strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_967,Bacillus,dinner,Positive,Aerobic,6.57
STR_489,Clostridium,walk,Negative,Facultative Anaerobe,6.44
STR_703,Streptococcus,any,Negative,Anaerobic,0.64
STR_968,Streptococcus,subject,Negative,Microaerophilic,9.61
STR_658,Pseudomonas,ago,Positive,Microaerophilic,1.39
STR_233,Staphylococcus,group,Positive,Anaerobic,6.31
STR_619,Pseudomonas,information,Positive,Facultative Anaerobe,8.52
STR_944,Pseudomonas,management,Negative,Facultative Anaerobe,1.48
STR_140,Clostridium,wide,Negative,Aerobic,1.07
STR_675,Staphylococcus,best,Positive,Aerobic,5.06
STR_107,Pseudomonas,around,Negative,Facultative Anaerobe,6.61
STR_997,Pseudomonas,season,Positive,Microaerophilic,8.88
STR_932,Bacillus,amount,Positive,Facultative Anaerobe,9.56
STR_852,Pseudomonas,spend,Negative,Aerobic,5.72
STR_654,Lactobacillus,right,Positive,Anaerobic,7.68
STR_782,Lactobacillus,me,Positive,Aerobic,4.37
STR_969,Streptococcus,PM,Negative,Anaerobic,4.47
STR_652,Lactobacillus,seat,Negative,Aerobic,1.81
STR_986,Streptococcus,but,Positive,Anaerobic,3.71
STR_994,Bacillus,population,Negative,Aerobic,6.82
STR_844,Streptococcus,laugh,Positive,Anaerobic,0.73
STR_913,Clostridium,action,Positive,Aerobic,4.99
STR_738,Staphylococcus,determine,Negative,Microaerophilic,6.03
STR_604,Lactobacillus,against,Positive,Facultative Anaerobe,4.39
STR_259,Staphylococcus,card,Negative,Aerobic,4.78
STR_364,Bacillus,finish,Negative,Facultative Anaerobe,2.96
STR_711,Clostridium,window,Negative,Facultative Anaerobe,8.65
STR_808,Bacillus,us,Negative,Microaerophilic,4.04
STR_175,Clostridium,relate,Positive,Microaerophilic,1.44
STR_946,Bacillus,chance,Positive,Microaerophilic,1.07
STR_583,Streptococcus,east,Positive,Aerobic,2.7
STR_793,Clostridium,start,Negative,Facultative Anaerobe,8.03
STR_430,Pseudomonas,officer,Positive,Microaerophilic,7.3
STR_973,Lactobacillus,computer,Negative,Anaerobic,2.9
STR_811,Streptococcus,bring,Negative,Anaerobic,3.17
STR_155,Pseudomonas,rule,Negative,Aerobic,4.03
STR_933,Clostridium,less,Positive,Aerobic,2.94
STR_663,Staphylococcus,fast,Negative,Anaerobic,2.93
STR_669,Staphylococcus,size,Negative,Microaerophilic,3.4
STR_295,Streptococcus,key,Positive,Anaerobic,1.22
STR_723,Clostridium,exactly,Positive,Microaerophilic,4.3
STR_717,Clostridium,training,Negative,Microaerophilic,8.24
STR_925,Clostridium,arrive,Positive,Microaerophilic,5.41
STR_275,Lactobacillus,someone,Negative,Aerobic,6.84
STR_746,Staphylococcus,relate,Negative,Aerobic,1.48
STR_818,Clostridium,picture,Positive,Anaerobic,9.9
STR_966,Staphylococcus,stock,Negative,Aerobic,9.53
STR_756,Bacillus,affect,Positive,Facultative Anaerobe,6.57
STR_344,Staphylococcus,different,Positive,Aerobic,5.99
STR_849,Lactobacillus,spend,Positive,Microaerophilic,5.55
STR_794,Clostridium,daughter,Positive,Facultative Anaerobe,5.03
STR_540,Clostridium,star,Negative,Anaerobic,6.82
STR_746,Bacillus,drop,Positive,Microaerophilic,2.67
STR_710,Streptococcus,thing,Positive,Anaerobic,5.47
STR_297,Clostridium,entire,Negative,Facultative Anaerobe,1.9
STR_495,Lactobacillus,who,Positive,Microaerophilic,8.01
STR_987,Bacillus,marriage,Positive,Facultative Anaerobe,8.44
STR_778,Bacillus,line,Positive,Microaerophilic,8.71
STR_672,Pseudomonas,especially,Negative,Microaerophilic,2.81
STR_945,Pseudomonas,create,Negative,Aerobic,9.73
STR_287,Clostridium,girl,Positive,Anaerobic,2.08
STR_186,Pseudomonas,especially,Positive,Microaerophilic,4.81
STR_550,Lactobacillus,group,Negative,Microaerophilic,5.21
STR_341,Streptococcus,surface,Negative,Anaerobic,1.75
STR_807,Bacillus,his,Negative,Facultative Anaerobe,7.6
STR_372,Clostridium,model,Negative,Anaerobic,3.05
STR_563,Clostridium,fund,Positive,Anaerobic,7.22
STR_561,Pseudomonas,knowledge,Negative,Anaerobic,0.54
STR_598,Staphylococcus,push,Negative,Anaerobic,4.28
STR_546,Lactobacillus,present,Negative,Aerobic,8.93
STR_762,Staphylococcus,agent,Positive,Microaerophilic,4.29
STR_589,Clostridium,century,Positive,Aerobic,3.1
STR_207,Clostridium,talk,Positive,Microaerophilic,3.34
STR_845,Pseudomonas,hand,Positive,Microaerophilic,4.59
STR_986,Pseudomonas,suggest,Positive,Microaerophilic,1.03
STR_872,Clostridium,woman,Negative,Microaerophilic,5.54
STR_631,Bacillus,site,Positive,Facultative Anaerobe,7.76
STR_530,Staphylococcus,game,Negative,Aerobic,9.82
STR_498,Streptococcus,discussion,Positive,Anaerobic,1.61
STR_936,Lactobacillus,evening,Positive,Anaerobic,9.62
STR_126,Pseudomonas,after,Positive,Microaerophilic,8.65
STR_377,Clostridium,economy,Negative,Anaerobic,8.42
STR_420,Streptococcus,control,Negative,Microaerophilic,4.04
STR_993,Lactobacillus,him,Positive,Aerobic,2.19
STR_685,Streptococcus,defense,Positive,Microaerophilic,5.71
STR_736,Pseudomonas,today,Positive,Aerobic,1.87
STR_979,Staphylococcus,guess,Negative,Microaerophilic,5.45
STR_751,Bacillus,positive,Positive,Microaerophilic,3.78
STR_469,Staphylococcus,radio,Positive,Microaerophilic,7.86
STR_637,Bacillus,language,Negative,Microaerophilic,9.09
STR_440,Clostridium,player,Negative,Microaerophilic,1.92
STR_645,Streptococcus,write,Negative,Anaerobic,5.41
STR_995,Pseudomonas,development,Positive,Anaerobic,8.74
STR_992,Clostridium,here,Negative,Anaerobic,1.46
STR_710,Lactobacillus,number,Negative,Facultative Anaerobe,3.91
STR_717,Clostridium,budget,Negative,Microaerophilic,8.22
STR_537,Streptococcus,authority,Positive,Microaerophilic,9.22
STR_147,Bacillus,agreement,Negative,Microaerophilic,7.99
STR_797,Pseudomonas,letter,Positive,Anaerobic,5.68
STR_645,Streptococcus,them,Positive,Aerobic,2.9
STR_474,Bacillus,knowledge,Negative,Facultative Anaerobe,9.03
STR_666,Clostridium,evening,Positive,Anaerobic,5.2
STR_159,Bacillus,over,Negative,Aerobic,0.78
STR_206,Pseudomonas,international,Negative,Anaerobic,3.56
STR_896,Staphylococcus,something,Negative,Aerobic,3.91
STR_503,Streptococcus,rock,Positive,Facultative Anaerobe,0.7
STR_950,Staphylococcus,hundred,Negative,Microaerophilic,4.93
STR_919,Clostridium,represent,Positive,Microaerophilic,7.99
STR_779,Streptococcus,their,Negative,Anaerobic,6.92
STR_139,Clostridium,head,Negative,Aerobic,6.41
STR_352,Streptococcus,say,Negative,Anaerobic,2.65
STR_434,Clostridium,art,Positive,Microaerophilic,9.71
STR_923,Lactobacillus,reason,Positive,Aerobic,8.65
STR_326,Staphylococcus,two,Positive,Anaerobic,6.02
STR_654,Staphylococcus,free,Negative,Aerobic,8.38
STR_755,Streptococcus,however,Positive,Anaerobic,2.26
STR_757,Staphylococcus,worry,Negative,Anaerobic,4.46
STR_292,Staphylococcus,catch,Positive,Facultative Anaerobe,4.72
STR_799,Lactobacillus,remember,Negative,Microaerophilic,7.19
STR_222,Lactobacillus,somebody,Positive,Facultative Anaerobe,8.5
STR_326,Clostridium,win,Negative,Aerobic,6.39
STR_111,Bacillus,as,Negative,Aerobic,6.43
STR_528,Staphylococcus,TV,Negative,Microaerophilic,1.6
STR_476,Lactobacillus,often,Positive,Anaerobic,8.9
STR_798,Bacillus,executive,Negative,Aerobic,2.18
STR_922,Clostridium,arrive,Negative,Microaerophilic,2.57
STR_132,Bacillus,catch,Negative,Aerobic,5.55
STR_923,Streptococcus,your,Negative,Aerobic,5.16
STR_825,Lactobacillus,often,Negative,Anaerobic,3.96
STR_583,Bacillus,defense,Positive,Microaerophilic,4.16
STR_376,Pseudomonas,network,Positive,Anaerobic,8.8
STR_230,Streptococcus,head,Negative,Microaerophilic,9.89
STR_785,Bacillus,special,Positive,Facultative Anaerobe,8.08
STR_932,Pseudomonas,military,Negative,Aerobic,1.56
STR_881,Streptococcus,think,Negative,Aerobic,4.35
STR_539,Streptococcus,leg,Positive,Microaerophilic,9.65
STR_534,Lactobacillus,beyond,Positive,Microaerophilic,4.05
STR_887,Staphylococcus,lose,Positive,Microaerophilic,8.79
STR_730,Pseudomonas,issue,Positive,Anaerobic,3.83
STR_640,Lactobacillus,yourself,Negative,Aerobic,6.98
STR_115,Clostridium,air,Positive,Facultative Anaerobe,3.81
STR_347,Bacillus,mind,Negative,Microaerophilic,4.39
STR_206,Pseudomonas,first,Positive,Aerobic,7.66
STR_857,Streptococcus,cut,Positive,Anaerobic,8.75
STR_993,Bacillus,thousand,Negative,Aerobic,2.32
STR_999,Streptococcus,team,Negative,Aerobic,6.88
STR_743,Bacillus,score,Positive,Aerobic,3.35
STR_888,Streptococcus,can,Positive,Aerobic,9.28
STR_932,Streptococcus,appear,Positive,Anaerobic,9.17
STR_701,Clostridium,will,Positive,Aerobic,7.13
STR_988,Staphylococcus,pass,Negative,Facultative Anaerobe,4.35
STR_730,Clostridium,report,Positive,Microaerophilic,6.41
STR_509,Bacillus,right,Negative,Facultative Anaerobe,8.08
STR_479,Pseudomonas,term,Negative,Facultative Anaerobe,2.51
STR_274,Streptococcus,carry,Positive,Microaerophilic,5.21
STR_259,Streptococcus,town,Positive,Anaerobic,8.3
STR_308,Lactobacillus,town,Negative,Aerobic,1.23
STR_308,Streptococcus,represent,Positive,Microaerophilic,0.61
STR_596,Pseudomonas,stay,Negative,Microaerophilic,5.17
STR_477,Bacillus,record,Negative,Aerobic,8.56
STR_120,Streptococcus,money,Negative,Anaerobic,1.53
STR_907,Lactobacillus,beat,Negative,Anaerobic,1.94
STR_577,Pseudomonas,both,Negative,Anaerobic,2.79
STR_906,Clostridium,yes,Positive,Microaerophilic,0.79
STR_620,Bacillus,provide,Negative,Aerobic,2.76
STR_512,Bacillus,audience,Negative,Aerobic,4.07
STR_666,Pseudomonas,discover,Negative,Facultative Anaerobe,4.06
STR_717,Streptococcus,music,Positive,Anaerobic,9.68
STR_525,Streptococcus,seek,Positive,Aerobic,4.67
STR_481,Bacillus,grow,Negative,Facultative Anaerobe,6.69
STR_723,Pseudomonas,effect,Positive,Microaerophilic,5.69
STR_594,Bacillus,wide,Positive,Facultative Anaerobe,4.58
STR_800,Clostridium,offer,Positive,Facultative Anaerobe,9.58
STR_238,Pseudomonas,hundred,Positive,Microaerophilic,3.9
STR_992,Lactobacillus,foreign,Positive,Microaerophilic,1.03
STR_217,Bacillus,respond,Positive,Facultative Anaerobe,7.17
STR_417,Lactobacillus,important,Negative,Microaerophilic,8.45
STR_317,Bacillus,a,Negative,Microaerophilic,1.62
STR_455,Lactobacillus,fact,Negative,Anaerobic,2.04
STR_807,Pseudomonas,realize,Positive,Facultative Anaerobe,1.38
STR_902,Lactobacillus,parent,Negative,Anaerobic,6.78
STR_461,Staphylococcus,open,Positive,Microaerophilic,7.91
STR_825,Clostridium,month,Positive,Anaerobic,3.01
STR_685,Streptococcus,wrong,Negative,Anaerobic,9.28
STR_516,Lactobacillus,right,Negative,Aerobic,0.62
STR_270,Clostridium,adult,Positive,Microaerophilic,9.7
STR_491,Streptococcus,quality,Negative,Anaerobic,7.58
STR_139,Streptococcus,thousand,Positive,Aerobic,5.77
STR_307,Pseudomonas,film,Positive,Aerobic,3.91
STR_734,Lactobacillus,lot,Negative,Aerobic,6.83
STR_519,Lactobacillus,little,Negative,Microaerophilic,3.27
STR_434,Clostridium,morning,Positive,Anaerobic,6.37
STR_635,Streptococcus,more,Positive,Microaerophilic,9.51
STR_546,Bacillus,painting,Positive,Facultative Anaerobe,7.56
STR_547,Clostridium,financial,Negative,Microaerophilic,2.44
STR_843,Lactobacillus,magazine,Negative,Facultative Anaerobe,9.88
STR_674,Clostridium,life,Negative,Anaerobic,8.76
STR_693,Clostridium,wear,Positive,Aerobic,2.96
STR_415,Staphylococcus,over,Negative,Microaerophilic,7.39
STR_253,Pseudomonas,couple,Positive,Aerobic,6.35
STR_312,Bacillus,memory,Negative,Facultative Anaerobe,8.67
STR_612,Bacillus,fast,Negative,Facultative Anaerobe,3.08
STR_119,Streptococcus,president,Negative,Anaerobic,8.29
STR_272,Streptococcus,actually,Negative,Facultative Anaerobe,3.58
STR_675,Lactobacillus,according,Positive,Facultative Anaerobe,3.34
STR_439,Pseudomonas,board,Positive,Facultative Anaerobe,8.97
STR_525,Staphylococcus,nearly,Positive,Facultative Anaerobe,8.57
STR_106,Lactobacillus,fact,Negative,Facultative Anaerobe,4.5
STR_583,Pseudomonas,leader,Positive,Aerobic,4.09
STR_174,Lactobacillus,also,Positive,Facultative Anaerobe,2.86
STR_672,Streptococcus,own,Positive,Aerobic,3.88
STR_221,Lactobacillus,forget,Positive,Aerobic,5.83
STR_772,Streptococcus,his,Negative,Facultative Anaerobe,3.89
STR_371,Staphylococcus,whose,Negative,Aerobic,6.49
STR_260,Pseudomonas,else,Negative,Facultative Anaerobe,3.54
STR_797,Streptococcus,short,Positive,Facultative Anaerobe,7.5
STR_193,Clostridium,senior,Positive,Anaerobic,7.11
STR_305,Bacillus,could,Positive,Anaerobic,3.01
STR_394,Bacillus,condition,Negative,Aerobic,9.81
STR_381,Lactobacillus,system,Positive,Aerobic,9.91
STR_989,Pseudomonas,school,Positive,Facultative Anaerobe,3.76
STR_909,Pseudomonas,writer,Negative,Microaerophilic,2.75
STR_464,Staphylococcus,impact,Negative,Microaerophilic,1.23
STR_678,Staphylococcus,financial,Positive,Microaerophilic,2.92
STR_731,Clostridium,court,Positive,Microaerophilic,8.51
STR_668,Staphylococcus,boy,Positive,Facultative Anaerobe,7.75
STR_115,Lactobacillus,sometimes,Positive,Aerobic,7.19
STR_511,Streptococcus,reduce,Negative,Microaerophilic,8.19
STR_843,Lactobacillus,pull,Negative,Aerobic,1.08
STR_379,Streptococcus,group,Positive,Aerobic,5.14
STR_289,Pseudomonas,practice,Positive,Facultative Anaerobe,9.22
STR_398,Pseudomonas,rate,Negative,Anaerobic,6.19
STR_851,Streptococcus,not,Negative,Anaerobic,8.4
STR_103,Pseudomonas,offer,Negative,Aerobic,7.05
STR_385,Bacillus,important,Positive,Facultative Anaerobe,6.74
STR_669,Pseudomonas,fall,Positive,Microaerophilic,1.07
STR_965,Staphylococcus,get,Negative,Microaerophilic,8.39
STR_401,Streptococcus,who,Negative,Aerobic,2.91
STR_276,Staphylococcus,foot,Negative,Facultative Anaerobe,4.43
STR_180,Staphylococcus,possible,Negative,Microaerophilic,6.19
STR_320,Streptococcus,plant,Positive,Anaerobic,8.77
STR_247,Pseudomonas,fund,Positive,Anaerobic,9.93
STR_145,Lactobacillus,travel,Positive,Facultative Anaerobe,2.79
STR_894,Lactobacillus,might,Negative,Anaerobic,3.1
STR_511,Pseudomonas,family,Positive,Anaerobic,8.66
STR_554,Pseudomonas,within,Negative,Microaerophilic,3.78
STR_222,Pseudomonas,lawyer,Positive,Facultative Anaerobe,6.51
STR_252,Lactobacillus,social,Negative,Microaerophilic,0.87
STR_692,Streptococcus,consumer,Positive,Facultative Anaerobe,1.77
STR_835,Pseudomonas,speech,Negative,Microaerophilic,2.06
STR_818,Streptococcus,mouth,Negative,Aerobic,3.79
STR_232,Bacillus,trip,Positive,Anaerobic,8.57
STR_745,Lactobacillus,including,Negative,Microaerophilic,5.22
STR_992,Bacillus,toward,Negative,Anaerobic,9.09
STR_502,Streptococcus,kid,Negative,Anaerobic,3.41
STR_393,Bacillus,bed,Negative,Facultative Anaerobe,6.88
STR_715,Staphylococcus,world,Positive,Anaerobic,5.03
STR_732,Clostridium,indeed,Negative,Anaerobic,6.49
STR_200,Pseudomonas,defense,Negative,Anaerobic,8.04
STR_480,Staphylococcus,everybody,Negative,Microaerophilic,3.55
STR_404,Bacillus,increase,Negative,Anaerobic,0.99
STR_504,Lactobacillus,of,Positive,Anaerobic,9.78
STR_378,Streptococcus,against,Positive,Anaerobic,9.01
STR_784,Bacillus,character,Negative,Facultative Anaerobe,1.69
STR_618,Pseudomonas,consumer,Negative,Facultative Anaerobe,5.78
STR_661,Bacillus,detail,Positive,Facultative Anaerobe,9.43
STR_824,Streptococcus,especially,Negative,Aerobic,9.98
STR_797,Staphylococcus,although,Negative,Microaerophilic,9.4
STR_858,Clostridium,court,Positive,Aerobic,4.66
STR_964,Bacillus,cultural,Positive,Microaerophilic,3.81
STR_908,Lactobacillus,fear,Positive,Aerobic,3.39
STR_197,Streptococcus,party,Positive,Facultative Anaerobe,6.04
STR_554,Lactobacillus,foreign,Positive,Microaerophilic,7.13
STR_393,Pseudomonas,within,Negative,Aerobic,1.39
STR_740,Streptococcus,parent,Positive,Anaerobic,1.46
STR_353,Clostridium,develop,Negative,Microaerophilic,4.28
STR_206,Bacillus,together,Negative,Facultative Anaerobe,7.93
STR_600,Staphylococcus,view,Negative,Microaerophilic,6.11
STR_510,Clostridium,rock,Negative,Aerobic,9.98
STR_374,Streptococcus,before,Negative,Anaerobic,9.84
STR_173,Clostridium,bag,Negative,Anaerobic,3.8
STR_655,Streptococcus,firm,Negative,Aerobic,2.39
STR_212,Lactobacillus,decision,Negative,Anaerobic,1.48
STR_200,Streptococcus,drive,Positive,Aerobic,3.48
STR_720,Pseudomonas,place,Positive,Aerobic,8.71
STR_430,Staphylococcus,with,Positive,Microaerophilic,9.84
STR_701,Clostridium,water,Negative,Anaerobic,8.76
STR_281,Streptococcus,tend,Positive,Microaerophilic,5.09
STR_702,Lactobacillus,system,Negative,Facultative Anaerobe,1.16
STR_415,Streptococcus,cost,Negative,Microaerophilic,0.82
STR_294,Clostridium,out,Negative,Aerobic,1.14
STR_988,Bacillus,improve,Negative,Anaerobic,9.44
STR_426,Bacillus,window,Negative,Facultative Anaerobe,8.17
STR_754,Clostridium,rest,Negative,Facultative Anaerobe,0.68
STR_299,Pseudomonas,tell,Positive,Microaerophilic,2.89
STR_550,Lactobacillus,office,Positive,Microaerophilic,5.68
STR_916,Streptococcus,ahead,Positive,Facultative Anaerobe,1.95
STR_337,Pseudomonas,almost,Positive,Aerobic,6.49
STR_951,Pseudomonas,turn,Positive,Anaerobic,3.67
STR_128,Staphylococcus,case,Negative,Microaerophilic,0.92
STR_579,Clostridium,shake,Positive,Aerobic,6.33
STR_107,Bacillus,leader,Positive,Anaerobic,5.71
STR_508,Bacillus,any,Positive,Microaerophilic,2.91
STR_887,Clostridium,serve,Negative,Facultative Anaerobe,8.94
STR_424,Pseudomonas,early,Positive,Facultative Anaerobe,7.18
STR_582,Streptococcus,write,Negative,Facultative Anaerobe,5.46
STR_753,Clostridium,security,Positive,Facultative Anaerobe,3.1
STR_844,Bacillus,west,Positive,Aerobic,6.06
STR_319,Bacillus,several,Positive,Facultative Anaerobe,1.42
STR_213,Pseudomonas,art,Positive,Aerobic,3.35
STR_902,Pseudomonas,executive,Positive,Facultative Anaerobe,3.94
STR_855,Streptococcus,to,Negative,Anaerobic,6.3
STR_965,Staphylococcus,century,Positive,Aerobic,4.71
STR_384,Clostridium,too,Negative,Microaerophilic,3.71
STR_826,Pseudomonas,still,Positive,Anaerobic,5.67
STR_251,Lactobacillus,name,Negative,Microaerophilic,9.02
STR_243,Clostridium,center,Positive,Anaerobic,7.69
STR_656,Bacillus,sound,Positive,Aerobic,9.19
STR_353,Staphylococcus,yet,Negative,Anaerobic,7.34
STR_673,Bacillus,life,Positive,Anaerobic,7.81
STR_650,Bacillus,cup,Negative,Microaerophilic,7.73
STR_273,Bacillus,dark,Positive,Aerobic,1.93
STR_291,Clostridium,bit,Negative,Microaerophilic,8.81
