strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Clostridium,certain,Positive,Microaerophilic,3.45
STR_738,Pseudomonas,imagine,Negative,Anaerobic,1.31
STR_947,Lactobacillus,nature,Positive,Aerobic,2.61
STR_571,Staphylococcus,environmental,Positive,Facultative Anaerobe,1.19
STR_446,Bacillus,place,Negative,Microaerophilic,5.46
STR_880,Lactobacillus,sort,Negative,Facultative Anaerobe,6.12
STR_289,Pseudomonas,between,Negative,Facultative Anaerobe,5.86
STR_780,Clostridium,kitchen,Positive,Microaerophilic,4.16
STR_227,Clostridium,smile,Negative,Microaerophilic,2.41
STR_233,Lactobacillus,ground,Positive,Microaerophilic,1.33
STR_595,Bacillus,whole,Positive,Facultative Anaerobe,9.01
STR_667,Streptococcus,decide,Negative,Aerobic,4.57
STR_771,Bacillus,someone,Positive,Anaerobic,7.43
STR_425,Staphylococcus,must,Positive,Microaerophilic,3.09
STR_346,Staphylococcus,spring,Negative,Facultative Anaerobe,1.19
STR_404,Clostridium,expect,Positive,Microaerophilic,2.04
STR_634,Clostridium,prepare,Negative,Facultative Anaerobe,0.87
STR_720,Lactobacillus,wish,Positive,Aerobic,6.26
STR_217,Lactobacillus,improve,Negative,Microaerophilic,6.3
STR_532,Streptococcus,executive,Negative,Anaerobic,7.4
STR_526,Lactobacillus,truth,Negative,Anaerobic,1.17
STR_901,Bacillus,feel,Negative,Anaerobic,6.88
STR_139,Lactobacillus,wear,Negative,Facultative Anaerobe,1.0
STR_862,Lactobacillus,never,Positive,Aerobic,6.16
STR_449,Clostridium,pressure,Negative,Facultative Anaerobe,3.39
STR_840,Pseudomonas,decide,Negative,Microaerophilic,9.36
STR_497,Streptococcus,note,Positive,Microaerophilic,4.35
STR_542,Pseudomonas,bill,Positive,Aerobic,7.01
STR_233,Bacillus,hand,Positive,Aerobic,7.96
STR_932,Bacillus,gas,Negative,Aerobic,1.88
STR_328,Pseudomonas,teacher,Negative,Aerobic,1.68
STR_345,Pseudomonas,condition,Positive,Microaerophilic,7.08
STR_104,Staphylococcus,nothing,Positive,Aerobic,6.34
STR_982,Lactobacillus,include,Positive,Microaerophilic,4.48
STR_656,Streptococcus,hand,Positive,Aerobic,0.85
STR_467,Lactobacillus,those,Positive,Microaerophilic,1.3
STR_372,Lactobacillus,eye,Negative,Aerobic,9.34
STR_341,Bacillus,although,Positive,Anaerobic,8.74
STR_467,Bacillus,indeed,Negative,Aerobic,1.22
STR_929,Lactobacillus,role,Positive,Microaerophilic,7.35
STR_110,Bacillus,clear,Negative,Facultative Anaerobe,0.82
STR_440,Staphylococcus,method,Positive,Microaerophilic,3.58
STR_496,Lactobacillus,book,Positive,Aerobic,8.5
STR_910,Bacillus,treatment,Positive,Aerobic,7.17
STR_726,Staphylococcus,song,Positive,Microaerophilic,1.5
STR_932,Pseudomonas,summer,Positive,Facultative Anaerobe,4.71
STR_652,Staphylococcus,age,Negative,Microaerophilic,1.54
STR_486,Bacillus,system,Negative,Anaerobic,3.04
STR_901,Pseudomonas,international,Positive,Aerobic,9.11
STR_297,Lactobacillus,admit,Positive,Anaerobic,4.22
STR_261,Bacillus,fine,Negative,Aerobic,6.59
STR_991,Lactobacillus,identify,Positive,Facultative Anaerobe,7.9
STR_842,Streptococcus,check,Positive,Facultative Anaerobe,4.48
STR_289,Streptococcus,just,Positive,Facultative Anaerobe,4.31
STR_457,Pseudomonas,down,Negative,Aerobic,9.74
STR_420,Bacillus,mouth,Negative,Facultative Anaerobe,3.07
STR_534,Pseudomonas,five,Positive,Facultative Anaerobe,2.39
STR_995,Bacillus,investment,Negative,Microaerophilic,9.55
STR_595,Clostridium,pull,Negative,Microaerophilic,5.21
STR_401,Clostridium,system,Negative,Microaerophilic,7.3
STR_642,Lactobacillus,line,Positive,Aerobic,6.69
STR_173,Staphylococcus,necessary,Positive,Facultative Anaerobe,8.45
STR_674,Staphylococcus,word,Negative,Microaerophilic,0.94
STR_233,Streptococcus,consider,Negative,Facultative Anaerobe,3.6
STR_918,Streptococcus,campaign,Negative,Anaerobic,4.82
STR_350,Clostridium,partner,Negative,Microaerophilic,6.96
STR_271,Lactobacillus,hard,Positive,Microaerophilic,7.0
STR_661,Lactobacillus,air,Positive,Aerobic,6.94
STR_920,Streptococcus,less,Positive,Aerobic,2.87
STR_230,Bacillus,big,Negative,Facultative Anaerobe,4.96
STR_391,Lactobacillus,century,Negative,Facultative Anaerobe,1.55
STR_829,Lactobacillus,lead,Negative,Facultative Anaerobe,1.32
STR_985,Streptococcus,notice,Negative,Aerobic,5.92
STR_683,Clostridium,feel,Negative,Aerobic,3.52
STR_857,Staphylococcus,suddenly,Positive,Anaerobic,1.15
STR_936,Pseudomonas,science,Negative,Facultative Anaerobe,1.32
STR_114,Lactobacillus,own,Positive,Aerobic,3.7
STR_994,Lactobacillus,prepare,Negative,Microaerophilic,5.08
STR_270,Staphylococcus,heart,Positive,Facultative Anaerobe,1.75
STR_798,Pseudomonas,energy,Positive,Facultative Anaerobe,2.03
STR_625,Bacillus,scene,Positive,Microaerophilic,1.45
STR_411,Bacillus,rate,Negative,Microaerophilic,3.11
STR_575,Lactobacillus,item,Negative,Facultative Anaerobe,7.53
STR_244,Staphylococcus,family,Negative,Anaerobic,1.99
STR_868,Clostridium,begin,Negative,Facultative Anaerobe,4.4
STR_309,Lactobacillus,knowledge,Positive,Anaerobic,7.14
STR_842,Pseudomonas,soon,Negative,Anaerobic,3.29
STR_144,Clostridium,only,Positive,Microaerophilic,9.94
STR_896,Pseudomonas,population,Positive,Anaerobic,3.33
STR_542,Streptococcus,bill,Positive,Microaerophilic,6.12
STR_576,Bacillus,beat,Positive,Anaerobic,9.38
STR_670,Pseudomonas,artist,Negative,Anaerobic,4.81
STR_937,Lactobacillus,mean,Negative,Microaerophilic,7.38
STR_572,Lactobacillus,fly,Negative,Anaerobic,4.46
STR_923,Clostridium,who,Negative,Anaerobic,6.28
STR_660,Pseudomonas,identify,Negative,Microaerophilic,7.31
STR_223,Bacillus,task,Negative,Facultative Anaerobe,9.42
STR_282,Lactobacillus,term,Negative,Aerobic,7.54
STR_757,Staphylococcus,visit,Negative,Aerobic,4.4
STR_273,Clostridium,foot,Positive,Anaerobic,9.94
STR_677,Pseudomonas,need,Positive,Anaerobic,7.55
STR_341,Streptococcus,speech,Positive,Microaerophilic,2.0
STR_599,Pseudomonas,against,Negative,Anaerobic,4.34
STR_341,Lactobacillus,yet,Negative,Facultative Anaerobe,2.5
STR_949,Clostridium,store,Positive,Aerobic,8.36
STR_888,Bacillus,partner,Positive,Aerobic,5.91
STR_508,Pseudomonas,scientist,Negative,Aerobic,1.47
STR_467,Streptococcus,meet,Positive,Microaerophilic,7.24
STR_400,Clostridium,pass,Negative,Aerobic,9.23
STR_101,Staphylococcus,same,Positive,Aerobic,9.99
STR_815,Streptococcus,every,Negative,Facultative Anaerobe,6.69
STR_337,Bacillus,phone,Positive,Anaerobic,7.98
STR_159,Pseudomonas,meet,Negative,Microaerophilic,9.82
STR_809,Pseudomonas,politics,Negative,Aerobic,1.83
STR_240,Clostridium,become,Positive,Microaerophilic,8.66
STR_943,Streptococcus,hand,Positive,Anaerobic,9.27
STR_692,Clostridium,growth,Positive,Microaerophilic,8.52
STR_494,Bacillus,subject,Positive,Aerobic,2.13
STR_840,Pseudomonas,clearly,Negative,Microaerophilic,7.5
STR_969,Clostridium,officer,Positive,Aerobic,1.71
STR_619,Clostridium,news,Positive,Aerobic,1.15
STR_949,Staphylococcus,goal,Positive,Anaerobic,2.01
STR_878,Clostridium,business,Negative,Aerobic,3.33
STR_173,Pseudomonas,only,Negative,Facultative Anaerobe,1.89
STR_898,Bacillus,resource,Positive,Microaerophilic,8.44
STR_417,Bacillus,any,Positive,Aerobic,7.65
STR_121,Bacillus,four,Negative,Aerobic,3.16
STR_201,Lactobacillus,couple,Negative,Anaerobic,6.21
STR_237,Pseudomonas,simple,Negative,Aerobic,4.82
STR_124,Lactobacillus,report,Negative,Microaerophilic,6.46
STR_325,Pseudomonas,six,Negative,Anaerobic,5.25
STR_619,Streptococcus,participant,Positive,Microaerophilic,4.91
STR_126,Bacillus,continue,Positive,Facultative Anaerobe,5.8
STR_117,Streptococcus,travel,Negative,Facultative Anaerobe,0.72
STR_795,Streptococcus,there,Positive,Microaerophilic,8.57
STR_294,Lactobacillus,lawyer,Negative,Microaerophilic,7.98
STR_395,Clostridium,writer,Negative,Microaerophilic,4.96
STR_686,Lactobacillus,reflect,Positive,Microaerophilic,4.93
STR_478,Pseudomonas,prepare,Negative,Aerobic,1.74
STR_838,Clostridium,instead,Positive,Facultative Anaerobe,7.04
STR_194,Clostridium,PM,Positive,Aerobic,6.7
STR_141,Clostridium,approach,Negative,Aerobic,5.71
STR_668,Streptococcus,letter,Negative,Anaerobic,2.66
STR_693,Pseudomonas,cause,Negative,Anaerobic,4.96
STR_985,Staphylococcus,often,Negative,Facultative Anaerobe,6.95
STR_463,Staphylococcus,north,Positive,Facultative Anaerobe,2.64
STR_546,Pseudomonas,film,Positive,Anaerobic,8.46
STR_955,Streptococcus,machine,Negative,Microaerophilic,5.17
STR_243,Lactobacillus,support,Negative,Anaerobic,5.99
STR_152,Lactobacillus,money,Negative,Facultative Anaerobe,1.05
STR_941,Clostridium,treat,Negative,Microaerophilic,3.56
STR_830,Clostridium,lead,Positive,Aerobic,6.96
STR_497,Staphylococcus,television,Positive,Aerobic,1.39
STR_171,Staphylococcus,realize,Negative,Facultative Anaerobe,1.2
STR_592,Streptococcus,effort,Positive,Microaerophilic,2.35
STR_477,Bacillus,fast,Positive,Microaerophilic,1.41
STR_472,Streptococcus,prepare,Positive,Microaerophilic,7.78
STR_809,Lactobacillus,side,Negative,Facultative Anaerobe,8.76
STR_438,Lactobacillus,new,Negative,Microaerophilic,5.71
STR_554,Clostridium,administration,Negative,Aerobic,5.11
STR_132,Pseudomonas,interview,Negative,Aerobic,2.12
STR_224,Lactobacillus,least,Positive,Aerobic,5.16
STR_412,Bacillus,yet,Negative,Anaerobic,2.14
STR_438,Lactobacillus,mother,Positive,Microaerophilic,5.76
STR_418,Streptococcus,blood,Positive,Anaerobic,1.37
STR_734,Bacillus,best,Negative,Aerobic,0.72
STR_147,Lactobacillus,series,Positive,Microaerophilic,4.91
STR_981,Streptococcus,focus,Negative,Microaerophilic,7.29
STR_726,Bacillus,industry,Positive,Facultative Anaerobe,8.92
STR_946,Pseudomonas,character,Positive,Microaerophilic,3.56
STR_191,Bacillus,own,Negative,Aerobic,4.12
STR_298,Staphylococcus,ball,Positive,Anaerobic,6.73
STR_967,Bacillus,know,Negative,Aerobic,9.52
STR_405,Lactobacillus,after,Negative,Aerobic,5.13
STR_483,Streptococcus,interest,Positive,Microaerophilic,9.78
STR_272,Bacillus,claim,Positive,Aerobic,5.55
STR_163,Pseudomonas,push,Negative,Anaerobic,5.09
STR_163,Bacillus,firm,Negative,Facultative Anaerobe,5.48
STR_106,Pseudomonas,write,Positive,Anaerobic,2.65
STR_797,Clostridium,hundred,Positive,Facultative Anaerobe,8.31
STR_442,Staphylococcus,stand,Negative,Aerobic,0.54
STR_161,Bacillus,have,Positive,Anaerobic,1.31
STR_550,Clostridium,opportunity,Negative,Facultative Anaerobe,2.62
STR_729,Staphylococcus,performance,Positive,Facultative Anaerobe,7.38
STR_189,Staphylococcus,main,Negative,Aerobic,0.58
STR_203,Lactobacillus,edge,Negative,Microaerophilic,7.91
STR_893,Bacillus,ever,Positive,Aerobic,1.61
STR_541,Streptococcus,both,Positive,Aerobic,0.88
STR_345,Lactobacillus,front,Positive,Facultative Anaerobe,6.35
STR_941,Streptococcus,send,Negative,Facultative Anaerobe,0.57
STR_318,Streptococcus,religious,Negative,Microaerophilic,9.12
STR_930,Streptococcus,answer,Negative,Anaerobic,7.72
STR_833,Staphylococcus,several,Negative,Aerobic,7.87
STR_748,Streptococcus,that,Negative,Facultative Anaerobe,5.63
STR_831,Clostridium,that,Negative,Anaerobic,5.16
STR_591,Bacillus,hot,Positive,Facultative Anaerobe,5.93
STR_750,Pseudomonas,develop,Negative,Anaerobic,9.21
STR_148,Pseudomonas,much,Negative,Microaerophilic,6.17
STR_277,Staphylococcus,stage,Positive,Aerobic,6.86
STR_581,Pseudomonas,care,Negative,Microaerophilic,6.1
STR_260,Lactobacillus,example,Positive,Microaerophilic,8.33
STR_545,Bacillus,best,Positive,Microaerophilic,7.42
STR_224,Lactobacillus,think,Positive,Microaerophilic,6.02
STR_157,Bacillus,son,Positive,Facultative Anaerobe,1.15
STR_989,Pseudomonas,tonight,Positive,Microaerophilic,3.39
STR_735,Staphylococcus,bring,Positive,Anaerobic,3.36
STR_461,Staphylococcus,top,Negative,Facultative Anaerobe,4.49
STR_977,Pseudomonas,white,Positive,Anaerobic,6.81
STR_173,Clostridium,open,Negative,Facultative Anaerobe,4.56
STR_128,Clostridium,political,Positive,Facultative Anaerobe,1.03
STR_548,Staphylococcus,adult,Negative,Aerobic,8.18
STR_363,Lactobacillus,site,Negative,Facultative Anaerobe,9.15
STR_407,Staphylococcus,minute,Positive,Anaerobic,8.79
STR_858,Lactobacillus,act,Negative,Anaerobic,5.17
STR_502,Bacillus,activity,Positive,Anaerobic,6.75
STR_645,Staphylococcus,per,Positive,Facultative Anaerobe,3.59
STR_606,Bacillus,I,Negative,Facultative Anaerobe,9.96
STR_619,Bacillus,prove,Negative,Microaerophilic,2.2
STR_664,Bacillus,season,Negative,Anaerobic,5.76
STR_267,Bacillus,hundred,Negative,Microaerophilic,8.92
STR_753,Lactobacillus,speak,Positive,Aerobic,3.07
STR_126,Staphylococcus,stay,Negative,Anaerobic,5.22
STR_244,Staphylococcus,international,Negative,Anaerobic,8.04
STR_560,Staphylococcus,help,Negative,Facultative Anaerobe,4.26
STR_333,Staphylococcus,audience,Negative,Aerobic,2.86
STR_432,Lactobacillus,far,Negative,Anaerobic,1.11
STR_591,Streptococcus,people,Negative,Facultative Anaerobe,2.08
STR_633,Clostridium,note,Positive,Facultative Anaerobe,8.66
STR_877,Bacillus,exactly,Positive,Aerobic,7.5
STR_991,Pseudomonas,often,Negative,Facultative Anaerobe,8.53
STR_406,Pseudomonas,move,Positive,Facultative Anaerobe,8.63
STR_997,Lactobacillus,before,Positive,Microaerophilic,3.35
STR_470,Staphylococcus,table,Positive,Anaerobic,3.17
STR_240,Lactobacillus,information,Positive,Anaerobic,5.42
STR_379,Streptococcus,boy,Negative,Anaerobic,5.7
STR_747,Staphylococcus,be,Positive,Facultative Anaerobe,8.9
STR_115,Staphylococcus,when,Positive,Facultative Anaerobe,3.76
STR_643,Pseudomonas,letter,Positive,Aerobic,1.92
STR_322,Bacillus,within,Positive,Microaerophilic,9.62
STR_466,Clostridium,security,Negative,Facultative Anaerobe,6.49
STR_476,Clostridium,beyond,Positive,Facultative Anaerobe,3.15
STR_121,Staphylococcus,team,Negative,Facultative Anaerobe,8.48
STR_517,Pseudomonas,generation,Negative,Anaerobic,9.18
STR_810,Bacillus,catch,Positive,Facultative Anaerobe,5.4
STR_401,Pseudomonas,reduce,Positive,Facultative Anaerobe,3.55
STR_579,Bacillus,arm,Positive,Anaerobic,9.46
STR_826,Clostridium,at,Negative,Microaerophilic,7.83
STR_227,Clostridium,theory,Positive,Anaerobic,2.15
STR_113,Staphylococcus,care,Negative,Facultative Anaerobe,7.33
STR_317,Streptococcus,mother,Positive,Anaerobic,0.92
STR_718,Clostridium,today,Negative,Aerobic,8.5
STR_886,Staphylococcus,not,Positive,Aerobic,5.57
STR_108,Bacillus,meeting,Negative,Microaerophilic,9.36
STR_959,Clostridium,bed,Negative,Aerobic,3.22
STR_425,Bacillus,only,Positive,Facultative Anaerobe,5.63
STR_497,Streptococcus,head,Positive,Facultative Anaerobe,7.44
STR_739,Clostridium,water,Negative,Anaerobic,1.26
STR_855,Streptococcus,those,Positive,Aerobic,6.91
STR_725,Streptococcus,though,Negative,Anaerobic,9.72
STR_949,Clostridium,laugh,Negative,Facultative Anaerobe,2.23
STR_528,Bacillus,eat,Negative,Aerobic,9.48
STR_626,Streptococcus,finish,Negative,Microaerophilic,0.86
STR_313,Staphylococcus,fill,Negative,Aerobic,9.0
STR_886,Staphylococcus,state,Negative,Microaerophilic,6.25
STR_768,Streptococcus,media,Negative,Aerobic,7.28
STR_422,Staphylococcus,body,Negative,Anaerobic,5.97
STR_223,Bacillus,room,Positive,Aerobic,6.51
STR_616,Streptococcus,firm,Positive,Aerobic,6.97
STR_833,Lactobacillus,moment,Positive,Anaerobic,1.02
STR_132,Clostridium,relate,Negative,Aerobic,9.67
STR_959,Pseudomonas,really,Positive,Anaerobic,1.55
STR_868,Streptococcus,company,Positive,Microaerophilic,1.45
STR_502,Clostridium,themselves,Negative,Anaerobic,1.39
STR_743,Lactobacillus,describe,Positive,Facultative Anaerobe,9.48
STR_979,Staphylococcus,kitchen,Positive,Microaerophilic,0.96
STR_187,Clostridium,it,Negative,Microaerophilic,5.15
STR_998,Clostridium,let,Positive,Facultative Anaerobe,6.92
STR_635,Clostridium,question,Negative,Microaerophilic,6.79
STR_778,Bacillus,present,Positive,Anaerobic,1.15
STR_615,Streptococcus,wife,Positive,Facultative Anaerobe,0.69
STR_248,Pseudomonas,environment,Negative,Microaerophilic,8.83
STR_712,Staphylococcus,Mr,Negative,Microaerophilic,5.18
STR_997,Lactobacillus,road,Negative,Aerobic,3.53
STR_512,Lactobacillus,dog,Negative,Microaerophilic,3.03
STR_109,Bacillus,environment,Negative,Facultative Anaerobe,1.15
STR_101,Lactobacillus,paper,Positive,Anaerobic,4.42
STR_917,Staphylococcus,stay,Positive,Aerobic,8.04
STR_454,Clostridium,during,Positive,Facultative Anaerobe,0.85
STR_196,Staphylococcus,decision,Negative,Microaerophilic,4.34
STR_491,Lactobacillus,a,Positive,Anaerobic,1.76
STR_929,Streptococcus,wait,Positive,Aerobic,6.86
STR_505,Streptococcus,suggest,Negative,Anaerobic,9.1
STR_537,Streptococcus,play,Negative,Aerobic,7.73
STR_167,Staphylococcus,floor,Negative,Anaerobic,1.22
STR_853,Staphylococcus,reality,Positive,Anaerobic,4.77
STR_606,Staphylococcus,learn,Negative,Anaerobic,9.9
STR_546,Lactobacillus,matter,Positive,Microaerophilic,7.47
STR_596,Clostridium,company,Negative,Facultative Anaerobe,5.44
STR_118,Staphylococcus,quality,Negative,Microaerophilic,2.23
STR_203,Lactobacillus,figure,Positive,Microaerophilic,2.26
STR_733,Staphylococcus,space,Negative,Facultative Anaerobe,9.35
STR_567,Pseudomonas,power,Positive,Microaerophilic,2.35
STR_256,Staphylococcus,letter,Negative,Facultative Anaerobe,9.41
STR_386,Staphylococcus,mother,Positive,Microaerophilic,5.52
STR_689,Staphylococcus,let,Positive,Facultative Anaerobe,7.13
STR_940,Pseudomonas,talk,Positive,Microaerophilic,2.52
STR_793,Staphylococcus,recognize,Negative,Facultative Anaerobe,0.84
STR_295,Streptococcus,approach,Negative,Aerobic,5.64
STR_934,Pseudomonas,reality,Negative,Facultative Anaerobe,9.67
STR_808,Bacillus,size,Positive,Facultative Anaerobe,0.91
STR_265,Lactobacillus,open,Negative,Microaerophilic,8.9
STR_848,Lactobacillus,such,Negative,Aerobic,6.09
STR_846,Pseudomonas,only,Positive,Facultative Anaerobe,6.89
STR_845,Pseudomonas,tend,Positive,Aerobic,4.81
STR_126,Streptococcus,fine,Negative,Facultative Anaerobe,4.98
STR_114,Clostridium,practice,Negative,Aerobic,1.44
STR_213,Bacillus,send,Negative,Facultative Anaerobe,8.76
STR_560,Lactobacillus,evidence,Positive,Anaerobic,4.45
STR_106,Staphylococcus,rise,Negative,Microaerophilic,5.11
STR_186,Clostridium,entire,Negative,Aerobic,5.59
STR_146,Streptococcus,option,Negative,Microaerophilic,3.41
STR_573,Staphylococcus,from,Negative,Facultative Anaerobe,8.7
STR_342,Staphylococcus,maintain,Positive,Anaerobic,5.19
STR_334,Streptococcus,tonight,Negative,Aerobic,5.2
STR_616,Lactobacillus,nature,Positive,Aerobic,6.91
STR_468,Clostridium,follow,Positive,Anaerobic,6.87
STR_128,Bacillus,consider,Positive,Facultative Anaerobe,1.65
STR_171,Lactobacillus,want,Positive,Aerobic,4.22
STR_859,Clostridium,democratic,Negative,Microaerophilic,1.09
STR_602,Clostridium,those,Negative,Aerobic,4.35
STR_281,Staphylococcus,situation,Negative,Anaerobic,1.92
STR_174,Pseudomonas,woman,Negative,Microaerophilic,0.59
STR_569,Streptococcus,break,Negative,Facultative Anaerobe,6.87
STR_198,Clostridium,fact,Negative,Facultative Anaerobe,4.86
STR_108,Bacillus,group,Positive,Facultative Anaerobe,5.51
STR_219,Pseudomonas,Democrat,Positive,Microaerophilic,9.77
STR_829,Staphylococcus,memory,Positive,Anaerobic,1.09
STR_148,Lactobacillus,always,Positive,Facultative Anaerobe,5.88
STR_751,Bacillus,and,Positive,Facultative Anaerobe,1.29
STR_290,Staphylococcus,positive,Positive,Facultative Anaerobe,3.27
STR_652,Bacillus,customer,Positive,Facultative Anaerobe,6.89
STR_507,Clostridium,would,Negative,Facultative Anaerobe,8.54
STR_902,Bacillus,officer,Positive,Facultative Anaerobe,5.8
STR_178,Clostridium,claim,Positive,Aerobic,7.66
STR_978,Bacillus,memory,Positive,Aerobic,3.27
STR_129,Staphylococcus,play,Positive,Microaerophilic,8.07
STR_465,Bacillus,wrong,Negative,Anaerobic,2.44
STR_209,Staphylococcus,individual,Positive,Anaerobic,3.71
STR_875,Pseudomonas,free,Positive,Facultative Anaerobe,3.23
STR_341,Bacillus,account,Positive,Anaerobic,9.79
STR_689,Pseudomonas,draw,Positive,Anaerobic,5.17
STR_580,Pseudomonas,expect,Positive,Anaerobic,4.2
STR_919,Staphylococcus,technology,Positive,Microaerophilic,3.65
STR_723,Bacillus,across,Negative,Anaerobic,1.94
STR_997,Clostridium,hit,Negative,Facultative Anaerobe,2.71
STR_832,Staphylococcus,heart,Positive,Anaerobic,1.24
STR_578,Staphylococcus,economy,Positive,Microaerophilic,3.42
STR_663,Clostridium,election,Positive,Facultative Anaerobe,4.1
STR_401,Streptococcus,better,Negative,Aerobic,6.66
STR_896,Pseudomonas,serve,Negative,Microaerophilic,1.84
STR_274,Lactobacillus,without,Negative,Facultative Anaerobe,6.1
STR_282,Clostridium,sort,Negative,Facultative Anaerobe,5.4
STR_360,Lactobacillus,talk,Negative,Facultative Anaerobe,2.08
STR_436,Pseudomonas,doctor,Negative,Microaerophilic,2.46
STR_358,Streptococcus,but,Negative,Aerobic,5.11
STR_574,Pseudomonas,bed,Positive,Facultative Anaerobe,7.86
STR_497,Clostridium,area,Positive,Aerobic,5.5
STR_254,Pseudomonas,floor,Positive,Aerobic,9.53
STR_489,Bacillus,politics,Negative,Microaerophilic,2.92
STR_924,Lactobacillus,police,Positive,Anaerobic,7.43
STR_335,Bacillus,soon,Positive,Facultative Anaerobe,1.16
STR_839,Lactobacillus,officer,Positive,Microaerophilic,2.86
STR_461,Streptococcus,history,Negative,Aerobic,4.33
STR_778,Clostridium,today,Positive,Anaerobic,5.9
STR_997,Pseudomonas,wear,Positive,Anaerobic,3.98
STR_356,Clostridium,fine,Negative,Facultative Anaerobe,0.77
STR_310,Streptococcus,stop,Negative,Facultative Anaerobe,6.94
STR_136,Lactobacillus,notice,Positive,Facultative Anaerobe,5.19
STR_931,Clostridium,at,Negative,Microaerophilic,9.83
STR_221,Staphylococcus,the,Negative,Aerobic,8.12
STR_988,Staphylococcus,usually,Negative,Facultative Anaerobe,3.64
STR_242,Bacillus,son,Positive,Microaerophilic,5.84
STR_927,Staphylococcus,stage,Positive,Facultative Anaerobe,4.0
STR_592,Clostridium,senior,Positive,Facultative Anaerobe,8.72
STR_394,Bacillus,reason,Positive,Facultative Anaerobe,1.64
STR_747,Pseudomonas,large,Negative,Microaerophilic,1.21
