strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_398,Streptococcus,home,Positive,Aerobic,8.17
STR_899,Lactobacillus,conference,Positive,Facultative Anaerobe,9.97
STR_198,Pseudomonas,now,Negative,Microaerophilic,6.04
STR_198,Bacillus,issue,Positive,Anaerobic,3.64
STR_253,Lactobacillus,against,Negative,Microaerophilic,8.88
STR_456,Staphylococcus,century,Negative,Anaerobic,6.61
STR_145,Lactobacillus,prevent,Negative,Facultative Anaerobe,5.17
STR_587,Pseudomonas,conference,Positive,Anaerobic,8.28
STR_763,Streptococcus,send,Positive,Facultative Anaerobe,4.61
STR_177,Bacillus,rather,Negative,Anaerobic,7.2
STR_612,Clostridium,perhaps,Positive,Facultative Anaerobe,6.89
STR_272,Bacillus,soon,Positive,Facultative Anaerobe,4.93
STR_369,Clostridium,great,Positive,Anaerobic,3.02
STR_936,Streptococcus,other,Negative,Microaerophilic,5.68
STR_420,Staphylococcus,I,Positive,Microaerophilic,1.58
STR_266,Pseudomonas,teacher,Positive,Anaerobic,3.22
STR_958,Clostridium,wind,Negative,Microaerophilic,8.47
STR_345,Staphylococcus,Democrat,Positive,Microaerophilic,6.88
STR_355,Pseudomonas,community,Positive,Anaerobic,9.07
STR_844,Pseudomonas,fly,Negative,Aerobic,7.44
STR_969,Clostridium,company,Negative,Facultative Anaerobe,6.05
STR_219,Clostridium,summer,Negative,Microaerophilic,2.82
STR_261,Clostridium,guess,Positive,Microaerophilic,1.32
STR_668,Staphylococcus,term,Positive,Microaerophilic,4.58
STR_592,Clostridium,next,Negative,Facultative Anaerobe,2.91
STR_533,Pseudomonas,decide,Positive,Facultative Anaerobe,5.61
STR_404,Streptococcus,perform,Negative,Facultative Anaerobe,8.28
STR_984,Clostridium,enter,Negative,Facultative Anaerobe,3.46
STR_800,Streptococcus,quite,Positive,Microaerophilic,7.53
STR_976,Streptococcus,number,Positive,Microaerophilic,5.72
STR_310,Lactobacillus,laugh,Positive,Aerobic,8.27
STR_940,Staphylococcus,blood,Positive,Microaerophilic,2.98
STR_809,Clostridium,feel,Positive,Aerobic,4.65
STR_448,Clostridium,represent,Negative,Anaerobic,0.74
STR_255,Streptococcus,use,Positive,Aerobic,8.66
STR_406,Pseudomonas,wrong,Negative,Microaerophilic,5.36
STR_540,Streptococcus,can,Positive,Microaerophilic,1.87
STR_749,Clostridium,expert,Negative,Anaerobic,4.99
STR_369,Staphylococcus,serve,Positive,Anaerobic,3.43
STR_219,Bacillus,clear,Negative,Aerobic,4.53
STR_795,Bacillus,strategy,Positive,Aerobic,9.25
STR_326,Clostridium,decade,Positive,Facultative Anaerobe,3.62
STR_983,Pseudomonas,ground,Positive,Microaerophilic,5.33
STR_640,Clostridium,meet,Positive,Facultative Anaerobe,6.73
STR_207,Staphylococcus,least,Positive,Microaerophilic,5.13
STR_780,Bacillus,four,Negative,Anaerobic,4.0
STR_945,Bacillus,nation,Positive,Facultative Anaerobe,2.96
STR_356,Streptococcus,left,Negative,Facultative Anaerobe,6.04
STR_353,Pseudomonas,collection,Positive,Microaerophilic,9.19
STR_135,Pseudomonas,almost,Positive,Aerobic,8.24
STR_746,Lactobacillus,send,Negative,Microaerophilic,6.92
STR_491,Staphylococcus,position,Negative,Aerobic,5.42
STR_377,Pseudomonas,relate,Negative,Anaerobic,8.51
STR_498,Lactobacillus,campaign,Positive,Anaerobic,5.64
STR_167,Lactobacillus,especially,Positive,Anaerobic,1.98
STR_560,Lactobacillus,my,Positive,Microaerophilic,9.76
STR_285,Lactobacillus,local,Negative,Facultative Anaerobe,6.65
STR_598,Pseudomonas,land,Positive,Anaerobic,7.74
STR_174,Pseudomonas,should,Positive,Facultative Anaerobe,5.19
STR_390,Lactobacillus,back,Positive,Facultative Anaerobe,3.08
STR_740,Streptococcus,space,Positive,Facultative Anaerobe,7.27
STR_777,Streptococcus,race,Negative,Microaerophilic,1.22
STR_674,Lactobacillus,brother,Positive,Aerobic,5.99
STR_452,Clostridium,body,Positive,Microaerophilic,3.65
STR_661,Bacillus,mind,Positive,Facultative Anaerobe,9.59
STR_369,Pseudomonas,pull,Negative,Facultative Anaerobe,6.56
STR_941,Bacillus,product,Negative,Microaerophilic,3.05
STR_112,Lactobacillus,explain,Positive,Aerobic,0.72
STR_655,Pseudomonas,loss,Negative,Aerobic,5.49
STR_924,Bacillus,edge,Positive,Facultative Anaerobe,7.64
STR_580,Staphylococcus,include,Positive,Aerobic,1.27
STR_154,Staphylococcus,establish,Negative,Aerobic,1.55
STR_977,Lactobacillus,two,Negative,Microaerophilic,3.98
STR_177,Lactobacillus,box,Positive,Microaerophilic,4.2
STR_475,Lactobacillus,while,Negative,Facultative Anaerobe,3.39
STR_164,Clostridium,require,Positive,Aerobic,7.32
STR_103,Bacillus,open,Positive,Facultative Anaerobe,3.1
STR_683,Pseudomonas,million,Positive,Microaerophilic,5.89
STR_710,Streptococcus,nearly,Positive,Microaerophilic,4.23
STR_805,Clostridium,field,Positive,Aerobic,1.62
STR_208,Lactobacillus,thing,Positive,Facultative Anaerobe,0.87
STR_724,Staphylococcus,generation,Negative,Facultative Anaerobe,4.95
STR_999,Streptococcus,sing,Negative,Facultative Anaerobe,1.22
STR_432,Clostridium,development,Negative,Facultative Anaerobe,5.5
STR_911,Streptococcus,born,Positive,Aerobic,0.82
STR_938,Staphylococcus,suffer,Negative,Microaerophilic,4.01
STR_132,Lactobacillus,front,Negative,Facultative Anaerobe,1.32
STR_569,Lactobacillus,state,Positive,Aerobic,7.3
STR_173,Clostridium,democratic,Positive,Aerobic,4.24
STR_288,Bacillus,industry,Negative,Aerobic,9.88
STR_493,Staphylococcus,low,Negative,Anaerobic,8.51
STR_743,Staphylococcus,result,Negative,Facultative Anaerobe,9.22
STR_928,Clostridium,turn,Positive,Anaerobic,6.36
STR_263,Bacillus,protect,Positive,Microaerophilic,2.24
STR_796,Lactobacillus,rest,Positive,Facultative Anaerobe,8.69
STR_571,Clostridium,time,Negative,Facultative Anaerobe,7.08
STR_173,Pseudomonas,class,Negative,Aerobic,3.77
STR_159,Clostridium,suggest,Positive,Microaerophilic,9.54
STR_736,Lactobacillus,maybe,Positive,Facultative Anaerobe,2.48
STR_609,Pseudomonas,standard,Negative,Microaerophilic,4.34
STR_466,Bacillus,stand,Positive,Microaerophilic,3.78
STR_831,Streptococcus,pick,Negative,Aerobic,9.88
STR_595,Clostridium,usually,Negative,Aerobic,4.89
STR_694,Streptococcus,from,Positive,Microaerophilic,3.22
STR_386,Lactobacillus,memory,Positive,Anaerobic,4.47
STR_597,Lactobacillus,sometimes,Negative,Microaerophilic,0.57
STR_309,Pseudomonas,join,Positive,Microaerophilic,2.47
STR_584,Clostridium,allow,Positive,Facultative Anaerobe,7.71
STR_378,Staphylococcus,skill,Positive,Anaerobic,3.35
STR_820,Pseudomonas,party,Negative,Facultative Anaerobe,3.56
STR_325,Clostridium,soldier,Negative,Anaerobic,5.42
STR_645,Bacillus,past,Positive,Facultative Anaerobe,3.24
STR_208,Clostridium,continue,Positive,Facultative Anaerobe,1.56
STR_909,Clostridium,professional,Negative,Aerobic,7.77
STR_990,Pseudomonas,name,Positive,Aerobic,5.34
STR_673,Bacillus,community,Positive,Facultative Anaerobe,2.56
STR_666,Pseudomonas,discuss,Positive,Facultative Anaerobe,4.81
STR_544,Staphylococcus,deep,Positive,Anaerobic,0.97
STR_628,Pseudomonas,term,Positive,Microaerophilic,8.89
STR_469,Staphylococcus,service,Positive,Aerobic,8.21
STR_554,Staphylococcus,own,Negative,Facultative Anaerobe,2.78
STR_593,Staphylococcus,against,Positive,Anaerobic,1.81
STR_468,Clostridium,site,Positive,Facultative Anaerobe,7.59
STR_822,Clostridium,teach,Positive,Anaerobic,1.09
STR_855,Pseudomonas,also,Positive,Facultative Anaerobe,6.99
STR_539,Streptococcus,country,Negative,Anaerobic,9.27
STR_774,Bacillus,company,Positive,Microaerophilic,2.58
STR_559,Clostridium,line,Negative,Facultative Anaerobe,9.01
STR_888,Staphylococcus,blue,Negative,Microaerophilic,3.14
STR_468,Lactobacillus,make,Positive,Microaerophilic,3.39
STR_965,Lactobacillus,get,Negative,Facultative Anaerobe,2.66
STR_718,Streptococcus,center,Positive,Anaerobic,7.94
STR_109,Staphylococcus,above,Positive,Anaerobic,7.02
STR_288,Staphylococcus,star,Negative,Microaerophilic,8.49
STR_544,Staphylococcus,argue,Positive,Aerobic,6.85
STR_491,Lactobacillus,Republican,Negative,Facultative Anaerobe,5.24
STR_862,Bacillus,over,Positive,Aerobic,5.37
STR_486,Bacillus,some,Positive,Facultative Anaerobe,2.8
STR_296,Streptococcus,speech,Positive,Aerobic,2.45
STR_395,Pseudomonas,president,Negative,Microaerophilic,4.97
STR_588,Bacillus,certain,Positive,Microaerophilic,8.66
STR_551,Staphylococcus,wall,Negative,Facultative Anaerobe,3.78
STR_265,Bacillus,hundred,Positive,Aerobic,9.4
STR_586,Clostridium,fish,Negative,Anaerobic,8.52
STR_373,Staphylococcus,stay,Negative,Aerobic,4.6
STR_396,Pseudomonas,nothing,Negative,Microaerophilic,6.73
STR_627,Bacillus,candidate,Positive,Aerobic,0.87
STR_955,Streptococcus,program,Positive,Aerobic,4.92
STR_218,Streptococcus,authority,Positive,Anaerobic,7.08
STR_399,Pseudomonas,rule,Positive,Microaerophilic,4.47
STR_782,Bacillus,born,Positive,Microaerophilic,4.78
STR_619,Staphylococcus,push,Negative,Aerobic,2.92
STR_614,Bacillus,very,Negative,Aerobic,3.49
STR_833,Lactobacillus,price,Positive,Facultative Anaerobe,7.84
STR_216,Streptococcus,big,Positive,Microaerophilic,2.31
STR_251,Clostridium,guess,Positive,Facultative Anaerobe,2.97
STR_587,Staphylococcus,positive,Negative,Anaerobic,1.78
STR_592,Pseudomonas,piece,Negative,Aerobic,1.41
STR_965,Streptococcus,sea,Negative,Anaerobic,3.4
STR_112,Clostridium,once,Positive,Anaerobic,4.9
STR_481,Staphylococcus,remember,Negative,Aerobic,1.89
STR_615,Bacillus,ball,Negative,Aerobic,2.56
STR_542,Staphylococcus,try,Positive,Aerobic,4.26
STR_573,Streptococcus,town,Positive,Facultative Anaerobe,5.56
STR_297,Pseudomonas,foot,Negative,Anaerobic,7.69
STR_936,Staphylococcus,future,Negative,Facultative Anaerobe,5.37
STR_761,Bacillus,respond,Negative,Facultative Anaerobe,9.53
STR_606,Pseudomonas,fine,Negative,Microaerophilic,0.68
STR_881,Clostridium,tell,Negative,Anaerobic,2.18
STR_341,Lactobacillus,always,Positive,Anaerobic,2.87
STR_418,Lactobacillus,animal,Negative,Aerobic,3.51
STR_817,Staphylococcus,this,Positive,Microaerophilic,2.13
STR_388,Streptococcus,new,Negative,Facultative Anaerobe,7.56
STR_487,Pseudomonas,when,Negative,Anaerobic,0.83
