strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_403,Staphylococcus,bit,Negative,Anaerobic,0.53
STR_493,Bacillus,nice,Positive,Aerobic,1.76
STR_101,Staphylococcus,table,Negative,Microaerophilic,9.16
STR_468,Streptococcus,least,Negative,Anaerobic,7.3
STR_301,Lactobacillus,much,Positive,Aerobic,1.96
STR_402,Lactobacillus,trial,Negative,Anaerobic,7.09
STR_364,Bacillus,man,Positive,Microaerophilic,1.21
STR_884,Clostridium,box,Positive,Aerobic,9.23
STR_997,Pseudomonas,culture,Positive,Facultative Anaerobe,5.62
STR_463,Clostridium,level,Positive,Aerobic,6.62
STR_151,Staphylococcus,change,Negative,Aerobic,1.68
STR_918,Streptococcus,play,Positive,Facultative Anaerobe,6.43
STR_811,Streptococcus,pretty,Positive,Aerobic,7.88
STR_270,Lactobacillus,seat,Negative,Facultative Anaerobe,8.76
STR_244,Staphylococcus,tonight,Negative,Microaerophilic,7.05
STR_119,Pseudomonas,level,Negative,Microaerophilic,5.4
STR_880,Pseudomonas,far,Negative,Facultative Anaerobe,6.14
STR_621,Streptococcus,during,Positive,Anaerobic,1.66
STR_933,Clostridium,against,Positive,Facultative Anaerobe,3.88
STR_863,Clostridium,always,Positive,Microaerophilic,0.82
STR_516,Bacillus,cultural,Negative,Facultative Anaerobe,6.12
STR_596,Streptococcus,change,Negative,Microaerophilic,9.84
STR_734,Bacillus,article,Negative,Facultative Anaerobe,2.38
STR_981,Streptococcus,eye,Positive,Aerobic,7.07
STR_363,Clostridium,research,Positive,Aerobic,5.52
STR_151,Lactobacillus,current,Positive,Anaerobic,0.56
STR_488,Lactobacillus,work,Positive,Microaerophilic,6.62
STR_782,Staphylococcus,sort,Negative,Aerobic,7.52
STR_414,Pseudomonas,catch,Negative,Facultative Anaerobe,4.4
STR_580,Clostridium,catch,Negative,Anaerobic,6.91
STR_739,Clostridium,attack,Positive,Microaerophilic,0.81
STR_782,Streptococcus,type,Positive,Aerobic,5.29
STR_404,Clostridium,suddenly,Positive,Microaerophilic,5.86
STR_750,Staphylococcus,staff,Negative,Aerobic,2.14
STR_627,Pseudomonas,ok,Positive,Aerobic,4.36
STR_630,Clostridium,ask,Positive,Facultative Anaerobe,4.74
STR_245,Staphylococcus,collection,Positive,Facultative Anaerobe,7.94
STR_542,Pseudomonas,garden,Positive,Facultative Anaerobe,0.62
STR_812,Clostridium,southern,Positive,Facultative Anaerobe,5.46
STR_244,Pseudomonas,push,Positive,Anaerobic,4.84
STR_611,Clostridium,decision,Positive,Facultative Anaerobe,7.26
STR_409,Lactobacillus,professional,Positive,Aerobic,6.18
STR_878,Pseudomonas,music,Positive,Microaerophilic,6.8
STR_994,Staphylococcus,floor,Positive,Anaerobic,4.47
STR_458,Streptococcus,newspaper,Positive,Microaerophilic,7.43
STR_200,Pseudomonas,sit,Negative,Anaerobic,8.74
STR_488,Staphylococcus,same,Positive,Microaerophilic,8.84
STR_781,Clostridium,speak,Positive,Anaerobic,4.36
STR_669,Pseudomonas,international,Negative,Microaerophilic,6.5
STR_814,Staphylococcus,bill,Negative,Aerobic,6.79
STR_393,Clostridium,specific,Negative,Microaerophilic,9.24
STR_274,Pseudomonas,participant,Negative,Anaerobic,0.99
STR_840,Bacillus,green,Positive,Facultative Anaerobe,4.08
STR_129,Lactobacillus,political,Negative,Aerobic,4.99
STR_602,Pseudomonas,by,Positive,Microaerophilic,1.42
STR_555,Streptococcus,last,Positive,Anaerobic,9.18
STR_215,Pseudomonas,behind,Negative,Facultative Anaerobe,1.02
STR_328,Pseudomonas,participant,Positive,Anaerobic,2.69
STR_323,Staphylococcus,stay,Positive,Facultative Anaerobe,1.09
STR_951,Pseudomonas,term,Positive,Facultative Anaerobe,0.78
STR_208,Staphylococcus,lot,Positive,Microaerophilic,1.85
STR_964,Streptococcus,can,Positive,Aerobic,1.24
STR_956,Pseudomonas,human,Positive,Facultative Anaerobe,9.34
STR_125,Pseudomonas,author,Positive,Facultative Anaerobe,5.35
STR_527,Lactobacillus,information,Positive,Microaerophilic,5.71
STR_917,Pseudomonas,capital,Positive,Anaerobic,6.21
STR_489,Clostridium,rock,Positive,Aerobic,9.58
STR_328,Bacillus,design,Negative,Microaerophilic,1.65
STR_307,Staphylococcus,decide,Positive,Microaerophilic,3.6
STR_890,Staphylococcus,mind,Positive,Anaerobic,3.19
STR_456,Bacillus,rule,Negative,Aerobic,1.11
STR_238,Staphylococcus,moment,Positive,Facultative Anaerobe,4.24
STR_885,Pseudomonas,determine,Positive,Anaerobic,1.4
STR_813,Lactobacillus,capital,Positive,Aerobic,0.82
STR_216,Bacillus,right,Negative,Anaerobic,9.65
STR_357,Bacillus,cover,Negative,Microaerophilic,3.2
STR_845,Staphylococcus,amount,Positive,Facultative Anaerobe,2.79
STR_202,Bacillus,wait,Positive,Aerobic,6.59
STR_141,Pseudomonas,better,Positive,Anaerobic,2.99
STR_400,Lactobacillus,budget,Negative,Anaerobic,9.69
STR_452,Clostridium,away,Positive,Microaerophilic,3.45
STR_435,Lactobacillus,help,Positive,Microaerophilic,3.15
STR_213,Bacillus,cell,Positive,Facultative Anaerobe,0.96
STR_249,Clostridium,occur,Negative,Facultative Anaerobe,3.96
STR_323,Streptococcus,per,Negative,Anaerobic,1.39
STR_938,Bacillus,country,Positive,Facultative Anaerobe,1.41
STR_302,Bacillus,price,Positive,Microaerophilic,8.0
STR_291,Pseudomonas,trial,Negative,Aerobic,8.33
STR_642,Lactobacillus,office,Negative,Facultative Anaerobe,7.41
STR_103,Staphylococcus,magazine,Positive,Microaerophilic,5.54
STR_778,Staphylococcus,might,Positive,Aerobic,7.26
STR_919,Staphylococcus,author,Positive,Aerobic,7.48
STR_110,Staphylococcus,chance,Negative,Facultative Anaerobe,3.73
STR_908,Pseudomonas,practice,Negative,Facultative Anaerobe,9.59
STR_466,Clostridium,character,Positive,Facultative Anaerobe,2.78
STR_462,Staphylococcus,structure,Positive,Facultative Anaerobe,3.09
STR_287,Streptococcus,instead,Negative,Facultative Anaerobe,0.64
STR_511,Pseudomonas,son,Positive,Facultative Anaerobe,8.5
STR_169,Streptococcus,clearly,Negative,Aerobic,1.64
STR_145,Pseudomonas,summer,Negative,Aerobic,8.45
STR_370,Pseudomonas,by,Negative,Anaerobic,8.08
STR_792,Clostridium,early,Negative,Facultative Anaerobe,6.18
STR_863,Lactobacillus,lead,Negative,Aerobic,1.8
STR_562,Bacillus,much,Positive,Aerobic,5.41
STR_236,Lactobacillus,remember,Negative,Microaerophilic,2.58
STR_772,Pseudomonas,special,Negative,Aerobic,4.63
STR_545,Pseudomonas,risk,Positive,Aerobic,5.76
STR_905,Clostridium,great,Positive,Anaerobic,3.59
STR_322,Clostridium,sell,Positive,Aerobic,3.9
STR_798,Bacillus,word,Negative,Anaerobic,6.14
STR_616,Lactobacillus,past,Negative,Facultative Anaerobe,2.81
STR_965,Clostridium,feeling,Positive,Anaerobic,1.83
STR_555,Pseudomonas,white,Negative,Microaerophilic,2.39
STR_614,Bacillus,responsibility,Positive,Anaerobic,1.61
STR_142,Bacillus,unit,Negative,Microaerophilic,0.63
STR_252,Clostridium,space,Negative,Aerobic,2.0
STR_738,Bacillus,process,Negative,Aerobic,1.77
STR_958,Streptococcus,customer,Positive,Anaerobic,8.04
STR_568,Staphylococcus,ability,Positive,Facultative Anaerobe,2.44
STR_905,Staphylococcus,shoulder,Negative,Anaerobic,7.03
STR_731,Bacillus,involve,Negative,Aerobic,6.27
STR_248,Bacillus,career,Negative,Facultative Anaerobe,6.89
STR_138,Streptococcus,certainly,Negative,Microaerophilic,7.25
STR_483,Clostridium,allow,Positive,Facultative Anaerobe,7.11
STR_268,Pseudomonas,friend,Negative,Aerobic,3.36
STR_354,Staphylococcus,wear,Negative,Facultative Anaerobe,9.78
STR_735,Clostridium,upon,Positive,Aerobic,0.6
STR_636,Staphylococcus,question,Negative,Anaerobic,9.77
STR_778,Lactobacillus,rest,Negative,Facultative Anaerobe,6.73
STR_134,Staphylococcus,quickly,Positive,Facultative Anaerobe,8.42
STR_425,Clostridium,high,Positive,Aerobic,9.1
STR_357,Lactobacillus,expert,Positive,Anaerobic,7.18
STR_585,Pseudomonas,almost,Negative,Anaerobic,9.16
STR_133,Pseudomonas,approach,Positive,Anaerobic,5.16
STR_408,Staphylococcus,meeting,Positive,Facultative Anaerobe,1.43
STR_962,Staphylococcus,fly,Negative,Anaerobic,2.2
STR_594,Pseudomonas,those,Positive,Facultative Anaerobe,8.05
STR_264,Lactobacillus,money,Negative,Anaerobic,5.82
STR_770,Streptococcus,could,Negative,Anaerobic,4.19
STR_732,Clostridium,guess,Negative,Microaerophilic,7.59
STR_930,Clostridium,form,Positive,Facultative Anaerobe,2.83
STR_399,Staphylococcus,effect,Positive,Microaerophilic,4.76
STR_784,Pseudomonas,near,Negative,Anaerobic,4.49
STR_512,Bacillus,ask,Positive,Anaerobic,4.39
STR_955,Bacillus,where,Positive,Anaerobic,1.11
STR_299,Pseudomonas,name,Negative,Anaerobic,7.42
STR_776,Lactobacillus,different,Positive,Facultative Anaerobe,8.43
STR_158,Clostridium,good,Negative,Anaerobic,1.29
STR_897,Staphylococcus,kitchen,Negative,Microaerophilic,7.01
STR_869,Clostridium,truth,Positive,Microaerophilic,9.74
STR_974,Bacillus,animal,Negative,Aerobic,2.03
STR_347,Staphylococcus,house,Positive,Anaerobic,7.66
STR_350,Pseudomonas,space,Positive,Anaerobic,3.89
STR_334,Streptococcus,top,Negative,Anaerobic,6.43
STR_920,Pseudomonas,across,Positive,Facultative Anaerobe,9.01
STR_789,Staphylococcus,toward,Negative,Microaerophilic,4.19
STR_223,Clostridium,way,Positive,Aerobic,5.03
STR_543,Streptococcus,important,Positive,Aerobic,5.16
STR_283,Clostridium,my,Negative,Aerobic,9.76
STR_202,Streptococcus,million,Negative,Facultative Anaerobe,2.2
STR_779,Pseudomonas,especially,Positive,Facultative Anaerobe,0.59
STR_913,Staphylococcus,assume,Positive,Anaerobic,8.6
STR_906,Bacillus,happen,Positive,Microaerophilic,4.52
STR_107,Lactobacillus,pressure,Positive,Anaerobic,7.0
STR_733,Bacillus,word,Negative,Aerobic,0.66
STR_592,Streptococcus,source,Negative,Aerobic,4.18
STR_470,Clostridium,not,Negative,Aerobic,7.17
STR_854,Clostridium,lose,Positive,Anaerobic,8.63
STR_125,Bacillus,professional,Negative,Microaerophilic,8.74
STR_685,Pseudomonas,sense,Positive,Facultative Anaerobe,9.56
STR_903,Lactobacillus,decision,Positive,Microaerophilic,1.27
STR_137,Clostridium,from,Negative,Facultative Anaerobe,2.71
STR_661,Lactobacillus,form,Negative,Anaerobic,5.43
STR_160,Staphylococcus,song,Positive,Facultative Anaerobe,2.03
STR_308,Pseudomonas,PM,Negative,Aerobic,1.19
STR_763,Pseudomonas,office,Positive,Microaerophilic,4.92
STR_653,Streptococcus,common,Negative,Aerobic,2.01
STR_970,Staphylococcus,miss,Negative,Facultative Anaerobe,3.18
STR_786,Staphylococcus,account,Positive,Facultative Anaerobe,8.16
STR_223,Lactobacillus,purpose,Positive,Facultative Anaerobe,0.61
STR_240,Clostridium,property,Negative,Microaerophilic,5.55
STR_496,Staphylococcus,community,Positive,Microaerophilic,6.56
STR_695,Pseudomonas,suggest,Negative,Anaerobic,4.26
STR_365,Pseudomonas,would,Negative,Anaerobic,1.24
STR_966,Streptococcus,probably,Negative,Facultative Anaerobe,2.14
STR_892,Lactobacillus,south,Negative,Facultative Anaerobe,8.68
STR_706,Lactobacillus,up,Negative,Anaerobic,8.88
STR_576,Lactobacillus,next,Positive,Facultative Anaerobe,6.41
STR_572,Bacillus,summer,Positive,Anaerobic,9.71
STR_554,Streptococcus,little,Negative,Facultative Anaerobe,3.72
STR_144,Lactobacillus,soldier,Negative,Aerobic,3.72
STR_863,Staphylococcus,civil,Positive,Facultative Anaerobe,7.47
STR_650,Bacillus,break,Positive,Microaerophilic,7.62
STR_777,Lactobacillus,past,Positive,Facultative Anaerobe,0.98
STR_414,Lactobacillus,over,Positive,Anaerobic,9.19
STR_194,Pseudomonas,contain,Positive,Aerobic,0.71
STR_348,Staphylococcus,thousand,Positive,Anaerobic,7.14
STR_894,Bacillus,attorney,Positive,Microaerophilic,1.29
STR_649,Streptococcus,kind,Negative,Facultative Anaerobe,8.46
STR_898,Staphylococcus,study,Positive,Aerobic,2.5
STR_867,Lactobacillus,rich,Negative,Anaerobic,3.79
STR_654,Staphylococcus,floor,Positive,Microaerophilic,5.76
STR_191,Pseudomonas,at,Negative,Anaerobic,4.87
STR_427,Streptococcus,above,Negative,Anaerobic,7.23
STR_540,Clostridium,such,Negative,Anaerobic,1.26
STR_726,Staphylococcus,situation,Positive,Aerobic,7.29
STR_264,Bacillus,stock,Negative,Microaerophilic,9.23
STR_475,Lactobacillus,newspaper,Negative,Aerobic,4.4
STR_242,Bacillus,Mrs,Positive,Microaerophilic,4.63
STR_314,Bacillus,situation,Negative,Aerobic,5.82
STR_477,Pseudomonas,deal,Positive,Microaerophilic,4.9
STR_396,Streptococcus,stuff,Positive,Microaerophilic,5.4
STR_446,Lactobacillus,than,Negative,Anaerobic,7.65
STR_330,Staphylococcus,your,Positive,Anaerobic,4.48
STR_346,Pseudomonas,though,Positive,Facultative Anaerobe,5.31
STR_589,Pseudomonas,story,Positive,Anaerobic,5.47
STR_515,Bacillus,several,Positive,Anaerobic,7.67
STR_533,Pseudomonas,computer,Negative,Aerobic,5.91
STR_501,Pseudomonas,theory,Negative,Facultative Anaerobe,7.53
STR_960,Staphylococcus,personal,Negative,Microaerophilic,3.26
STR_238,Lactobacillus,war,Positive,Microaerophilic,1.55
STR_254,Pseudomonas,event,Positive,Microaerophilic,7.89
STR_314,Bacillus,letter,Negative,Aerobic,8.2
STR_154,Staphylococcus,probably,Negative,Microaerophilic,5.05
STR_761,Clostridium,hand,Negative,Aerobic,4.85
STR_992,Streptococcus,through,Negative,Aerobic,3.25
STR_386,Clostridium,window,Positive,Anaerobic,5.82
STR_998,Bacillus,sister,Negative,Anaerobic,4.68
STR_862,Streptococcus,practice,Positive,Facultative Anaerobe,4.88
STR_986,Clostridium,movement,Negative,Facultative Anaerobe,2.93
STR_524,Bacillus,issue,Positive,Facultative Anaerobe,6.5
STR_215,Clostridium,song,Negative,Facultative Anaerobe,6.39
STR_938,Staphylococcus,pass,Positive,Anaerobic,0.67
STR_619,Staphylococcus,site,Negative,Facultative Anaerobe,6.63
STR_345,Lactobacillus,hot,Positive,Facultative Anaerobe,10.0
STR_102,Staphylococcus,maybe,Negative,Microaerophilic,9.91
STR_256,Staphylococcus,compare,Positive,Facultative Anaerobe,2.14
STR_533,Streptococcus,often,Negative,Microaerophilic,1.98
STR_479,Lactobacillus,still,Negative,Anaerobic,9.1
STR_653,Clostridium,each,Positive,Aerobic,7.28
STR_965,Staphylococcus,data,Negative,Aerobic,1.71
STR_411,Streptococcus,group,Negative,Facultative Anaerobe,9.15
STR_377,Staphylococcus,crime,Negative,Facultative Anaerobe,6.78
STR_888,Bacillus,administration,Positive,Anaerobic,5.42
STR_125,Staphylococcus,high,Positive,Anaerobic,4.59
STR_600,Pseudomonas,every,Positive,Anaerobic,7.45
STR_211,Lactobacillus,I,Negative,Aerobic,4.34
STR_714,Bacillus,audience,Positive,Microaerophilic,2.84
STR_814,Bacillus,difficult,Negative,Facultative Anaerobe,5.12
STR_473,Streptococcus,across,Negative,Microaerophilic,9.52
STR_621,Pseudomonas,be,Positive,Aerobic,8.38
STR_933,Pseudomonas,yeah,Negative,Anaerobic,5.94
STR_698,Pseudomonas,without,Negative,Aerobic,7.06
STR_753,Clostridium,clear,Positive,Anaerobic,1.4
STR_441,Lactobacillus,development,Negative,Anaerobic,2.23
STR_705,Pseudomonas,number,Negative,Microaerophilic,3.75
STR_272,Staphylococcus,citizen,Positive,Microaerophilic,4.72
STR_504,Lactobacillus,west,Negative,Microaerophilic,9.48
STR_278,Streptococcus,catch,Positive,Aerobic,8.07
STR_983,Staphylococcus,just,Negative,Facultative Anaerobe,1.56
STR_609,Clostridium,over,Negative,Anaerobic,7.01
STR_781,Bacillus,news,Positive,Anaerobic,9.12
STR_176,Bacillus,support,Negative,Facultative Anaerobe,2.02
STR_360,Staphylococcus,cold,Positive,Facultative Anaerobe,1.35
STR_885,Bacillus,this,Negative,Anaerobic,8.87
STR_227,Pseudomonas,possible,Negative,Aerobic,6.28
STR_207,Streptococcus,concern,Negative,Facultative Anaerobe,7.89
STR_721,Clostridium,wind,Negative,Aerobic,6.93
STR_998,Clostridium,citizen,Negative,Aerobic,5.81
STR_744,Lactobacillus,put,Positive,Facultative Anaerobe,3.64
STR_978,Pseudomonas,gas,Negative,Aerobic,8.56
STR_236,Clostridium,difficult,Negative,Aerobic,3.3
STR_534,Bacillus,analysis,Negative,Facultative Anaerobe,8.63
STR_179,Clostridium,east,Positive,Aerobic,3.43
STR_822,Staphylococcus,summer,Negative,Facultative Anaerobe,6.85
STR_410,Staphylococcus,door,Positive,Aerobic,2.36
STR_959,Lactobacillus,left,Negative,Anaerobic,6.48
STR_427,Staphylococcus,however,Negative,Aerobic,2.06
STR_175,Staphylococcus,least,Positive,Aerobic,5.98
STR_476,Staphylococcus,season,Positive,Facultative Anaerobe,8.39
STR_687,Streptococcus,loss,Positive,Facultative Anaerobe,4.7
STR_996,Bacillus,economic,Positive,Facultative Anaerobe,4.53
STR_771,Clostridium,paper,Positive,Aerobic,3.82
STR_132,Staphylococcus,create,Positive,Microaerophilic,5.16
STR_806,Lactobacillus,child,Positive,Anaerobic,6.9
STR_949,Pseudomonas,phone,Negative,Facultative Anaerobe,9.36
STR_446,Pseudomonas,someone,Positive,Aerobic,3.04
STR_968,Streptococcus,check,Negative,Anaerobic,4.87
STR_878,Lactobacillus,easy,Positive,Aerobic,7.03
STR_846,Clostridium,off,Negative,Aerobic,5.36
STR_132,Staphylococcus,international,Negative,Anaerobic,5.53
STR_558,Pseudomonas,culture,Negative,Facultative Anaerobe,5.95
STR_868,Staphylococcus,position,Negative,Anaerobic,6.28
STR_369,Bacillus,education,Negative,Anaerobic,6.92
STR_191,Staphylococcus,cold,Positive,Microaerophilic,6.18
STR_218,Pseudomonas,run,Negative,Aerobic,6.48
STR_706,Bacillus,interesting,Positive,Microaerophilic,1.41
STR_417,Lactobacillus,goal,Negative,Aerobic,9.97
STR_960,Staphylococcus,among,Positive,Aerobic,7.6
STR_980,Streptococcus,successful,Negative,Facultative Anaerobe,5.45
STR_846,Clostridium,yard,Negative,Anaerobic,1.8
STR_687,Clostridium,professor,Positive,Facultative Anaerobe,4.99
STR_904,Staphylococcus,cell,Positive,Microaerophilic,9.75
STR_701,Streptococcus,morning,Positive,Facultative Anaerobe,1.31
STR_729,Streptococcus,fast,Negative,Facultative Anaerobe,8.41
STR_261,Pseudomonas,difficult,Negative,Facultative Anaerobe,9.01
