strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_798,Bacillus,question,Negative,Microaerophilic,9.09
STR_392,Bacillus,form,Negative,Microaerophilic,1.69
STR_917,Pseudomonas,section,Negative,Aerobic,0.78
STR_681,Lactobacillus,last,Negative,Facultative Anaerobe,7.73
STR_395,Staphylococcus,writer,Positive,Aerobic,8.73
STR_905,Lactobacillus,after,Positive,Aerobic,0.75
STR_401,Lactobacillus,suggest,Negative,Aerobic,4.15
STR_126,Staphylococcus,agree,Positive,Anaerobic,3.94
STR_248,Clostridium,more,Positive,Microaerophilic,2.68
STR_494,Bacillus,feel,Positive,Anaerobic,9.95
STR_345,Streptococcus,federal,Negative,Facultative Anaerobe,8.9
STR_233,Pseudomonas,relate,Negative,Microaerophilic,2.29
STR_354,Lactobacillus,heart,Positive,Aerobic,8.91
STR_724,Clostridium,official,Positive,Microaerophilic,2.33
STR_707,Bacillus,receive,Positive,Facultative Anaerobe,9.56
STR_251,Staphylococcus,sense,Positive,Anaerobic,0.68
STR_615,Staphylococcus,sing,Negative,Facultative Anaerobe,7.33
STR_388,Pseudomonas,benefit,Positive,Aerobic,8.36
STR_646,Bacillus,debate,Positive,Microaerophilic,6.3
STR_389,Bacillus,hospital,Negative,Anaerobic,8.6
STR_237,Staphylococcus,politics,Positive,Facultative Anaerobe,9.12
STR_127,Streptococcus,open,Positive,Microaerophilic,0.98
STR_506,Lactobacillus,service,Positive,Anaerobic,3.0
STR_738,Clostridium,allow,Negative,Anaerobic,8.93
STR_654,Clostridium,herself,Negative,Facultative Anaerobe,4.43
STR_909,Pseudomonas,field,Negative,Facultative Anaerobe,5.59
STR_454,Staphylococcus,close,Negative,Microaerophilic,7.23
STR_610,Clostridium,experience,Negative,Aerobic,3.57
STR_546,Staphylococcus,year,Positive,Anaerobic,6.65
STR_833,Streptococcus,ready,Negative,Microaerophilic,0.92
STR_473,Streptococcus,whether,Negative,Anaerobic,1.05
STR_521,Staphylococcus,high,Positive,Facultative Anaerobe,8.54
STR_644,Streptococcus,art,Positive,Anaerobic,2.92
STR_458,Clostridium,many,Negative,Aerobic,8.6
STR_896,Streptococcus,book,Positive,Aerobic,5.15
STR_718,Pseudomonas,bad,Positive,Facultative Anaerobe,2.53
STR_560,Pseudomonas,notice,Negative,Facultative Anaerobe,7.06
STR_503,Lactobacillus,receive,Negative,Facultative Anaerobe,7.71
STR_844,Pseudomonas,later,Positive,Facultative Anaerobe,3.95
STR_346,Lactobacillus,quite,Positive,Anaerobic,3.83
STR_867,Lactobacillus,next,Negative,Facultative Anaerobe,8.68
STR_610,Staphylococcus,position,Negative,Microaerophilic,2.09
STR_938,Streptococcus,buy,Positive,Facultative Anaerobe,2.33
STR_663,Staphylococcus,begin,Negative,Facultative Anaerobe,7.62
STR_739,Bacillus,face,Negative,Anaerobic,6.26
STR_762,Staphylococcus,information,Positive,Microaerophilic,6.19
STR_684,Streptococcus,spend,Positive,Facultative Anaerobe,5.35
STR_599,Lactobacillus,with,Positive,Facultative Anaerobe,6.58
STR_372,Staphylococcus,example,Negative,Facultative Anaerobe,9.99
STR_709,Pseudomonas,claim,Negative,Facultative Anaerobe,7.35
STR_702,Streptococcus,power,Positive,Facultative Anaerobe,0.65
STR_369,Lactobacillus,stage,Positive,Aerobic,4.62
STR_526,Pseudomonas,capital,Positive,Facultative Anaerobe,6.24
STR_132,Streptococcus,worry,Negative,Facultative Anaerobe,9.95
STR_901,Pseudomonas,turn,Negative,Aerobic,8.02
STR_910,Pseudomonas,million,Negative,Aerobic,3.24
STR_150,Bacillus,thank,Positive,Facultative Anaerobe,4.12
STR_784,Clostridium,thank,Negative,Aerobic,6.5
STR_935,Bacillus,score,Negative,Aerobic,7.24
STR_860,Staphylococcus,enter,Positive,Microaerophilic,9.53
STR_509,Bacillus,weight,Positive,Aerobic,0.97
STR_944,Bacillus,nice,Positive,Facultative Anaerobe,7.21
STR_349,Pseudomonas,money,Positive,Anaerobic,4.29
STR_201,Staphylococcus,phone,Positive,Anaerobic,6.72
STR_902,Pseudomonas,name,Negative,Microaerophilic,2.19
STR_170,Lactobacillus,finish,Negative,Anaerobic,6.49
STR_500,Staphylococcus,region,Negative,Aerobic,5.05
STR_866,Clostridium,employee,Negative,Facultative Anaerobe,8.96
STR_739,Pseudomonas,will,Negative,Anaerobic,6.33
STR_541,Clostridium,task,Positive,Facultative Anaerobe,6.59
STR_117,Lactobacillus,sometimes,Negative,Facultative Anaerobe,3.01
STR_787,Clostridium,event,Negative,Facultative Anaerobe,6.64
STR_738,Pseudomonas,some,Positive,Microaerophilic,1.19
STR_737,Streptococcus,whom,Negative,Facultative Anaerobe,6.77
STR_392,Staphylococcus,teach,Positive,Aerobic,0.63
STR_173,Pseudomonas,similar,Negative,Facultative Anaerobe,8.98
STR_952,Clostridium,short,Negative,Aerobic,3.14
STR_192,Staphylococcus,improve,Positive,Facultative Anaerobe,0.56
STR_724,Pseudomonas,go,Positive,Anaerobic,2.57
STR_122,Staphylococcus,dinner,Negative,Facultative Anaerobe,1.91
STR_338,Clostridium,deep,Positive,Aerobic,6.35
STR_481,Pseudomonas,tough,Positive,Aerobic,3.25
STR_257,Pseudomonas,television,Positive,Anaerobic,6.63
STR_686,Staphylococcus,he,Negative,Aerobic,4.34
STR_556,Lactobacillus,want,Positive,Anaerobic,7.54
STR_190,Bacillus,just,Positive,Anaerobic,6.27
STR_791,Clostridium,according,Positive,Facultative Anaerobe,5.71
STR_344,Bacillus,entire,Positive,Microaerophilic,3.31
STR_532,Clostridium,general,Positive,Aerobic,2.07
STR_490,Staphylococcus,decide,Positive,Microaerophilic,3.88
STR_879,Staphylococcus,event,Positive,Facultative Anaerobe,3.16
STR_710,Pseudomonas,east,Negative,Aerobic,6.15
STR_506,Bacillus,their,Negative,Anaerobic,2.19
STR_243,Staphylococcus,century,Positive,Facultative Anaerobe,6.65
STR_980,Streptococcus,around,Positive,Anaerobic,7.43
STR_994,Bacillus,money,Negative,Microaerophilic,7.7
STR_871,Pseudomonas,image,Negative,Aerobic,1.35
STR_417,Pseudomonas,community,Negative,Microaerophilic,6.5
STR_488,Bacillus,of,Negative,Microaerophilic,8.6
STR_688,Streptococcus,personal,Positive,Anaerobic,2.12
STR_578,Clostridium,treatment,Positive,Aerobic,7.26
STR_521,Clostridium,beautiful,Negative,Aerobic,1.76
STR_722,Pseudomonas,door,Negative,Aerobic,9.85
STR_119,Pseudomonas,write,Positive,Microaerophilic,4.79
STR_471,Clostridium,low,Negative,Anaerobic,8.77
STR_428,Bacillus,recently,Positive,Microaerophilic,4.36
STR_899,Clostridium,my,Positive,Facultative Anaerobe,3.9
STR_219,Pseudomonas,chance,Negative,Anaerobic,6.5
STR_985,Pseudomonas,organization,Negative,Anaerobic,1.33
STR_216,Clostridium,majority,Positive,Microaerophilic,9.97
STR_330,Bacillus,him,Negative,Aerobic,7.5
STR_345,Staphylococcus,require,Positive,Aerobic,5.96
STR_215,Bacillus,six,Negative,Anaerobic,9.26
STR_393,Clostridium,together,Positive,Facultative Anaerobe,4.31
STR_384,Clostridium,safe,Positive,Anaerobic,2.41
STR_251,Streptococcus,detail,Positive,Microaerophilic,6.7
STR_154,Streptococcus,high,Positive,Facultative Anaerobe,8.24
STR_266,Bacillus,daughter,Positive,Facultative Anaerobe,6.33
STR_312,Clostridium,nothing,Negative,Aerobic,4.46
STR_627,Clostridium,study,Positive,Microaerophilic,4.23
STR_894,Streptococcus,do,Positive,Anaerobic,5.57
STR_978,Lactobacillus,protect,Positive,Anaerobic,9.93
STR_170,Lactobacillus,democratic,Negative,Aerobic,4.98
STR_345,Clostridium,process,Positive,Microaerophilic,6.74
STR_785,Streptococcus,stand,Negative,Facultative Anaerobe,3.77
STR_612,Staphylococcus,way,Negative,Aerobic,7.54
STR_170,Lactobacillus,place,Negative,Microaerophilic,2.72
STR_989,Clostridium,interest,Negative,Aerobic,3.62
STR_252,Pseudomonas,kid,Positive,Facultative Anaerobe,9.8
STR_785,Lactobacillus,officer,Negative,Aerobic,3.51
STR_431,Lactobacillus,nice,Negative,Microaerophilic,7.41
STR_330,Bacillus,minute,Negative,Microaerophilic,2.17
STR_524,Streptococcus,customer,Positive,Aerobic,4.84
STR_135,Pseudomonas,spring,Negative,Aerobic,3.07
STR_290,Pseudomonas,officer,Negative,Facultative Anaerobe,5.03
STR_217,Pseudomonas,evening,Positive,Anaerobic,7.47
STR_644,Staphylococcus,member,Negative,Anaerobic,8.93
STR_169,Bacillus,American,Negative,Facultative Anaerobe,2.78
STR_655,Bacillus,music,Positive,Microaerophilic,6.47
STR_336,Clostridium,buy,Positive,Facultative Anaerobe,7.22
STR_683,Streptococcus,something,Positive,Anaerobic,3.56
STR_416,Streptococcus,us,Negative,Facultative Anaerobe,0.69
STR_704,Pseudomonas,return,Positive,Microaerophilic,3.91
STR_647,Lactobacillus,cause,Positive,Facultative Anaerobe,2.59
STR_676,Pseudomonas,different,Negative,Facultative Anaerobe,8.7
STR_852,Pseudomonas,threat,Positive,Anaerobic,3.1
STR_822,Staphylococcus,property,Negative,Anaerobic,9.76
STR_437,Pseudomonas,miss,Positive,Facultative Anaerobe,5.57
STR_298,Pseudomonas,shake,Positive,Anaerobic,3.51
STR_334,Pseudomonas,easy,Negative,Anaerobic,8.38
STR_377,Staphylococcus,ground,Positive,Anaerobic,7.16
STR_476,Staphylococcus,rise,Positive,Microaerophilic,5.93
STR_490,Streptococcus,former,Positive,Facultative Anaerobe,6.37
STR_184,Streptococcus,challenge,Positive,Aerobic,6.42
STR_232,Pseudomonas,education,Negative,Facultative Anaerobe,8.06
STR_877,Pseudomonas,necessary,Positive,Anaerobic,4.69
STR_905,Clostridium,strong,Positive,Anaerobic,6.49
STR_844,Streptococcus,capital,Negative,Microaerophilic,9.85
STR_976,Clostridium,finish,Negative,Aerobic,6.89
STR_375,Staphylococcus,style,Positive,Facultative Anaerobe,7.46
STR_576,Lactobacillus,east,Negative,Facultative Anaerobe,3.48
STR_951,Streptococcus,top,Negative,Anaerobic,1.68
STR_153,Lactobacillus,food,Negative,Anaerobic,8.1
STR_103,Lactobacillus,born,Negative,Microaerophilic,4.49
STR_201,Clostridium,according,Positive,Microaerophilic,7.99
STR_150,Pseudomonas,stage,Positive,Microaerophilic,5.28
STR_952,Pseudomonas,front,Negative,Facultative Anaerobe,3.9
STR_620,Pseudomonas,reflect,Positive,Aerobic,6.98
STR_526,Clostridium,democratic,Positive,Aerobic,6.09
STR_775,Staphylococcus,stuff,Positive,Anaerobic,8.11
STR_564,Lactobacillus,near,Negative,Facultative Anaerobe,9.0
STR_893,Bacillus,water,Negative,Anaerobic,5.65
STR_946,Clostridium,after,Positive,Facultative Anaerobe,5.2
STR_335,Staphylococcus,expect,Negative,Aerobic,6.21
STR_129,Staphylococcus,impact,Positive,Facultative Anaerobe,2.2
STR_962,Streptococcus,health,Negative,Aerobic,8.41
STR_970,Lactobacillus,high,Positive,Aerobic,2.13
STR_443,Streptococcus,news,Negative,Anaerobic,9.21
STR_750,Lactobacillus,idea,Positive,Microaerophilic,9.27
STR_703,Pseudomonas,garden,Negative,Anaerobic,6.76
STR_566,Lactobacillus,represent,Positive,Aerobic,4.55
STR_143,Lactobacillus,today,Negative,Microaerophilic,2.66
STR_392,Clostridium,each,Positive,Facultative Anaerobe,3.33
STR_648,Lactobacillus,clear,Positive,Aerobic,4.96
STR_471,Bacillus,significant,Positive,Anaerobic,5.2
STR_658,Clostridium,anyone,Negative,Facultative Anaerobe,4.05
STR_737,Lactobacillus,thought,Negative,Microaerophilic,1.39
STR_648,Staphylococcus,receive,Positive,Microaerophilic,5.62
STR_633,Clostridium,which,Positive,Facultative Anaerobe,5.65
STR_563,Pseudomonas,about,Positive,Aerobic,8.07
STR_624,Lactobacillus,team,Negative,Facultative Anaerobe,9.17
STR_609,Pseudomonas,letter,Positive,Anaerobic,3.42
STR_206,Bacillus,real,Negative,Anaerobic,7.88
STR_770,Staphylococcus,become,Positive,Facultative Anaerobe,1.45
STR_926,Bacillus,throw,Positive,Microaerophilic,3.61
STR_780,Clostridium,civil,Negative,Aerobic,9.83
STR_933,Streptococcus,player,Negative,Microaerophilic,1.23
STR_998,Streptococcus,weight,Positive,Microaerophilic,7.89
STR_327,Clostridium,fund,Negative,Facultative Anaerobe,5.96
STR_412,Staphylococcus,lead,Negative,Aerobic,4.72
STR_913,Staphylococcus,own,Negative,Facultative Anaerobe,6.7
STR_202,Streptococcus,those,Negative,Aerobic,6.46
STR_892,Streptococcus,right,Positive,Facultative Anaerobe,7.44
STR_940,Bacillus,likely,Negative,Facultative Anaerobe,6.33
STR_649,Lactobacillus,item,Negative,Facultative Anaerobe,7.41
STR_372,Lactobacillus,level,Positive,Aerobic,4.59
STR_280,Staphylococcus,reach,Positive,Microaerophilic,6.81
STR_719,Clostridium,anything,Positive,Facultative Anaerobe,6.26
STR_909,Bacillus,control,Positive,Microaerophilic,0.75
STR_595,Staphylococcus,site,Positive,Aerobic,8.43
STR_866,Lactobacillus,front,Negative,Facultative Anaerobe,3.05
STR_429,Bacillus,together,Positive,Microaerophilic,5.46
STR_791,Clostridium,agreement,Positive,Aerobic,5.44
STR_424,Staphylococcus,security,Negative,Anaerobic,9.13
STR_331,Lactobacillus,window,Negative,Microaerophilic,4.29
STR_706,Streptococcus,because,Negative,Facultative Anaerobe,8.44
STR_465,Clostridium,enjoy,Negative,Microaerophilic,8.74
STR_333,Streptococcus,six,Negative,Aerobic,6.59
STR_617,Staphylococcus,professional,Negative,Anaerobic,8.92
STR_972,Clostridium,parent,Negative,Facultative Anaerobe,4.34
STR_575,Clostridium,science,Negative,Microaerophilic,3.02
STR_321,Clostridium,century,Negative,Aerobic,9.18
STR_305,Clostridium,foreign,Positive,Facultative Anaerobe,3.69
STR_750,Lactobacillus,recent,Negative,Facultative Anaerobe,4.43
STR_494,Lactobacillus,choice,Negative,Aerobic,1.94
STR_240,Staphylococcus,with,Negative,Anaerobic,6.03
STR_936,Pseudomonas,term,Negative,Anaerobic,6.0
STR_768,Pseudomonas,idea,Positive,Facultative Anaerobe,7.17
STR_369,Clostridium,space,Positive,Anaerobic,3.91
STR_670,Clostridium,bed,Positive,Microaerophilic,3.93
STR_930,Clostridium,face,Negative,Aerobic,3.99
STR_177,Clostridium,anything,Negative,Microaerophilic,3.49
STR_160,Lactobacillus,indeed,Positive,Facultative Anaerobe,8.72
STR_476,Lactobacillus,like,Positive,Microaerophilic,8.58
STR_721,Lactobacillus,bed,Positive,Facultative Anaerobe,2.01
STR_829,Lactobacillus,bill,Negative,Microaerophilic,7.05
STR_927,Staphylococcus,voice,Negative,Anaerobic,8.78
STR_358,Bacillus,body,Negative,Facultative Anaerobe,9.8
STR_859,Streptococcus,experience,Positive,Anaerobic,9.11
STR_244,Staphylococcus,trip,Positive,Microaerophilic,7.05
STR_798,Lactobacillus,what,Positive,Anaerobic,9.81
STR_315,Streptococcus,require,Positive,Aerobic,0.59
STR_237,Lactobacillus,occur,Negative,Anaerobic,9.18
STR_252,Pseudomonas,media,Negative,Facultative Anaerobe,1.77
STR_460,Pseudomonas,thank,Negative,Microaerophilic,3.34
STR_775,Pseudomonas,range,Negative,Anaerobic,3.2
STR_151,Clostridium,although,Positive,Facultative Anaerobe,4.07
STR_403,Pseudomonas,send,Negative,Facultative Anaerobe,1.62
STR_958,Bacillus,parent,Negative,Aerobic,9.29
STR_595,Bacillus,box,Positive,Microaerophilic,6.52
STR_192,Pseudomonas,attorney,Positive,Facultative Anaerobe,2.5
STR_516,Lactobacillus,kitchen,Positive,Microaerophilic,8.98
STR_137,Staphylococcus,page,Positive,Facultative Anaerobe,5.81
STR_141,Streptococcus,learn,Negative,Microaerophilic,1.73
STR_527,Clostridium,raise,Positive,Anaerobic,7.09
STR_275,Staphylococcus,detail,Negative,Aerobic,3.22
STR_269,Bacillus,these,Positive,Microaerophilic,2.04
STR_903,Staphylococcus,case,Negative,Aerobic,9.4
STR_223,Bacillus,relationship,Positive,Facultative Anaerobe,2.85
STR_671,Pseudomonas,security,Negative,Aerobic,8.68
STR_554,Staphylococcus,ever,Negative,Aerobic,1.89
STR_721,Clostridium,car,Positive,Aerobic,6.52
STR_907,Pseudomonas,speak,Positive,Microaerophilic,2.7
STR_286,Clostridium,road,Positive,Microaerophilic,9.48
STR_989,Streptococcus,money,Negative,Facultative Anaerobe,1.12
STR_456,Clostridium,expert,Negative,Microaerophilic,9.15
STR_463,Lactobacillus,stock,Negative,Microaerophilic,1.98
STR_759,Clostridium,successful,Negative,Facultative Anaerobe,2.48
