strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Pseudomonas,hand,Positive,Anaerobic,9.33
STR_149,Staphylococcus,Republican,Negative,Microaerophilic,6.25
STR_479,Clostridium,pick,Positive,Facultative Anaerobe,3.06
STR_541,Streptococcus,girl,Negative,Microaerophilic,0.59
STR_979,Bacillus,or,Negative,Facultative Anaerobe,4.17
STR_306,Staphylococcus,feel,Positive,Facultative Anaerobe,3.82
STR_401,Bacillus,quality,Positive,Facultative Anaerobe,1.58
STR_462,Streptococcus,attorney,Negative,Microaerophilic,3.3
STR_600,Clostridium,whose,Positive,Microaerophilic,9.31
STR_768,Streptococcus,key,Negative,Microaerophilic,1.12
STR_684,Pseudomonas,throw,Negative,Facultative Anaerobe,8.9
STR_448,Staphylococcus,actually,Negative,Microaerophilic,0.52
STR_424,Staphylococcus,exist,Negative,Aerobic,3.83
STR_929,Clostridium,around,Positive,Anaerobic,8.99
STR_565,Pseudomonas,not,Negative,Anaerobic,9.04
STR_363,Staphylococcus,remember,Negative,Facultative Anaerobe,2.69
STR_268,Bacillus,car,Negative,Aerobic,7.92
STR_795,Streptococcus,push,Negative,Anaerobic,9.84
STR_992,Clostridium,part,Negative,Facultative Anaerobe,3.84
STR_574,Pseudomonas,serve,Positive,Aerobic,4.86
STR_843,Staphylococcus,baby,Positive,Aerobic,5.77
STR_605,Staphylococcus,process,Negative,Facultative Anaerobe,7.73
STR_960,Bacillus,feeling,Negative,Aerobic,2.18
STR_495,Lactobacillus,consider,Negative,Microaerophilic,4.11
STR_676,Streptococcus,tree,Negative,Facultative Anaerobe,9.41
STR_392,Staphylococcus,point,Negative,Facultative Anaerobe,5.35
STR_554,Staphylococcus,leg,Positive,Aerobic,0.7
STR_374,Streptococcus,language,Negative,Aerobic,9.12
STR_576,Pseudomonas,their,Negative,Facultative Anaerobe,3.78
STR_396,Bacillus,house,Negative,Facultative Anaerobe,4.14
STR_590,Staphylococcus,money,Positive,Anaerobic,4.28
STR_556,Bacillus,almost,Positive,Aerobic,4.13
STR_369,Clostridium,development,Negative,Aerobic,7.72
STR_487,Lactobacillus,able,Negative,Microaerophilic,3.73
STR_781,Lactobacillus,part,Negative,Anaerobic,4.71
STR_176,Staphylococcus,hair,Negative,Aerobic,4.95
STR_732,Staphylococcus,over,Negative,Anaerobic,6.44
STR_760,Streptococcus,keep,Positive,Facultative Anaerobe,4.7
STR_188,Staphylococcus,somebody,Positive,Aerobic,7.35
STR_137,Streptococcus,maybe,Negative,Microaerophilic,3.37
STR_117,Streptococcus,management,Positive,Facultative Anaerobe,2.67
STR_216,Lactobacillus,short,Positive,Facultative Anaerobe,2.82
STR_210,Staphylococcus,major,Positive,Facultative Anaerobe,9.93
STR_543,Lactobacillus,him,Positive,Aerobic,5.8
STR_699,Bacillus,either,Negative,Aerobic,7.64
STR_814,Staphylococcus,spring,Negative,Facultative Anaerobe,3.23
STR_405,Lactobacillus,onto,Positive,Facultative Anaerobe,1.4
STR_148,Streptococcus,change,Positive,Facultative Anaerobe,2.65
STR_789,Streptococcus,have,Positive,Anaerobic,1.41
STR_941,Pseudomonas,threat,Positive,Microaerophilic,5.04
STR_661,Lactobacillus,nearly,Negative,Aerobic,1.73
STR_126,Lactobacillus,huge,Positive,Anaerobic,6.53
STR_201,Streptococcus,career,Positive,Anaerobic,4.84
STR_518,Bacillus,light,Negative,Facultative Anaerobe,10.0
STR_745,Clostridium,talk,Positive,Aerobic,2.21
STR_420,Pseudomonas,reach,Negative,Facultative Anaerobe,8.43
STR_257,Streptococcus,check,Positive,Anaerobic,4.05
STR_207,Clostridium,brother,Positive,Microaerophilic,6.62
STR_583,Clostridium,sport,Negative,Anaerobic,3.77
STR_661,Staphylococcus,deal,Positive,Microaerophilic,1.66
STR_406,Staphylococcus,time,Negative,Microaerophilic,7.19
STR_689,Staphylococcus,really,Positive,Microaerophilic,7.39
STR_985,Lactobacillus,gas,Positive,Microaerophilic,1.44
STR_227,Staphylococcus,billion,Negative,Anaerobic,9.91
STR_553,Clostridium,how,Negative,Facultative Anaerobe,9.38
STR_594,Streptococcus,part,Negative,Aerobic,9.54
STR_718,Lactobacillus,think,Negative,Facultative Anaerobe,9.59
STR_388,Bacillus,rather,Positive,Microaerophilic,7.88
STR_579,Lactobacillus,out,Negative,Aerobic,3.85
STR_880,Bacillus,quite,Positive,Anaerobic,4.0
STR_970,Staphylococcus,society,Positive,Anaerobic,8.65
STR_347,Lactobacillus,here,Positive,Anaerobic,3.34
STR_707,Bacillus,see,Positive,Aerobic,9.97
STR_464,Clostridium,open,Negative,Anaerobic,3.26
STR_607,Lactobacillus,trip,Positive,Aerobic,8.19
STR_648,Clostridium,civil,Positive,Facultative Anaerobe,8.76
STR_897,Staphylococcus,attack,Positive,Anaerobic,3.45
STR_488,Lactobacillus,program,Positive,Anaerobic,3.29
STR_569,Pseudomonas,thank,Positive,Anaerobic,5.56
STR_356,Clostridium,service,Negative,Microaerophilic,1.67
STR_315,Staphylococcus,window,Negative,Anaerobic,5.58
STR_375,Staphylococcus,world,Negative,Anaerobic,1.45
STR_229,Lactobacillus,fund,Negative,Anaerobic,8.83
STR_119,Clostridium,skin,Negative,Facultative Anaerobe,6.55
STR_129,Staphylococcus,among,Positive,Aerobic,2.19
STR_746,Staphylococcus,although,Negative,Aerobic,2.05
STR_856,Staphylococcus,economy,Negative,Facultative Anaerobe,7.92
STR_551,Staphylococcus,recently,Positive,Aerobic,4.94
STR_954,Lactobacillus,huge,Positive,Anaerobic,6.57
STR_819,Clostridium,majority,Negative,Anaerobic,4.15
STR_260,Staphylococcus,through,Positive,Microaerophilic,7.01
STR_480,Bacillus,south,Positive,Facultative Anaerobe,6.82
STR_154,Bacillus,great,Positive,Anaerobic,4.82
STR_133,Lactobacillus,order,Positive,Microaerophilic,5.99
STR_638,Lactobacillus,adult,Positive,Aerobic,9.23
STR_290,Lactobacillus,nice,Negative,Microaerophilic,1.9
STR_574,Bacillus,north,Negative,Facultative Anaerobe,5.82
STR_979,Pseudomonas,now,Positive,Anaerobic,5.04
STR_461,Streptococcus,point,Negative,Microaerophilic,6.26
STR_737,Staphylococcus,his,Negative,Microaerophilic,5.03
STR_181,Streptococcus,film,Positive,Anaerobic,7.32
STR_614,Bacillus,teach,Positive,Aerobic,3.18
STR_131,Bacillus,daughter,Positive,Anaerobic,3.39
STR_680,Streptococcus,firm,Negative,Anaerobic,8.06
STR_551,Bacillus,citizen,Negative,Facultative Anaerobe,1.44
STR_430,Streptococcus,without,Negative,Aerobic,4.22
STR_681,Clostridium,discuss,Negative,Microaerophilic,7.58
STR_206,Lactobacillus,health,Negative,Microaerophilic,6.9
STR_916,Staphylococcus,trade,Negative,Anaerobic,7.75
STR_899,Lactobacillus,continue,Negative,Aerobic,1.9
STR_462,Clostridium,local,Negative,Facultative Anaerobe,2.08
STR_502,Streptococcus,agency,Positive,Anaerobic,5.04
STR_296,Staphylococcus,individual,Negative,Anaerobic,3.5
STR_421,Lactobacillus,case,Positive,Aerobic,6.23
STR_532,Bacillus,involve,Positive,Aerobic,9.06
STR_621,Pseudomonas,on,Negative,Microaerophilic,3.05
STR_989,Clostridium,civil,Negative,Anaerobic,8.9
STR_856,Staphylococcus,voice,Negative,Microaerophilic,7.48
STR_218,Bacillus,majority,Negative,Anaerobic,0.6
STR_457,Clostridium,the,Negative,Anaerobic,6.39
STR_614,Streptococcus,prove,Positive,Aerobic,5.7
STR_385,Pseudomonas,least,Negative,Microaerophilic,6.71
STR_516,Lactobacillus,such,Negative,Microaerophilic,4.77
STR_928,Pseudomonas,drive,Negative,Anaerobic,8.7
STR_226,Clostridium,or,Negative,Facultative Anaerobe,7.11
STR_481,Streptococcus,near,Positive,Anaerobic,1.67
STR_699,Bacillus,as,Negative,Aerobic,2.79
STR_882,Pseudomonas,race,Positive,Facultative Anaerobe,3.56
STR_544,Pseudomonas,never,Negative,Anaerobic,1.85
STR_754,Pseudomonas,miss,Negative,Facultative Anaerobe,8.07
STR_919,Clostridium,chance,Negative,Microaerophilic,7.04
STR_329,Streptococcus,hair,Positive,Anaerobic,6.32
STR_603,Clostridium,structure,Positive,Anaerobic,4.84
STR_512,Streptococcus,nation,Positive,Microaerophilic,9.34
STR_820,Clostridium,dream,Positive,Anaerobic,1.77
STR_111,Staphylococcus,century,Positive,Facultative Anaerobe,7.86
STR_570,Staphylococcus,wait,Positive,Facultative Anaerobe,5.0
STR_169,Clostridium,exactly,Positive,Aerobic,3.09
STR_637,Lactobacillus,chair,Negative,Microaerophilic,1.54
STR_247,Staphylococcus,wish,Negative,Aerobic,8.93
STR_130,Streptococcus,down,Positive,Anaerobic,7.9
STR_506,Clostridium,ever,Positive,Aerobic,3.02
STR_222,Staphylococcus,scene,Negative,Microaerophilic,1.92
STR_361,Streptococcus,although,Positive,Anaerobic,4.67
STR_349,Bacillus,rate,Negative,Anaerobic,5.11
STR_557,Staphylococcus,enjoy,Negative,Anaerobic,5.27
STR_939,Bacillus,miss,Positive,Microaerophilic,7.84
STR_601,Lactobacillus,trade,Positive,Microaerophilic,6.88
STR_878,Staphylococcus,his,Positive,Anaerobic,6.99
STR_657,Bacillus,growth,Negative,Anaerobic,3.13
STR_942,Clostridium,agree,Positive,Facultative Anaerobe,6.78
STR_697,Clostridium,story,Negative,Aerobic,9.49
STR_135,Streptococcus,smile,Negative,Aerobic,5.91
STR_680,Lactobacillus,bed,Negative,Microaerophilic,5.88
STR_472,Streptococcus,wonder,Positive,Facultative Anaerobe,2.94
STR_545,Streptococcus,suggest,Positive,Facultative Anaerobe,3.04
STR_690,Pseudomonas,pay,Negative,Anaerobic,7.33
STR_168,Staphylococcus,large,Positive,Facultative Anaerobe,3.29
STR_816,Streptococcus,by,Positive,Anaerobic,7.56
STR_630,Bacillus,name,Positive,Microaerophilic,3.3
STR_456,Bacillus,indicate,Positive,Facultative Anaerobe,9.09
STR_677,Lactobacillus,Congress,Negative,Aerobic,4.32
STR_806,Pseudomonas,phone,Negative,Facultative Anaerobe,6.48
STR_318,Bacillus,game,Positive,Aerobic,1.43
STR_653,Bacillus,yeah,Positive,Microaerophilic,1.27
STR_966,Staphylococcus,surface,Positive,Aerobic,4.5
STR_522,Pseudomonas,community,Negative,Microaerophilic,2.41
STR_125,Streptococcus,pick,Positive,Anaerobic,5.13
STR_587,Clostridium,whose,Negative,Facultative Anaerobe,1.43
STR_651,Lactobacillus,phone,Negative,Anaerobic,2.26
STR_371,Lactobacillus,exist,Positive,Microaerophilic,4.62
STR_884,Staphylococcus,able,Positive,Aerobic,0.58
STR_134,Clostridium,politics,Negative,Anaerobic,2.78
STR_684,Clostridium,future,Positive,Facultative Anaerobe,2.53
STR_115,Staphylococcus,dog,Positive,Facultative Anaerobe,2.43
STR_519,Lactobacillus,middle,Positive,Facultative Anaerobe,3.44
STR_625,Lactobacillus,college,Negative,Facultative Anaerobe,4.03
STR_254,Clostridium,specific,Positive,Microaerophilic,1.18
STR_881,Clostridium,gun,Positive,Aerobic,9.46
STR_772,Streptococcus,example,Negative,Aerobic,6.84
STR_582,Streptococcus,apply,Positive,Microaerophilic,9.37
STR_420,Pseudomonas,blue,Positive,Anaerobic,2.37
STR_963,Streptococcus,art,Positive,Anaerobic,6.94
STR_151,Clostridium,white,Positive,Anaerobic,6.62
STR_591,Staphylococcus,reflect,Positive,Facultative Anaerobe,2.79
STR_225,Staphylococcus,training,Positive,Anaerobic,9.14
STR_391,Staphylococcus,tell,Negative,Anaerobic,1.19
STR_800,Staphylococcus,challenge,Negative,Anaerobic,4.21
STR_637,Streptococcus,develop,Negative,Facultative Anaerobe,7.65
STR_659,Clostridium,television,Positive,Facultative Anaerobe,5.35
STR_806,Streptococcus,everyone,Negative,Microaerophilic,5.22
STR_921,Bacillus,line,Positive,Microaerophilic,9.31
STR_143,Streptococcus,support,Positive,Microaerophilic,0.89
STR_977,Pseudomonas,attorney,Positive,Facultative Anaerobe,4.5
STR_137,Pseudomonas,we,Negative,Facultative Anaerobe,4.6
STR_845,Streptococcus,toward,Negative,Facultative Anaerobe,4.1
STR_862,Streptococcus,indicate,Negative,Microaerophilic,2.23
STR_100,Lactobacillus,share,Positive,Microaerophilic,2.84
STR_236,Lactobacillus,student,Positive,Aerobic,3.76
STR_138,Streptococcus,total,Negative,Facultative Anaerobe,7.91
STR_527,Lactobacillus,call,Negative,Microaerophilic,8.58
STR_601,Lactobacillus,draw,Negative,Aerobic,6.89
STR_142,Clostridium,reality,Negative,Microaerophilic,1.08
STR_140,Pseudomonas,stop,Positive,Aerobic,8.75
STR_225,Lactobacillus,strong,Negative,Anaerobic,5.83
STR_510,Clostridium,six,Negative,Aerobic,6.71
STR_119,Pseudomonas,business,Negative,Facultative Anaerobe,3.38
STR_273,Bacillus,opportunity,Negative,Anaerobic,7.8
STR_904,Pseudomonas,hot,Positive,Aerobic,6.83
STR_713,Bacillus,official,Positive,Facultative Anaerobe,1.22
STR_687,Bacillus,not,Negative,Microaerophilic,6.01
STR_142,Staphylococcus,red,Positive,Microaerophilic,8.88
STR_817,Pseudomonas,beautiful,Positive,Facultative Anaerobe,1.35
STR_317,Bacillus,decide,Negative,Microaerophilic,0.86
STR_185,Lactobacillus,customer,Positive,Facultative Anaerobe,8.3
STR_860,Bacillus,mission,Positive,Anaerobic,4.87
STR_607,Lactobacillus,Mrs,Negative,Anaerobic,7.42
STR_569,Pseudomonas,me,Negative,Anaerobic,3.09
STR_645,Pseudomonas,happy,Negative,Facultative Anaerobe,8.87
STR_812,Streptococcus,between,Negative,Anaerobic,2.08
STR_761,Clostridium,many,Negative,Anaerobic,6.57
STR_544,Bacillus,society,Negative,Anaerobic,5.51
STR_751,Clostridium,air,Positive,Microaerophilic,5.2
STR_194,Staphylococcus,bit,Positive,Anaerobic,9.26
STR_299,Clostridium,indeed,Negative,Anaerobic,3.15
STR_662,Clostridium,hundred,Positive,Aerobic,4.51
STR_504,Streptococcus,including,Negative,Anaerobic,4.52
STR_182,Lactobacillus,into,Negative,Anaerobic,2.68
STR_205,Staphylococcus,natural,Negative,Microaerophilic,1.59
STR_223,Staphylococcus,former,Positive,Microaerophilic,8.72
STR_721,Bacillus,reality,Positive,Aerobic,1.49
STR_993,Lactobacillus,view,Negative,Microaerophilic,3.39
STR_717,Lactobacillus,phone,Positive,Aerobic,7.98
STR_462,Staphylococcus,realize,Positive,Facultative Anaerobe,5.2
STR_490,Streptococcus,agreement,Negative,Facultative Anaerobe,8.35
STR_709,Bacillus,smile,Positive,Anaerobic,1.41
STR_324,Staphylococcus,bring,Negative,Aerobic,9.98
STR_139,Lactobacillus,point,Negative,Facultative Anaerobe,7.56
STR_129,Clostridium,the,Positive,Microaerophilic,9.15
STR_896,Pseudomonas,week,Positive,Facultative Anaerobe,3.51
STR_362,Pseudomonas,marriage,Positive,Aerobic,4.57
STR_262,Lactobacillus,build,Positive,Aerobic,6.46
STR_909,Streptococcus,Mr,Positive,Facultative Anaerobe,2.82
STR_906,Clostridium,region,Negative,Facultative Anaerobe,9.28
STR_231,Pseudomonas,within,Negative,Facultative Anaerobe,0.89
STR_743,Bacillus,peace,Negative,Anaerobic,9.87
STR_284,Pseudomonas,adult,Positive,Anaerobic,8.33
STR_825,Clostridium,remain,Positive,Anaerobic,9.32
STR_954,Clostridium,recognize,Positive,Facultative Anaerobe,2.99
STR_581,Staphylococcus,step,Positive,Facultative Anaerobe,3.41
STR_822,Streptococcus,best,Positive,Microaerophilic,4.23
STR_855,Lactobacillus,spend,Positive,Microaerophilic,9.63
STR_781,Lactobacillus,determine,Positive,Anaerobic,0.74
STR_544,Pseudomonas,several,Positive,Microaerophilic,1.03
STR_673,Bacillus,sort,Negative,Facultative Anaerobe,6.87
STR_312,Staphylococcus,event,Negative,Aerobic,1.2
STR_927,Bacillus,cost,Positive,Microaerophilic,7.54
STR_988,Bacillus,put,Negative,Microaerophilic,5.71
STR_929,Clostridium,none,Negative,Anaerobic,2.1
STR_357,Clostridium,oil,Negative,Microaerophilic,9.83
STR_855,Clostridium,first,Negative,Anaerobic,4.96
STR_777,Pseudomonas,space,Positive,Microaerophilic,2.3
STR_437,Streptococcus,bed,Positive,Facultative Anaerobe,1.6
STR_517,Bacillus,sport,Positive,Aerobic,2.8
STR_227,Pseudomonas,company,Positive,Aerobic,1.95
STR_978,Pseudomonas,and,Positive,Anaerobic,1.57
STR_224,Bacillus,middle,Positive,Anaerobic,7.63
STR_672,Pseudomonas,me,Positive,Aerobic,0.61
STR_188,Bacillus,source,Negative,Microaerophilic,9.57
STR_980,Clostridium,fly,Positive,Aerobic,3.13
STR_286,Lactobacillus,environmental,Positive,Microaerophilic,1.08
STR_441,Staphylococcus,authority,Negative,Facultative Anaerobe,7.88
STR_637,Staphylococcus,season,Negative,Microaerophilic,1.63
STR_893,Staphylococcus,alone,Negative,Microaerophilic,8.12
STR_762,Bacillus,soon,Negative,Aerobic,5.1
STR_764,Pseudomonas,start,Positive,Anaerobic,6.61
STR_817,Bacillus,decide,Negative,Microaerophilic,1.48
STR_273,Staphylococcus,face,Positive,Anaerobic,1.82
STR_901,Pseudomonas,direction,Negative,Microaerophilic,3.18
STR_180,Streptococcus,imagine,Positive,Facultative Anaerobe,3.64
STR_802,Clostridium,former,Negative,Aerobic,4.87
STR_996,Clostridium,yard,Positive,Anaerobic,9.74
STR_466,Clostridium,top,Negative,Anaerobic,9.86
STR_563,Bacillus,senior,Positive,Anaerobic,4.31
STR_462,Pseudomonas,television,Negative,Microaerophilic,6.61
STR_640,Clostridium,finally,Positive,Anaerobic,9.28
STR_959,Lactobacillus,raise,Positive,Aerobic,7.18
STR_817,Streptococcus,I,Negative,Microaerophilic,1.21
STR_796,Streptococcus,rock,Negative,Microaerophilic,7.12
STR_446,Staphylococcus,performance,Positive,Aerobic,8.13
STR_936,Pseudomonas,would,Negative,Facultative Anaerobe,3.97
STR_858,Streptococcus,often,Positive,Microaerophilic,3.81
STR_256,Staphylococcus,always,Positive,Anaerobic,1.0
STR_225,Clostridium,campaign,Positive,Facultative Anaerobe,1.76
STR_902,Lactobacillus,until,Positive,Aerobic,5.45
STR_795,Bacillus,movie,Positive,Anaerobic,9.96
STR_416,Bacillus,customer,Positive,Microaerophilic,4.06
STR_854,Bacillus,technology,Negative,Facultative Anaerobe,3.31
STR_438,Staphylococcus,record,Positive,Aerobic,5.18
STR_927,Lactobacillus,moment,Positive,Anaerobic,7.86
STR_527,Clostridium,easy,Positive,Anaerobic,7.07
STR_815,Bacillus,according,Negative,Aerobic,0.98
STR_320,Streptococcus,century,Positive,Aerobic,6.03
STR_929,Streptococcus,at,Negative,Anaerobic,7.15
STR_524,Staphylococcus,alone,Positive,Facultative Anaerobe,1.86
STR_352,Staphylococcus,generation,Positive,Facultative Anaerobe,9.94
STR_782,Pseudomonas,partner,Positive,Aerobic,9.2
STR_136,Lactobacillus,ok,Negative,Facultative Anaerobe,0.86
STR_914,Bacillus,choose,Negative,Facultative Anaerobe,2.7
STR_734,Streptococcus,property,Positive,Facultative Anaerobe,5.22
STR_329,Lactobacillus,any,Negative,Microaerophilic,7.66
STR_787,Staphylococcus,food,Negative,Microaerophilic,3.44
STR_713,Staphylococcus,firm,Positive,Facultative Anaerobe,0.87
STR_117,Lactobacillus,decade,Negative,Facultative Anaerobe,7.46
STR_513,Lactobacillus,reach,Positive,Anaerobic,9.6
STR_320,Clostridium,reach,Negative,Microaerophilic,2.78
STR_825,Lactobacillus,police,Negative,Microaerophilic,8.57
STR_894,Streptococcus,must,Negative,Aerobic,1.28
STR_702,Staphylococcus,third,Positive,Facultative Anaerobe,6.2
STR_895,Lactobacillus,speak,Positive,Facultative Anaerobe,0.81
STR_685,Pseudomonas,within,Positive,Anaerobic,7.46
STR_587,Streptococcus,program,Positive,Microaerophilic,9.03
STR_776,Streptococcus,within,Positive,Facultative Anaerobe,3.8
STR_240,Clostridium,thank,Negative,Facultative Anaerobe,7.24
STR_599,Lactobacillus,according,Negative,Facultative Anaerobe,8.24
STR_804,Pseudomonas,share,Negative,Microaerophilic,3.93
STR_476,Bacillus,then,Negative,Microaerophilic,5.44
STR_608,Staphylococcus,rule,Negative,Anaerobic,2.94
STR_248,Bacillus,political,Negative,Microaerophilic,3.23
STR_265,Bacillus,decide,Negative,Microaerophilic,7.96
STR_930,Pseudomonas,thought,Positive,Aerobic,3.19
STR_292,Clostridium,audience,Positive,Microaerophilic,4.13
STR_438,Lactobacillus,series,Positive,Aerobic,3.82
STR_326,Pseudomonas,investment,Positive,Anaerobic,3.52
STR_503,Bacillus,off,Positive,Aerobic,4.13
STR_618,Clostridium,somebody,Negative,Facultative Anaerobe,3.43
STR_837,Clostridium,front,Positive,Aerobic,3.04
STR_701,Clostridium,we,Positive,Anaerobic,8.22
STR_739,Staphylococcus,through,Negative,Facultative Anaerobe,7.27
STR_198,Lactobacillus,far,Negative,Facultative Anaerobe,1.64
STR_647,Clostridium,firm,Negative,Facultative Anaerobe,3.6
STR_700,Bacillus,large,Positive,Facultative Anaerobe,1.91
STR_716,Streptococcus,evidence,Negative,Microaerophilic,0.82
STR_925,Pseudomonas,would,Positive,Anaerobic,7.0
STR_299,Staphylococcus,body,Negative,Aerobic,4.8
STR_946,Clostridium,degree,Negative,Facultative Anaerobe,9.17
STR_251,Clostridium,human,Positive,Anaerobic,0.62
STR_342,Pseudomonas,world,Positive,Anaerobic,5.79
STR_503,Clostridium,simply,Negative,Facultative Anaerobe,3.72
STR_388,Bacillus,memory,Negative,Microaerophilic,5.4
STR_497,Pseudomonas,program,Positive,Microaerophilic,5.01
STR_674,Staphylococcus,election,Positive,Microaerophilic,1.33
STR_598,Pseudomonas,rather,Positive,Facultative Anaerobe,6.58
STR_670,Staphylococcus,memory,Positive,Microaerophilic,7.32
STR_952,Staphylococcus,call,Positive,Anaerobic,1.15
STR_452,Clostridium,company,Negative,Aerobic,5.76
STR_386,Lactobacillus,smile,Positive,Microaerophilic,5.78
STR_377,Pseudomonas,despite,Positive,Anaerobic,1.52
STR_775,Staphylococcus,when,Negative,Anaerobic,5.94
STR_993,Clostridium,side,Negative,Anaerobic,4.4
STR_663,Pseudomonas,seem,Negative,Anaerobic,0.99
STR_276,Streptococcus,argue,Negative,Aerobic,6.08
STR_897,Streptococcus,middle,Negative,Facultative Anaerobe,7.5
STR_125,Clostridium,black,Positive,Aerobic,1.46
STR_364,Streptococcus,until,Positive,Anaerobic,6.26
STR_986,Clostridium,TV,Positive,Microaerophilic,4.43
STR_957,Streptococcus,subject,Positive,Anaerobic,4.93
STR_256,Lactobacillus,serve,Positive,Anaerobic,5.42
STR_813,Pseudomonas,future,Positive,Anaerobic,4.25
STR_644,Pseudomonas,billion,Positive,Anaerobic,5.56
STR_750,Clostridium,surface,Positive,Facultative Anaerobe,7.23
STR_969,Pseudomonas,political,Positive,Facultative Anaerobe,6.27
STR_436,Pseudomonas,eight,Negative,Microaerophilic,8.23
STR_867,Bacillus,light,Positive,Aerobic,2.13
STR_862,Clostridium,ground,Negative,Aerobic,7.24
STR_481,Clostridium,since,Negative,Anaerobic,2.53
STR_797,Staphylococcus,my,Positive,Facultative Anaerobe,7.55
STR_897,Lactobacillus,degree,Negative,Aerobic,3.72
STR_814,Streptococcus,by,Negative,Aerobic,9.88
STR_145,Streptococcus,guy,Positive,Anaerobic,6.05
STR_413,Clostridium,focus,Negative,Aerobic,3.49
STR_856,Streptococcus,leader,Positive,Aerobic,7.68
STR_641,Pseudomonas,sing,Negative,Aerobic,2.32
STR_975,Bacillus,when,Negative,Facultative Anaerobe,1.03
STR_258,Clostridium,suffer,Negative,Anaerobic,6.6
STR_197,Pseudomonas,community,Negative,Aerobic,2.7
STR_754,Lactobacillus,read,Negative,Aerobic,3.04
STR_406,Streptococcus,management,Negative,Microaerophilic,8.8
STR_301,Pseudomonas,least,Positive,Microaerophilic,3.67
STR_937,Staphylococcus,group,Negative,Anaerobic,4.28
STR_532,Streptococcus,laugh,Negative,Aerobic,3.14
STR_252,Bacillus,pattern,Positive,Aerobic,8.83
STR_520,Streptococcus,eat,Positive,Anaerobic,3.87
STR_865,Lactobacillus,might,Positive,Anaerobic,4.88
STR_776,Clostridium,natural,Positive,Anaerobic,9.54
STR_969,Staphylococcus,painting,Positive,Anaerobic,4.04
STR_587,Lactobacillus,reach,Positive,Aerobic,4.49
STR_781,Staphylococcus,or,Positive,Aerobic,1.86
STR_818,Streptococcus,benefit,Positive,Anaerobic,3.44
STR_553,Streptococcus,need,Positive,Microaerophilic,5.46
STR_942,Staphylococcus,indicate,Positive,Facultative Anaerobe,1.28
STR_616,Streptococcus,chair,Positive,Microaerophilic,6.45
STR_571,Lactobacillus,their,Negative,Aerobic,4.72
STR_740,Streptococcus,myself,Positive,Aerobic,2.69
STR_756,Pseudomonas,hope,Negative,Facultative Anaerobe,5.96
STR_250,Streptococcus,few,Positive,Microaerophilic,5.26
STR_480,Staphylococcus,tree,Positive,Facultative Anaerobe,0.92
STR_471,Staphylococcus,guy,Positive,Aerobic,1.35
STR_505,Clostridium,start,Positive,Anaerobic,7.03
STR_397,Staphylococcus,water,Negative,Facultative Anaerobe,5.79
STR_170,Pseudomonas,according,Positive,Facultative Anaerobe,2.78
STR_299,Pseudomonas,case,Negative,Microaerophilic,3.26
