strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_833,Lactobacillus,nation,Negative,Microaerophilic,6.86
STR_911,Lactobacillus,smile,Negative,Anaerobic,6.46
STR_361,Clostridium,office,Negative,Microaerophilic,9.95
STR_132,Pseudomonas,spring,Negative,Anaerobic,5.58
STR_490,Clostridium,outside,Positive,Aerobic,0.97
STR_433,Clostridium,speak,Negative,Anaerobic,9.13
STR_655,Streptococcus,while,Negative,Aerobic,2.85
STR_346,Clostridium,identify,Positive,Facultative Anaerobe,4.38
STR_545,Staphylococcus,he,Negative,Aerobic,7.49
STR_346,Staphylococcus,she,Positive,Anaerobic,4.7
STR_751,Bacillus,pull,Positive,Facultative Anaerobe,6.98
STR_392,Streptococcus,fire,Negative,Aerobic,7.79
STR_121,Pseudomonas,along,Negative,Anaerobic,2.23
STR_961,Streptococcus,watch,Negative,Microaerophilic,3.43
STR_117,Bacillus,lose,Negative,Anaerobic,9.53
STR_794,Bacillus,song,Negative,Aerobic,2.82
STR_964,Bacillus,believe,Positive,Microaerophilic,1.35
STR_619,Pseudomonas,standard,Negative,Facultative Anaerobe,8.99
STR_403,Clostridium,commercial,Negative,Microaerophilic,2.79
STR_328,Bacillus,new,Positive,Microaerophilic,4.59
STR_813,Staphylococcus,firm,Positive,Aerobic,9.87
STR_578,Streptococcus,sort,Positive,Facultative Anaerobe,9.15
STR_974,Streptococcus,event,Negative,Aerobic,2.68
STR_149,Clostridium,PM,Negative,Anaerobic,5.64
STR_264,Pseudomonas,food,Positive,Facultative Anaerobe,2.92
STR_749,Pseudomonas,brother,Positive,Facultative Anaerobe,2.35
STR_933,Clostridium,themselves,Negative,Facultative Anaerobe,6.65
STR_638,Clostridium,beat,Positive,Microaerophilic,5.56
STR_106,Pseudomonas,six,Positive,Microaerophilic,5.35
STR_726,Bacillus,experience,Negative,Aerobic,6.88
STR_618,Lactobacillus,girl,Positive,Facultative Anaerobe,9.95
STR_235,Streptococcus,often,Negative,Microaerophilic,9.86
STR_314,Clostridium,most,Positive,Anaerobic,2.7
STR_756,Streptococcus,week,Negative,Anaerobic,4.95
STR_451,Clostridium,same,Negative,Aerobic,4.07
STR_411,Bacillus,nothing,Negative,Microaerophilic,3.39
STR_146,Bacillus,shoulder,Positive,Microaerophilic,4.32
STR_560,Staphylococcus,bring,Positive,Facultative Anaerobe,5.56
STR_686,Lactobacillus,challenge,Positive,Aerobic,6.68
STR_210,Pseudomonas,unit,Positive,Microaerophilic,7.62
STR_604,Bacillus,really,Negative,Aerobic,3.38
STR_787,Pseudomonas,wear,Negative,Aerobic,1.29
STR_356,Staphylococcus,it,Negative,Microaerophilic,3.24
STR_662,Clostridium,good,Negative,Anaerobic,9.56
STR_780,Pseudomonas,inside,Negative,Microaerophilic,5.38
STR_713,Bacillus,happen,Positive,Facultative Anaerobe,5.95
STR_167,Pseudomonas,agreement,Positive,Facultative Anaerobe,3.72
STR_969,Staphylococcus,whom,Negative,Facultative Anaerobe,9.02
STR_825,Staphylococcus,party,Negative,Microaerophilic,2.44
STR_733,Bacillus,project,Positive,Facultative Anaerobe,5.14
STR_868,Pseudomonas,home,Negative,Facultative Anaerobe,6.0
STR_435,Bacillus,leader,Negative,Anaerobic,4.46
STR_425,Clostridium,food,Positive,Facultative Anaerobe,0.61
STR_613,Staphylococcus,example,Negative,Anaerobic,2.13
STR_508,Pseudomonas,claim,Positive,Aerobic,8.89
STR_414,Staphylococcus,ten,Negative,Microaerophilic,7.45
STR_437,Lactobacillus,personal,Negative,Microaerophilic,5.61
STR_966,Streptococcus,anyone,Positive,Anaerobic,8.74
STR_690,Pseudomonas,oil,Positive,Facultative Anaerobe,8.93
STR_760,Staphylococcus,collection,Positive,Anaerobic,7.94
STR_427,Clostridium,stop,Negative,Facultative Anaerobe,7.04
STR_174,Clostridium,and,Positive,Microaerophilic,2.91
STR_742,Pseudomonas,hour,Positive,Anaerobic,2.08
STR_466,Bacillus,movement,Negative,Aerobic,1.29
STR_584,Lactobacillus,education,Positive,Anaerobic,9.63
STR_787,Streptococcus,clearly,Positive,Aerobic,7.76
STR_107,Bacillus,technology,Positive,Microaerophilic,9.64
STR_581,Bacillus,forget,Positive,Facultative Anaerobe,8.1
STR_854,Staphylococcus,south,Positive,Aerobic,2.52
STR_537,Pseudomonas,material,Positive,Facultative Anaerobe,5.88
STR_771,Pseudomonas,better,Negative,Microaerophilic,7.03
STR_172,Lactobacillus,rock,Positive,Facultative Anaerobe,2.29
STR_213,Staphylococcus,step,Positive,Microaerophilic,7.71
STR_436,Clostridium,financial,Positive,Aerobic,0.96
STR_693,Lactobacillus,memory,Positive,Anaerobic,5.49
STR_610,Lactobacillus,reflect,Negative,Microaerophilic,7.71
STR_304,Staphylococcus,watch,Positive,Anaerobic,3.64
STR_201,Bacillus,season,Negative,Microaerophilic,8.6
STR_200,Staphylococcus,turn,Negative,Facultative Anaerobe,8.98
STR_216,Pseudomonas,because,Positive,Facultative Anaerobe,2.99
STR_496,Pseudomonas,case,Positive,Facultative Anaerobe,6.82
STR_237,Streptococcus,yard,Positive,Aerobic,1.36
STR_266,Pseudomonas,bring,Positive,Microaerophilic,3.86
STR_244,Lactobacillus,official,Positive,Anaerobic,7.63
STR_479,Clostridium,law,Negative,Anaerobic,5.99
STR_242,Streptococcus,continue,Positive,Microaerophilic,8.67
STR_655,Streptococcus,vote,Negative,Microaerophilic,6.54
STR_444,Streptococcus,cost,Positive,Microaerophilic,8.18
STR_990,Staphylococcus,public,Positive,Facultative Anaerobe,3.23
STR_799,Streptococcus,seven,Positive,Microaerophilic,4.85
STR_630,Bacillus,single,Negative,Aerobic,6.48
STR_610,Lactobacillus,environmental,Negative,Anaerobic,6.01
STR_599,Clostridium,politics,Positive,Aerobic,2.47
STR_776,Staphylococcus,many,Negative,Aerobic,9.4
STR_458,Pseudomonas,person,Positive,Microaerophilic,6.14
STR_582,Lactobacillus,where,Negative,Anaerobic,3.5
STR_923,Pseudomonas,product,Positive,Facultative Anaerobe,3.77
STR_395,Staphylococcus,response,Negative,Anaerobic,4.62
STR_701,Clostridium,leg,Negative,Microaerophilic,2.37
STR_756,Lactobacillus,morning,Negative,Microaerophilic,7.42
STR_460,Lactobacillus,source,Positive,Facultative Anaerobe,8.72
STR_593,Pseudomonas,whether,Positive,Anaerobic,5.85
STR_649,Pseudomonas,throw,Positive,Aerobic,7.33
STR_446,Staphylococcus,morning,Positive,Facultative Anaerobe,8.41
STR_597,Clostridium,operation,Positive,Facultative Anaerobe,7.56
STR_820,Clostridium,oil,Negative,Anaerobic,9.09
STR_604,Pseudomonas,current,Negative,Facultative Anaerobe,2.92
STR_141,Streptococcus,power,Positive,Anaerobic,9.4
STR_605,Staphylococcus,space,Positive,Facultative Anaerobe,9.55
STR_602,Clostridium,piece,Negative,Facultative Anaerobe,2.9
STR_954,Streptococcus,group,Positive,Facultative Anaerobe,1.52
STR_989,Pseudomonas,central,Positive,Facultative Anaerobe,2.72
STR_552,Pseudomonas,right,Negative,Microaerophilic,0.98
STR_685,Bacillus,night,Negative,Microaerophilic,5.26
STR_322,Lactobacillus,figure,Negative,Facultative Anaerobe,2.76
STR_183,Streptococcus,body,Positive,Microaerophilic,3.57
STR_866,Bacillus,back,Negative,Aerobic,0.51
STR_322,Streptococcus,mention,Negative,Aerobic,7.7
STR_861,Clostridium,pick,Positive,Aerobic,9.88
STR_618,Staphylococcus,blood,Negative,Anaerobic,9.32
STR_681,Lactobacillus,meeting,Negative,Facultative Anaerobe,3.07
STR_900,Streptococcus,serious,Positive,Anaerobic,7.52
STR_677,Lactobacillus,position,Positive,Aerobic,6.84
STR_396,Clostridium,them,Positive,Aerobic,1.62
STR_787,Streptococcus,have,Positive,Facultative Anaerobe,9.57
STR_897,Lactobacillus,foot,Negative,Aerobic,2.09
STR_586,Clostridium,defense,Positive,Anaerobic,5.36
STR_246,Bacillus,watch,Positive,Aerobic,9.72
STR_581,Staphylococcus,save,Positive,Facultative Anaerobe,3.26
STR_729,Clostridium,operation,Positive,Microaerophilic,1.39
STR_444,Pseudomonas,senior,Positive,Aerobic,9.19
STR_263,Staphylococcus,woman,Positive,Anaerobic,1.9
STR_675,Pseudomonas,really,Negative,Anaerobic,6.8
STR_563,Staphylococcus,phone,Negative,Aerobic,7.8
STR_845,Bacillus,discussion,Negative,Facultative Anaerobe,8.48
STR_368,Clostridium,game,Positive,Facultative Anaerobe,2.49
STR_462,Streptococcus,hope,Negative,Facultative Anaerobe,5.85
STR_312,Streptococcus,dog,Negative,Aerobic,4.82
STR_686,Clostridium,star,Negative,Aerobic,4.22
STR_886,Lactobacillus,catch,Negative,Microaerophilic,1.85
STR_678,Lactobacillus,exist,Positive,Aerobic,5.94
STR_621,Staphylococcus,any,Positive,Facultative Anaerobe,0.65
STR_410,Lactobacillus,page,Positive,Anaerobic,4.89
STR_831,Streptococcus,movie,Negative,Anaerobic,6.04
STR_314,Bacillus,sort,Positive,Facultative Anaerobe,8.37
STR_630,Lactobacillus,defense,Negative,Aerobic,6.34
STR_962,Clostridium,civil,Negative,Microaerophilic,3.83
STR_154,Lactobacillus,admit,Negative,Microaerophilic,7.16
STR_527,Staphylococcus,model,Positive,Microaerophilic,7.56
STR_668,Staphylococcus,sell,Negative,Microaerophilic,8.3
STR_634,Clostridium,after,Positive,Aerobic,2.46
STR_737,Bacillus,relate,Negative,Anaerobic,5.97
STR_489,Lactobacillus,successful,Negative,Microaerophilic,5.81
STR_692,Bacillus,go,Negative,Anaerobic,3.91
STR_638,Lactobacillus,wind,Positive,Facultative Anaerobe,0.98
STR_719,Lactobacillus,national,Positive,Facultative Anaerobe,7.22
STR_745,Staphylococcus,sure,Negative,Microaerophilic,4.82
STR_680,Pseudomonas,degree,Negative,Aerobic,0.6
STR_264,Clostridium,bit,Negative,Microaerophilic,7.0
STR_871,Streptococcus,standard,Negative,Facultative Anaerobe,7.96
STR_927,Clostridium,everybody,Positive,Aerobic,3.49
STR_142,Streptococcus,risk,Negative,Facultative Anaerobe,7.39
STR_966,Staphylococcus,great,Negative,Anaerobic,7.69
STR_308,Staphylococcus,thought,Positive,Anaerobic,5.58
STR_841,Staphylococcus,create,Positive,Anaerobic,3.88
STR_965,Bacillus,strategy,Positive,Aerobic,6.02
STR_248,Bacillus,shoulder,Positive,Facultative Anaerobe,0.52
STR_920,Staphylococcus,crime,Negative,Facultative Anaerobe,1.08
STR_227,Streptococcus,our,Positive,Aerobic,1.15
STR_472,Lactobacillus,political,Negative,Anaerobic,3.61
STR_408,Clostridium,mission,Negative,Microaerophilic,1.53
STR_288,Clostridium,ever,Negative,Facultative Anaerobe,2.92
STR_861,Staphylococcus,occur,Negative,Aerobic,1.04
STR_852,Staphylococcus,sometimes,Positive,Anaerobic,6.24
STR_273,Pseudomonas,back,Positive,Aerobic,8.7
STR_527,Clostridium,left,Negative,Facultative Anaerobe,9.86
STR_103,Streptococcus,represent,Positive,Microaerophilic,2.44
STR_976,Clostridium,structure,Positive,Facultative Anaerobe,2.08
STR_682,Lactobacillus,sign,Positive,Facultative Anaerobe,7.29
STR_676,Pseudomonas,political,Positive,Anaerobic,0.59
STR_841,Pseudomonas,father,Negative,Aerobic,3.53
STR_503,Lactobacillus,mean,Negative,Facultative Anaerobe,2.97
STR_348,Lactobacillus,seven,Negative,Aerobic,3.05
STR_281,Pseudomonas,board,Negative,Aerobic,4.64
STR_463,Clostridium,sing,Positive,Microaerophilic,3.91
STR_184,Bacillus,share,Negative,Aerobic,2.24
STR_793,Bacillus,deal,Positive,Aerobic,6.99
STR_796,Bacillus,cut,Positive,Microaerophilic,3.56
STR_331,Bacillus,site,Negative,Aerobic,2.52
STR_237,Pseudomonas,most,Negative,Microaerophilic,7.36
STR_875,Bacillus,eat,Positive,Facultative Anaerobe,9.0
STR_657,Streptococcus,down,Positive,Microaerophilic,9.3
STR_952,Bacillus,machine,Positive,Aerobic,4.6
STR_695,Streptococcus,light,Positive,Microaerophilic,6.47
STR_362,Staphylococcus,network,Negative,Aerobic,6.24
STR_912,Staphylococcus,either,Positive,Aerobic,7.24
STR_471,Staphylococcus,view,Positive,Anaerobic,8.0
STR_688,Clostridium,movement,Positive,Anaerobic,8.96
STR_961,Streptococcus,back,Positive,Microaerophilic,1.47
STR_490,Staphylococcus,clear,Negative,Aerobic,7.07
STR_837,Bacillus,growth,Negative,Microaerophilic,3.34
STR_459,Clostridium,child,Negative,Anaerobic,2.99
STR_799,Clostridium,doctor,Negative,Aerobic,2.34
STR_388,Pseudomonas,try,Negative,Anaerobic,0.67
STR_419,Lactobacillus,relate,Negative,Microaerophilic,4.61
STR_748,Pseudomonas,sound,Negative,Aerobic,5.96
STR_752,Pseudomonas,understand,Negative,Microaerophilic,7.26
STR_854,Bacillus,sometimes,Negative,Aerobic,8.35
STR_493,Lactobacillus,any,Positive,Microaerophilic,6.2
STR_198,Clostridium,same,Positive,Anaerobic,9.47
STR_503,Streptococcus,factor,Negative,Microaerophilic,5.69
STR_988,Staphylococcus,remain,Negative,Microaerophilic,2.96
STR_707,Pseudomonas,practice,Positive,Microaerophilic,4.57
STR_587,Streptococcus,clearly,Negative,Aerobic,9.03
STR_631,Lactobacillus,building,Positive,Microaerophilic,6.73
STR_579,Bacillus,wait,Negative,Facultative Anaerobe,7.69
STR_690,Lactobacillus,four,Negative,Anaerobic,3.72
STR_663,Clostridium,age,Positive,Aerobic,4.3
STR_594,Lactobacillus,we,Positive,Aerobic,4.13
STR_142,Clostridium,add,Negative,Anaerobic,3.9
STR_693,Staphylococcus,prove,Negative,Anaerobic,1.4
STR_646,Bacillus,staff,Positive,Anaerobic,1.22
STR_378,Streptococcus,capital,Positive,Facultative Anaerobe,5.66
STR_869,Streptococcus,see,Positive,Microaerophilic,3.23
STR_188,Streptococcus,defense,Positive,Facultative Anaerobe,5.22
STR_968,Staphylococcus,before,Positive,Anaerobic,7.12
STR_543,Lactobacillus,media,Negative,Anaerobic,6.02
STR_401,Lactobacillus,bed,Negative,Facultative Anaerobe,2.16
STR_986,Pseudomonas,table,Positive,Anaerobic,7.72
STR_459,Staphylococcus,late,Negative,Anaerobic,5.48
STR_444,Staphylococcus,avoid,Negative,Aerobic,8.34
STR_551,Clostridium,nature,Positive,Microaerophilic,6.94
STR_422,Clostridium,less,Positive,Facultative Anaerobe,4.02
STR_941,Pseudomonas,may,Negative,Microaerophilic,1.41
STR_222,Staphylococcus,still,Positive,Facultative Anaerobe,6.39
STR_280,Bacillus,respond,Positive,Aerobic,3.25
STR_884,Staphylococcus,few,Positive,Microaerophilic,1.91
STR_804,Pseudomonas,so,Positive,Aerobic,2.0
STR_993,Bacillus,writer,Positive,Anaerobic,6.19
STR_291,Pseudomonas,decision,Negative,Aerobic,8.11
STR_486,Staphylococcus,course,Positive,Microaerophilic,0.64
STR_700,Pseudomonas,surface,Negative,Anaerobic,4.68
STR_790,Clostridium,amount,Negative,Anaerobic,6.58
STR_320,Lactobacillus,continue,Negative,Aerobic,3.99
STR_401,Pseudomonas,stay,Positive,Anaerobic,0.75
STR_333,Pseudomonas,once,Negative,Facultative Anaerobe,2.71
STR_630,Pseudomonas,might,Positive,Facultative Anaerobe,6.77
STR_123,Staphylococcus,conference,Negative,Anaerobic,8.29
STR_606,Staphylococcus,subject,Negative,Anaerobic,6.54
STR_712,Clostridium,place,Negative,Facultative Anaerobe,9.65
STR_323,Lactobacillus,organization,Positive,Microaerophilic,1.17
STR_250,Staphylococcus,organization,Negative,Aerobic,3.85
STR_255,Staphylococcus,road,Negative,Anaerobic,3.52
STR_949,Pseudomonas,economy,Negative,Microaerophilic,9.89
STR_248,Bacillus,simply,Negative,Microaerophilic,2.82
STR_816,Clostridium,play,Positive,Aerobic,5.31
STR_939,Staphylococcus,movie,Negative,Anaerobic,0.63
STR_236,Staphylococcus,religious,Positive,Aerobic,5.95
STR_629,Streptococcus,cold,Negative,Anaerobic,2.27
STR_492,Clostridium,collection,Positive,Facultative Anaerobe,9.82
STR_927,Pseudomonas,industry,Positive,Microaerophilic,4.0
STR_139,Streptococcus,wife,Positive,Anaerobic,5.93
STR_554,Pseudomonas,hand,Negative,Microaerophilic,3.52
STR_962,Staphylococcus,call,Positive,Microaerophilic,7.82
STR_263,Clostridium,benefit,Positive,Microaerophilic,3.01
STR_248,Lactobacillus,power,Negative,Microaerophilic,8.84
STR_823,Staphylococcus,property,Positive,Facultative Anaerobe,1.23
STR_779,Staphylococcus,outside,Positive,Facultative Anaerobe,5.26
STR_324,Pseudomonas,let,Positive,Aerobic,6.28
STR_149,Streptococcus,should,Positive,Anaerobic,2.16
STR_941,Lactobacillus,production,Negative,Facultative Anaerobe,1.46
STR_445,Staphylococcus,assume,Negative,Facultative Anaerobe,2.53
STR_716,Bacillus,red,Positive,Microaerophilic,2.99
STR_577,Clostridium,effect,Positive,Anaerobic,3.82
STR_638,Pseudomonas,collection,Negative,Facultative Anaerobe,7.04
STR_436,Clostridium,may,Negative,Facultative Anaerobe,9.8
STR_718,Staphylococcus,painting,Negative,Aerobic,7.36
STR_406,Pseudomonas,nor,Positive,Facultative Anaerobe,9.85
STR_959,Staphylococcus,follow,Positive,Microaerophilic,2.21
STR_642,Staphylococcus,fly,Positive,Anaerobic,1.12
STR_311,Pseudomonas,difference,Positive,Anaerobic,8.09
STR_832,Lactobacillus,work,Positive,Anaerobic,7.28
STR_462,Pseudomonas,easy,Negative,Anaerobic,9.63
STR_931,Lactobacillus,move,Negative,Facultative Anaerobe,5.51
STR_412,Clostridium,magazine,Positive,Aerobic,6.86
STR_517,Lactobacillus,upon,Positive,Anaerobic,7.69
STR_947,Streptococcus,what,Positive,Facultative Anaerobe,9.66
STR_188,Staphylococcus,type,Positive,Anaerobic,0.74
STR_518,Pseudomonas,member,Negative,Aerobic,3.74
STR_368,Lactobacillus,decide,Positive,Anaerobic,4.96
STR_307,Clostridium,son,Positive,Aerobic,5.91
STR_115,Staphylococcus,each,Positive,Aerobic,9.79
STR_510,Clostridium,worry,Negative,Aerobic,1.24
STR_259,Bacillus,money,Positive,Facultative Anaerobe,0.72
STR_845,Lactobacillus,believe,Positive,Facultative Anaerobe,9.59
STR_565,Streptococcus,central,Positive,Microaerophilic,0.95
STR_721,Bacillus,level,Negative,Facultative Anaerobe,2.48
STR_564,Streptococcus,development,Positive,Microaerophilic,0.67
STR_688,Streptococcus,develop,Negative,Facultative Anaerobe,3.32
STR_917,Streptococcus,claim,Negative,Aerobic,1.33
STR_533,Clostridium,rich,Negative,Anaerobic,9.01
STR_751,Lactobacillus,discuss,Negative,Anaerobic,7.68
STR_699,Lactobacillus,how,Negative,Microaerophilic,5.05
STR_693,Streptococcus,teach,Positive,Microaerophilic,8.36
STR_830,Pseudomonas,they,Positive,Aerobic,7.62
STR_819,Pseudomonas,stay,Negative,Anaerobic,6.58
STR_811,Streptococcus,new,Positive,Microaerophilic,1.94
STR_818,Streptococcus,economy,Positive,Facultative Anaerobe,1.65
STR_516,Lactobacillus,from,Negative,Facultative Anaerobe,7.19
STR_622,Streptococcus,nation,Negative,Anaerobic,1.47
STR_129,Streptococcus,shake,Positive,Anaerobic,3.44
