strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_608,Lactobacillus,near,Positive,Microaerophilic,5.46
STR_426,Streptococcus,subject,Negative,Aerobic,8.2
STR_734,Clostridium,Mr,Positive,Facultative Anaerobe,4.41
STR_748,Lactobacillus,letter,Positive,Microaerophilic,9.07
STR_961,Clostridium,maybe,Positive,Microaerophilic,6.95
STR_530,Lactobacillus,it,Positive,Microaerophilic,9.31
STR_176,Pseudomonas,front,Negative,Anaerobic,8.89
STR_889,Bacillus,drug,Positive,Aerobic,7.71
STR_866,Pseudomonas,reveal,Negative,Facultative Anaerobe,3.08
STR_741,Clostridium,entire,Positive,Facultative Anaerobe,7.9
STR_461,Pseudomonas,third,Negative,Aerobic,6.63
STR_795,Streptococcus,operation,Positive,Anaerobic,3.08
STR_703,Pseudomonas,by,Negative,Facultative Anaerobe,2.05
STR_744,Streptococcus,what,Positive,Microaerophilic,8.43
STR_191,Staphylococcus,produce,Negative,Microaerophilic,9.15
STR_904,Staphylococcus,similar,Positive,Aerobic,0.88
STR_291,Bacillus,direction,Positive,Aerobic,3.98
STR_707,Lactobacillus,reveal,Positive,Microaerophilic,3.94
STR_534,Bacillus,ahead,Positive,Microaerophilic,0.66
STR_836,Staphylococcus,stop,Negative,Aerobic,5.21
STR_422,Pseudomonas,during,Positive,Facultative Anaerobe,1.23
STR_567,Lactobacillus,training,Negative,Anaerobic,6.58
STR_541,Pseudomonas,least,Negative,Microaerophilic,5.56
STR_540,Bacillus,firm,Negative,Anaerobic,1.79
STR_198,Pseudomonas,account,Positive,Facultative Anaerobe,1.91
STR_970,Streptococcus,toward,Negative,Anaerobic,9.05
STR_354,Pseudomonas,international,Negative,Aerobic,7.18
STR_936,Streptococcus,public,Positive,Facultative Anaerobe,5.02
STR_724,Lactobacillus,new,Negative,Microaerophilic,1.32
STR_350,Bacillus,administration,Negative,Aerobic,3.04
STR_788,Lactobacillus,recently,Positive,Aerobic,3.46
STR_253,Bacillus,note,Negative,Anaerobic,1.31
STR_172,Pseudomonas,put,Positive,Facultative Anaerobe,3.42
STR_524,Pseudomonas,indicate,Positive,Microaerophilic,5.57
STR_565,Clostridium,of,Positive,Aerobic,8.46
STR_161,Pseudomonas,save,Positive,Facultative Anaerobe,9.12
STR_201,Clostridium,leader,Negative,Microaerophilic,7.02
STR_146,Clostridium,yard,Positive,Anaerobic,9.05
STR_749,Staphylococcus,end,Negative,Microaerophilic,2.36
STR_627,Pseudomonas,eye,Negative,Microaerophilic,6.53
STR_342,Streptococcus,account,Negative,Anaerobic,4.0
STR_268,Staphylococcus,lawyer,Negative,Facultative Anaerobe,3.71
STR_999,Bacillus,eat,Negative,Aerobic,6.1
STR_310,Staphylococcus,issue,Negative,Facultative Anaerobe,4.28
STR_214,Pseudomonas,skill,Negative,Microaerophilic,3.26
STR_577,Pseudomonas,property,Negative,Anaerobic,1.43
STR_958,Staphylococcus,rather,Positive,Anaerobic,2.93
STR_540,Staphylococcus,well,Positive,Anaerobic,8.69
STR_963,Clostridium,reduce,Negative,Aerobic,1.04
STR_834,Clostridium,itself,Negative,Aerobic,3.43
STR_191,Lactobacillus,provide,Negative,Aerobic,0.68
STR_606,Clostridium,contain,Positive,Facultative Anaerobe,8.81
STR_237,Clostridium,several,Positive,Anaerobic,5.26
STR_916,Bacillus,business,Negative,Facultative Anaerobe,7.87
STR_417,Clostridium,result,Negative,Microaerophilic,8.42
STR_292,Pseudomonas,political,Negative,Microaerophilic,3.61
STR_391,Lactobacillus,leader,Negative,Microaerophilic,7.08
STR_624,Streptococcus,better,Negative,Microaerophilic,8.28
STR_847,Lactobacillus,pattern,Positive,Anaerobic,6.84
STR_993,Pseudomonas,raise,Positive,Facultative Anaerobe,0.64
STR_820,Streptococcus,financial,Positive,Microaerophilic,3.73
STR_766,Staphylococcus,admit,Negative,Facultative Anaerobe,3.95
STR_413,Lactobacillus,find,Positive,Aerobic,9.41
STR_143,Staphylococcus,thus,Positive,Microaerophilic,4.64
STR_630,Bacillus,meeting,Negative,Anaerobic,8.88
STR_966,Streptococcus,north,Positive,Facultative Anaerobe,9.64
STR_648,Lactobacillus,democratic,Positive,Anaerobic,6.71
STR_481,Lactobacillus,center,Negative,Microaerophilic,7.85
STR_880,Clostridium,represent,Negative,Aerobic,7.13
STR_717,Clostridium,discussion,Negative,Facultative Anaerobe,5.58
STR_657,Bacillus,during,Negative,Microaerophilic,4.33
STR_973,Staphylococcus,once,Negative,Facultative Anaerobe,9.58
STR_675,Bacillus,act,Positive,Aerobic,4.93
STR_201,Bacillus,mind,Negative,Aerobic,4.21
STR_614,Lactobacillus,dark,Negative,Aerobic,4.08
STR_420,Streptococcus,like,Positive,Facultative Anaerobe,7.39
STR_579,Bacillus,edge,Negative,Facultative Anaerobe,5.63
STR_318,Streptococcus,poor,Positive,Facultative Anaerobe,1.95
STR_671,Clostridium,commercial,Positive,Microaerophilic,6.28
STR_564,Bacillus,tend,Negative,Anaerobic,4.74
STR_194,Bacillus,evening,Positive,Facultative Anaerobe,5.91
STR_424,Bacillus,our,Positive,Microaerophilic,1.01
STR_457,Staphylococcus,raise,Negative,Aerobic,2.5
STR_370,Streptococcus,short,Negative,Aerobic,8.71
STR_666,Lactobacillus,service,Negative,Facultative Anaerobe,0.94
STR_826,Streptococcus,black,Positive,Anaerobic,1.74
STR_755,Pseudomonas,model,Positive,Facultative Anaerobe,0.53
STR_673,Staphylococcus,industry,Positive,Aerobic,7.34
STR_405,Clostridium,laugh,Positive,Facultative Anaerobe,1.76
STR_285,Clostridium,certainly,Positive,Facultative Anaerobe,8.16
STR_913,Streptococcus,general,Negative,Microaerophilic,8.03
STR_639,Pseudomonas,food,Positive,Facultative Anaerobe,9.4
STR_121,Staphylococcus,soon,Positive,Aerobic,2.79
STR_629,Streptococcus,from,Positive,Facultative Anaerobe,2.17
STR_920,Clostridium,get,Positive,Aerobic,9.4
STR_923,Lactobacillus,service,Positive,Anaerobic,0.92
STR_174,Streptococcus,general,Positive,Anaerobic,1.32
STR_670,Clostridium,miss,Positive,Aerobic,1.18
STR_121,Streptococcus,scene,Negative,Facultative Anaerobe,3.1
STR_823,Bacillus,hard,Negative,Anaerobic,7.87
STR_972,Staphylococcus,morning,Positive,Facultative Anaerobe,7.82
STR_612,Pseudomonas,traditional,Negative,Aerobic,9.98
STR_750,Streptococcus,everyone,Positive,Facultative Anaerobe,7.21
STR_850,Clostridium,write,Positive,Anaerobic,5.57
STR_904,Staphylococcus,style,Negative,Facultative Anaerobe,6.86
STR_195,Lactobacillus,want,Positive,Aerobic,2.87
STR_647,Streptococcus,eight,Positive,Facultative Anaerobe,5.18
STR_537,Streptococcus,strategy,Positive,Aerobic,4.3
STR_141,Pseudomonas,situation,Positive,Aerobic,5.14
STR_600,Streptococcus,order,Negative,Aerobic,6.34
STR_757,Streptococcus,physical,Negative,Aerobic,9.0
STR_371,Staphylococcus,bring,Negative,Facultative Anaerobe,2.66
STR_245,Pseudomonas,to,Negative,Anaerobic,3.89
STR_185,Streptococcus,policy,Positive,Facultative Anaerobe,7.14
STR_842,Clostridium,exist,Negative,Anaerobic,1.98
STR_704,Streptococcus,put,Positive,Anaerobic,6.29
STR_770,Streptococcus,along,Negative,Microaerophilic,9.18
STR_141,Bacillus,message,Positive,Microaerophilic,6.28
STR_602,Pseudomonas,man,Negative,Microaerophilic,4.09
STR_957,Streptococcus,treat,Negative,Anaerobic,4.61
STR_821,Streptococcus,movement,Positive,Microaerophilic,5.63
STR_306,Lactobacillus,dinner,Positive,Aerobic,5.58
STR_901,Bacillus,difference,Negative,Anaerobic,1.18
STR_872,Staphylococcus,as,Positive,Microaerophilic,6.98
STR_425,Bacillus,window,Positive,Anaerobic,6.62
STR_518,Lactobacillus,suffer,Negative,Aerobic,3.98
STR_591,Staphylococcus,likely,Positive,Aerobic,2.73
STR_690,Pseudomonas,want,Positive,Aerobic,3.43
STR_913,Pseudomonas,catch,Positive,Microaerophilic,6.47
STR_899,Lactobacillus,discuss,Positive,Facultative Anaerobe,3.97
STR_297,Pseudomonas,government,Negative,Anaerobic,8.58
STR_812,Staphylococcus,assume,Positive,Facultative Anaerobe,6.73
STR_450,Bacillus,these,Positive,Facultative Anaerobe,4.71
STR_383,Lactobacillus,class,Positive,Facultative Anaerobe,6.81
STR_806,Staphylococcus,his,Negative,Aerobic,5.07
STR_159,Streptococcus,player,Negative,Microaerophilic,9.72
STR_847,Pseudomonas,others,Negative,Anaerobic,7.07
STR_873,Staphylococcus,worker,Negative,Anaerobic,7.37
STR_722,Pseudomonas,around,Positive,Microaerophilic,4.02
STR_509,Clostridium,side,Negative,Anaerobic,8.88
STR_155,Streptococcus,already,Positive,Aerobic,5.04
STR_482,Streptococcus,power,Negative,Facultative Anaerobe,2.07
STR_548,Staphylococcus,upon,Negative,Microaerophilic,0.54
STR_920,Lactobacillus,deep,Negative,Microaerophilic,4.35
STR_452,Clostridium,issue,Negative,Anaerobic,4.0
STR_936,Clostridium,present,Negative,Aerobic,5.02
STR_205,Bacillus,door,Negative,Facultative Anaerobe,8.78
STR_282,Lactobacillus,value,Negative,Facultative Anaerobe,1.7
STR_631,Clostridium,morning,Negative,Facultative Anaerobe,9.54
STR_577,Pseudomonas,on,Positive,Facultative Anaerobe,2.1
STR_280,Clostridium,dream,Positive,Anaerobic,9.91
STR_197,Staphylococcus,those,Negative,Microaerophilic,7.3
STR_922,Clostridium,over,Negative,Microaerophilic,2.72
STR_839,Lactobacillus,someone,Positive,Facultative Anaerobe,5.83
STR_982,Streptococcus,end,Positive,Microaerophilic,9.4
STR_841,Streptococcus,environment,Negative,Microaerophilic,7.58
STR_561,Bacillus,little,Positive,Aerobic,5.92
STR_717,Streptococcus,perhaps,Negative,Microaerophilic,6.01
STR_957,Clostridium,produce,Positive,Anaerobic,9.66
STR_544,Clostridium,network,Negative,Anaerobic,9.36
STR_338,Bacillus,improve,Positive,Anaerobic,7.41
STR_915,Lactobacillus,reach,Negative,Microaerophilic,6.46
STR_802,Streptococcus,cause,Positive,Aerobic,5.52
STR_601,Staphylococcus,leave,Positive,Aerobic,7.46
STR_567,Lactobacillus,know,Negative,Facultative Anaerobe,5.51
STR_337,Clostridium,send,Negative,Aerobic,2.67
STR_620,Lactobacillus,growth,Positive,Aerobic,7.49
STR_156,Streptococcus,employee,Positive,Anaerobic,1.95
STR_889,Pseudomonas,real,Positive,Microaerophilic,8.19
STR_568,Clostridium,fund,Positive,Anaerobic,7.54
STR_515,Staphylococcus,decision,Positive,Anaerobic,1.37
STR_459,Bacillus,conference,Positive,Anaerobic,2.31
STR_560,Pseudomonas,mission,Negative,Anaerobic,6.17
STR_853,Streptococcus,level,Negative,Facultative Anaerobe,5.77
STR_217,Bacillus,direction,Positive,Anaerobic,6.26
STR_269,Lactobacillus,necessary,Positive,Aerobic,6.63
STR_569,Pseudomonas,prove,Negative,Microaerophilic,3.11
STR_780,Bacillus,able,Positive,Facultative Anaerobe,4.07
STR_277,Clostridium,range,Positive,Microaerophilic,2.93
STR_904,Staphylococcus,central,Positive,Aerobic,8.24
STR_897,Bacillus,leader,Negative,Anaerobic,5.07
STR_457,Pseudomonas,not,Negative,Anaerobic,6.41
STR_767,Clostridium,former,Positive,Anaerobic,1.99
STR_255,Pseudomonas,agreement,Negative,Facultative Anaerobe,0.96
STR_249,Lactobacillus,strategy,Positive,Aerobic,8.56
STR_864,Clostridium,join,Positive,Aerobic,6.26
STR_349,Staphylococcus,plan,Positive,Microaerophilic,9.01
STR_235,Streptococcus,green,Positive,Anaerobic,3.7
STR_331,Bacillus,during,Positive,Aerobic,1.64
STR_283,Clostridium,foot,Positive,Facultative Anaerobe,8.74
STR_349,Clostridium,player,Positive,Aerobic,0.68
STR_305,Staphylococcus,father,Positive,Facultative Anaerobe,0.87
STR_513,Lactobacillus,leave,Negative,Aerobic,2.38
STR_570,Pseudomonas,a,Negative,Aerobic,8.72
STR_170,Bacillus,rest,Negative,Aerobic,3.84
STR_553,Clostridium,future,Positive,Microaerophilic,5.32
STR_354,Lactobacillus,information,Positive,Microaerophilic,5.11
STR_333,Pseudomonas,future,Negative,Anaerobic,5.23
STR_997,Pseudomonas,current,Negative,Facultative Anaerobe,0.53
STR_190,Staphylococcus,loss,Positive,Anaerobic,7.42
STR_267,Pseudomonas,seven,Positive,Anaerobic,2.49
STR_575,Lactobacillus,use,Negative,Facultative Anaerobe,9.72
STR_800,Bacillus,ball,Positive,Anaerobic,4.69
STR_187,Bacillus,cultural,Negative,Aerobic,8.27
STR_239,Staphylococcus,well,Negative,Facultative Anaerobe,9.11
STR_756,Staphylococcus,million,Negative,Microaerophilic,4.08
STR_873,Staphylococcus,rate,Positive,Microaerophilic,3.44
STR_821,Clostridium,couple,Positive,Aerobic,1.34
STR_129,Lactobacillus,or,Positive,Anaerobic,5.86
STR_224,Bacillus,of,Positive,Aerobic,5.07
STR_320,Pseudomonas,must,Negative,Aerobic,7.12
STR_622,Streptococcus,anything,Negative,Facultative Anaerobe,6.54
STR_232,Pseudomonas,response,Negative,Facultative Anaerobe,3.54
STR_983,Bacillus,firm,Positive,Anaerobic,5.51
STR_110,Staphylococcus,any,Negative,Aerobic,3.11
STR_966,Bacillus,writer,Negative,Microaerophilic,8.76
STR_494,Streptococcus,father,Positive,Microaerophilic,6.83
STR_249,Streptococcus,building,Negative,Facultative Anaerobe,0.67
STR_454,Lactobacillus,property,Positive,Anaerobic,5.89
STR_668,Lactobacillus,common,Negative,Facultative Anaerobe,6.51
STR_608,Pseudomonas,activity,Positive,Anaerobic,4.35
STR_566,Lactobacillus,yet,Positive,Aerobic,7.3
STR_616,Bacillus,young,Positive,Anaerobic,7.82
STR_968,Clostridium,wind,Positive,Facultative Anaerobe,2.15
STR_509,Clostridium,although,Positive,Aerobic,7.79
STR_551,Bacillus,member,Negative,Anaerobic,8.18
STR_397,Bacillus,treat,Negative,Facultative Anaerobe,5.93
STR_468,Bacillus,eat,Negative,Anaerobic,4.05
STR_437,Pseudomonas,radio,Negative,Facultative Anaerobe,9.47
STR_553,Pseudomonas,four,Positive,Anaerobic,2.85
STR_976,Streptococcus,sell,Negative,Anaerobic,3.3
STR_607,Lactobacillus,daughter,Negative,Microaerophilic,1.47
STR_830,Clostridium,class,Positive,Anaerobic,7.04
STR_112,Clostridium,manager,Positive,Microaerophilic,7.81
STR_703,Staphylococcus,she,Negative,Anaerobic,7.13
STR_774,Staphylococcus,measure,Negative,Facultative Anaerobe,3.54
STR_979,Streptococcus,born,Positive,Facultative Anaerobe,5.85
STR_793,Streptococcus,language,Positive,Microaerophilic,3.21
STR_738,Streptococcus,a,Positive,Microaerophilic,2.91
STR_138,Staphylococcus,body,Positive,Facultative Anaerobe,7.77
STR_363,Streptococcus,wish,Positive,Anaerobic,7.8
STR_132,Bacillus,officer,Positive,Microaerophilic,8.95
STR_644,Streptococcus,growth,Negative,Aerobic,5.32
STR_185,Clostridium,commercial,Negative,Microaerophilic,3.4
STR_617,Clostridium,unit,Negative,Microaerophilic,8.83
STR_542,Lactobacillus,half,Positive,Microaerophilic,8.28
STR_578,Streptococcus,those,Positive,Anaerobic,7.98
STR_539,Streptococcus,employee,Positive,Facultative Anaerobe,3.39
STR_519,Bacillus,across,Positive,Facultative Anaerobe,2.16
STR_716,Lactobacillus,fact,Negative,Facultative Anaerobe,4.76
STR_788,Lactobacillus,watch,Negative,Aerobic,9.09
STR_327,Staphylococcus,health,Negative,Microaerophilic,4.04
STR_379,Bacillus,film,Positive,Aerobic,8.51
STR_848,Streptococcus,family,Negative,Facultative Anaerobe,9.04
STR_447,Pseudomonas,truth,Positive,Facultative Anaerobe,7.08
STR_240,Bacillus,available,Positive,Facultative Anaerobe,7.19
STR_825,Clostridium,next,Negative,Facultative Anaerobe,9.52
STR_552,Pseudomonas,happen,Positive,Anaerobic,3.17
STR_408,Streptococcus,budget,Negative,Aerobic,0.65
STR_343,Lactobacillus,under,Positive,Aerobic,9.53
STR_787,Streptococcus,sure,Positive,Aerobic,5.8
STR_926,Streptococcus,yeah,Positive,Anaerobic,1.36
STR_462,Streptococcus,who,Positive,Microaerophilic,5.47
STR_441,Lactobacillus,beautiful,Positive,Anaerobic,7.35
STR_846,Lactobacillus,no,Negative,Facultative Anaerobe,1.35
STR_801,Clostridium,leg,Negative,Facultative Anaerobe,3.9
STR_950,Staphylococcus,age,Positive,Aerobic,8.26
STR_184,Streptococcus,picture,Negative,Aerobic,7.8
STR_166,Pseudomonas,along,Positive,Aerobic,4.38
STR_203,Bacillus,community,Negative,Facultative Anaerobe,7.98
STR_390,Lactobacillus,inside,Negative,Aerobic,1.0
STR_215,Lactobacillus,allow,Negative,Aerobic,5.04
STR_703,Pseudomonas,suddenly,Positive,Facultative Anaerobe,5.07
STR_197,Bacillus,serious,Negative,Microaerophilic,7.36
STR_333,Bacillus,have,Negative,Microaerophilic,8.61
STR_614,Clostridium,smile,Positive,Microaerophilic,0.82
STR_168,Streptococcus,though,Positive,Facultative Anaerobe,6.12
STR_284,Pseudomonas,voice,Positive,Aerobic,4.36
STR_512,Pseudomonas,ground,Positive,Aerobic,8.38
STR_575,Staphylococcus,the,Negative,Aerobic,2.95
STR_832,Staphylococcus,short,Negative,Aerobic,9.48
STR_215,Pseudomonas,television,Positive,Facultative Anaerobe,5.55
STR_743,Staphylococcus,form,Positive,Anaerobic,1.22
STR_935,Lactobacillus,not,Positive,Microaerophilic,8.08
STR_187,Lactobacillus,bar,Negative,Aerobic,6.55
STR_298,Streptococcus,every,Positive,Microaerophilic,8.98
STR_119,Streptococcus,again,Negative,Facultative Anaerobe,8.96
STR_697,Staphylococcus,material,Positive,Facultative Anaerobe,9.83
STR_360,Lactobacillus,report,Positive,Aerobic,2.9
STR_749,Staphylococcus,mention,Negative,Facultative Anaerobe,7.59
STR_634,Lactobacillus,statement,Negative,Aerobic,2.28
STR_997,Clostridium,world,Negative,Microaerophilic,6.72
STR_241,Clostridium,else,Positive,Anaerobic,4.64
STR_179,Streptococcus,scene,Negative,Microaerophilic,6.35
STR_305,Streptococcus,similar,Positive,Facultative Anaerobe,2.09
STR_712,Pseudomonas,person,Positive,Microaerophilic,7.82
STR_597,Pseudomonas,current,Positive,Anaerobic,9.99
STR_181,Pseudomonas,trade,Negative,Aerobic,2.17
STR_888,Pseudomonas,expect,Positive,Microaerophilic,3.31
STR_586,Bacillus,wife,Negative,Microaerophilic,5.03
STR_210,Pseudomonas,arrive,Negative,Aerobic,5.0
STR_960,Bacillus,their,Negative,Facultative Anaerobe,9.2
STR_340,Bacillus,spring,Positive,Anaerobic,7.93
STR_753,Lactobacillus,protect,Positive,Facultative Anaerobe,6.42
STR_589,Streptococcus,chair,Negative,Aerobic,7.94
STR_795,Bacillus,last,Negative,Facultative Anaerobe,8.39
STR_359,Clostridium,let,Positive,Facultative Anaerobe,0.95
STR_824,Lactobacillus,protect,Negative,Aerobic,5.74
STR_224,Streptococcus,different,Positive,Aerobic,3.76
STR_612,Lactobacillus,if,Positive,Facultative Anaerobe,7.14
STR_754,Staphylococcus,ahead,Positive,Microaerophilic,9.46
STR_589,Clostridium,investment,Negative,Facultative Anaerobe,5.12
STR_146,Pseudomonas,decision,Positive,Aerobic,4.92
STR_527,Clostridium,film,Positive,Microaerophilic,9.7
STR_622,Streptococcus,mention,Negative,Aerobic,7.63
STR_915,Clostridium,draw,Positive,Facultative Anaerobe,5.34
STR_953,Streptococcus,court,Negative,Aerobic,1.67
STR_438,Streptococcus,mouth,Positive,Microaerophilic,9.77
STR_686,Lactobacillus,marriage,Positive,Microaerophilic,6.48
STR_172,Lactobacillus,tell,Negative,Microaerophilic,6.83
STR_164,Pseudomonas,finish,Positive,Aerobic,6.49
STR_637,Lactobacillus,across,Positive,Anaerobic,3.03
STR_164,Lactobacillus,want,Negative,Facultative Anaerobe,8.69
STR_669,Clostridium,seem,Positive,Facultative Anaerobe,1.96
STR_959,Bacillus,fund,Positive,Anaerobic,7.56
STR_592,Staphylococcus,tree,Negative,Facultative Anaerobe,7.15
STR_882,Pseudomonas,animal,Positive,Anaerobic,0.81
STR_138,Bacillus,seem,Negative,Aerobic,6.9
STR_686,Pseudomonas,set,Negative,Facultative Anaerobe,4.57
STR_617,Streptococcus,fight,Positive,Anaerobic,7.63
STR_169,Lactobacillus,song,Negative,Aerobic,9.45
STR_148,Pseudomonas,this,Positive,Microaerophilic,2.84
STR_207,Streptococcus,available,Positive,Microaerophilic,5.17
STR_867,Streptococcus,experience,Positive,Anaerobic,4.73
STR_522,Clostridium,fact,Negative,Aerobic,3.27
STR_371,Pseudomonas,military,Positive,Anaerobic,6.47
STR_977,Pseudomonas,join,Negative,Microaerophilic,8.29
STR_515,Pseudomonas,hotel,Negative,Facultative Anaerobe,4.12
STR_740,Clostridium,teacher,Positive,Facultative Anaerobe,1.8
STR_863,Pseudomonas,about,Positive,Facultative Anaerobe,6.72
STR_944,Clostridium,treat,Positive,Aerobic,9.53
STR_378,Staphylococcus,power,Negative,Facultative Anaerobe,0.68
STR_544,Streptococcus,cost,Positive,Aerobic,7.72
STR_529,Staphylococcus,yes,Negative,Anaerobic,1.65
STR_678,Lactobacillus,quickly,Negative,Facultative Anaerobe,0.6
STR_734,Pseudomonas,personal,Negative,Anaerobic,1.64
STR_568,Lactobacillus,ability,Negative,Aerobic,8.12
STR_870,Lactobacillus,public,Positive,Anaerobic,4.64
STR_589,Lactobacillus,safe,Positive,Anaerobic,3.14
STR_824,Staphylococcus,professional,Negative,Aerobic,2.74
STR_297,Clostridium,compare,Positive,Facultative Anaerobe,3.49
STR_107,Lactobacillus,subject,Positive,Facultative Anaerobe,2.19
STR_369,Pseudomonas,least,Negative,Anaerobic,9.07
STR_691,Lactobacillus,child,Negative,Microaerophilic,8.69
STR_508,Staphylococcus,listen,Positive,Aerobic,2.74
STR_981,Pseudomonas,add,Positive,Facultative Anaerobe,0.68
STR_917,Streptococcus,early,Positive,Anaerobic,1.67
STR_346,Staphylococcus,produce,Positive,Anaerobic,4.83
