strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_445,Clostridium,green,Negative,Microaerophilic,4.06
STR_412,Lactobacillus,material,Positive,Microaerophilic,5.69
STR_386,Lactobacillus,person,Negative,Facultative Anaerobe,1.08
STR_586,Staphylococcus,doctor,Positive,Anaerobic,8.63
STR_982,Staphylococcus,defense,Positive,Anaerobic,9.58
STR_176,Clostridium,such,Positive,Facultative Anaerobe,7.68
STR_831,Pseudomonas,option,Negative,Anaerobic,1.0
STR_505,Clostridium,want,Negative,Microaerophilic,3.57
STR_480,Bacillus,grow,Negative,Facultative Anaerobe,0.91
STR_479,Streptococcus,wait,Positive,Microaerophilic,6.9
STR_241,Streptococcus,south,Negative,Facultative Anaerobe,6.11
STR_445,Streptococcus,commercial,Negative,Aerobic,6.75
STR_923,Pseudomonas,race,Negative,Facultative Anaerobe,7.77
STR_719,Bacillus,without,Positive,Anaerobic,2.19
STR_782,Lactobacillus,general,Negative,Microaerophilic,5.82
STR_532,Bacillus,different,Negative,Microaerophilic,6.3
STR_969,Lactobacillus,reason,Positive,Anaerobic,5.99
STR_286,Streptococcus,human,Positive,Microaerophilic,6.94
STR_950,Lactobacillus,animal,Negative,Aerobic,3.42
STR_642,Pseudomonas,fear,Positive,Microaerophilic,0.93
STR_877,Staphylococcus,worker,Positive,Anaerobic,1.33
STR_819,Staphylococcus,direction,Positive,Aerobic,9.7
STR_722,Bacillus,former,Positive,Anaerobic,9.84
STR_533,Bacillus,home,Positive,Aerobic,2.08
STR_854,Clostridium,gun,Negative,Anaerobic,3.19
STR_441,Staphylococcus,argue,Positive,Anaerobic,9.62
STR_435,Bacillus,begin,Positive,Aerobic,6.18
STR_662,Staphylococcus,either,Positive,Aerobic,6.48
STR_500,Streptococcus,short,Positive,Anaerobic,7.31
STR_962,Staphylococcus,already,Negative,Microaerophilic,2.4
STR_157,Pseudomonas,talk,Positive,Anaerobic,1.05
STR_218,Bacillus,authority,Negative,Aerobic,0.67
STR_776,Staphylococcus,improve,Negative,Facultative Anaerobe,3.37
STR_884,Bacillus,record,Negative,Facultative Anaerobe,8.89
STR_585,Bacillus,start,Negative,Facultative Anaerobe,1.8
STR_111,Lactobacillus,plant,Positive,Aerobic,4.87
STR_384,Pseudomonas,catch,Positive,Microaerophilic,9.67
STR_328,Staphylococcus,successful,Negative,Microaerophilic,6.05
STR_206,Staphylococcus,land,Positive,Facultative Anaerobe,4.57
STR_919,Bacillus,north,Positive,Facultative Anaerobe,6.81
STR_868,Lactobacillus,book,Negative,Facultative Anaerobe,2.23
STR_271,Streptococcus,news,Negative,Facultative Anaerobe,4.64
STR_483,Pseudomonas,reveal,Negative,Microaerophilic,1.98
STR_470,Clostridium,win,Positive,Aerobic,6.03
STR_616,Staphylococcus,indeed,Positive,Facultative Anaerobe,3.09
STR_833,Clostridium,language,Positive,Facultative Anaerobe,4.22
STR_161,Pseudomonas,blood,Positive,Facultative Anaerobe,5.07
STR_255,Pseudomonas,business,Positive,Anaerobic,6.63
STR_633,Lactobacillus,beyond,Negative,Anaerobic,5.95
STR_555,Bacillus,box,Positive,Anaerobic,8.68
STR_466,Streptococcus,night,Negative,Aerobic,8.03
STR_123,Pseudomonas,or,Negative,Facultative Anaerobe,4.41
STR_552,Streptococcus,between,Negative,Aerobic,7.36
STR_572,Lactobacillus,section,Positive,Facultative Anaerobe,7.08
STR_246,Staphylococcus,area,Negative,Aerobic,8.18
STR_580,Pseudomonas,price,Negative,Microaerophilic,1.86
STR_203,Pseudomonas,task,Negative,Facultative Anaerobe,1.46
STR_166,Bacillus,eye,Negative,Facultative Anaerobe,9.59
STR_924,Clostridium,difference,Negative,Microaerophilic,2.74
STR_993,Staphylococcus,parent,Negative,Anaerobic,2.8
STR_915,Bacillus,former,Negative,Microaerophilic,0.89
STR_648,Lactobacillus,mention,Negative,Facultative Anaerobe,9.26
STR_549,Clostridium,floor,Positive,Microaerophilic,3.2
STR_105,Lactobacillus,rest,Negative,Anaerobic,0.88
STR_947,Bacillus,firm,Positive,Microaerophilic,8.46
STR_995,Staphylococcus,decision,Negative,Anaerobic,4.24
STR_869,Pseudomonas,describe,Negative,Aerobic,4.48
STR_212,Streptococcus,can,Negative,Facultative Anaerobe,1.8
STR_636,Bacillus,even,Positive,Facultative Anaerobe,1.92
STR_146,Streptococcus,small,Positive,Aerobic,2.28
STR_856,Pseudomonas,indeed,Negative,Aerobic,6.58
STR_670,Bacillus,tend,Negative,Facultative Anaerobe,9.78
STR_627,Clostridium,eye,Positive,Aerobic,1.04
STR_326,Pseudomonas,strategy,Negative,Facultative Anaerobe,1.81
STR_612,Clostridium,project,Negative,Aerobic,9.59
STR_148,Bacillus,it,Positive,Facultative Anaerobe,4.8
STR_902,Pseudomonas,much,Negative,Anaerobic,2.01
STR_627,Bacillus,room,Negative,Facultative Anaerobe,8.26
STR_346,Staphylococcus,stage,Positive,Microaerophilic,7.52
STR_915,Pseudomonas,catch,Negative,Anaerobic,8.23
STR_122,Streptococcus,generation,Positive,Microaerophilic,1.67
STR_495,Pseudomonas,mission,Negative,Facultative Anaerobe,8.75
STR_999,Streptococcus,scientist,Negative,Aerobic,7.48
STR_621,Lactobacillus,late,Negative,Microaerophilic,3.26
STR_916,Pseudomonas,firm,Positive,Microaerophilic,3.42
STR_562,Pseudomonas,too,Negative,Aerobic,0.87
STR_392,Clostridium,feeling,Negative,Aerobic,4.58
STR_690,Streptococcus,size,Positive,Facultative Anaerobe,7.08
STR_795,Bacillus,positive,Negative,Anaerobic,4.5
STR_321,Clostridium,bit,Positive,Anaerobic,9.11
STR_383,Bacillus,travel,Negative,Anaerobic,7.51
STR_834,Streptococcus,report,Negative,Microaerophilic,5.73
STR_902,Clostridium,collection,Positive,Microaerophilic,8.01
STR_470,Pseudomonas,ahead,Positive,Aerobic,6.41
STR_385,Pseudomonas,human,Positive,Microaerophilic,4.92
STR_789,Streptococcus,final,Negative,Microaerophilic,7.77
STR_894,Pseudomonas,reveal,Positive,Anaerobic,8.77
STR_488,Staphylococcus,ask,Negative,Microaerophilic,6.13
STR_571,Pseudomonas,practice,Negative,Facultative Anaerobe,4.41
STR_930,Staphylococcus,nation,Negative,Aerobic,7.99
STR_464,Lactobacillus,some,Positive,Microaerophilic,0.76
STR_362,Staphylococcus,brother,Positive,Aerobic,0.96
STR_962,Pseudomonas,shoulder,Positive,Aerobic,2.73
STR_785,Staphylococcus,accept,Positive,Anaerobic,4.82
STR_374,Lactobacillus,all,Negative,Microaerophilic,9.83
STR_389,Staphylococcus,sound,Positive,Facultative Anaerobe,2.75
STR_441,Bacillus,can,Positive,Aerobic,5.22
STR_641,Bacillus,federal,Positive,Facultative Anaerobe,6.91
STR_249,Bacillus,provide,Negative,Anaerobic,4.2
STR_219,Bacillus,challenge,Positive,Microaerophilic,8.3
STR_153,Streptococcus,trial,Negative,Microaerophilic,5.48
STR_632,Pseudomonas,say,Positive,Aerobic,9.23
STR_227,Pseudomonas,approach,Negative,Microaerophilic,6.31
STR_264,Pseudomonas,character,Negative,Aerobic,8.16
STR_657,Clostridium,clearly,Positive,Aerobic,5.48
STR_569,Lactobacillus,owner,Positive,Anaerobic,3.23
STR_250,Lactobacillus,should,Negative,Microaerophilic,9.19
STR_363,Streptococcus,they,Negative,Facultative Anaerobe,1.44
STR_360,Streptococcus,foreign,Positive,Aerobic,9.32
STR_752,Staphylococcus,without,Negative,Facultative Anaerobe,3.72
STR_318,Streptococcus,organization,Negative,Microaerophilic,0.85
STR_372,Pseudomonas,appear,Positive,Microaerophilic,2.76
STR_777,Pseudomonas,consider,Negative,Microaerophilic,5.07
STR_949,Pseudomonas,management,Negative,Microaerophilic,8.99
STR_414,Lactobacillus,range,Negative,Facultative Anaerobe,8.48
STR_718,Pseudomonas,record,Positive,Facultative Anaerobe,4.47
STR_422,Lactobacillus,media,Positive,Facultative Anaerobe,2.7
STR_507,Pseudomonas,fear,Positive,Aerobic,2.19
STR_327,Bacillus,finally,Negative,Microaerophilic,5.14
STR_899,Streptococcus,nation,Negative,Aerobic,8.54
STR_360,Clostridium,consider,Positive,Microaerophilic,7.39
STR_952,Streptococcus,brother,Negative,Facultative Anaerobe,3.42
STR_221,Lactobacillus,house,Negative,Aerobic,0.66
STR_575,Streptococcus,both,Negative,Aerobic,7.12
STR_930,Bacillus,stock,Negative,Facultative Anaerobe,4.47
STR_443,Lactobacillus,current,Positive,Aerobic,5.91
STR_315,Lactobacillus,sport,Positive,Anaerobic,7.53
STR_661,Clostridium,discussion,Negative,Aerobic,9.8
STR_352,Clostridium,land,Negative,Anaerobic,9.16
STR_406,Clostridium,wall,Positive,Microaerophilic,7.19
STR_814,Lactobacillus,lead,Positive,Aerobic,3.94
STR_483,Streptococcus,president,Positive,Aerobic,6.43
STR_725,Staphylococcus,add,Negative,Aerobic,5.37
STR_850,Lactobacillus,yes,Negative,Microaerophilic,2.91
STR_203,Bacillus,mind,Positive,Aerobic,7.06
STR_483,Bacillus,along,Positive,Anaerobic,0.58
STR_617,Lactobacillus,situation,Positive,Aerobic,0.54
STR_148,Pseudomonas,provide,Negative,Aerobic,6.02
STR_275,Streptococcus,kid,Negative,Anaerobic,9.64
STR_329,Pseudomonas,though,Positive,Microaerophilic,6.41
STR_738,Staphylococcus,pay,Positive,Microaerophilic,8.82
STR_699,Streptococcus,lay,Positive,Facultative Anaerobe,2.84
STR_171,Lactobacillus,together,Positive,Anaerobic,8.7
STR_118,Pseudomonas,measure,Negative,Aerobic,4.02
STR_529,Staphylococcus,but,Negative,Microaerophilic,5.89
STR_456,Pseudomonas,edge,Negative,Anaerobic,7.78
STR_185,Pseudomonas,full,Positive,Aerobic,8.62
STR_907,Clostridium,deep,Positive,Aerobic,4.65
STR_490,Lactobacillus,medical,Positive,Anaerobic,5.67
STR_636,Streptococcus,generation,Positive,Microaerophilic,3.38
STR_742,Bacillus,style,Negative,Aerobic,3.66
STR_212,Lactobacillus,carry,Negative,Anaerobic,7.89
STR_984,Clostridium,in,Positive,Aerobic,9.06
STR_548,Lactobacillus,quality,Negative,Microaerophilic,9.58
STR_579,Bacillus,individual,Positive,Anaerobic,5.52
STR_759,Lactobacillus,class,Negative,Anaerobic,0.65
STR_561,Clostridium,cut,Negative,Aerobic,6.3
STR_229,Staphylococcus,article,Positive,Facultative Anaerobe,8.01
STR_546,Lactobacillus,worker,Positive,Aerobic,4.42
STR_895,Pseudomonas,we,Negative,Aerobic,3.79
STR_670,Clostridium,lawyer,Negative,Facultative Anaerobe,9.12
STR_258,Pseudomonas,shoulder,Negative,Aerobic,3.47
STR_444,Streptococcus,right,Negative,Microaerophilic,2.6
STR_844,Staphylococcus,according,Positive,Facultative Anaerobe,7.86
STR_389,Staphylococcus,turn,Negative,Anaerobic,9.13
STR_340,Pseudomonas,after,Positive,Anaerobic,1.43
STR_491,Lactobacillus,old,Negative,Microaerophilic,2.03
STR_214,Streptococcus,environmental,Negative,Microaerophilic,5.23
STR_693,Bacillus,dinner,Negative,Facultative Anaerobe,4.78
STR_712,Streptococcus,happy,Negative,Microaerophilic,5.22
STR_819,Clostridium,surface,Positive,Facultative Anaerobe,8.66
STR_254,Streptococcus,only,Negative,Facultative Anaerobe,6.87
