strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_866,Pseudomonas,machine,Negative,Anaerobic,4.9
STR_614,Clostridium,picture,Negative,Microaerophilic,7.03
STR_846,Bacillus,hospital,Negative,Aerobic,2.79
STR_761,Lactobacillus,reason,Negative,Aerobic,4.97
STR_892,Streptococcus,debate,Positive,Microaerophilic,0.6
STR_310,Bacillus,ahead,Negative,Aerobic,2.42
STR_757,Clostridium,three,Negative,Anaerobic,9.83
STR_841,Clostridium,energy,Positive,Aerobic,4.59
STR_432,Pseudomonas,current,Positive,Microaerophilic,6.06
STR_262,Bacillus,car,Negative,Anaerobic,1.59
STR_957,Lactobacillus,modern,Negative,Anaerobic,9.0
STR_910,Pseudomonas,significant,Negative,Anaerobic,2.72
STR_994,Pseudomonas,individual,Positive,Aerobic,9.07
STR_523,Bacillus,book,Positive,Aerobic,4.43
STR_110,Clostridium,senior,Negative,Microaerophilic,9.56
STR_143,Lactobacillus,writer,Negative,Aerobic,0.8
STR_289,Staphylococcus,beyond,Negative,Anaerobic,7.27
STR_272,Streptococcus,off,Negative,Microaerophilic,8.78
STR_506,Streptococcus,spend,Negative,Microaerophilic,9.38
STR_857,Staphylococcus,worry,Negative,Aerobic,2.69
STR_655,Clostridium,yeah,Positive,Facultative Anaerobe,3.3
STR_806,Bacillus,generation,Negative,Aerobic,4.3
STR_121,Lactobacillus,customer,Positive,Facultative Anaerobe,2.75
STR_328,Lactobacillus,particularly,Negative,Aerobic,2.34
STR_895,Staphylococcus,plan,Positive,Facultative Anaerobe,1.62
STR_783,Clostridium,sea,Negative,Microaerophilic,3.36
STR_165,Pseudomonas,cup,Positive,Microaerophilic,1.51
STR_698,Pseudomonas,training,Negative,Microaerophilic,2.22
STR_243,Lactobacillus,rock,Positive,Aerobic,7.67
STR_245,Bacillus,not,Negative,Anaerobic,3.79
STR_448,Streptococcus,suggest,Positive,Microaerophilic,1.74
STR_329,Streptococcus,firm,Positive,Aerobic,3.21
STR_689,Pseudomonas,box,Negative,Facultative Anaerobe,2.59
STR_409,Pseudomonas,everybody,Positive,Microaerophilic,6.21
STR_659,Bacillus,middle,Positive,Aerobic,0.87
STR_623,Lactobacillus,commercial,Negative,Facultative Anaerobe,5.62
STR_981,Staphylococcus,way,Positive,Anaerobic,8.06
STR_470,Staphylococcus,school,Negative,Anaerobic,6.66
STR_643,Bacillus,doctor,Positive,Anaerobic,2.66
STR_985,Pseudomonas,outside,Negative,Anaerobic,4.15
STR_466,Staphylococcus,state,Negative,Aerobic,7.37
STR_380,Clostridium,girl,Negative,Anaerobic,1.95
STR_741,Bacillus,on,Positive,Microaerophilic,9.52
STR_831,Streptococcus,teacher,Negative,Anaerobic,0.52
STR_493,Lactobacillus,wind,Negative,Facultative Anaerobe,8.35
STR_338,Pseudomonas,agency,Negative,Aerobic,8.51
STR_599,Lactobacillus,wind,Positive,Facultative Anaerobe,5.13
STR_512,Lactobacillus,we,Negative,Facultative Anaerobe,8.51
STR_527,Streptococcus,consumer,Positive,Microaerophilic,9.28
STR_202,Lactobacillus,serve,Positive,Facultative Anaerobe,8.15
STR_944,Bacillus,summer,Positive,Aerobic,4.69
STR_696,Staphylococcus,event,Negative,Anaerobic,3.8
STR_271,Streptococcus,behavior,Negative,Microaerophilic,3.6
STR_549,Streptococcus,wonder,Negative,Anaerobic,3.45
STR_974,Bacillus,cut,Positive,Anaerobic,5.6
STR_369,Bacillus,million,Positive,Microaerophilic,4.93
STR_171,Lactobacillus,scene,Positive,Aerobic,5.29
STR_440,Clostridium,school,Negative,Microaerophilic,2.03
STR_123,Bacillus,clearly,Negative,Facultative Anaerobe,4.14
STR_191,Clostridium,determine,Negative,Aerobic,8.66
STR_671,Staphylococcus,capital,Positive,Aerobic,6.71
STR_413,Pseudomonas,along,Positive,Aerobic,9.53
STR_752,Lactobacillus,before,Negative,Facultative Anaerobe,8.78
STR_113,Streptococcus,new,Positive,Microaerophilic,8.14
STR_510,Pseudomonas,building,Positive,Anaerobic,1.74
STR_247,Clostridium,south,Positive,Aerobic,4.84
STR_591,Lactobacillus,stop,Negative,Microaerophilic,3.27
STR_415,Staphylococcus,public,Negative,Aerobic,9.33
STR_924,Clostridium,toward,Negative,Anaerobic,2.62
STR_536,Bacillus,year,Negative,Aerobic,4.77
STR_103,Streptococcus,product,Negative,Aerobic,6.96
STR_829,Staphylococcus,who,Negative,Microaerophilic,7.62
STR_810,Pseudomonas,practice,Positive,Microaerophilic,7.81
STR_330,Pseudomonas,first,Negative,Anaerobic,8.43
STR_590,Pseudomonas,my,Negative,Facultative Anaerobe,2.97
STR_238,Bacillus,finally,Negative,Facultative Anaerobe,7.31
STR_592,Streptococcus,read,Positive,Anaerobic,3.47
STR_520,Streptococcus,nature,Negative,Microaerophilic,5.83
STR_228,Streptococcus,because,Negative,Anaerobic,8.21
STR_801,Clostridium,home,Positive,Aerobic,9.4
STR_283,Lactobacillus,point,Negative,Microaerophilic,1.12
STR_757,Clostridium,over,Positive,Microaerophilic,9.83
STR_692,Bacillus,station,Positive,Microaerophilic,1.32
STR_244,Lactobacillus,price,Negative,Facultative Anaerobe,5.0
STR_226,Bacillus,yard,Positive,Microaerophilic,3.08
STR_509,Streptococcus,learn,Positive,Anaerobic,9.49
STR_152,Clostridium,avoid,Negative,Microaerophilic,9.55
STR_366,Clostridium,street,Positive,Facultative Anaerobe,0.96
STR_744,Staphylococcus,picture,Positive,Microaerophilic,6.85
STR_473,Clostridium,may,Positive,Aerobic,8.97
STR_664,Clostridium,least,Positive,Facultative Anaerobe,8.15
STR_269,Staphylococcus,board,Positive,Facultative Anaerobe,9.39
STR_186,Bacillus,personal,Positive,Facultative Anaerobe,1.44
STR_883,Pseudomonas,idea,Negative,Microaerophilic,6.46
STR_565,Lactobacillus,benefit,Negative,Aerobic,1.74
STR_825,Pseudomonas,per,Negative,Anaerobic,8.35
STR_356,Bacillus,number,Negative,Facultative Anaerobe,3.34
STR_702,Streptococcus,doctor,Positive,Facultative Anaerobe,4.78
STR_517,Streptococcus,coach,Negative,Microaerophilic,5.39
STR_982,Lactobacillus,whatever,Positive,Facultative Anaerobe,4.9
STR_502,Streptococcus,dog,Positive,Facultative Anaerobe,7.5
STR_402,Bacillus,meeting,Negative,Facultative Anaerobe,2.15
STR_527,Staphylococcus,region,Negative,Aerobic,5.36
STR_498,Streptococcus,hundred,Positive,Microaerophilic,0.91
STR_844,Staphylococcus,last,Positive,Microaerophilic,3.98
STR_750,Pseudomonas,put,Negative,Aerobic,3.49
STR_202,Streptococcus,perform,Positive,Aerobic,2.82
STR_373,Clostridium,laugh,Positive,Aerobic,5.81
STR_368,Bacillus,store,Positive,Microaerophilic,5.76
STR_795,Streptococcus,attorney,Negative,Aerobic,5.05
STR_740,Clostridium,whom,Positive,Anaerobic,7.89
STR_452,Pseudomonas,child,Positive,Facultative Anaerobe,9.7
STR_807,Clostridium,water,Negative,Facultative Anaerobe,1.67
STR_950,Bacillus,meeting,Positive,Aerobic,0.5
STR_516,Bacillus,pressure,Positive,Aerobic,6.49
STR_242,Streptococcus,if,Positive,Aerobic,9.46
STR_839,Streptococcus,card,Positive,Anaerobic,8.2
STR_514,Clostridium,teach,Positive,Facultative Anaerobe,4.31
STR_647,Pseudomonas,room,Positive,Microaerophilic,8.18
STR_129,Bacillus,entire,Positive,Facultative Anaerobe,5.5
STR_854,Lactobacillus,throw,Positive,Anaerobic,2.2
STR_251,Bacillus,fine,Positive,Anaerobic,8.85
STR_628,Streptococcus,something,Positive,Microaerophilic,4.78
STR_777,Pseudomonas,dog,Positive,Aerobic,2.03
STR_526,Staphylococcus,foreign,Positive,Facultative Anaerobe,7.79
STR_444,Pseudomonas,myself,Negative,Anaerobic,9.95
STR_938,Lactobacillus,spend,Negative,Microaerophilic,6.49
STR_326,Clostridium,sing,Negative,Facultative Anaerobe,1.51
STR_945,Clostridium,court,Positive,Microaerophilic,7.48
STR_467,Clostridium,itself,Positive,Microaerophilic,6.92
STR_325,Pseudomonas,yard,Positive,Aerobic,8.8
STR_186,Staphylococcus,I,Positive,Aerobic,2.75
STR_515,Streptococcus,strong,Positive,Aerobic,7.5
STR_137,Bacillus,rich,Negative,Facultative Anaerobe,9.0
STR_899,Pseudomonas,budget,Negative,Aerobic,3.44
STR_574,Lactobacillus,know,Positive,Aerobic,6.98
STR_948,Staphylococcus,listen,Negative,Microaerophilic,4.79
STR_226,Streptococcus,standard,Positive,Anaerobic,4.71
STR_370,Pseudomonas,move,Negative,Microaerophilic,0.76
STR_787,Staphylococcus,forget,Negative,Facultative Anaerobe,6.92
STR_172,Lactobacillus,social,Negative,Microaerophilic,7.53
STR_505,Streptococcus,exist,Positive,Facultative Anaerobe,6.23
STR_372,Streptococcus,fear,Positive,Aerobic,7.06
STR_443,Bacillus,expect,Negative,Anaerobic,8.26
STR_317,Lactobacillus,couple,Positive,Facultative Anaerobe,7.4
STR_719,Bacillus,organization,Negative,Facultative Anaerobe,7.19
STR_741,Staphylococcus,long,Positive,Facultative Anaerobe,2.52
STR_192,Pseudomonas,place,Negative,Microaerophilic,3.27
STR_910,Streptococcus,from,Positive,Aerobic,6.07
STR_171,Staphylococcus,bag,Negative,Microaerophilic,9.8
STR_617,Bacillus,their,Negative,Facultative Anaerobe,4.81
STR_375,Pseudomonas,understand,Negative,Anaerobic,7.73
STR_842,Streptococcus,bar,Positive,Microaerophilic,3.47
STR_852,Staphylococcus,receive,Negative,Facultative Anaerobe,7.29
STR_775,Clostridium,to,Negative,Facultative Anaerobe,9.79
STR_339,Lactobacillus,top,Negative,Microaerophilic,3.3
STR_751,Lactobacillus,sort,Positive,Facultative Anaerobe,6.49
STR_495,Staphylococcus,sell,Positive,Facultative Anaerobe,1.85
STR_275,Staphylococcus,though,Negative,Anaerobic,7.13
STR_182,Staphylococcus,capital,Negative,Microaerophilic,7.25
STR_750,Pseudomonas,soldier,Positive,Anaerobic,1.93
STR_320,Bacillus,various,Negative,Facultative Anaerobe,9.02
STR_240,Pseudomonas,form,Positive,Microaerophilic,6.13
STR_778,Bacillus,threat,Positive,Anaerobic,7.13
STR_685,Streptococcus,feeling,Negative,Anaerobic,3.6
STR_619,Pseudomonas,nor,Negative,Anaerobic,1.71
STR_873,Staphylococcus,company,Positive,Microaerophilic,9.01
STR_368,Lactobacillus,president,Negative,Facultative Anaerobe,2.48
STR_344,Staphylococcus,mission,Negative,Aerobic,0.6
STR_456,Staphylococcus,character,Negative,Anaerobic,2.87
STR_774,Clostridium,almost,Negative,Facultative Anaerobe,3.27
STR_256,Pseudomonas,ten,Negative,Anaerobic,1.37
STR_731,Lactobacillus,a,Negative,Facultative Anaerobe,4.77
STR_952,Staphylococcus,thank,Negative,Microaerophilic,4.09
STR_531,Bacillus,after,Positive,Microaerophilic,5.12
STR_725,Clostridium,line,Positive,Anaerobic,5.3
STR_519,Pseudomonas,onto,Positive,Anaerobic,7.45
STR_878,Staphylococcus,however,Negative,Anaerobic,5.63
STR_400,Streptococcus,sign,Negative,Anaerobic,8.07
STR_696,Pseudomonas,war,Negative,Microaerophilic,2.88
STR_849,Lactobacillus,teacher,Positive,Microaerophilic,0.69
STR_760,Lactobacillus,free,Negative,Microaerophilic,0.57
STR_914,Clostridium,note,Negative,Aerobic,8.35
STR_228,Streptococcus,similar,Negative,Anaerobic,9.3
STR_331,Bacillus,authority,Negative,Anaerobic,9.7
STR_226,Bacillus,head,Positive,Microaerophilic,6.46
STR_256,Pseudomonas,blood,Negative,Anaerobic,8.69
STR_655,Pseudomonas,friend,Negative,Facultative Anaerobe,5.49
STR_877,Lactobacillus,senior,Negative,Anaerobic,9.48
STR_297,Bacillus,rock,Negative,Anaerobic,5.14
STR_702,Bacillus,material,Negative,Facultative Anaerobe,5.45
STR_205,Clostridium,cultural,Negative,Anaerobic,2.12
STR_462,Pseudomonas,leader,Positive,Microaerophilic,6.45
STR_752,Streptococcus,space,Positive,Anaerobic,3.33
STR_152,Streptococcus,story,Negative,Anaerobic,2.76
STR_933,Pseudomonas,within,Negative,Anaerobic,3.04
STR_920,Clostridium,tonight,Positive,Facultative Anaerobe,1.64
STR_700,Clostridium,win,Positive,Facultative Anaerobe,9.49
STR_468,Staphylococcus,network,Negative,Aerobic,7.93
STR_355,Clostridium,too,Positive,Microaerophilic,5.4
STR_839,Clostridium,him,Positive,Microaerophilic,5.61
STR_327,Bacillus,address,Negative,Aerobic,7.74
STR_727,Pseudomonas,citizen,Negative,Microaerophilic,2.66
STR_467,Lactobacillus,wall,Positive,Facultative Anaerobe,9.88
STR_964,Bacillus,camera,Negative,Facultative Anaerobe,5.14
STR_264,Staphylococcus,side,Negative,Aerobic,4.64
STR_142,Streptococcus,medical,Positive,Aerobic,3.67
STR_234,Pseudomonas,accept,Positive,Anaerobic,6.46
STR_920,Bacillus,building,Positive,Aerobic,4.24
STR_191,Staphylococcus,practice,Negative,Anaerobic,5.33
STR_882,Bacillus,decide,Positive,Anaerobic,9.64
STR_946,Lactobacillus,letter,Negative,Anaerobic,0.63
STR_170,Staphylococcus,consider,Negative,Microaerophilic,4.66
STR_637,Bacillus,material,Positive,Aerobic,6.91
STR_364,Pseudomonas,carry,Negative,Anaerobic,7.37
STR_853,Pseudomonas,open,Positive,Anaerobic,2.79
STR_681,Lactobacillus,break,Negative,Aerobic,1.94
STR_650,Staphylococcus,evening,Negative,Aerobic,6.25
STR_376,Lactobacillus,effect,Negative,Facultative Anaerobe,3.65
STR_756,Lactobacillus,food,Positive,Anaerobic,6.18
STR_249,Streptococcus,old,Negative,Facultative Anaerobe,7.85
STR_536,Pseudomonas,economy,Negative,Anaerobic,7.29
STR_758,Pseudomonas,him,Negative,Aerobic,2.42
STR_969,Staphylococcus,morning,Positive,Anaerobic,8.42
STR_556,Bacillus,old,Positive,Anaerobic,9.87
