strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_972,Streptococcus,market,Positive,Facultative Anaerobe,8.71
STR_467,Lactobacillus,investment,Positive,Anaerobic,0.95
STR_189,Clostridium,direction,Negative,Aerobic,1.25
STR_224,Staphylococcus,keep,Positive,Aerobic,4.65
STR_693,Bacillus,institution,Negative,Microaerophilic,6.44
STR_902,Pseudomonas,be,Negative,Aerobic,6.36
STR_984,Bacillus,our,Positive,Aerobic,9.46
STR_707,Streptococcus,he,Negative,Aerobic,7.88
STR_594,Bacillus,usually,Negative,Anaerobic,3.01
STR_589,Streptococcus,reduce,Positive,Facultative Anaerobe,7.92
STR_481,Clostridium,factor,Negative,Facultative Anaerobe,3.72
STR_147,Lactobacillus,bit,Negative,Facultative Anaerobe,0.5
STR_771,Pseudomonas,meet,Negative,Microaerophilic,2.02
STR_408,Staphylococcus,service,Positive,Aerobic,5.86
STR_975,Staphylococcus,modern,Negative,Facultative Anaerobe,2.05
STR_656,Staphylococcus,region,Negative,Microaerophilic,6.09
STR_315,Pseudomonas,truth,Positive,Facultative Anaerobe,4.12
STR_140,Lactobacillus,green,Negative,Aerobic,5.97
STR_615,Bacillus,expect,Negative,Microaerophilic,4.61
STR_816,Bacillus,require,Positive,Microaerophilic,7.58
STR_216,Lactobacillus,case,Negative,Facultative Anaerobe,6.86
STR_805,Streptococcus,condition,Positive,Facultative Anaerobe,6.58
STR_155,Clostridium,style,Negative,Facultative Anaerobe,3.29
STR_955,Clostridium,population,Positive,Anaerobic,4.1
STR_191,Staphylococcus,campaign,Negative,Microaerophilic,4.58
STR_742,Clostridium,base,Negative,Aerobic,2.04
STR_408,Bacillus,thus,Negative,Aerobic,7.59
STR_449,Bacillus,north,Positive,Microaerophilic,4.43
STR_199,Pseudomonas,race,Positive,Facultative Anaerobe,5.99
STR_837,Lactobacillus,standard,Positive,Anaerobic,3.87
STR_107,Bacillus,begin,Positive,Anaerobic,2.93
STR_943,Streptococcus,statement,Negative,Aerobic,2.99
STR_186,Bacillus,answer,Positive,Microaerophilic,2.57
STR_162,Lactobacillus,day,Negative,Anaerobic,6.71
STR_668,Streptococcus,seem,Positive,Microaerophilic,7.63
STR_695,Bacillus,traditional,Positive,Facultative Anaerobe,1.66
STR_232,Staphylococcus,team,Negative,Aerobic,1.82
STR_758,Streptococcus,place,Negative,Facultative Anaerobe,9.53
STR_159,Staphylococcus,through,Negative,Anaerobic,7.72
STR_917,Pseudomonas,modern,Negative,Microaerophilic,8.4
STR_933,Lactobacillus,fill,Negative,Anaerobic,9.36
STR_737,Bacillus,carry,Negative,Microaerophilic,2.9
STR_392,Bacillus,market,Positive,Aerobic,2.14
STR_431,Streptococcus,morning,Negative,Facultative Anaerobe,9.23
STR_485,Pseudomonas,author,Negative,Anaerobic,0.54
STR_728,Lactobacillus,song,Negative,Facultative Anaerobe,4.15
STR_643,Lactobacillus,write,Positive,Facultative Anaerobe,8.96
STR_470,Lactobacillus,success,Negative,Microaerophilic,7.39
STR_346,Streptococcus,last,Negative,Aerobic,1.98
STR_672,Streptococcus,imagine,Negative,Aerobic,4.6
STR_162,Staphylococcus,picture,Negative,Aerobic,5.61
STR_388,Pseudomonas,some,Negative,Anaerobic,4.85
STR_704,Lactobacillus,wrong,Positive,Facultative Anaerobe,8.07
STR_500,Streptococcus,firm,Positive,Microaerophilic,7.15
STR_904,Pseudomonas,of,Negative,Microaerophilic,5.92
STR_348,Streptococcus,matter,Negative,Aerobic,3.87
STR_399,Streptococcus,her,Negative,Aerobic,6.94
STR_208,Pseudomonas,recent,Negative,Aerobic,3.15
STR_696,Lactobacillus,line,Negative,Aerobic,3.29
STR_294,Pseudomonas,so,Positive,Microaerophilic,9.0
STR_254,Staphylococcus,accept,Positive,Anaerobic,4.62
STR_622,Clostridium,list,Negative,Anaerobic,8.64
STR_467,Lactobacillus,wonder,Positive,Aerobic,4.19
STR_700,Staphylococcus,maybe,Negative,Aerobic,4.19
STR_290,Bacillus,upon,Positive,Anaerobic,5.73
STR_126,Bacillus,artist,Positive,Microaerophilic,5.36
STR_303,Staphylococcus,success,Positive,Aerobic,0.79
STR_625,Pseudomonas,process,Positive,Microaerophilic,9.89
STR_685,Staphylococcus,old,Positive,Microaerophilic,9.98
STR_667,Bacillus,tend,Negative,Microaerophilic,3.51
STR_506,Staphylococcus,although,Negative,Microaerophilic,4.74
STR_917,Streptococcus,staff,Positive,Anaerobic,4.11
STR_905,Clostridium,require,Positive,Facultative Anaerobe,5.33
STR_736,Pseudomonas,under,Positive,Facultative Anaerobe,9.22
STR_400,Streptococcus,provide,Negative,Microaerophilic,2.46
STR_613,Streptococcus,spend,Positive,Anaerobic,3.35
STR_163,Streptococcus,gun,Positive,Anaerobic,2.22
STR_728,Bacillus,total,Negative,Facultative Anaerobe,1.63
STR_430,Lactobacillus,possible,Positive,Anaerobic,2.53
STR_885,Streptococcus,nice,Negative,Anaerobic,8.24
STR_234,Clostridium,me,Positive,Microaerophilic,2.64
STR_984,Bacillus,produce,Positive,Aerobic,7.37
STR_455,Clostridium,ever,Negative,Facultative Anaerobe,9.31
STR_854,Lactobacillus,improve,Positive,Facultative Anaerobe,2.24
STR_243,Lactobacillus,PM,Negative,Facultative Anaerobe,3.55
STR_438,Pseudomonas,society,Positive,Microaerophilic,7.09
STR_445,Bacillus,drive,Positive,Anaerobic,1.38
STR_944,Staphylococcus,get,Positive,Facultative Anaerobe,2.19
STR_364,Pseudomonas,different,Negative,Microaerophilic,7.89
STR_179,Bacillus,sea,Positive,Aerobic,8.68
STR_831,Staphylococcus,forward,Negative,Facultative Anaerobe,8.59
STR_529,Staphylococcus,exist,Negative,Microaerophilic,1.76
STR_299,Clostridium,PM,Negative,Aerobic,4.48
STR_834,Bacillus,threat,Positive,Facultative Anaerobe,6.59
STR_273,Pseudomonas,room,Positive,Microaerophilic,5.5
STR_776,Lactobacillus,score,Positive,Aerobic,2.91
STR_869,Clostridium,able,Negative,Microaerophilic,4.23
STR_918,Staphylococcus,season,Positive,Anaerobic,1.81
STR_378,Clostridium,since,Negative,Microaerophilic,7.09
STR_748,Staphylococcus,anyone,Negative,Aerobic,1.02
STR_251,Bacillus,gun,Negative,Facultative Anaerobe,8.23
STR_118,Bacillus,particular,Positive,Aerobic,5.02
STR_891,Lactobacillus,late,Positive,Anaerobic,7.9
STR_138,Bacillus,never,Negative,Anaerobic,2.59
STR_908,Lactobacillus,artist,Negative,Microaerophilic,2.76
STR_887,Clostridium,hour,Negative,Facultative Anaerobe,1.6
STR_538,Clostridium,democratic,Positive,Anaerobic,5.55
STR_409,Clostridium,look,Negative,Facultative Anaerobe,4.31
STR_674,Pseudomonas,purpose,Positive,Microaerophilic,0.95
STR_630,Lactobacillus,question,Positive,Anaerobic,4.8
STR_504,Clostridium,test,Negative,Anaerobic,7.25
STR_762,Streptococcus,race,Negative,Anaerobic,6.11
STR_651,Pseudomonas,somebody,Negative,Anaerobic,8.52
STR_334,Lactobacillus,movement,Positive,Facultative Anaerobe,3.22
STR_793,Streptococcus,technology,Positive,Aerobic,6.56
STR_469,Lactobacillus,education,Positive,Anaerobic,6.52
STR_161,Clostridium,often,Negative,Anaerobic,3.6
STR_174,Clostridium,recently,Negative,Aerobic,4.43
STR_334,Staphylococcus,field,Positive,Facultative Anaerobe,6.76
STR_444,Streptococcus,free,Negative,Facultative Anaerobe,5.32
STR_993,Staphylococcus,pattern,Positive,Aerobic,9.78
STR_498,Lactobacillus,customer,Positive,Microaerophilic,6.78
STR_909,Lactobacillus,miss,Positive,Microaerophilic,6.77
STR_483,Pseudomonas,she,Positive,Aerobic,5.85
STR_646,Streptococcus,him,Positive,Aerobic,0.93
STR_728,Pseudomonas,look,Negative,Facultative Anaerobe,8.91
STR_995,Streptococcus,bed,Positive,Facultative Anaerobe,7.35
STR_460,Bacillus,use,Positive,Aerobic,7.32
STR_536,Pseudomonas,expert,Positive,Aerobic,5.6
STR_272,Streptococcus,industry,Positive,Anaerobic,4.74
STR_426,Lactobacillus,page,Negative,Facultative Anaerobe,1.16
STR_439,Pseudomonas,huge,Negative,Microaerophilic,4.53
STR_684,Lactobacillus,yard,Positive,Anaerobic,1.69
STR_874,Bacillus,set,Positive,Anaerobic,8.5
STR_443,Clostridium,relate,Positive,Facultative Anaerobe,8.28
STR_631,Lactobacillus,company,Negative,Aerobic,6.56
STR_724,Bacillus,subject,Negative,Aerobic,0.57
STR_408,Bacillus,paper,Negative,Microaerophilic,0.95
STR_800,Staphylococcus,yes,Negative,Aerobic,3.77
STR_382,Lactobacillus,nearly,Negative,Aerobic,2.46
STR_766,Staphylococcus,laugh,Negative,Aerobic,1.57
STR_271,Lactobacillus,inside,Positive,Facultative Anaerobe,8.53
STR_453,Lactobacillus,hear,Positive,Anaerobic,4.69
STR_999,Staphylococcus,music,Positive,Aerobic,8.76
STR_627,Clostridium,include,Positive,Microaerophilic,9.3
STR_804,Clostridium,federal,Negative,Anaerobic,6.64
STR_581,Streptococcus,away,Positive,Aerobic,8.45
STR_868,Staphylococcus,page,Negative,Aerobic,5.12
STR_934,Streptococcus,probably,Positive,Facultative Anaerobe,6.6
STR_568,Clostridium,difference,Positive,Anaerobic,0.69
STR_293,Clostridium,arrive,Negative,Anaerobic,2.23
STR_517,Pseudomonas,house,Negative,Facultative Anaerobe,4.37
STR_697,Clostridium,act,Negative,Anaerobic,1.8
STR_631,Clostridium,doctor,Positive,Anaerobic,4.91
STR_378,Pseudomonas,million,Negative,Facultative Anaerobe,6.55
STR_256,Bacillus,reality,Negative,Facultative Anaerobe,1.38
STR_205,Pseudomonas,nation,Positive,Facultative Anaerobe,7.06
STR_418,Staphylococcus,house,Negative,Facultative Anaerobe,3.75
STR_177,Bacillus,main,Positive,Anaerobic,7.65
STR_161,Pseudomonas,seek,Positive,Aerobic,1.94
STR_802,Pseudomonas,politics,Negative,Microaerophilic,3.39
STR_438,Pseudomonas,view,Negative,Aerobic,4.4
STR_612,Bacillus,present,Negative,Aerobic,5.31
STR_140,Streptococcus,medical,Positive,Microaerophilic,9.04
STR_443,Bacillus,cost,Positive,Anaerobic,8.33
STR_428,Clostridium,final,Positive,Facultative Anaerobe,3.08
STR_265,Streptococcus,business,Negative,Facultative Anaerobe,7.87
STR_250,Bacillus,yourself,Positive,Anaerobic,4.39
STR_372,Streptococcus,yet,Positive,Anaerobic,4.8
STR_817,Streptococcus,book,Positive,Aerobic,5.75
STR_304,Clostridium,until,Positive,Facultative Anaerobe,4.9
STR_537,Lactobacillus,personal,Positive,Facultative Anaerobe,7.0
STR_569,Staphylococcus,lose,Negative,Aerobic,9.91
STR_377,Lactobacillus,manager,Negative,Aerobic,5.24
STR_307,Bacillus,establish,Positive,Aerobic,3.36
STR_666,Staphylococcus,public,Positive,Microaerophilic,3.76
STR_285,Bacillus,big,Positive,Facultative Anaerobe,8.04
STR_162,Streptococcus,chance,Positive,Anaerobic,4.53
STR_742,Bacillus,stop,Positive,Facultative Anaerobe,1.04
STR_759,Streptococcus,discover,Negative,Facultative Anaerobe,8.84
STR_600,Streptococcus,scientist,Negative,Microaerophilic,7.52
STR_552,Lactobacillus,major,Positive,Anaerobic,5.83
STR_833,Streptococcus,difference,Positive,Anaerobic,4.14
STR_579,Streptococcus,top,Positive,Microaerophilic,6.07
STR_287,Clostridium,deep,Negative,Facultative Anaerobe,3.97
STR_907,Clostridium,product,Positive,Anaerobic,3.34
STR_899,Pseudomonas,happen,Positive,Anaerobic,0.52
STR_700,Clostridium,husband,Positive,Aerobic,3.88
STR_819,Streptococcus,conference,Negative,Facultative Anaerobe,6.83
STR_454,Staphylococcus,exactly,Negative,Microaerophilic,2.87
STR_340,Staphylococcus,could,Positive,Anaerobic,9.61
STR_909,Staphylococcus,bill,Positive,Facultative Anaerobe,5.52
STR_356,Bacillus,instead,Positive,Anaerobic,8.3
STR_177,Staphylococcus,speech,Negative,Microaerophilic,5.87
STR_126,Clostridium,same,Positive,Facultative Anaerobe,1.9
STR_583,Streptococcus,interest,Negative,Microaerophilic,1.34
STR_212,Pseudomonas,ball,Positive,Facultative Anaerobe,0.8
STR_518,Staphylococcus,particularly,Negative,Microaerophilic,7.04
STR_756,Pseudomonas,deal,Negative,Facultative Anaerobe,7.1
STR_736,Pseudomonas,especially,Negative,Anaerobic,0.86
STR_618,Staphylococcus,us,Positive,Aerobic,4.18
STR_449,Streptococcus,investment,Negative,Anaerobic,6.56
STR_736,Lactobacillus,though,Negative,Anaerobic,5.21
STR_307,Pseudomonas,war,Positive,Aerobic,8.2
STR_778,Pseudomonas,until,Negative,Aerobic,4.1
STR_705,Clostridium,relationship,Negative,Aerobic,2.36
STR_661,Pseudomonas,instead,Positive,Aerobic,2.97
STR_285,Bacillus,itself,Positive,Aerobic,9.43
STR_821,Staphylococcus,compare,Negative,Microaerophilic,7.37
STR_265,Staphylococcus,agreement,Positive,Anaerobic,6.63
STR_701,Clostridium,wish,Negative,Aerobic,0.69
STR_153,Streptococcus,party,Negative,Facultative Anaerobe,5.12
STR_930,Lactobacillus,her,Positive,Facultative Anaerobe,6.51
STR_390,Staphylococcus,bad,Positive,Aerobic,9.75
STR_518,Staphylococcus,reach,Positive,Anaerobic,3.36
STR_946,Streptococcus,thank,Positive,Facultative Anaerobe,2.56
STR_770,Clostridium,try,Negative,Facultative Anaerobe,8.13
STR_574,Pseudomonas,fast,Negative,Facultative Anaerobe,3.38
STR_151,Bacillus,concern,Negative,Microaerophilic,3.65
STR_108,Bacillus,evidence,Negative,Aerobic,5.82
STR_135,Clostridium,institution,Negative,Anaerobic,4.9
STR_170,Staphylococcus,this,Positive,Anaerobic,6.12
STR_824,Clostridium,manage,Negative,Facultative Anaerobe,9.23
STR_674,Streptococcus,report,Positive,Aerobic,7.1
STR_609,Streptococcus,compare,Positive,Microaerophilic,8.84
STR_815,Lactobacillus,bit,Negative,Microaerophilic,5.53
STR_391,Staphylococcus,marriage,Negative,Aerobic,4.85
STR_240,Staphylococcus,bill,Negative,Anaerobic,6.81
STR_867,Staphylococcus,senior,Negative,Anaerobic,9.14
STR_875,Staphylococcus,day,Positive,Facultative Anaerobe,3.35
STR_669,Clostridium,establish,Negative,Microaerophilic,1.4
STR_701,Pseudomonas,middle,Positive,Aerobic,3.02
STR_457,Bacillus,red,Positive,Facultative Anaerobe,7.1
STR_695,Streptococcus,ground,Positive,Facultative Anaerobe,9.65
STR_205,Staphylococcus,rise,Negative,Anaerobic,2.61
STR_118,Lactobacillus,give,Positive,Microaerophilic,7.35
STR_332,Lactobacillus,meet,Positive,Aerobic,6.84
STR_769,Staphylococcus,soon,Negative,Microaerophilic,7.88
STR_904,Clostridium,window,Negative,Anaerobic,4.65
STR_346,Staphylococcus,professional,Positive,Facultative Anaerobe,9.04
STR_601,Lactobacillus,probably,Negative,Facultative Anaerobe,4.18
STR_551,Lactobacillus,nothing,Negative,Facultative Anaerobe,3.05
STR_352,Pseudomonas,yourself,Positive,Aerobic,7.71
STR_709,Bacillus,ready,Negative,Aerobic,8.03
STR_637,Pseudomonas,dream,Positive,Aerobic,8.32
STR_807,Clostridium,call,Positive,Anaerobic,0.95
STR_287,Clostridium,author,Positive,Anaerobic,4.29
STR_925,Clostridium,there,Negative,Facultative Anaerobe,2.38
STR_431,Streptococcus,under,Positive,Anaerobic,6.77
STR_344,Streptococcus,watch,Negative,Facultative Anaerobe,8.02
STR_701,Pseudomonas,person,Positive,Aerobic,4.07
STR_733,Streptococcus,however,Positive,Aerobic,9.94
STR_795,Clostridium,series,Negative,Facultative Anaerobe,6.57
STR_469,Clostridium,performance,Positive,Microaerophilic,7.57
STR_419,Streptococcus,police,Positive,Facultative Anaerobe,4.91
STR_931,Lactobacillus,next,Negative,Anaerobic,4.36
STR_140,Lactobacillus,one,Negative,Aerobic,2.85
STR_350,Staphylococcus,past,Negative,Aerobic,5.97
STR_194,Bacillus,travel,Negative,Anaerobic,7.09
STR_742,Pseudomonas,like,Positive,Facultative Anaerobe,7.49
STR_311,Streptococcus,condition,Negative,Aerobic,4.6
STR_678,Streptococcus,growth,Positive,Anaerobic,8.05
STR_970,Clostridium,set,Negative,Aerobic,3.91
STR_395,Staphylococcus,green,Negative,Anaerobic,3.21
STR_667,Pseudomonas,collection,Negative,Anaerobic,3.99
STR_736,Pseudomonas,up,Negative,Aerobic,1.78
STR_418,Staphylococcus,example,Positive,Microaerophilic,6.68
STR_150,Staphylococcus,shake,Negative,Aerobic,7.7
STR_164,Lactobacillus,note,Positive,Aerobic,4.65
STR_606,Pseudomonas,trouble,Negative,Microaerophilic,7.53
STR_636,Clostridium,blood,Negative,Aerobic,4.47
STR_441,Staphylococcus,culture,Positive,Aerobic,5.26
STR_389,Staphylococcus,onto,Positive,Microaerophilic,0.76
STR_303,Clostridium,send,Positive,Microaerophilic,6.01
STR_360,Lactobacillus,candidate,Positive,Anaerobic,9.35
STR_705,Clostridium,among,Negative,Facultative Anaerobe,8.55
STR_894,Pseudomonas,ready,Negative,Anaerobic,2.04
STR_690,Streptococcus,attention,Negative,Facultative Anaerobe,4.2
STR_546,Pseudomonas,page,Positive,Anaerobic,5.44
STR_590,Lactobacillus,bag,Negative,Anaerobic,5.33
STR_456,Streptococcus,seem,Negative,Microaerophilic,2.91
STR_865,Lactobacillus,window,Positive,Aerobic,2.74
STR_429,Pseudomonas,different,Negative,Microaerophilic,0.85
STR_630,Lactobacillus,authority,Positive,Microaerophilic,7.83
STR_442,Lactobacillus,vote,Positive,Microaerophilic,0.52
STR_346,Clostridium,industry,Positive,Anaerobic,4.6
STR_870,Lactobacillus,writer,Negative,Anaerobic,6.82
STR_595,Pseudomonas,thousand,Negative,Microaerophilic,0.86
STR_915,Clostridium,along,Negative,Anaerobic,6.01
STR_392,Staphylococcus,reveal,Positive,Facultative Anaerobe,4.52
STR_612,Pseudomonas,agent,Positive,Microaerophilic,1.37
STR_656,Bacillus,never,Positive,Aerobic,1.41
STR_413,Clostridium,measure,Positive,Facultative Anaerobe,9.8
STR_879,Clostridium,yourself,Positive,Anaerobic,1.61
STR_518,Lactobacillus,dark,Negative,Facultative Anaerobe,3.05
STR_911,Pseudomonas,least,Negative,Facultative Anaerobe,7.51
STR_654,Streptococcus,simply,Positive,Facultative Anaerobe,0.68
STR_267,Lactobacillus,reflect,Positive,Aerobic,9.38
STR_441,Streptococcus,reach,Positive,Facultative Anaerobe,2.9
STR_927,Streptococcus,new,Negative,Facultative Anaerobe,3.03
STR_560,Clostridium,movie,Positive,Microaerophilic,2.46
STR_178,Staphylococcus,make,Positive,Anaerobic,8.69
STR_671,Bacillus,wish,Positive,Facultative Anaerobe,8.69
STR_657,Pseudomonas,edge,Negative,Microaerophilic,6.41
STR_173,Lactobacillus,political,Positive,Microaerophilic,8.11
STR_528,Lactobacillus,along,Positive,Aerobic,6.55
STR_118,Clostridium,himself,Negative,Microaerophilic,2.98
STR_691,Pseudomonas,decide,Positive,Aerobic,6.98
STR_482,Clostridium,religious,Positive,Aerobic,2.89
STR_552,Bacillus,lose,Positive,Microaerophilic,5.12
STR_411,Clostridium,serious,Positive,Microaerophilic,3.79
STR_821,Bacillus,chair,Negative,Microaerophilic,5.87
STR_112,Bacillus,person,Negative,Facultative Anaerobe,1.9
STR_784,Streptococcus,pattern,Positive,Facultative Anaerobe,5.04
STR_223,Pseudomonas,blood,Negative,Microaerophilic,0.79
STR_969,Clostridium,black,Positive,Facultative Anaerobe,9.06
STR_466,Lactobacillus,total,Negative,Facultative Anaerobe,9.88
STR_300,Staphylococcus,program,Negative,Microaerophilic,3.61
STR_438,Staphylococcus,lot,Negative,Anaerobic,5.04
STR_662,Bacillus,hair,Positive,Aerobic,9.34
STR_252,Bacillus,happen,Negative,Anaerobic,2.82
STR_510,Bacillus,contain,Positive,Microaerophilic,2.13
STR_884,Pseudomonas,generation,Positive,Microaerophilic,1.27
STR_837,Bacillus,while,Positive,Aerobic,1.32
STR_864,Clostridium,enough,Negative,Microaerophilic,2.8
STR_624,Pseudomonas,fill,Negative,Microaerophilic,4.66
STR_412,Clostridium,end,Positive,Aerobic,9.53
STR_582,Clostridium,keep,Negative,Microaerophilic,8.73
STR_180,Streptococcus,between,Positive,Anaerobic,4.73
STR_832,Lactobacillus,spend,Negative,Microaerophilic,2.18
STR_865,Lactobacillus,with,Positive,Anaerobic,1.69
STR_587,Lactobacillus,surface,Negative,Microaerophilic,4.46
STR_480,Lactobacillus,last,Positive,Facultative Anaerobe,7.49
STR_349,Clostridium,there,Negative,Microaerophilic,3.29
STR_685,Staphylococcus,traditional,Positive,Facultative Anaerobe,8.96
STR_315,Bacillus,room,Positive,Anaerobic,1.86
STR_785,Pseudomonas,establish,Positive,Facultative Anaerobe,6.47
STR_134,Streptococcus,part,Positive,Anaerobic,9.53
STR_159,Lactobacillus,garden,Positive,Microaerophilic,9.78
STR_121,Clostridium,lose,Negative,Microaerophilic,7.37
STR_728,Lactobacillus,respond,Positive,Aerobic,5.72
STR_896,Bacillus,management,Positive,Anaerobic,4.13
STR_302,Bacillus,their,Positive,Microaerophilic,9.29
STR_984,Clostridium,help,Negative,Microaerophilic,3.17
STR_401,Staphylococcus,brother,Negative,Aerobic,6.59
STR_594,Staphylococcus,sell,Positive,Facultative Anaerobe,3.97
STR_183,Bacillus,will,Negative,Facultative Anaerobe,9.0
STR_301,Clostridium,since,Negative,Microaerophilic,1.25
STR_503,Staphylococcus,senior,Positive,Aerobic,6.6
STR_286,Staphylococcus,civil,Negative,Facultative Anaerobe,8.72
STR_538,Streptococcus,them,Negative,Facultative Anaerobe,3.95
STR_711,Bacillus,accept,Negative,Facultative Anaerobe,9.92
STR_391,Streptococcus,common,Negative,Facultative Anaerobe,5.2
