strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_992,Bacillus,budget,Positive,Anaerobic,4.69
STR_562,Pseudomonas,step,Negative,Anaerobic,1.19
STR_824,Clostridium,factor,Negative,Facultative Anaerobe,3.82
STR_343,Pseudomonas,learn,Negative,Aerobic,2.38
STR_893,Clostridium,peace,Negative,Anaerobic,3.3
STR_964,Bacillus,game,Negative,Anaerobic,6.96
STR_328,Clostridium,often,Positive,Microaerophilic,8.67
STR_923,Bacillus,enter,Positive,Facultative Anaerobe,6.85
STR_317,Lactobacillus,force,Positive,Anaerobic,6.7
STR_499,Staphylococcus,past,Positive,Microaerophilic,4.01
STR_602,Bacillus,entire,Negative,Microaerophilic,2.72
STR_498,Bacillus,according,Negative,Microaerophilic,8.93
STR_656,Clostridium,deal,Negative,Facultative Anaerobe,5.36
STR_967,Clostridium,upon,Positive,Aerobic,7.99
STR_632,Pseudomonas,body,Positive,Microaerophilic,1.11
STR_728,Bacillus,sure,Positive,Microaerophilic,7.74
STR_832,Pseudomonas,month,Positive,Anaerobic,2.3
STR_600,Lactobacillus,arrive,Positive,Aerobic,3.98
STR_348,Pseudomonas,nation,Positive,Microaerophilic,6.41
STR_911,Lactobacillus,something,Negative,Aerobic,3.42
STR_126,Lactobacillus,drug,Negative,Anaerobic,1.58
STR_676,Clostridium,training,Negative,Aerobic,1.24
STR_867,Bacillus,piece,Positive,Aerobic,5.9
STR_514,Pseudomonas,require,Positive,Microaerophilic,4.0
STR_207,Pseudomonas,attention,Positive,Microaerophilic,2.51
STR_407,Lactobacillus,western,Negative,Aerobic,9.08
STR_978,Pseudomonas,story,Positive,Aerobic,2.27
STR_163,Streptococcus,camera,Positive,Anaerobic,7.47
STR_906,Streptococcus,letter,Negative,Anaerobic,7.89
STR_959,Lactobacillus,dog,Positive,Microaerophilic,2.91
STR_830,Pseudomonas,type,Negative,Facultative Anaerobe,6.29
STR_448,Bacillus,room,Positive,Microaerophilic,2.1
STR_344,Bacillus,yeah,Negative,Microaerophilic,6.37
STR_919,Bacillus,spring,Positive,Microaerophilic,9.66
STR_957,Bacillus,meeting,Negative,Aerobic,8.96
STR_434,Clostridium,represent,Negative,Microaerophilic,1.53
STR_949,Bacillus,peace,Negative,Microaerophilic,3.72
STR_185,Clostridium,tell,Negative,Aerobic,4.48
STR_411,Streptococcus,middle,Negative,Aerobic,0.89
STR_945,Staphylococcus,maybe,Positive,Facultative Anaerobe,9.63
STR_904,Streptococcus,lay,Positive,Anaerobic,9.0
STR_642,Lactobacillus,read,Positive,Microaerophilic,8.62
STR_724,Staphylococcus,drive,Positive,Facultative Anaerobe,9.55
STR_386,Streptococcus,good,Negative,Aerobic,8.55
STR_830,Streptococcus,say,Negative,Microaerophilic,1.04
STR_528,Pseudomonas,admit,Negative,Microaerophilic,2.18
STR_347,Clostridium,arrive,Negative,Facultative Anaerobe,7.17
STR_940,Pseudomonas,figure,Positive,Anaerobic,7.25
STR_435,Bacillus,full,Negative,Aerobic,6.21
STR_139,Pseudomonas,million,Negative,Anaerobic,1.39
STR_459,Clostridium,can,Negative,Facultative Anaerobe,2.86
STR_586,Pseudomonas,why,Negative,Anaerobic,2.6
STR_689,Bacillus,left,Negative,Facultative Anaerobe,8.54
STR_636,Streptococcus,maybe,Negative,Facultative Anaerobe,3.53
STR_111,Staphylococcus,describe,Positive,Anaerobic,6.23
STR_704,Clostridium,play,Negative,Facultative Anaerobe,1.16
STR_820,Staphylococcus,radio,Negative,Facultative Anaerobe,6.74
STR_747,Bacillus,compare,Negative,Anaerobic,9.92
STR_243,Staphylococcus,alone,Negative,Facultative Anaerobe,6.85
STR_258,Lactobacillus,lead,Positive,Anaerobic,5.55
STR_163,Staphylococcus,base,Positive,Microaerophilic,7.2
STR_709,Bacillus,kitchen,Negative,Microaerophilic,7.73
STR_479,Clostridium,relationship,Negative,Aerobic,2.94
STR_678,Bacillus,edge,Positive,Anaerobic,3.2
STR_816,Staphylococcus,agency,Negative,Microaerophilic,5.06
STR_300,Streptococcus,purpose,Positive,Aerobic,8.57
STR_213,Lactobacillus,data,Positive,Facultative Anaerobe,1.48
STR_337,Clostridium,outside,Positive,Aerobic,7.71
STR_684,Bacillus,its,Positive,Microaerophilic,7.98
STR_346,Pseudomonas,all,Positive,Anaerobic,8.29
STR_436,Streptococcus,few,Negative,Aerobic,6.68
STR_557,Bacillus,near,Negative,Aerobic,4.67
STR_387,Lactobacillus,consumer,Positive,Microaerophilic,3.6
STR_898,Staphylococcus,investment,Negative,Anaerobic,5.1
STR_736,Streptococcus,eat,Negative,Anaerobic,2.12
STR_685,Staphylococcus,half,Negative,Facultative Anaerobe,3.28
STR_515,Lactobacillus,respond,Negative,Microaerophilic,9.66
STR_308,Staphylococcus,identify,Negative,Anaerobic,9.95
STR_112,Streptococcus,body,Positive,Anaerobic,0.54
STR_103,Lactobacillus,rest,Positive,Microaerophilic,2.03
STR_870,Streptococcus,federal,Positive,Anaerobic,6.16
STR_293,Clostridium,painting,Positive,Anaerobic,2.88
STR_413,Staphylococcus,new,Positive,Anaerobic,2.55
STR_923,Lactobacillus,matter,Positive,Microaerophilic,8.62
STR_136,Bacillus,recent,Positive,Aerobic,3.44
STR_484,Staphylococcus,race,Negative,Facultative Anaerobe,2.07
STR_399,Lactobacillus,including,Negative,Facultative Anaerobe,1.46
STR_545,Pseudomonas,officer,Negative,Microaerophilic,5.98
STR_855,Streptococcus,nothing,Negative,Anaerobic,6.68
STR_787,Staphylococcus,green,Positive,Aerobic,4.31
STR_339,Staphylococcus,myself,Positive,Facultative Anaerobe,4.11
STR_120,Pseudomonas,purpose,Positive,Microaerophilic,7.13
STR_123,Clostridium,blood,Positive,Facultative Anaerobe,8.29
STR_993,Pseudomonas,entire,Negative,Aerobic,9.74
STR_682,Streptococcus,tend,Negative,Microaerophilic,9.46
STR_784,Bacillus,yes,Negative,Microaerophilic,9.73
STR_389,Bacillus,culture,Positive,Aerobic,3.4
STR_794,Staphylococcus,rate,Negative,Anaerobic,5.13
STR_360,Staphylococcus,concern,Negative,Anaerobic,8.57
STR_892,Staphylococcus,act,Positive,Microaerophilic,8.63
STR_778,Pseudomonas,eye,Positive,Microaerophilic,6.34
STR_620,Bacillus,will,Positive,Facultative Anaerobe,2.74
STR_122,Pseudomonas,law,Negative,Aerobic,2.74
STR_681,Staphylococcus,standard,Positive,Microaerophilic,4.54
STR_549,Bacillus,present,Negative,Microaerophilic,4.72
STR_122,Streptococcus,social,Positive,Aerobic,8.84
STR_491,Staphylococcus,article,Positive,Anaerobic,5.1
STR_191,Bacillus,option,Negative,Microaerophilic,1.44
STR_784,Pseudomonas,daughter,Positive,Aerobic,4.52
STR_223,Staphylococcus,enter,Positive,Anaerobic,9.89
STR_126,Lactobacillus,test,Positive,Aerobic,9.12
STR_467,Pseudomonas,quickly,Negative,Facultative Anaerobe,7.55
STR_791,Streptococcus,movie,Positive,Facultative Anaerobe,3.39
STR_561,Streptococcus,couple,Positive,Aerobic,8.21
STR_516,Streptococcus,opportunity,Negative,Facultative Anaerobe,9.02
STR_443,Clostridium,agree,Negative,Microaerophilic,5.56
STR_639,Clostridium,raise,Positive,Anaerobic,5.5
STR_794,Lactobacillus,speak,Positive,Facultative Anaerobe,6.09
STR_579,Staphylococcus,long,Positive,Microaerophilic,4.59
STR_704,Lactobacillus,billion,Positive,Microaerophilic,5.31
STR_334,Lactobacillus,wear,Positive,Anaerobic,0.56
STR_913,Bacillus,staff,Negative,Facultative Anaerobe,6.11
STR_100,Bacillus,truth,Negative,Aerobic,3.41
STR_905,Staphylococcus,rise,Positive,Microaerophilic,8.49
STR_806,Lactobacillus,lay,Positive,Anaerobic,8.22
STR_283,Staphylococcus,area,Positive,Anaerobic,6.27
STR_693,Clostridium,practice,Negative,Aerobic,7.97
STR_701,Pseudomonas,maintain,Negative,Anaerobic,3.56
STR_470,Staphylococcus,recent,Positive,Facultative Anaerobe,3.76
STR_384,Pseudomonas,food,Negative,Anaerobic,7.07
STR_709,Lactobacillus,of,Positive,Microaerophilic,2.3
STR_893,Lactobacillus,month,Positive,Facultative Anaerobe,0.93
STR_568,Staphylococcus,dream,Positive,Anaerobic,7.27
STR_968,Pseudomonas,low,Positive,Anaerobic,5.06
STR_361,Bacillus,weight,Positive,Microaerophilic,2.71
STR_340,Bacillus,base,Positive,Aerobic,1.12
STR_334,Streptococcus,where,Positive,Facultative Anaerobe,8.26
STR_570,Streptococcus,hot,Positive,Anaerobic,9.61
STR_701,Staphylococcus,officer,Positive,Microaerophilic,3.29
STR_927,Pseudomonas,cold,Positive,Facultative Anaerobe,8.44
STR_619,Staphylococcus,fast,Negative,Facultative Anaerobe,4.79
STR_789,Bacillus,respond,Positive,Microaerophilic,3.11
STR_293,Streptococcus,executive,Positive,Facultative Anaerobe,7.92
STR_847,Pseudomonas,field,Positive,Aerobic,3.36
STR_980,Clostridium,radio,Negative,Aerobic,5.38
STR_469,Lactobacillus,condition,Negative,Microaerophilic,6.07
STR_364,Staphylococcus,best,Positive,Aerobic,7.41
STR_197,Streptococcus,perform,Negative,Microaerophilic,3.02
STR_649,Lactobacillus,first,Positive,Facultative Anaerobe,0.89
STR_653,Lactobacillus,the,Negative,Facultative Anaerobe,6.06
STR_431,Pseudomonas,nor,Positive,Aerobic,1.15
STR_500,Streptococcus,receive,Positive,Aerobic,4.16
STR_572,Lactobacillus,eight,Positive,Aerobic,5.1
STR_839,Pseudomonas,no,Negative,Microaerophilic,8.18
STR_814,Lactobacillus,do,Positive,Aerobic,1.15
STR_363,Lactobacillus,fire,Negative,Facultative Anaerobe,2.01
STR_153,Bacillus,heart,Positive,Aerobic,4.9
STR_848,Staphylococcus,create,Negative,Aerobic,3.96
STR_922,Staphylococcus,seem,Negative,Facultative Anaerobe,3.69
STR_209,Bacillus,bad,Negative,Aerobic,4.38
STR_853,Staphylococcus,ball,Positive,Microaerophilic,3.19
STR_323,Staphylococcus,though,Negative,Anaerobic,8.33
STR_998,Clostridium,crime,Negative,Microaerophilic,8.4
STR_937,Lactobacillus,moment,Positive,Microaerophilic,5.12
STR_212,Bacillus,order,Negative,Anaerobic,9.25
STR_330,Pseudomonas,perform,Positive,Microaerophilic,9.66
STR_328,Bacillus,president,Positive,Facultative Anaerobe,4.89
STR_411,Streptococcus,assume,Positive,Microaerophilic,4.76
STR_883,Lactobacillus,tell,Negative,Facultative Anaerobe,3.98
STR_905,Lactobacillus,bill,Negative,Facultative Anaerobe,5.35
STR_219,Streptococcus,sea,Positive,Aerobic,2.38
STR_305,Lactobacillus,husband,Negative,Aerobic,1.44
STR_793,Bacillus,near,Positive,Aerobic,0.77
STR_740,Bacillus,half,Positive,Microaerophilic,8.98
STR_648,Staphylococcus,fall,Positive,Aerobic,3.74
STR_817,Lactobacillus,law,Positive,Microaerophilic,5.2
STR_888,Lactobacillus,money,Positive,Facultative Anaerobe,5.31
STR_955,Pseudomonas,message,Positive,Facultative Anaerobe,2.43
STR_102,Staphylococcus,later,Negative,Facultative Anaerobe,7.74
STR_374,Clostridium,reach,Positive,Facultative Anaerobe,5.85
STR_274,Streptococcus,physical,Positive,Anaerobic,5.07
STR_217,Clostridium,hair,Positive,Microaerophilic,8.46
STR_888,Pseudomonas,consider,Positive,Facultative Anaerobe,5.16
STR_515,Lactobacillus,fast,Negative,Anaerobic,7.31
STR_592,Staphylococcus,computer,Negative,Anaerobic,3.95
STR_290,Clostridium,exactly,Negative,Aerobic,4.62
STR_744,Clostridium,hot,Negative,Aerobic,3.99
STR_931,Streptococcus,indicate,Positive,Microaerophilic,0.75
STR_197,Bacillus,politics,Positive,Aerobic,2.13
STR_104,Bacillus,suddenly,Negative,Aerobic,6.26
STR_845,Clostridium,movie,Positive,Anaerobic,5.64
STR_980,Pseudomonas,somebody,Positive,Anaerobic,2.71
STR_430,Streptococcus,family,Positive,Anaerobic,8.04
STR_387,Streptococcus,mind,Positive,Facultative Anaerobe,6.09
STR_122,Staphylococcus,defense,Negative,Anaerobic,0.52
STR_361,Pseudomonas,west,Negative,Microaerophilic,3.12
STR_905,Staphylococcus,face,Negative,Anaerobic,4.88
STR_625,Staphylococcus,stand,Positive,Aerobic,2.02
STR_599,Lactobacillus,amount,Negative,Aerobic,2.97
STR_153,Pseudomonas,consider,Positive,Microaerophilic,9.42
STR_468,Streptococcus,someone,Negative,Facultative Anaerobe,4.06
STR_661,Staphylococcus,choice,Positive,Microaerophilic,9.99
STR_937,Clostridium,current,Negative,Microaerophilic,9.7
STR_201,Lactobacillus,time,Positive,Microaerophilic,1.37
STR_136,Staphylococcus,agreement,Positive,Facultative Anaerobe,3.93
STR_135,Pseudomonas,board,Positive,Anaerobic,7.57
STR_407,Streptococcus,forward,Negative,Microaerophilic,0.57
STR_666,Staphylococcus,top,Negative,Aerobic,7.83
STR_542,Lactobacillus,coach,Negative,Aerobic,9.96
STR_383,Bacillus,individual,Negative,Anaerobic,3.0
STR_911,Pseudomonas,pick,Positive,Microaerophilic,2.21
STR_756,Pseudomonas,maybe,Negative,Microaerophilic,9.04
STR_937,Bacillus,them,Negative,Anaerobic,5.49
STR_777,Streptococcus,set,Negative,Aerobic,2.08
STR_331,Bacillus,before,Negative,Microaerophilic,3.07
STR_563,Staphylococcus,firm,Negative,Anaerobic,4.58
STR_940,Pseudomonas,matter,Positive,Facultative Anaerobe,7.13
STR_190,Streptococcus,reveal,Negative,Anaerobic,5.7
STR_162,Pseudomonas,blood,Positive,Facultative Anaerobe,2.36
STR_577,Bacillus,good,Negative,Microaerophilic,8.19
STR_518,Staphylococcus,prove,Positive,Aerobic,3.41
STR_785,Lactobacillus,large,Positive,Facultative Anaerobe,7.69
STR_895,Staphylococcus,recently,Negative,Microaerophilic,9.75
STR_893,Lactobacillus,her,Positive,Anaerobic,6.9
STR_125,Pseudomonas,finish,Negative,Microaerophilic,4.47
STR_353,Staphylococcus,part,Positive,Microaerophilic,6.72
STR_447,Staphylococcus,situation,Positive,Facultative Anaerobe,3.52
STR_849,Lactobacillus,everyone,Negative,Aerobic,5.78
STR_125,Pseudomonas,keep,Negative,Aerobic,0.87
STR_228,Staphylococcus,case,Negative,Facultative Anaerobe,3.34
STR_493,Lactobacillus,hospital,Positive,Anaerobic,6.38
STR_800,Pseudomonas,others,Negative,Aerobic,2.8
STR_519,Streptococcus,type,Negative,Facultative Anaerobe,3.99
STR_632,Clostridium,meet,Negative,Facultative Anaerobe,6.79
STR_556,Clostridium,century,Negative,Microaerophilic,9.64
STR_720,Staphylococcus,those,Positive,Facultative Anaerobe,2.46
STR_474,Clostridium,analysis,Positive,Aerobic,9.82
STR_985,Staphylococcus,star,Negative,Facultative Anaerobe,1.93
STR_477,Staphylococcus,conference,Positive,Aerobic,4.58
STR_213,Streptococcus,brother,Negative,Anaerobic,7.7
STR_172,Staphylococcus,people,Positive,Facultative Anaerobe,3.89
STR_389,Lactobacillus,expect,Negative,Aerobic,2.97
STR_777,Clostridium,affect,Positive,Aerobic,3.1
STR_944,Pseudomonas,thus,Negative,Aerobic,4.05
STR_917,Lactobacillus,analysis,Negative,Facultative Anaerobe,3.77
STR_721,Staphylococcus,improve,Negative,Facultative Anaerobe,7.61
STR_153,Bacillus,suddenly,Negative,Anaerobic,1.43
STR_509,Bacillus,bed,Negative,Facultative Anaerobe,1.21
STR_283,Streptococcus,particularly,Negative,Microaerophilic,5.14
STR_802,Streptococcus,stuff,Negative,Aerobic,0.63
STR_758,Pseudomonas,difficult,Positive,Facultative Anaerobe,2.79
STR_985,Bacillus,current,Negative,Microaerophilic,9.45
STR_106,Clostridium,value,Positive,Anaerobic,8.61
STR_370,Clostridium,bed,Negative,Aerobic,2.72
STR_961,Streptococcus,fall,Negative,Facultative Anaerobe,5.89
STR_330,Clostridium,process,Positive,Aerobic,7.96
STR_746,Bacillus,exactly,Positive,Microaerophilic,4.92
STR_253,Clostridium,hand,Negative,Microaerophilic,3.83
STR_179,Bacillus,fire,Negative,Anaerobic,3.9
STR_185,Streptococcus,foreign,Positive,Aerobic,6.57
STR_894,Bacillus,involve,Negative,Facultative Anaerobe,2.25
STR_282,Clostridium,huge,Negative,Anaerobic,2.86
STR_579,Bacillus,painting,Negative,Microaerophilic,7.79
STR_382,Lactobacillus,produce,Positive,Microaerophilic,8.77
STR_127,Streptococcus,push,Positive,Aerobic,8.35
STR_559,Clostridium,force,Positive,Microaerophilic,6.09
STR_584,Streptococcus,success,Positive,Facultative Anaerobe,0.77
STR_785,Lactobacillus,beat,Positive,Microaerophilic,4.25
STR_292,Pseudomonas,marriage,Positive,Microaerophilic,7.75
STR_318,Lactobacillus,though,Positive,Facultative Anaerobe,4.98
STR_647,Clostridium,at,Negative,Aerobic,8.66
STR_413,Bacillus,sell,Positive,Facultative Anaerobe,3.26
STR_412,Bacillus,allow,Positive,Facultative Anaerobe,6.74
STR_617,Clostridium,report,Positive,Microaerophilic,2.01
STR_868,Bacillus,before,Negative,Anaerobic,4.51
STR_878,Pseudomonas,music,Positive,Facultative Anaerobe,4.28
STR_555,Pseudomonas,probably,Positive,Anaerobic,5.55
STR_399,Staphylococcus,approach,Positive,Aerobic,6.89
STR_734,Pseudomonas,for,Negative,Microaerophilic,4.13
STR_162,Lactobacillus,sister,Positive,Microaerophilic,8.23
STR_137,Bacillus,debate,Negative,Facultative Anaerobe,0.96
STR_385,Lactobacillus,writer,Negative,Microaerophilic,4.95
STR_704,Clostridium,nation,Positive,Facultative Anaerobe,3.0
STR_886,Pseudomonas,resource,Positive,Anaerobic,4.98
STR_329,Pseudomonas,teach,Negative,Anaerobic,6.27
STR_767,Pseudomonas,next,Negative,Facultative Anaerobe,4.6
STR_552,Pseudomonas,eat,Negative,Facultative Anaerobe,0.51
STR_628,Lactobacillus,like,Positive,Anaerobic,4.21
STR_757,Bacillus,civil,Positive,Aerobic,9.8
STR_667,Staphylococcus,they,Positive,Anaerobic,5.44
STR_547,Staphylococcus,right,Positive,Aerobic,4.8
STR_715,Lactobacillus,occur,Negative,Aerobic,1.45
STR_622,Lactobacillus,same,Positive,Aerobic,8.86
STR_501,Bacillus,from,Negative,Facultative Anaerobe,2.19
STR_985,Staphylococcus,make,Positive,Facultative Anaerobe,1.86
STR_901,Streptococcus,hour,Negative,Facultative Anaerobe,8.49
STR_993,Staphylococcus,energy,Negative,Anaerobic,4.03
STR_709,Pseudomonas,another,Positive,Microaerophilic,5.72
STR_150,Clostridium,future,Negative,Anaerobic,7.29
STR_982,Streptococcus,war,Positive,Microaerophilic,4.41
STR_569,Lactobacillus,feel,Negative,Anaerobic,3.26
STR_135,Staphylococcus,land,Negative,Microaerophilic,1.66
STR_463,Lactobacillus,build,Positive,Facultative Anaerobe,6.73
STR_658,Bacillus,nor,Positive,Facultative Anaerobe,1.52
STR_685,Clostridium,bar,Negative,Aerobic,0.75
STR_581,Pseudomonas,leave,Negative,Microaerophilic,1.54
STR_998,Lactobacillus,care,Positive,Facultative Anaerobe,6.79
STR_151,Bacillus,keep,Negative,Anaerobic,8.77
STR_493,Pseudomonas,recent,Negative,Facultative Anaerobe,6.74
STR_235,Streptococcus,property,Negative,Anaerobic,7.19
STR_801,Clostridium,watch,Positive,Facultative Anaerobe,3.19
STR_373,Streptococcus,matter,Negative,Anaerobic,8.68
STR_212,Streptococcus,area,Negative,Microaerophilic,4.13
STR_407,Pseudomonas,sit,Negative,Microaerophilic,1.74
STR_380,Clostridium,value,Negative,Aerobic,1.38
STR_550,Streptococcus,finish,Negative,Aerobic,5.86
STR_867,Pseudomonas,thus,Negative,Anaerobic,4.63
STR_856,Staphylococcus,mean,Negative,Microaerophilic,1.25
STR_539,Bacillus,clearly,Negative,Anaerobic,8.32
STR_945,Streptococcus,prepare,Positive,Aerobic,1.7
STR_955,Bacillus,believe,Negative,Anaerobic,6.95
STR_692,Staphylococcus,increase,Positive,Microaerophilic,4.02
STR_130,Streptococcus,stock,Negative,Facultative Anaerobe,4.51
STR_411,Lactobacillus,that,Negative,Anaerobic,4.29
STR_752,Clostridium,positive,Negative,Microaerophilic,6.56
STR_238,Streptococcus,dream,Negative,Facultative Anaerobe,3.25
STR_683,Bacillus,floor,Positive,Microaerophilic,3.85
STR_331,Bacillus,available,Negative,Aerobic,7.07
STR_575,Lactobacillus,traditional,Positive,Microaerophilic,8.96
STR_681,Staphylococcus,do,Positive,Aerobic,9.13
STR_152,Pseudomonas,position,Negative,Facultative Anaerobe,0.58
STR_271,Staphylococcus,happen,Negative,Aerobic,8.5
STR_853,Staphylococcus,little,Negative,Anaerobic,3.81
STR_274,Lactobacillus,our,Negative,Anaerobic,6.88
STR_224,Pseudomonas,economic,Positive,Facultative Anaerobe,7.51
STR_662,Staphylococcus,station,Positive,Facultative Anaerobe,5.42
STR_138,Lactobacillus,through,Positive,Anaerobic,5.85
STR_517,Lactobacillus,no,Negative,Aerobic,9.6
STR_440,Pseudomonas,life,Positive,Anaerobic,1.75
STR_191,Clostridium,force,Negative,Microaerophilic,5.97
STR_668,Staphylococcus,our,Positive,Microaerophilic,1.72
STR_623,Pseudomonas,set,Positive,Aerobic,2.7
STR_567,Staphylococcus,look,Negative,Facultative Anaerobe,3.16
STR_847,Staphylococcus,approach,Negative,Anaerobic,4.86
STR_268,Bacillus,officer,Negative,Facultative Anaerobe,7.76
STR_925,Lactobacillus,real,Negative,Anaerobic,6.79
STR_845,Streptococcus,machine,Negative,Aerobic,2.69
STR_132,Streptococcus,who,Negative,Anaerobic,1.03
STR_131,Staphylococcus,upon,Positive,Aerobic,1.95
STR_321,Lactobacillus,common,Negative,Aerobic,9.28
STR_559,Bacillus,watch,Positive,Anaerobic,9.08
STR_549,Lactobacillus,mouth,Negative,Facultative Anaerobe,6.22
STR_981,Bacillus,few,Positive,Facultative Anaerobe,6.32
STR_702,Bacillus,policy,Positive,Aerobic,9.56
STR_742,Clostridium,specific,Negative,Facultative Anaerobe,2.29
STR_866,Lactobacillus,lead,Positive,Anaerobic,2.47
STR_344,Bacillus,program,Negative,Anaerobic,2.71
STR_862,Pseudomonas,reflect,Negative,Microaerophilic,8.13
STR_311,Lactobacillus,though,Positive,Aerobic,0.84
STR_410,Bacillus,business,Negative,Anaerobic,3.45
STR_787,Lactobacillus,have,Positive,Microaerophilic,9.21
STR_913,Lactobacillus,add,Positive,Microaerophilic,1.96
STR_116,Lactobacillus,only,Negative,Aerobic,0.61
STR_800,Streptococcus,strong,Positive,Anaerobic,4.47
STR_710,Pseudomonas,body,Negative,Facultative Anaerobe,8.2
STR_565,Bacillus,meeting,Positive,Facultative Anaerobe,4.45
STR_975,Clostridium,whole,Negative,Microaerophilic,2.11
STR_224,Staphylococcus,apply,Positive,Facultative Anaerobe,3.2
STR_291,Clostridium,material,Positive,Facultative Anaerobe,4.5
STR_314,Bacillus,power,Positive,Anaerobic,5.29
STR_226,Pseudomonas,again,Positive,Facultative Anaerobe,9.83
STR_197,Staphylococcus,reach,Positive,Microaerophilic,4.65
STR_259,Streptococcus,most,Positive,Anaerobic,3.28
STR_643,Clostridium,scene,Positive,Microaerophilic,8.1
STR_132,Streptococcus,fall,Positive,Anaerobic,9.96
STR_268,Streptococcus,indeed,Negative,Microaerophilic,6.22
STR_644,Bacillus,different,Negative,Facultative Anaerobe,4.77
STR_991,Clostridium,decide,Positive,Anaerobic,1.81
STR_188,Lactobacillus,environment,Negative,Facultative Anaerobe,1.7
STR_126,Pseudomonas,number,Positive,Facultative Anaerobe,4.83
STR_981,Lactobacillus,past,Positive,Aerobic,8.91
STR_213,Streptococcus,media,Negative,Facultative Anaerobe,9.67
STR_887,Clostridium,series,Positive,Microaerophilic,7.95
STR_876,Bacillus,past,Negative,Anaerobic,0.81
STR_949,Streptococcus,half,Negative,Microaerophilic,0.95
STR_386,Streptococcus,letter,Positive,Microaerophilic,1.48
STR_262,Staphylococcus,chance,Positive,Microaerophilic,6.95
STR_439,Bacillus,forget,Negative,Microaerophilic,4.29
STR_867,Clostridium,speak,Negative,Facultative Anaerobe,6.65
STR_392,Streptococcus,as,Positive,Facultative Anaerobe,4.16
STR_187,Clostridium,indeed,Positive,Aerobic,2.18
STR_657,Streptococcus,again,Negative,Aerobic,5.86
STR_666,Streptococcus,decade,Negative,Aerobic,1.84
STR_973,Lactobacillus,almost,Positive,Aerobic,4.84
STR_273,Lactobacillus,reflect,Positive,Aerobic,1.44
STR_543,Staphylococcus,machine,Negative,Facultative Anaerobe,3.09
STR_736,Clostridium,truth,Positive,Aerobic,7.27
STR_345,Lactobacillus,soon,Negative,Facultative Anaerobe,0.55
STR_123,Clostridium,family,Positive,Anaerobic,3.16
STR_460,Lactobacillus,environmental,Negative,Microaerophilic,0.97
STR_725,Streptococcus,fine,Negative,Microaerophilic,5.15
STR_826,Streptococcus,play,Positive,Facultative Anaerobe,6.05
STR_549,Bacillus,century,Positive,Anaerobic,5.11
STR_988,Bacillus,hair,Negative,Aerobic,5.4
STR_665,Pseudomonas,lay,Negative,Anaerobic,4.38
STR_468,Pseudomonas,poor,Negative,Anaerobic,0.85
STR_546,Clostridium,catch,Positive,Anaerobic,5.97
STR_199,Staphylococcus,management,Positive,Facultative Anaerobe,6.97
STR_165,Bacillus,begin,Positive,Facultative Anaerobe,6.38
STR_490,Bacillus,quickly,Negative,Aerobic,7.25
STR_951,Clostridium,fish,Positive,Microaerophilic,3.39
STR_487,Clostridium,international,Negative,Facultative Anaerobe,8.97
