strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_166,Streptococcus,interesting,Positive,Aerobic,0.53
STR_573,Bacillus,dark,Negative,Microaerophilic,1.21
STR_738,Pseudomonas,good,Negative,Microaerophilic,2.42
STR_232,Bacillus,war,Negative,Microaerophilic,3.48
STR_627,Clostridium,later,Positive,Facultative Anaerobe,8.74
STR_869,Staphylococcus,owner,Positive,Anaerobic,9.1
STR_469,Clostridium,control,Positive,Facultative Anaerobe,9.25
STR_406,Pseudomonas,whole,Positive,Facultative Anaerobe,4.74
STR_819,Streptococcus,drug,Negative,Facultative Anaerobe,3.84
STR_134,Staphylococcus,about,Positive,Facultative Anaerobe,2.46
STR_765,Pseudomonas,beyond,Negative,Anaerobic,2.66
STR_814,Bacillus,onto,Negative,Anaerobic,2.84
STR_174,Streptococcus,south,Positive,Facultative Anaerobe,4.06
STR_816,Pseudomonas,accept,Negative,Microaerophilic,5.31
STR_881,Pseudomonas,free,Positive,Anaerobic,5.89
STR_747,Bacillus,line,Negative,Aerobic,7.29
STR_540,Streptococcus,mission,Positive,Aerobic,7.38
STR_529,Streptococcus,wide,Negative,Aerobic,1.57
STR_717,Clostridium,should,Negative,Aerobic,5.74
STR_694,Bacillus,strategy,Positive,Facultative Anaerobe,2.7
STR_271,Bacillus,threat,Positive,Microaerophilic,1.54
STR_480,Staphylococcus,take,Positive,Facultative Anaerobe,6.66
STR_122,Pseudomonas,trade,Negative,Anaerobic,1.77
STR_983,Lactobacillus,a,Negative,Anaerobic,5.91
STR_669,Pseudomonas,name,Negative,Anaerobic,7.0
STR_297,Streptococcus,camera,Negative,Microaerophilic,2.2
STR_712,Clostridium,owner,Positive,Facultative Anaerobe,7.87
STR_244,Pseudomonas,page,Negative,Microaerophilic,3.73
STR_341,Streptococcus,by,Positive,Anaerobic,5.9
STR_710,Clostridium,program,Positive,Microaerophilic,8.77
STR_122,Bacillus,turn,Negative,Microaerophilic,6.94
STR_658,Pseudomonas,of,Positive,Anaerobic,6.0
STR_355,Streptococcus,American,Positive,Aerobic,4.07
STR_408,Streptococcus,off,Negative,Microaerophilic,5.24
STR_632,Pseudomonas,effort,Negative,Aerobic,6.59
STR_398,Bacillus,yet,Negative,Anaerobic,1.21
STR_500,Bacillus,nature,Negative,Facultative Anaerobe,5.08
STR_455,Streptococcus,since,Negative,Facultative Anaerobe,5.17
STR_930,Pseudomonas,election,Negative,Microaerophilic,0.81
STR_206,Lactobacillus,interview,Positive,Anaerobic,3.65
STR_328,Clostridium,Mrs,Positive,Microaerophilic,9.55
STR_668,Pseudomonas,analysis,Negative,Microaerophilic,1.05
STR_465,Bacillus,east,Negative,Microaerophilic,5.77
STR_537,Pseudomonas,because,Positive,Facultative Anaerobe,0.9
STR_822,Pseudomonas,paper,Negative,Facultative Anaerobe,0.65
STR_589,Streptococcus,join,Positive,Anaerobic,5.78
STR_236,Streptococcus,debate,Negative,Anaerobic,3.83
STR_298,Streptococcus,shoulder,Negative,Aerobic,1.46
STR_236,Pseudomonas,bag,Positive,Anaerobic,3.26
STR_986,Streptococcus,house,Negative,Facultative Anaerobe,6.64
STR_561,Bacillus,nature,Negative,Facultative Anaerobe,6.15
STR_971,Staphylococcus,successful,Negative,Aerobic,5.52
STR_427,Streptococcus,court,Negative,Microaerophilic,2.35
STR_356,Streptococcus,move,Positive,Microaerophilic,8.25
STR_324,Staphylococcus,before,Negative,Aerobic,1.8
STR_736,Pseudomonas,speech,Negative,Anaerobic,4.51
STR_115,Pseudomonas,nothing,Negative,Anaerobic,3.39
STR_275,Staphylococcus,its,Negative,Facultative Anaerobe,1.63
STR_297,Pseudomonas,unit,Positive,Anaerobic,8.59
STR_178,Lactobacillus,rather,Positive,Anaerobic,2.38
STR_710,Bacillus,culture,Positive,Anaerobic,5.05
STR_408,Lactobacillus,crime,Positive,Microaerophilic,4.62
STR_258,Lactobacillus,particularly,Negative,Aerobic,2.19
STR_893,Staphylococcus,at,Positive,Anaerobic,6.48
STR_961,Pseudomonas,seem,Negative,Aerobic,5.27
STR_223,Clostridium,year,Positive,Facultative Anaerobe,3.98
STR_970,Lactobacillus,generation,Positive,Aerobic,2.36
STR_776,Bacillus,learn,Positive,Microaerophilic,5.67
STR_598,Clostridium,stay,Negative,Microaerophilic,8.74
STR_372,Clostridium,catch,Positive,Aerobic,6.74
STR_709,Bacillus,statement,Positive,Aerobic,5.21
STR_578,Streptococcus,body,Positive,Microaerophilic,5.2
STR_961,Pseudomonas,rock,Negative,Microaerophilic,9.71
STR_477,Pseudomonas,series,Negative,Anaerobic,8.32
STR_452,Pseudomonas,know,Positive,Facultative Anaerobe,9.91
STR_641,Streptococcus,pay,Positive,Anaerobic,2.57
STR_604,Pseudomonas,sound,Positive,Aerobic,9.2
STR_877,Pseudomonas,such,Negative,Anaerobic,2.98
STR_189,Staphylococcus,life,Negative,Microaerophilic,6.57
STR_623,Pseudomonas,involve,Positive,Facultative Anaerobe,2.25
STR_970,Lactobacillus,south,Positive,Anaerobic,8.39
STR_799,Lactobacillus,much,Positive,Microaerophilic,2.71
STR_794,Pseudomonas,enjoy,Negative,Aerobic,8.34
STR_969,Bacillus,local,Negative,Aerobic,1.21
STR_225,Staphylococcus,hundred,Positive,Facultative Anaerobe,4.94
STR_188,Streptococcus,majority,Negative,Facultative Anaerobe,0.65
STR_251,Clostridium,level,Negative,Aerobic,1.05
STR_793,Streptococcus,interview,Positive,Microaerophilic,9.75
STR_735,Streptococcus,develop,Negative,Microaerophilic,4.55
STR_735,Staphylococcus,with,Positive,Aerobic,5.79
STR_815,Pseudomonas,a,Negative,Aerobic,2.77
STR_446,Pseudomonas,necessary,Negative,Aerobic,2.03
STR_882,Streptococcus,sign,Negative,Anaerobic,6.38
STR_244,Streptococcus,boy,Positive,Aerobic,8.07
STR_871,Lactobacillus,cost,Positive,Facultative Anaerobe,6.01
STR_665,Staphylococcus,meet,Negative,Aerobic,7.12
STR_292,Staphylococcus,most,Negative,Anaerobic,1.82
STR_718,Pseudomonas,consider,Negative,Facultative Anaerobe,5.19
STR_904,Streptococcus,official,Negative,Facultative Anaerobe,8.37
STR_205,Pseudomonas,stay,Negative,Microaerophilic,6.57
STR_132,Staphylococcus,order,Negative,Facultative Anaerobe,9.63
STR_148,Clostridium,suggest,Negative,Microaerophilic,9.38
STR_790,Lactobacillus,reflect,Negative,Aerobic,4.72
STR_876,Streptococcus,take,Positive,Microaerophilic,6.31
STR_699,Clostridium,challenge,Positive,Facultative Anaerobe,2.88
STR_850,Pseudomonas,scene,Positive,Anaerobic,9.67
STR_445,Staphylococcus,water,Negative,Anaerobic,8.49
STR_810,Streptococcus,can,Positive,Anaerobic,2.25
STR_849,Lactobacillus,myself,Positive,Microaerophilic,0.97
STR_478,Staphylococcus,movie,Positive,Facultative Anaerobe,5.74
STR_116,Lactobacillus,relate,Positive,Anaerobic,4.61
STR_536,Staphylococcus,clearly,Positive,Aerobic,6.65
STR_563,Clostridium,Republican,Negative,Anaerobic,2.7
STR_503,Staphylococcus,hot,Negative,Facultative Anaerobe,3.78
STR_222,Staphylococcus,option,Negative,Microaerophilic,0.84
STR_753,Streptococcus,final,Negative,Facultative Anaerobe,4.79
STR_621,Streptococcus,wait,Positive,Microaerophilic,0.61
STR_153,Lactobacillus,attorney,Negative,Aerobic,6.4
STR_812,Clostridium,decide,Negative,Aerobic,9.17
STR_197,Lactobacillus,item,Positive,Anaerobic,2.08
STR_182,Pseudomonas,this,Positive,Facultative Anaerobe,4.61
STR_362,Staphylococcus,station,Negative,Microaerophilic,4.62
STR_213,Bacillus,matter,Positive,Microaerophilic,8.85
STR_124,Bacillus,common,Negative,Anaerobic,6.92
STR_284,Streptococcus,various,Negative,Anaerobic,5.47
STR_943,Bacillus,international,Positive,Anaerobic,6.22
STR_498,Staphylococcus,investment,Negative,Microaerophilic,3.08
STR_683,Streptococcus,discover,Negative,Aerobic,3.81
STR_348,Staphylococcus,attorney,Negative,Aerobic,2.24
STR_612,Streptococcus,tough,Negative,Anaerobic,5.02
STR_301,Pseudomonas,suggest,Positive,Aerobic,8.03
STR_211,Staphylococcus,style,Negative,Microaerophilic,7.95
STR_338,Lactobacillus,direction,Negative,Aerobic,5.18
STR_536,Streptococcus,bad,Positive,Anaerobic,9.7
STR_333,Clostridium,station,Negative,Anaerobic,7.03
STR_974,Lactobacillus,food,Positive,Anaerobic,7.93
STR_760,Lactobacillus,exactly,Negative,Facultative Anaerobe,2.62
STR_419,Clostridium,reality,Positive,Facultative Anaerobe,7.92
STR_357,Pseudomonas,north,Negative,Facultative Anaerobe,4.7
STR_886,Streptococcus,ball,Positive,Microaerophilic,5.73
STR_363,Staphylococcus,sing,Positive,Aerobic,6.43
STR_295,Lactobacillus,speak,Negative,Anaerobic,4.76
STR_789,Clostridium,experience,Positive,Anaerobic,6.36
STR_779,Streptococcus,sister,Positive,Facultative Anaerobe,3.8
STR_337,Clostridium,nor,Negative,Anaerobic,7.3
STR_132,Staphylococcus,fast,Negative,Facultative Anaerobe,4.71
STR_335,Staphylococcus,can,Positive,Anaerobic,4.28
STR_228,Clostridium,mission,Positive,Anaerobic,7.71
STR_185,Streptococcus,under,Positive,Facultative Anaerobe,4.81
STR_476,Lactobacillus,class,Negative,Anaerobic,5.41
STR_380,Clostridium,these,Negative,Aerobic,5.92
STR_562,Lactobacillus,exactly,Positive,Microaerophilic,3.23
STR_376,Lactobacillus,some,Negative,Microaerophilic,6.75
STR_980,Streptococcus,agent,Negative,Microaerophilic,10.0
STR_815,Pseudomonas,lawyer,Negative,Aerobic,8.18
STR_986,Lactobacillus,forward,Negative,Aerobic,3.95
STR_682,Streptococcus,ever,Negative,Aerobic,1.78
STR_299,Lactobacillus,particular,Positive,Anaerobic,1.61
STR_669,Clostridium,rate,Negative,Microaerophilic,2.53
STR_468,Staphylococcus,class,Negative,Facultative Anaerobe,4.87
STR_963,Pseudomonas,phone,Positive,Aerobic,7.7
STR_706,Staphylococcus,more,Positive,Facultative Anaerobe,2.48
STR_629,Lactobacillus,player,Positive,Aerobic,8.41
STR_772,Clostridium,away,Positive,Anaerobic,8.13
STR_449,Lactobacillus,movie,Positive,Aerobic,6.04
STR_100,Streptococcus,character,Negative,Facultative Anaerobe,3.15
STR_622,Clostridium,here,Positive,Anaerobic,6.64
STR_149,Pseudomonas,since,Positive,Facultative Anaerobe,3.69
STR_128,Bacillus,give,Negative,Facultative Anaerobe,2.54
STR_428,Streptococcus,less,Positive,Facultative Anaerobe,9.59
STR_514,Lactobacillus,usually,Negative,Anaerobic,8.92
STR_517,Lactobacillus,during,Positive,Aerobic,0.98
STR_850,Clostridium,summer,Positive,Microaerophilic,3.01
STR_509,Lactobacillus,increase,Positive,Microaerophilic,7.94
STR_751,Streptococcus,building,Positive,Aerobic,8.68
STR_498,Lactobacillus,paper,Positive,Microaerophilic,1.16
STR_821,Clostridium,education,Positive,Facultative Anaerobe,7.45
STR_319,Clostridium,include,Positive,Anaerobic,5.27
STR_779,Lactobacillus,executive,Positive,Facultative Anaerobe,4.32
STR_854,Staphylococcus,become,Positive,Facultative Anaerobe,2.06
STR_346,Staphylococcus,next,Positive,Facultative Anaerobe,5.17
STR_742,Clostridium,foot,Negative,Facultative Anaerobe,8.06
STR_399,Clostridium,shoulder,Negative,Facultative Anaerobe,7.56
STR_958,Staphylococcus,travel,Negative,Aerobic,3.09
STR_729,Pseudomonas,world,Positive,Facultative Anaerobe,5.35
STR_294,Clostridium,look,Positive,Facultative Anaerobe,2.0
STR_306,Streptococcus,where,Negative,Microaerophilic,1.29
STR_907,Staphylococcus,wonder,Negative,Aerobic,2.17
STR_347,Staphylococcus,grow,Negative,Aerobic,9.35
STR_440,Pseudomonas,fund,Negative,Facultative Anaerobe,4.05
STR_830,Streptococcus,history,Positive,Facultative Anaerobe,0.7
STR_995,Staphylococcus,stock,Positive,Aerobic,9.89
STR_758,Pseudomonas,six,Negative,Facultative Anaerobe,7.19
STR_880,Streptococcus,owner,Positive,Facultative Anaerobe,7.18
STR_275,Clostridium,step,Negative,Anaerobic,2.81
STR_799,Lactobacillus,mission,Positive,Microaerophilic,0.56
STR_120,Streptococcus,type,Negative,Aerobic,6.3
STR_259,Clostridium,discussion,Negative,Facultative Anaerobe,1.52
STR_299,Staphylococcus,realize,Positive,Facultative Anaerobe,5.59
STR_970,Streptococcus,our,Negative,Aerobic,5.75
STR_947,Clostridium,keep,Negative,Microaerophilic,9.3
STR_888,Lactobacillus,money,Positive,Anaerobic,9.64
STR_204,Streptococcus,leader,Negative,Anaerobic,8.3
STR_991,Lactobacillus,organization,Negative,Microaerophilic,6.6
STR_109,Bacillus,treat,Negative,Microaerophilic,9.23
STR_346,Staphylococcus,significant,Negative,Aerobic,2.26
STR_800,Streptococcus,home,Negative,Anaerobic,8.55
STR_307,Pseudomonas,play,Positive,Aerobic,8.42
STR_945,Staphylococcus,thought,Positive,Microaerophilic,0.51
STR_262,Bacillus,still,Negative,Aerobic,3.24
STR_569,Streptococcus,woman,Negative,Facultative Anaerobe,3.53
STR_872,Streptococcus,arrive,Positive,Anaerobic,2.55
STR_100,Streptococcus,season,Negative,Facultative Anaerobe,1.13
STR_945,Staphylococcus,determine,Negative,Microaerophilic,5.32
STR_866,Staphylococcus,gas,Negative,Anaerobic,9.85
STR_703,Pseudomonas,reflect,Positive,Anaerobic,5.34
STR_636,Streptococcus,new,Positive,Anaerobic,9.44
STR_967,Clostridium,word,Negative,Anaerobic,7.4
STR_549,Staphylococcus,indicate,Negative,Anaerobic,5.71
STR_992,Bacillus,right,Positive,Facultative Anaerobe,0.79
STR_361,Staphylococcus,whether,Positive,Aerobic,8.19
STR_582,Staphylococcus,different,Negative,Microaerophilic,7.85
STR_817,Staphylococcus,investment,Positive,Aerobic,8.58
STR_630,Pseudomonas,interest,Positive,Aerobic,9.91
STR_402,Streptococcus,reduce,Positive,Aerobic,3.39
STR_531,Lactobacillus,speech,Negative,Microaerophilic,5.9
STR_880,Clostridium,consumer,Negative,Aerobic,1.32
STR_196,Bacillus,available,Negative,Aerobic,2.57
STR_447,Lactobacillus,tax,Negative,Aerobic,4.77
STR_835,Clostridium,put,Positive,Anaerobic,8.84
STR_180,Streptococcus,hard,Positive,Microaerophilic,8.28
STR_901,Streptococcus,conference,Negative,Microaerophilic,2.81
STR_723,Staphylococcus,story,Negative,Facultative Anaerobe,4.89
STR_797,Staphylococcus,top,Positive,Anaerobic,6.86
STR_660,Bacillus,role,Positive,Facultative Anaerobe,9.79
STR_902,Pseudomonas,reveal,Negative,Microaerophilic,6.25
STR_760,Bacillus,front,Positive,Anaerobic,4.64
STR_927,Pseudomonas,science,Positive,Microaerophilic,2.87
STR_500,Bacillus,majority,Positive,Facultative Anaerobe,9.76
STR_938,Staphylococcus,save,Positive,Facultative Anaerobe,0.87
STR_226,Clostridium,like,Positive,Aerobic,3.66
STR_508,Pseudomonas,above,Negative,Aerobic,2.91
STR_177,Clostridium,election,Negative,Microaerophilic,8.16
STR_173,Staphylococcus,company,Positive,Aerobic,2.24
STR_325,Bacillus,relationship,Positive,Microaerophilic,6.93
STR_925,Lactobacillus,your,Positive,Anaerobic,0.61
STR_457,Clostridium,job,Positive,Microaerophilic,4.9
STR_113,Lactobacillus,floor,Positive,Anaerobic,3.76
STR_303,Clostridium,catch,Positive,Aerobic,2.5
STR_992,Pseudomonas,again,Positive,Aerobic,8.02
STR_733,Bacillus,west,Negative,Anaerobic,3.06
STR_174,Bacillus,say,Negative,Microaerophilic,4.92
STR_867,Clostridium,water,Positive,Anaerobic,8.13
STR_487,Pseudomonas,feel,Negative,Microaerophilic,1.3
STR_490,Bacillus,fill,Positive,Microaerophilic,2.26
STR_996,Lactobacillus,employee,Positive,Anaerobic,7.16
STR_648,Lactobacillus,their,Negative,Microaerophilic,2.66
STR_956,Clostridium,matter,Positive,Microaerophilic,4.98
STR_334,Staphylococcus,move,Negative,Aerobic,4.27
STR_496,Clostridium,born,Negative,Aerobic,8.29
STR_494,Pseudomonas,message,Negative,Aerobic,7.02
STR_309,Streptococcus,movie,Positive,Microaerophilic,0.65
STR_969,Staphylococcus,interest,Positive,Facultative Anaerobe,5.41
STR_590,Bacillus,safe,Positive,Facultative Anaerobe,5.85
STR_435,Lactobacillus,today,Positive,Microaerophilic,5.07
STR_691,Bacillus,believe,Negative,Anaerobic,6.81
STR_820,Pseudomonas,draw,Positive,Anaerobic,5.15
STR_724,Streptococcus,benefit,Negative,Facultative Anaerobe,6.17
STR_425,Streptococcus,official,Negative,Aerobic,2.57
STR_437,Staphylococcus,language,Positive,Anaerobic,7.52
STR_566,Lactobacillus,thousand,Negative,Aerobic,9.58
STR_613,Lactobacillus,clearly,Negative,Aerobic,7.33
STR_790,Lactobacillus,friend,Negative,Aerobic,8.35
STR_485,Bacillus,decide,Positive,Aerobic,2.26
STR_585,Bacillus,decide,Negative,Microaerophilic,7.59
STR_777,Clostridium,million,Positive,Microaerophilic,7.94
STR_843,Lactobacillus,tend,Negative,Facultative Anaerobe,3.11
STR_727,Clostridium,brother,Positive,Aerobic,5.72
STR_244,Lactobacillus,somebody,Negative,Anaerobic,0.7
STR_821,Bacillus,point,Negative,Facultative Anaerobe,8.91
STR_795,Bacillus,join,Negative,Anaerobic,0.87
STR_905,Pseudomonas,fire,Negative,Aerobic,8.03
STR_373,Pseudomonas,according,Negative,Aerobic,6.55
STR_703,Clostridium,officer,Positive,Anaerobic,2.78
STR_150,Clostridium,itself,Negative,Microaerophilic,5.62
STR_907,Pseudomonas,power,Negative,Aerobic,8.35
STR_257,Pseudomonas,fact,Positive,Aerobic,0.83
STR_843,Bacillus,learn,Positive,Microaerophilic,6.92
STR_810,Lactobacillus,south,Positive,Aerobic,1.42
STR_573,Staphylococcus,old,Positive,Anaerobic,8.86
STR_140,Pseudomonas,into,Negative,Microaerophilic,6.58
STR_660,Bacillus,thus,Positive,Aerobic,9.69
STR_711,Staphylococcus,wall,Positive,Facultative Anaerobe,5.94
STR_815,Pseudomonas,perhaps,Negative,Aerobic,5.2
STR_670,Staphylococcus,against,Negative,Facultative Anaerobe,0.6
STR_896,Streptococcus,and,Negative,Aerobic,8.07
STR_114,Lactobacillus,maybe,Positive,Anaerobic,6.77
STR_355,Bacillus,candidate,Positive,Microaerophilic,1.19
STR_604,Streptococcus,measure,Positive,Anaerobic,4.53
STR_950,Pseudomonas,author,Positive,Anaerobic,3.25
STR_867,Staphylococcus,too,Negative,Microaerophilic,7.15
STR_286,Staphylococcus,parent,Negative,Microaerophilic,3.39
STR_123,Lactobacillus,between,Negative,Facultative Anaerobe,2.17
STR_958,Lactobacillus,want,Negative,Microaerophilic,5.63
STR_731,Bacillus,audience,Negative,Microaerophilic,9.95
STR_373,Clostridium,all,Positive,Facultative Anaerobe,8.3
STR_616,Lactobacillus,either,Negative,Anaerobic,3.86
STR_214,Lactobacillus,research,Negative,Anaerobic,4.85
STR_997,Pseudomonas,century,Positive,Microaerophilic,5.05
STR_269,Bacillus,clear,Negative,Microaerophilic,8.68
STR_349,Lactobacillus,blood,Negative,Microaerophilic,7.66
STR_992,Lactobacillus,southern,Positive,Microaerophilic,4.47
STR_358,Bacillus,opportunity,Negative,Microaerophilic,9.79
STR_544,Clostridium,program,Negative,Microaerophilic,2.03
STR_506,Staphylococcus,news,Negative,Aerobic,7.96
STR_483,Bacillus,think,Negative,Facultative Anaerobe,5.18
STR_955,Clostridium,resource,Negative,Microaerophilic,5.09
STR_486,Bacillus,contain,Positive,Aerobic,6.37
STR_650,Lactobacillus,both,Negative,Anaerobic,4.94
STR_300,Lactobacillus,here,Positive,Microaerophilic,2.32
STR_904,Staphylococcus,lead,Positive,Facultative Anaerobe,0.63
STR_580,Lactobacillus,population,Negative,Aerobic,0.59
STR_200,Lactobacillus,give,Negative,Anaerobic,1.93
STR_263,Lactobacillus,painting,Positive,Anaerobic,8.5
STR_380,Pseudomonas,ago,Positive,Aerobic,7.95
STR_257,Streptococcus,possible,Positive,Facultative Anaerobe,8.77
STR_432,Staphylococcus,sense,Positive,Facultative Anaerobe,8.83
STR_666,Streptococcus,possible,Negative,Microaerophilic,2.92
STR_896,Staphylococcus,right,Negative,Anaerobic,8.5
STR_692,Lactobacillus,activity,Negative,Microaerophilic,1.26
STR_912,Pseudomonas,pick,Positive,Facultative Anaerobe,1.01
STR_456,Staphylococcus,place,Negative,Aerobic,1.77
STR_847,Bacillus,production,Positive,Microaerophilic,2.21
STR_281,Lactobacillus,source,Negative,Facultative Anaerobe,6.67
STR_261,Lactobacillus,position,Negative,Aerobic,6.48
STR_397,Clostridium,region,Positive,Aerobic,4.98
STR_917,Staphylococcus,leave,Negative,Facultative Anaerobe,9.95
STR_533,Lactobacillus,country,Negative,Facultative Anaerobe,0.5
STR_974,Pseudomonas,box,Positive,Anaerobic,3.99
STR_265,Staphylococcus,quite,Positive,Aerobic,5.25
