strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_944,Pseudomonas,include,Positive,Microaerophilic,3.48
STR_839,Staphylococcus,current,Positive,Aerobic,4.18
STR_893,Pseudomonas,six,Positive,Aerobic,7.72
STR_868,Lactobacillus,talk,Negative,Aerobic,9.44
STR_455,Lactobacillus,property,Negative,Anaerobic,6.48
STR_232,Pseudomonas,she,Negative,Anaerobic,6.55
STR_336,Staphylococcus,process,Negative,Microaerophilic,5.67
STR_389,Pseudomonas,note,Negative,Anaerobic,5.74
STR_877,Pseudomonas,direction,Positive,Microaerophilic,2.11
STR_607,Pseudomonas,here,Negative,Microaerophilic,9.0
STR_803,Lactobacillus,issue,Negative,Facultative Anaerobe,0.51
STR_402,Streptococcus,wait,Positive,Aerobic,1.34
STR_901,Staphylococcus,recognize,Negative,Microaerophilic,3.39
STR_230,Bacillus,ten,Negative,Anaerobic,1.87
STR_439,Clostridium,listen,Negative,Facultative Anaerobe,6.71
STR_225,Bacillus,per,Positive,Facultative Anaerobe,7.21
STR_322,Lactobacillus,represent,Negative,Anaerobic,1.27
STR_313,Staphylococcus,word,Negative,Aerobic,4.74
STR_720,Streptococcus,medical,Negative,Anaerobic,7.84
STR_519,Bacillus,baby,Negative,Microaerophilic,1.35
STR_480,Staphylococcus,part,Negative,Aerobic,5.1
STR_176,Bacillus,would,Negative,Microaerophilic,7.13
STR_996,Clostridium,not,Negative,Anaerobic,7.75
STR_473,Pseudomonas,fund,Positive,Facultative Anaerobe,8.58
STR_175,Pseudomonas,behind,Negative,Anaerobic,4.11
STR_347,Streptococcus,deep,Positive,Aerobic,1.33
STR_607,Clostridium,let,Positive,Aerobic,7.28
STR_842,Bacillus,measure,Positive,Anaerobic,8.33
STR_865,Lactobacillus,most,Negative,Anaerobic,7.72
STR_741,Pseudomonas,necessary,Negative,Facultative Anaerobe,3.23
STR_528,Lactobacillus,series,Positive,Microaerophilic,7.85
STR_252,Pseudomonas,front,Negative,Microaerophilic,9.13
STR_545,Clostridium,wonder,Positive,Facultative Anaerobe,3.31
STR_881,Lactobacillus,travel,Negative,Aerobic,7.18
STR_833,Staphylococcus,Mr,Positive,Microaerophilic,4.71
STR_900,Staphylococcus,spring,Positive,Facultative Anaerobe,9.85
STR_366,Streptococcus,write,Positive,Facultative Anaerobe,4.22
STR_889,Pseudomonas,worry,Negative,Aerobic,6.86
STR_687,Staphylococcus,inside,Negative,Anaerobic,7.67
STR_282,Bacillus,when,Positive,Anaerobic,0.73
STR_894,Pseudomonas,same,Positive,Anaerobic,2.82
STR_974,Bacillus,purpose,Negative,Anaerobic,8.13
STR_271,Clostridium,song,Negative,Aerobic,0.61
STR_978,Lactobacillus,land,Positive,Aerobic,2.66
STR_289,Streptococcus,sit,Positive,Facultative Anaerobe,6.56
STR_996,Lactobacillus,special,Negative,Facultative Anaerobe,6.15
STR_754,Staphylococcus,analysis,Positive,Aerobic,3.25
STR_462,Staphylococcus,drug,Positive,Aerobic,5.94
STR_729,Streptococcus,fight,Positive,Facultative Anaerobe,9.24
STR_366,Lactobacillus,everyone,Positive,Microaerophilic,3.36
STR_449,Lactobacillus,green,Positive,Aerobic,4.83
STR_483,Staphylococcus,laugh,Negative,Aerobic,8.78
STR_200,Clostridium,sure,Positive,Microaerophilic,6.47
STR_477,Clostridium,church,Negative,Anaerobic,8.76
STR_337,Staphylococcus,day,Positive,Aerobic,7.43
STR_838,Lactobacillus,watch,Positive,Aerobic,2.76
STR_327,Lactobacillus,plant,Negative,Facultative Anaerobe,5.52
STR_767,Pseudomonas,capital,Negative,Anaerobic,6.09
STR_300,Staphylococcus,do,Positive,Microaerophilic,3.42
STR_283,Streptococcus,arrive,Positive,Facultative Anaerobe,4.93
STR_540,Clostridium,hour,Negative,Aerobic,7.9
STR_693,Streptococcus,base,Positive,Anaerobic,7.52
STR_651,Staphylococcus,with,Positive,Microaerophilic,4.12
STR_124,Bacillus,threat,Positive,Microaerophilic,4.74
STR_666,Clostridium,full,Negative,Anaerobic,9.64
STR_339,Pseudomonas,them,Negative,Facultative Anaerobe,1.15
STR_854,Bacillus,lawyer,Positive,Aerobic,7.15
STR_384,Staphylococcus,none,Negative,Microaerophilic,5.83
STR_525,Clostridium,factor,Negative,Facultative Anaerobe,8.55
STR_920,Lactobacillus,thus,Negative,Microaerophilic,4.42
STR_206,Lactobacillus,society,Positive,Aerobic,8.85
STR_513,Lactobacillus,beautiful,Positive,Microaerophilic,7.89
STR_301,Streptococcus,return,Positive,Anaerobic,2.8
STR_932,Clostridium,consider,Positive,Aerobic,4.76
STR_534,Bacillus,write,Positive,Microaerophilic,6.88
STR_156,Streptococcus,point,Positive,Microaerophilic,4.54
STR_332,Bacillus,here,Negative,Anaerobic,5.62
STR_270,Lactobacillus,hold,Positive,Aerobic,3.79
STR_844,Lactobacillus,month,Positive,Microaerophilic,7.85
STR_558,Lactobacillus,age,Positive,Anaerobic,1.53
STR_863,Clostridium,vote,Positive,Facultative Anaerobe,9.08
STR_807,Clostridium,fear,Negative,Microaerophilic,1.67
STR_987,Streptococcus,computer,Positive,Facultative Anaerobe,3.68
STR_495,Clostridium,soldier,Positive,Microaerophilic,8.39
STR_668,Lactobacillus,hard,Negative,Microaerophilic,1.95
STR_403,Staphylococcus,task,Positive,Microaerophilic,2.98
STR_830,Pseudomonas,fund,Negative,Microaerophilic,6.88
STR_418,Clostridium,commercial,Negative,Aerobic,1.47
STR_589,Staphylococcus,remember,Positive,Facultative Anaerobe,6.78
STR_393,Streptococcus,can,Positive,Microaerophilic,2.17
STR_474,Lactobacillus,own,Positive,Microaerophilic,3.21
STR_347,Lactobacillus,scene,Negative,Microaerophilic,8.73
STR_725,Streptococcus,fact,Positive,Anaerobic,8.99
STR_725,Bacillus,step,Positive,Facultative Anaerobe,9.06
STR_690,Lactobacillus,nor,Negative,Anaerobic,3.0
STR_928,Staphylococcus,husband,Positive,Microaerophilic,4.8
STR_740,Staphylococcus,just,Negative,Facultative Anaerobe,1.52
STR_647,Pseudomonas,reach,Positive,Facultative Anaerobe,1.58
STR_498,Lactobacillus,each,Positive,Aerobic,8.71
STR_502,Pseudomonas,leave,Positive,Microaerophilic,1.36
STR_201,Streptococcus,expect,Negative,Aerobic,7.11
STR_797,Lactobacillus,reason,Positive,Facultative Anaerobe,5.72
STR_744,Lactobacillus,finish,Negative,Anaerobic,2.6
STR_384,Clostridium,majority,Positive,Anaerobic,6.52
STR_610,Lactobacillus,purpose,Positive,Anaerobic,2.97
STR_151,Bacillus,check,Positive,Anaerobic,1.74
STR_111,Streptococcus,reality,Negative,Aerobic,4.49
STR_331,Pseudomonas,per,Positive,Facultative Anaerobe,1.55
STR_201,Pseudomonas,wrong,Negative,Anaerobic,8.89
STR_389,Pseudomonas,interesting,Positive,Anaerobic,9.98
STR_694,Staphylococcus,source,Negative,Microaerophilic,2.66
STR_992,Clostridium,people,Positive,Aerobic,6.9
STR_387,Pseudomonas,probably,Negative,Microaerophilic,1.23
STR_689,Lactobacillus,hit,Negative,Aerobic,8.68
STR_534,Streptococcus,discover,Negative,Aerobic,5.1
STR_447,Pseudomonas,rock,Positive,Microaerophilic,2.17
STR_386,Clostridium,market,Negative,Aerobic,7.03
STR_975,Clostridium,set,Positive,Aerobic,7.7
STR_222,Pseudomonas,such,Positive,Anaerobic,9.77
STR_879,Pseudomonas,serve,Negative,Microaerophilic,7.0
STR_339,Lactobacillus,memory,Negative,Anaerobic,1.62
STR_588,Clostridium,possible,Negative,Anaerobic,2.45
STR_168,Streptococcus,that,Negative,Anaerobic,6.06
STR_896,Staphylococcus,simply,Negative,Aerobic,3.97
STR_140,Streptococcus,wait,Negative,Microaerophilic,9.29
STR_921,Lactobacillus,medical,Positive,Aerobic,4.29
STR_708,Staphylococcus,middle,Positive,Aerobic,5.85
STR_714,Pseudomonas,fill,Positive,Anaerobic,5.97
STR_277,Staphylococcus,reach,Positive,Anaerobic,7.27
STR_393,Clostridium,apply,Negative,Anaerobic,5.21
STR_863,Streptococcus,world,Negative,Facultative Anaerobe,0.53
STR_404,Clostridium,attention,Negative,Facultative Anaerobe,2.76
STR_751,Lactobacillus,give,Negative,Microaerophilic,4.31
STR_890,Clostridium,hit,Positive,Microaerophilic,1.79
STR_857,Clostridium,head,Positive,Anaerobic,1.03
STR_206,Lactobacillus,her,Negative,Anaerobic,3.88
STR_760,Pseudomonas,represent,Positive,Microaerophilic,2.44
STR_386,Bacillus,general,Negative,Microaerophilic,1.48
STR_647,Streptococcus,buy,Positive,Aerobic,8.12
STR_812,Bacillus,event,Positive,Anaerobic,1.57
STR_233,Streptococcus,can,Positive,Facultative Anaerobe,2.9
STR_375,Clostridium,generation,Negative,Facultative Anaerobe,4.55
STR_511,Lactobacillus,center,Positive,Microaerophilic,8.54
STR_408,Lactobacillus,hold,Negative,Facultative Anaerobe,5.51
STR_278,Streptococcus,work,Positive,Facultative Anaerobe,5.25
STR_491,Staphylococcus,movement,Negative,Anaerobic,5.26
STR_167,Bacillus,reach,Positive,Anaerobic,7.48
STR_709,Lactobacillus,into,Negative,Anaerobic,4.71
STR_275,Bacillus,street,Positive,Aerobic,9.76
STR_828,Staphylococcus,before,Negative,Microaerophilic,5.43
STR_298,Bacillus,under,Negative,Aerobic,5.58
STR_383,Bacillus,whole,Negative,Microaerophilic,2.92
STR_583,Lactobacillus,difficult,Positive,Facultative Anaerobe,4.68
STR_146,Clostridium,community,Negative,Anaerobic,6.87
STR_717,Staphylococcus,you,Positive,Facultative Anaerobe,3.88
STR_218,Bacillus,store,Positive,Facultative Anaerobe,2.48
STR_702,Clostridium,four,Positive,Anaerobic,3.74
STR_296,Clostridium,manage,Positive,Facultative Anaerobe,4.17
STR_295,Pseudomonas,rule,Positive,Aerobic,7.28
STR_758,Streptococcus,decade,Negative,Facultative Anaerobe,6.11
STR_559,Staphylococcus,little,Negative,Microaerophilic,2.13
STR_833,Clostridium,concern,Negative,Anaerobic,7.02
STR_537,Pseudomonas,model,Negative,Anaerobic,4.12
STR_755,Clostridium,relate,Negative,Microaerophilic,9.42
STR_882,Bacillus,development,Positive,Facultative Anaerobe,3.84
STR_714,Streptococcus,result,Negative,Anaerobic,2.75
STR_771,Staphylococcus,offer,Positive,Microaerophilic,0.97
STR_303,Clostridium,bank,Positive,Anaerobic,3.86
STR_477,Lactobacillus,fire,Negative,Facultative Anaerobe,6.44
STR_727,Pseudomonas,evidence,Negative,Facultative Anaerobe,2.75
STR_367,Pseudomonas,word,Positive,Aerobic,2.12
STR_179,Clostridium,skin,Negative,Aerobic,7.28
STR_802,Clostridium,wide,Negative,Microaerophilic,3.25
STR_543,Staphylococcus,spend,Negative,Anaerobic,7.86
STR_541,Lactobacillus,tax,Positive,Facultative Anaerobe,8.09
STR_436,Staphylococcus,anyone,Negative,Aerobic,7.69
STR_414,Clostridium,go,Positive,Anaerobic,9.26
STR_278,Lactobacillus,piece,Negative,Aerobic,2.74
STR_278,Streptococcus,the,Positive,Facultative Anaerobe,8.1
STR_345,Bacillus,just,Negative,Anaerobic,7.69
STR_881,Pseudomonas,miss,Negative,Anaerobic,2.47
STR_378,Streptococcus,religious,Negative,Anaerobic,4.61
STR_934,Clostridium,program,Negative,Anaerobic,9.97
STR_286,Staphylococcus,prevent,Positive,Anaerobic,4.92
STR_500,Lactobacillus,bill,Negative,Aerobic,6.86
STR_199,Lactobacillus,street,Negative,Anaerobic,8.76
STR_765,Lactobacillus,along,Negative,Anaerobic,5.29
STR_415,Pseudomonas,apply,Negative,Facultative Anaerobe,1.16
STR_350,Staphylococcus,then,Negative,Aerobic,1.01
STR_254,Staphylococcus,research,Negative,Aerobic,8.81
STR_221,Streptococcus,gun,Negative,Anaerobic,9.29
STR_709,Pseudomonas,here,Negative,Facultative Anaerobe,5.98
STR_345,Lactobacillus,parent,Negative,Aerobic,4.05
STR_496,Streptococcus,clearly,Negative,Aerobic,2.33
STR_108,Clostridium,get,Negative,Microaerophilic,2.64
STR_854,Pseudomonas,instead,Positive,Aerobic,2.66
STR_241,Streptococcus,could,Positive,Facultative Anaerobe,2.37
STR_955,Lactobacillus,tree,Negative,Microaerophilic,2.96
STR_556,Bacillus,alone,Negative,Microaerophilic,7.72
STR_951,Streptococcus,least,Negative,Aerobic,2.46
STR_558,Pseudomonas,bag,Positive,Anaerobic,8.2
STR_769,Lactobacillus,special,Positive,Facultative Anaerobe,7.52
STR_882,Staphylococcus,east,Positive,Facultative Anaerobe,4.6
STR_546,Bacillus,relate,Positive,Anaerobic,6.4
STR_618,Pseudomonas,concern,Positive,Microaerophilic,6.86
STR_595,Staphylococcus,wear,Positive,Microaerophilic,9.33
STR_818,Bacillus,business,Positive,Microaerophilic,6.47
STR_465,Streptococcus,loss,Positive,Aerobic,5.68
STR_295,Streptococcus,article,Positive,Facultative Anaerobe,9.85
STR_973,Lactobacillus,after,Positive,Facultative Anaerobe,1.33
STR_117,Pseudomonas,oil,Positive,Aerobic,1.56
STR_338,Lactobacillus,agree,Positive,Aerobic,5.75
STR_644,Bacillus,north,Positive,Anaerobic,5.72
STR_903,Clostridium,possible,Positive,Microaerophilic,2.4
STR_958,Pseudomonas,reality,Positive,Microaerophilic,0.93
STR_541,Pseudomonas,current,Positive,Microaerophilic,4.51
STR_893,Clostridium,bag,Positive,Anaerobic,0.7
STR_941,Lactobacillus,difficult,Positive,Aerobic,2.5
STR_737,Staphylococcus,service,Negative,Microaerophilic,9.86
STR_592,Pseudomonas,bar,Positive,Aerobic,4.7
STR_957,Clostridium,head,Positive,Facultative Anaerobe,6.62
STR_186,Lactobacillus,top,Positive,Facultative Anaerobe,3.45
STR_738,Streptococcus,federal,Positive,Anaerobic,1.71
STR_707,Streptococcus,amount,Positive,Anaerobic,9.22
STR_281,Clostridium,entire,Negative,Anaerobic,7.98
STR_914,Staphylococcus,upon,Negative,Anaerobic,8.66
STR_554,Staphylococcus,relate,Negative,Facultative Anaerobe,6.92
STR_645,Bacillus,large,Positive,Aerobic,9.91
STR_690,Pseudomonas,series,Negative,Facultative Anaerobe,1.71
STR_810,Clostridium,single,Positive,Aerobic,4.02
STR_380,Pseudomonas,national,Positive,Aerobic,6.25
STR_310,Streptococcus,boy,Negative,Microaerophilic,8.41
STR_705,Lactobacillus,glass,Negative,Aerobic,6.94
STR_736,Lactobacillus,hear,Positive,Microaerophilic,8.13
STR_408,Clostridium,middle,Positive,Facultative Anaerobe,0.6
STR_809,Clostridium,water,Positive,Facultative Anaerobe,8.66
STR_134,Bacillus,probably,Positive,Anaerobic,9.57
STR_251,Pseudomonas,television,Positive,Facultative Anaerobe,7.89
STR_492,Clostridium,public,Negative,Anaerobic,1.82
STR_212,Clostridium,hard,Negative,Facultative Anaerobe,3.61
STR_981,Lactobacillus,everyone,Positive,Microaerophilic,1.49
STR_245,Clostridium,order,Negative,Microaerophilic,5.43
STR_582,Pseudomonas,article,Negative,Facultative Anaerobe,2.87
STR_635,Streptococcus,election,Negative,Aerobic,8.18
STR_193,Bacillus,half,Negative,Anaerobic,9.29
STR_303,Pseudomonas,some,Positive,Microaerophilic,1.9
STR_689,Lactobacillus,onto,Positive,Aerobic,3.61
STR_407,Pseudomonas,decade,Negative,Facultative Anaerobe,8.36
STR_770,Lactobacillus,street,Negative,Anaerobic,4.54
STR_874,Pseudomonas,spring,Negative,Facultative Anaerobe,1.46
STR_298,Staphylococcus,figure,Positive,Facultative Anaerobe,0.52
STR_127,Lactobacillus,friend,Negative,Facultative Anaerobe,1.16
STR_752,Streptococcus,brother,Positive,Aerobic,6.54
STR_650,Staphylococcus,keep,Positive,Anaerobic,8.69
STR_916,Bacillus,on,Negative,Facultative Anaerobe,7.45
STR_976,Streptococcus,day,Positive,Microaerophilic,1.89
STR_986,Pseudomonas,believe,Negative,Anaerobic,4.57
STR_713,Streptococcus,tonight,Negative,Microaerophilic,6.01
STR_217,Lactobacillus,community,Positive,Anaerobic,6.28
STR_202,Lactobacillus,adult,Negative,Microaerophilic,2.4
STR_829,Clostridium,catch,Positive,Anaerobic,4.09
STR_650,Pseudomonas,really,Positive,Aerobic,5.58
STR_806,Bacillus,north,Negative,Facultative Anaerobe,1.88
STR_903,Streptococcus,such,Positive,Facultative Anaerobe,0.71
STR_764,Clostridium,mouth,Negative,Aerobic,1.77
STR_762,Staphylococcus,water,Positive,Aerobic,8.08
STR_740,Staphylococcus,management,Positive,Aerobic,2.95
STR_889,Lactobacillus,system,Positive,Facultative Anaerobe,7.74
STR_654,Staphylococcus,occur,Positive,Aerobic,7.71
STR_612,Lactobacillus,safe,Positive,Facultative Anaerobe,7.73
STR_483,Clostridium,itself,Positive,Anaerobic,2.51
STR_842,Bacillus,catch,Positive,Aerobic,8.36
STR_847,Lactobacillus,figure,Positive,Microaerophilic,3.86
STR_333,Streptococcus,individual,Positive,Facultative Anaerobe,4.85
STR_540,Staphylococcus,character,Positive,Microaerophilic,2.3
STR_178,Streptococcus,nice,Negative,Anaerobic,5.45
STR_469,Bacillus,traditional,Negative,Facultative Anaerobe,4.17
STR_322,Pseudomonas,represent,Negative,Aerobic,1.22
STR_901,Staphylococcus,well,Negative,Facultative Anaerobe,0.79
STR_594,Lactobacillus,may,Positive,Microaerophilic,2.61
STR_793,Clostridium,collection,Negative,Aerobic,6.82
STR_731,Staphylococcus,collection,Positive,Anaerobic,1.5
STR_621,Streptococcus,entire,Positive,Microaerophilic,3.23
STR_908,Pseudomonas,event,Positive,Microaerophilic,5.96
STR_150,Clostridium,book,Negative,Microaerophilic,7.88
STR_737,Clostridium,social,Positive,Facultative Anaerobe,3.99
STR_130,Staphylococcus,fall,Negative,Microaerophilic,9.18
STR_169,Pseudomonas,list,Negative,Facultative Anaerobe,8.58
STR_840,Pseudomonas,power,Negative,Aerobic,5.36
STR_648,Lactobacillus,agreement,Positive,Aerobic,7.33
STR_456,Lactobacillus,necessary,Negative,Facultative Anaerobe,7.1
STR_553,Lactobacillus,actually,Positive,Aerobic,5.44
STR_969,Staphylococcus,management,Negative,Microaerophilic,4.93
STR_469,Staphylococcus,note,Negative,Microaerophilic,5.06
STR_554,Bacillus,better,Positive,Aerobic,6.95
STR_638,Lactobacillus,sit,Positive,Anaerobic,6.89
STR_637,Lactobacillus,never,Positive,Anaerobic,6.58
STR_166,Staphylococcus,local,Positive,Facultative Anaerobe,7.74
STR_737,Pseudomonas,imagine,Positive,Microaerophilic,6.68
STR_433,Staphylococcus,know,Positive,Anaerobic,4.38
STR_709,Clostridium,meet,Negative,Aerobic,7.38
STR_979,Pseudomonas,director,Positive,Facultative Anaerobe,6.53
STR_168,Clostridium,save,Positive,Anaerobic,1.51
STR_403,Lactobacillus,ahead,Positive,Aerobic,8.46
STR_288,Bacillus,wait,Negative,Anaerobic,2.28
STR_351,Staphylococcus,sea,Negative,Facultative Anaerobe,9.88
STR_532,Bacillus,suddenly,Positive,Microaerophilic,5.31
STR_551,Staphylococcus,reduce,Positive,Aerobic,8.82
STR_206,Bacillus,available,Positive,Aerobic,2.67
STR_813,Staphylococcus,factor,Positive,Facultative Anaerobe,3.99
STR_861,Pseudomonas,security,Negative,Microaerophilic,9.86
STR_902,Bacillus,future,Negative,Microaerophilic,0.83
STR_152,Bacillus,up,Negative,Anaerobic,8.2
STR_546,Clostridium,send,Positive,Anaerobic,0.92
STR_540,Bacillus,rock,Positive,Aerobic,4.13
STR_783,Clostridium,their,Negative,Microaerophilic,9.57
STR_221,Bacillus,responsibility,Negative,Microaerophilic,6.69
STR_963,Bacillus,huge,Negative,Facultative Anaerobe,5.57
STR_858,Lactobacillus,wait,Negative,Facultative Anaerobe,5.2
STR_662,Pseudomonas,consumer,Positive,Aerobic,4.92
STR_173,Lactobacillus,or,Positive,Anaerobic,1.95
STR_313,Staphylococcus,outside,Negative,Facultative Anaerobe,9.82
STR_434,Clostridium,responsibility,Positive,Microaerophilic,6.81
STR_278,Bacillus,guess,Negative,Microaerophilic,7.41
STR_237,Clostridium,experience,Negative,Anaerobic,9.57
STR_215,Pseudomonas,draw,Positive,Anaerobic,9.59
STR_928,Clostridium,across,Positive,Microaerophilic,3.51
STR_114,Pseudomonas,sometimes,Negative,Facultative Anaerobe,3.15
STR_149,Pseudomonas,sound,Positive,Facultative Anaerobe,6.27
STR_604,Pseudomonas,science,Positive,Facultative Anaerobe,7.27
STR_304,Pseudomonas,alone,Negative,Microaerophilic,3.49
STR_522,Streptococcus,teach,Positive,Microaerophilic,9.97
STR_832,Streptococcus,list,Positive,Microaerophilic,5.41
STR_357,Clostridium,author,Positive,Anaerobic,5.57
STR_860,Staphylococcus,practice,Positive,Aerobic,0.73
STR_867,Streptococcus,radio,Negative,Anaerobic,4.19
STR_212,Bacillus,relate,Positive,Anaerobic,9.06
STR_189,Pseudomonas,could,Positive,Facultative Anaerobe,3.76
STR_255,Streptococcus,beautiful,Positive,Anaerobic,0.57
STR_532,Staphylococcus,onto,Positive,Aerobic,4.77
STR_787,Lactobacillus,at,Positive,Anaerobic,8.36
STR_886,Lactobacillus,cost,Positive,Aerobic,8.69
STR_271,Streptococcus,thing,Positive,Microaerophilic,1.62
STR_501,Bacillus,manage,Negative,Anaerobic,1.94
STR_996,Lactobacillus,task,Positive,Microaerophilic,3.06
STR_506,Streptococcus,recently,Negative,Anaerobic,4.52
STR_705,Staphylococcus,close,Negative,Facultative Anaerobe,5.28
STR_111,Clostridium,coach,Positive,Microaerophilic,9.6
STR_257,Bacillus,dream,Negative,Facultative Anaerobe,4.26
STR_139,Streptococcus,describe,Positive,Microaerophilic,1.21
STR_441,Staphylococcus,middle,Negative,Microaerophilic,7.24
STR_832,Lactobacillus,local,Positive,Microaerophilic,6.68
STR_857,Streptococcus,this,Positive,Aerobic,1.92
STR_315,Clostridium,society,Negative,Microaerophilic,8.97
STR_646,Streptococcus,fly,Negative,Facultative Anaerobe,0.95
STR_685,Staphylococcus,into,Positive,Facultative Anaerobe,3.51
STR_609,Pseudomonas,although,Negative,Aerobic,9.51
STR_441,Streptococcus,east,Positive,Microaerophilic,1.9
STR_780,Bacillus,hard,Negative,Microaerophilic,3.95
STR_861,Clostridium,chair,Positive,Aerobic,0.68
STR_531,Pseudomonas,alone,Negative,Facultative Anaerobe,6.28
STR_523,Staphylococcus,interesting,Positive,Facultative Anaerobe,5.31
STR_731,Lactobacillus,foot,Negative,Microaerophilic,5.88
STR_478,Pseudomonas,minute,Negative,Facultative Anaerobe,4.44
STR_645,Bacillus,technology,Positive,Anaerobic,5.58
STR_843,Lactobacillus,century,Negative,Microaerophilic,7.26
STR_790,Clostridium,town,Positive,Aerobic,4.11
STR_402,Streptococcus,tell,Positive,Anaerobic,5.24
STR_907,Streptococcus,difference,Positive,Microaerophilic,4.36
STR_382,Streptococcus,degree,Positive,Aerobic,1.77
STR_265,Clostridium,history,Negative,Aerobic,1.21
STR_328,Staphylococcus,yourself,Positive,Microaerophilic,5.25
STR_521,Clostridium,teacher,Negative,Facultative Anaerobe,1.02
STR_569,Pseudomonas,lead,Positive,Anaerobic,6.85
STR_997,Staphylococcus,try,Positive,Facultative Anaerobe,8.5
STR_583,Staphylococcus,rest,Positive,Aerobic,4.67
STR_899,Lactobacillus,structure,Positive,Aerobic,7.62
STR_694,Staphylococcus,home,Positive,Anaerobic,3.2
