strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_502,Clostridium,administration,Negative,Microaerophilic,4.23
STR_403,Clostridium,support,Positive,Anaerobic,5.07
STR_934,Lactobacillus,fish,Negative,Anaerobic,1.29
STR_559,Clostridium,drive,Positive,Aerobic,7.35
STR_433,Pseudomonas,father,Positive,Anaerobic,8.54
STR_243,Staphylococcus,no,Positive,Facultative Anaerobe,4.52
STR_983,Streptococcus,home,Negative,Aerobic,2.29
STR_698,Staphylococcus,behavior,Positive,Aerobic,1.25
STR_239,Streptococcus,four,Negative,Aerobic,7.27
STR_151,Staphylococcus,high,Negative,Aerobic,4.87
STR_239,Pseudomonas,four,Positive,Facultative Anaerobe,5.05
STR_173,Clostridium,force,Negative,Anaerobic,9.08
STR_847,Bacillus,although,Positive,Facultative Anaerobe,5.69
STR_211,Streptococcus,wrong,Positive,Microaerophilic,4.57
STR_614,Lactobacillus,book,Positive,Facultative Anaerobe,5.06
STR_253,Pseudomonas,safe,Negative,Microaerophilic,1.76
STR_191,Bacillus,product,Negative,Microaerophilic,2.82
STR_338,Clostridium,speak,Negative,Microaerophilic,4.46
STR_225,Bacillus,official,Positive,Anaerobic,3.18
STR_317,Bacillus,article,Negative,Microaerophilic,9.47
STR_795,Bacillus,result,Negative,Anaerobic,7.03
STR_327,Pseudomonas,manage,Positive,Microaerophilic,5.93
STR_265,Pseudomonas,officer,Negative,Aerobic,8.42
STR_198,Clostridium,describe,Negative,Aerobic,9.21
STR_394,Staphylococcus,knowledge,Positive,Anaerobic,2.64
STR_687,Streptococcus,door,Positive,Anaerobic,3.7
STR_332,Pseudomonas,play,Positive,Anaerobic,9.23
STR_705,Clostridium,son,Negative,Facultative Anaerobe,5.4
STR_420,Pseudomonas,window,Negative,Facultative Anaerobe,3.18
STR_401,Bacillus,point,Positive,Microaerophilic,4.94
STR_961,Bacillus,use,Negative,Anaerobic,4.88
STR_673,Streptococcus,sea,Negative,Microaerophilic,5.35
STR_908,Staphylococcus,drug,Positive,Microaerophilic,2.67
STR_593,Clostridium,science,Positive,Facultative Anaerobe,2.08
STR_338,Lactobacillus,build,Positive,Microaerophilic,10.0
STR_650,Lactobacillus,today,Negative,Anaerobic,4.13
STR_340,Pseudomonas,last,Positive,Aerobic,1.32
STR_111,Lactobacillus,time,Positive,Microaerophilic,6.38
STR_940,Lactobacillus,hard,Negative,Aerobic,1.29
STR_504,Staphylococcus,treatment,Positive,Aerobic,6.88
STR_521,Staphylococcus,establish,Negative,Microaerophilic,5.67
STR_613,Staphylococcus,hour,Negative,Anaerobic,2.98
STR_114,Pseudomonas,always,Positive,Facultative Anaerobe,4.71
STR_907,Streptococcus,responsibility,Positive,Aerobic,2.45
STR_942,Pseudomonas,page,Positive,Microaerophilic,0.77
STR_757,Clostridium,simply,Negative,Aerobic,5.16
STR_184,Bacillus,perform,Negative,Aerobic,2.86
STR_747,Lactobacillus,debate,Negative,Aerobic,3.17
STR_806,Lactobacillus,eat,Positive,Anaerobic,9.37
STR_433,Clostridium,join,Negative,Aerobic,6.28
STR_468,Clostridium,bring,Positive,Anaerobic,8.04
STR_656,Lactobacillus,from,Positive,Microaerophilic,2.77
STR_979,Lactobacillus,meet,Negative,Aerobic,6.29
STR_880,Streptococcus,treat,Positive,Anaerobic,5.89
STR_200,Streptococcus,add,Negative,Anaerobic,2.45
STR_125,Bacillus,leave,Positive,Facultative Anaerobe,1.45
STR_438,Lactobacillus,standard,Negative,Microaerophilic,1.81
STR_185,Staphylococcus,quite,Positive,Facultative Anaerobe,0.55
STR_535,Lactobacillus,operation,Negative,Anaerobic,4.32
STR_633,Streptococcus,six,Positive,Anaerobic,9.88
STR_995,Lactobacillus,good,Negative,Facultative Anaerobe,7.8
STR_427,Staphylococcus,production,Negative,Aerobic,6.21
STR_227,Staphylococcus,bit,Positive,Aerobic,7.04
STR_393,Bacillus,professional,Negative,Facultative Anaerobe,2.66
STR_624,Streptococcus,concern,Negative,Facultative Anaerobe,4.3
STR_817,Pseudomonas,themselves,Positive,Microaerophilic,9.79
STR_502,Lactobacillus,boy,Positive,Facultative Anaerobe,4.17
STR_986,Pseudomonas,meet,Negative,Aerobic,7.3
STR_471,Clostridium,family,Negative,Microaerophilic,1.05
STR_120,Streptococcus,others,Positive,Microaerophilic,9.77
STR_536,Pseudomonas,he,Positive,Anaerobic,3.7
STR_863,Lactobacillus,argue,Positive,Microaerophilic,5.06
STR_954,Staphylococcus,image,Positive,Anaerobic,8.7
STR_704,Streptococcus,vote,Negative,Facultative Anaerobe,9.68
STR_292,Staphylococcus,well,Positive,Aerobic,8.9
STR_126,Pseudomonas,training,Positive,Aerobic,8.56
STR_138,Pseudomonas,whose,Positive,Facultative Anaerobe,7.35
STR_444,Bacillus,this,Negative,Anaerobic,4.12
STR_591,Bacillus,attorney,Negative,Microaerophilic,8.45
STR_236,Bacillus,follow,Positive,Aerobic,7.07
STR_594,Streptococcus,economy,Negative,Microaerophilic,4.78
STR_287,Clostridium,back,Negative,Anaerobic,2.15
STR_642,Streptococcus,who,Positive,Facultative Anaerobe,9.27
STR_252,Pseudomonas,participant,Positive,Microaerophilic,8.47
STR_266,Lactobacillus,media,Positive,Facultative Anaerobe,3.11
STR_628,Streptococcus,rate,Positive,Anaerobic,4.24
STR_711,Pseudomonas,tonight,Positive,Aerobic,0.89
STR_940,Bacillus,answer,Positive,Aerobic,7.29
STR_582,Clostridium,as,Negative,Anaerobic,3.96
STR_703,Clostridium,around,Positive,Anaerobic,3.47
STR_480,Bacillus,hot,Negative,Facultative Anaerobe,8.12
STR_267,Pseudomonas,individual,Positive,Aerobic,4.52
STR_282,Clostridium,go,Negative,Microaerophilic,4.61
STR_192,Bacillus,miss,Negative,Aerobic,3.11
STR_108,Bacillus,me,Negative,Facultative Anaerobe,7.22
STR_627,Lactobacillus,room,Positive,Microaerophilic,5.23
STR_380,Staphylococcus,manage,Negative,Facultative Anaerobe,0.53
STR_193,Staphylococcus,here,Negative,Anaerobic,8.16
STR_190,Staphylococcus,whom,Negative,Facultative Anaerobe,7.33
STR_980,Streptococcus,clearly,Positive,Aerobic,7.29
STR_180,Bacillus,responsibility,Negative,Aerobic,6.13
STR_654,Staphylococcus,reveal,Negative,Facultative Anaerobe,0.68
STR_902,Lactobacillus,believe,Negative,Microaerophilic,8.43
STR_305,Lactobacillus,recognize,Negative,Facultative Anaerobe,7.68
STR_192,Clostridium,debate,Positive,Microaerophilic,7.28
STR_647,Pseudomonas,seem,Negative,Facultative Anaerobe,8.49
STR_417,Lactobacillus,back,Negative,Anaerobic,4.01
STR_265,Streptococcus,wind,Negative,Facultative Anaerobe,8.75
STR_707,Clostridium,shake,Positive,Facultative Anaerobe,4.01
STR_748,Clostridium,near,Negative,Aerobic,2.75
STR_271,Staphylococcus,boy,Positive,Facultative Anaerobe,8.99
STR_991,Bacillus,grow,Negative,Aerobic,0.98
STR_866,Lactobacillus,also,Positive,Microaerophilic,7.53
STR_447,Clostridium,catch,Negative,Microaerophilic,5.11
STR_439,Lactobacillus,order,Positive,Facultative Anaerobe,3.26
STR_943,Clostridium,enough,Negative,Aerobic,9.26
STR_814,Clostridium,often,Positive,Aerobic,4.67
STR_957,Streptococcus,as,Negative,Anaerobic,1.7
STR_303,Streptococcus,democratic,Negative,Anaerobic,6.13
STR_784,Bacillus,a,Negative,Microaerophilic,1.33
STR_821,Clostridium,hard,Positive,Microaerophilic,6.28
STR_666,Pseudomonas,place,Positive,Anaerobic,9.3
STR_243,Staphylococcus,decision,Negative,Microaerophilic,9.04
STR_359,Staphylococcus,evidence,Negative,Aerobic,2.93
STR_186,Staphylococcus,executive,Positive,Microaerophilic,3.09
STR_149,Staphylococcus,meet,Negative,Microaerophilic,1.12
STR_124,Staphylococcus,reason,Negative,Facultative Anaerobe,9.93
STR_353,Streptococcus,when,Negative,Anaerobic,7.64
STR_158,Pseudomonas,cultural,Positive,Microaerophilic,3.56
STR_361,Clostridium,painting,Negative,Aerobic,5.51
STR_416,Streptococcus,really,Negative,Facultative Anaerobe,4.96
STR_572,Clostridium,camera,Positive,Microaerophilic,8.99
STR_326,Pseudomonas,which,Positive,Microaerophilic,2.35
STR_515,Lactobacillus,happen,Negative,Facultative Anaerobe,9.09
STR_695,Pseudomonas,practice,Positive,Microaerophilic,8.25
STR_968,Lactobacillus,husband,Negative,Facultative Anaerobe,1.73
STR_576,Streptococcus,party,Negative,Microaerophilic,3.69
STR_907,Staphylococcus,benefit,Positive,Anaerobic,3.27
STR_356,Bacillus,TV,Positive,Aerobic,3.14
STR_292,Pseudomonas,appear,Positive,Anaerobic,1.63
STR_868,Lactobacillus,ten,Positive,Anaerobic,9.71
STR_756,Clostridium,sea,Positive,Facultative Anaerobe,6.64
STR_562,Bacillus,test,Positive,Anaerobic,2.18
STR_470,Clostridium,spring,Negative,Microaerophilic,3.13
STR_899,Clostridium,provide,Negative,Microaerophilic,5.2
STR_173,Lactobacillus,plant,Positive,Facultative Anaerobe,9.98
STR_576,Clostridium,common,Negative,Facultative Anaerobe,7.18
STR_368,Lactobacillus,research,Negative,Facultative Anaerobe,8.32
STR_291,Bacillus,main,Negative,Aerobic,2.59
STR_966,Pseudomonas,story,Positive,Anaerobic,4.72
STR_307,Streptococcus,with,Negative,Facultative Anaerobe,3.35
STR_541,Staphylococcus,entire,Negative,Facultative Anaerobe,1.48
STR_246,Clostridium,stage,Negative,Aerobic,1.85
STR_374,Clostridium,player,Negative,Aerobic,7.34
STR_450,Pseudomonas,her,Positive,Facultative Anaerobe,4.0
STR_854,Staphylococcus,yet,Negative,Facultative Anaerobe,7.53
STR_120,Pseudomonas,around,Positive,Facultative Anaerobe,7.99
STR_874,Streptococcus,support,Positive,Anaerobic,6.78
STR_611,Streptococcus,again,Positive,Facultative Anaerobe,2.0
STR_380,Pseudomonas,partner,Negative,Aerobic,7.86
STR_941,Lactobacillus,politics,Negative,Aerobic,6.89
STR_284,Staphylococcus,order,Positive,Aerobic,9.34
STR_985,Staphylococcus,discover,Positive,Anaerobic,2.65
STR_908,Pseudomonas,understand,Positive,Facultative Anaerobe,8.81
STR_907,Lactobacillus,civil,Positive,Facultative Anaerobe,3.15
STR_442,Staphylococcus,medical,Negative,Aerobic,3.08
STR_874,Staphylococcus,major,Negative,Anaerobic,1.35
STR_584,Pseudomonas,term,Negative,Aerobic,9.24
STR_387,Staphylococcus,trip,Positive,Anaerobic,9.37
STR_145,Pseudomonas,material,Negative,Microaerophilic,7.24
STR_104,Streptococcus,hear,Positive,Anaerobic,7.06
STR_689,Bacillus,practice,Negative,Anaerobic,2.49
STR_518,Bacillus,focus,Positive,Facultative Anaerobe,9.32
STR_741,Clostridium,despite,Negative,Facultative Anaerobe,1.65
STR_754,Clostridium,report,Positive,Microaerophilic,5.82
STR_477,Streptococcus,explain,Negative,Facultative Anaerobe,6.03
STR_950,Staphylococcus,seat,Negative,Facultative Anaerobe,0.68
STR_700,Lactobacillus,position,Positive,Anaerobic,9.34
STR_925,Pseudomonas,management,Negative,Microaerophilic,5.42
STR_757,Lactobacillus,watch,Negative,Aerobic,0.99
STR_626,Lactobacillus,top,Negative,Microaerophilic,9.28
STR_953,Lactobacillus,response,Negative,Aerobic,0.98
STR_437,Bacillus,job,Positive,Facultative Anaerobe,6.58
STR_119,Staphylococcus,PM,Positive,Aerobic,8.62
STR_561,Clostridium,will,Negative,Anaerobic,4.28
STR_179,Clostridium,successful,Positive,Aerobic,8.65
STR_292,Clostridium,miss,Negative,Facultative Anaerobe,1.93
STR_705,Streptococcus,everything,Negative,Aerobic,6.58
STR_353,Staphylococcus,type,Positive,Facultative Anaerobe,2.24
STR_543,Streptococcus,nothing,Negative,Microaerophilic,4.92
STR_982,Bacillus,picture,Negative,Facultative Anaerobe,1.58
STR_399,Lactobacillus,house,Negative,Facultative Anaerobe,0.58
STR_178,Lactobacillus,force,Positive,Facultative Anaerobe,2.09
STR_631,Bacillus,stuff,Positive,Facultative Anaerobe,3.8
STR_795,Clostridium,nice,Negative,Aerobic,8.58
STR_898,Lactobacillus,world,Positive,Facultative Anaerobe,6.84
STR_413,Streptococcus,never,Positive,Microaerophilic,4.76
STR_167,Streptococcus,service,Negative,Facultative Anaerobe,5.92
STR_492,Clostridium,sing,Negative,Aerobic,2.47
STR_540,Clostridium,he,Positive,Aerobic,9.77
STR_683,Pseudomonas,fish,Positive,Microaerophilic,8.88
STR_353,Pseudomonas,town,Positive,Aerobic,8.38
STR_880,Bacillus,leader,Positive,Microaerophilic,9.5
STR_974,Pseudomonas,resource,Negative,Aerobic,8.04
STR_562,Lactobacillus,whose,Negative,Microaerophilic,0.75
STR_823,Lactobacillus,smile,Positive,Aerobic,6.86
STR_551,Clostridium,major,Negative,Anaerobic,8.87
STR_242,Bacillus,road,Negative,Facultative Anaerobe,3.59
STR_440,Bacillus,would,Negative,Microaerophilic,2.04
STR_317,Clostridium,ago,Negative,Microaerophilic,6.42
STR_738,Staphylococcus,style,Negative,Aerobic,0.6
STR_889,Clostridium,money,Negative,Facultative Anaerobe,1.78
STR_429,Bacillus,need,Positive,Aerobic,9.65
STR_157,Lactobacillus,know,Negative,Microaerophilic,9.67
STR_680,Clostridium,economic,Positive,Anaerobic,7.61
STR_283,Staphylococcus,opportunity,Negative,Aerobic,5.47
STR_585,Clostridium,happen,Negative,Aerobic,4.43
STR_973,Staphylococcus,very,Negative,Aerobic,1.11
STR_660,Bacillus,see,Positive,Microaerophilic,8.7
STR_553,Lactobacillus,describe,Negative,Facultative Anaerobe,6.43
STR_437,Lactobacillus,tell,Positive,Microaerophilic,2.12
STR_481,Streptococcus,it,Negative,Aerobic,7.85
STR_157,Bacillus,this,Positive,Microaerophilic,6.84
STR_589,Bacillus,end,Positive,Microaerophilic,9.92
STR_954,Bacillus,current,Negative,Aerobic,8.9
STR_441,Lactobacillus,represent,Negative,Microaerophilic,2.83
STR_244,Pseudomonas,common,Negative,Facultative Anaerobe,0.54
STR_699,Bacillus,spend,Positive,Aerobic,9.9
STR_133,Lactobacillus,best,Negative,Anaerobic,3.07
STR_545,Pseudomonas,summer,Negative,Anaerobic,8.52
STR_698,Pseudomonas,attack,Positive,Aerobic,4.39
STR_132,Streptococcus,amount,Negative,Facultative Anaerobe,3.93
STR_992,Lactobacillus,hold,Negative,Aerobic,1.69
STR_697,Lactobacillus,recent,Positive,Aerobic,3.66
STR_105,Pseudomonas,yourself,Negative,Anaerobic,3.26
STR_705,Lactobacillus,southern,Negative,Aerobic,1.85
STR_560,Lactobacillus,understand,Negative,Anaerobic,3.29
STR_427,Pseudomonas,force,Positive,Facultative Anaerobe,2.87
STR_340,Bacillus,television,Positive,Aerobic,6.45
STR_588,Clostridium,thus,Positive,Facultative Anaerobe,7.38
STR_937,Clostridium,around,Positive,Microaerophilic,4.42
STR_268,Bacillus,production,Negative,Facultative Anaerobe,7.81
STR_876,Staphylococcus,television,Negative,Aerobic,7.52
STR_849,Lactobacillus,change,Negative,Aerobic,9.89
STR_918,Clostridium,pressure,Negative,Anaerobic,1.59
STR_551,Pseudomonas,network,Positive,Anaerobic,6.78
STR_362,Pseudomonas,big,Negative,Aerobic,5.49
STR_994,Streptococcus,thought,Positive,Microaerophilic,7.95
STR_501,Clostridium,since,Negative,Microaerophilic,4.87
STR_669,Bacillus,occur,Positive,Anaerobic,1.33
STR_375,Lactobacillus,note,Negative,Aerobic,8.91
STR_968,Bacillus,dark,Positive,Aerobic,3.01
STR_295,Staphylococcus,when,Positive,Microaerophilic,7.61
STR_875,Lactobacillus,yourself,Positive,Facultative Anaerobe,3.0
STR_150,Staphylococcus,degree,Negative,Aerobic,10.0
STR_359,Lactobacillus,begin,Negative,Microaerophilic,5.57
STR_861,Streptococcus,civil,Negative,Anaerobic,1.32
STR_888,Streptococcus,PM,Positive,Microaerophilic,6.43
STR_194,Lactobacillus,catch,Positive,Microaerophilic,4.06
STR_689,Bacillus,wrong,Negative,Aerobic,3.48
STR_223,Bacillus,test,Positive,Facultative Anaerobe,2.19
STR_473,Pseudomonas,air,Negative,Microaerophilic,9.01
STR_321,Staphylococcus,daughter,Negative,Facultative Anaerobe,0.8
STR_258,Streptococcus,brother,Positive,Aerobic,2.09
STR_907,Streptococcus,institution,Positive,Anaerobic,2.88
STR_931,Clostridium,that,Negative,Aerobic,5.16
STR_951,Clostridium,than,Negative,Aerobic,3.44
STR_332,Staphylococcus,early,Positive,Microaerophilic,3.81
STR_947,Pseudomonas,second,Negative,Anaerobic,0.56
STR_976,Lactobacillus,stuff,Positive,Facultative Anaerobe,3.81
STR_815,Pseudomonas,increase,Negative,Anaerobic,3.68
STR_430,Clostridium,political,Positive,Microaerophilic,2.85
STR_208,Bacillus,sort,Negative,Microaerophilic,7.91
STR_917,Clostridium,company,Positive,Facultative Anaerobe,8.68
STR_697,Bacillus,nature,Negative,Facultative Anaerobe,7.23
STR_371,Clostridium,nearly,Positive,Anaerobic,3.18
STR_908,Staphylococcus,produce,Negative,Anaerobic,0.71
STR_689,Lactobacillus,avoid,Negative,Anaerobic,9.54
STR_795,Bacillus,president,Positive,Microaerophilic,8.15
STR_775,Pseudomonas,summer,Positive,Aerobic,1.72
STR_649,Staphylococcus,into,Negative,Facultative Anaerobe,9.2
STR_348,Bacillus,suffer,Negative,Anaerobic,7.8
STR_618,Bacillus,sure,Positive,Microaerophilic,2.86
STR_320,Clostridium,apply,Positive,Microaerophilic,8.43
STR_206,Lactobacillus,their,Negative,Anaerobic,7.53
STR_233,Staphylococcus,rule,Negative,Anaerobic,8.96
STR_105,Staphylococcus,significant,Negative,Aerobic,9.72
STR_520,Clostridium,work,Positive,Aerobic,7.98
STR_146,Clostridium,support,Positive,Facultative Anaerobe,2.09
STR_241,Lactobacillus,close,Negative,Facultative Anaerobe,4.69
STR_525,Clostridium,though,Negative,Aerobic,3.58
STR_476,Streptococcus,long,Positive,Aerobic,3.18
STR_190,Lactobacillus,model,Positive,Anaerobic,9.4
STR_181,Pseudomonas,situation,Positive,Aerobic,7.78
STR_885,Lactobacillus,help,Positive,Microaerophilic,6.36
STR_443,Bacillus,help,Positive,Aerobic,4.04
STR_173,Clostridium,production,Positive,Microaerophilic,8.18
STR_395,Pseudomonas,many,Positive,Microaerophilic,7.55
STR_165,Lactobacillus,live,Positive,Microaerophilic,2.61
STR_708,Bacillus,only,Positive,Facultative Anaerobe,6.29
STR_205,Lactobacillus,put,Negative,Microaerophilic,7.96
STR_509,Pseudomonas,end,Negative,Aerobic,4.47
STR_541,Streptococcus,forward,Positive,Microaerophilic,3.83
STR_616,Bacillus,community,Positive,Facultative Anaerobe,1.14
STR_463,Streptococcus,responsibility,Positive,Anaerobic,3.04
STR_922,Staphylococcus,form,Positive,Anaerobic,2.76
STR_494,Streptococcus,thing,Negative,Anaerobic,6.91
STR_759,Bacillus,same,Positive,Microaerophilic,1.49
STR_422,Pseudomonas,sure,Positive,Anaerobic,7.81
STR_728,Pseudomonas,thought,Negative,Anaerobic,4.49
STR_110,Staphylococcus,around,Positive,Aerobic,0.98
STR_761,Lactobacillus,establish,Negative,Microaerophilic,1.09
STR_814,Lactobacillus,play,Positive,Anaerobic,4.43
STR_461,Clostridium,generation,Negative,Microaerophilic,2.74
STR_951,Bacillus,morning,Negative,Aerobic,1.35
STR_878,Streptococcus,fine,Positive,Anaerobic,4.88
STR_407,Staphylococcus,ask,Positive,Aerobic,4.78
STR_202,Bacillus,just,Negative,Microaerophilic,7.38
STR_941,Streptococcus,data,Positive,Aerobic,6.73
STR_219,Staphylococcus,night,Negative,Aerobic,9.34
STR_855,Lactobacillus,head,Positive,Anaerobic,1.88
STR_187,Lactobacillus,model,Positive,Facultative Anaerobe,8.22
STR_602,Streptococcus,describe,Negative,Facultative Anaerobe,6.47
STR_445,Clostridium,would,Positive,Facultative Anaerobe,1.43
STR_660,Clostridium,material,Negative,Anaerobic,2.75
STR_740,Bacillus,certainly,Negative,Facultative Anaerobe,3.96
STR_540,Clostridium,quality,Negative,Anaerobic,0.93
STR_570,Pseudomonas,director,Positive,Facultative Anaerobe,4.56
STR_466,Bacillus,water,Positive,Facultative Anaerobe,9.52
STR_577,Pseudomonas,enter,Positive,Microaerophilic,1.47
STR_198,Bacillus,a,Negative,Aerobic,6.05
STR_852,Pseudomonas,gas,Negative,Microaerophilic,8.69
STR_104,Lactobacillus,right,Positive,Anaerobic,2.28
STR_538,Lactobacillus,ground,Negative,Aerobic,7.15
STR_772,Lactobacillus,country,Negative,Anaerobic,8.14
STR_517,Pseudomonas,week,Negative,Aerobic,7.81
STR_802,Bacillus,give,Negative,Microaerophilic,2.38
STR_683,Streptococcus,current,Positive,Microaerophilic,2.5
STR_477,Pseudomonas,bad,Negative,Facultative Anaerobe,0.92
STR_267,Bacillus,run,Negative,Anaerobic,9.92
STR_731,Pseudomonas,bar,Positive,Facultative Anaerobe,3.56
STR_903,Streptococcus,leader,Positive,Anaerobic,5.84
STR_261,Clostridium,community,Positive,Microaerophilic,7.16
STR_392,Bacillus,only,Negative,Facultative Anaerobe,7.3
