strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_306,Staphylococcus,situation,Positive,Microaerophilic,2.94
STR_933,Pseudomonas,main,Negative,Facultative Anaerobe,4.85
STR_126,Staphylococcus,series,Positive,Microaerophilic,9.78
STR_586,Lactobacillus,purpose,Positive,Facultative Anaerobe,9.48
STR_576,Lactobacillus,pay,Negative,Aerobic,8.93
STR_828,Streptococcus,begin,Negative,Microaerophilic,2.52
STR_809,Lactobacillus,water,Negative,Microaerophilic,7.58
STR_290,Staphylococcus,report,Positive,Microaerophilic,7.83
STR_144,Streptococcus,management,Negative,Aerobic,7.27
STR_971,Lactobacillus,present,Positive,Aerobic,6.32
STR_802,Clostridium,describe,Positive,Microaerophilic,1.5
STR_310,Streptococcus,we,Positive,Aerobic,1.03
STR_603,Pseudomonas,act,Negative,Anaerobic,6.39
STR_481,Bacillus,series,Positive,Aerobic,5.85
STR_791,Clostridium,that,Negative,Facultative Anaerobe,3.11
STR_509,Lactobacillus,class,Negative,Aerobic,9.39
STR_585,Pseudomonas,heavy,Positive,Microaerophilic,7.06
STR_363,Lactobacillus,box,Positive,Facultative Anaerobe,8.5
STR_536,Streptococcus,local,Positive,Aerobic,6.58
STR_549,Bacillus,significant,Positive,Microaerophilic,4.0
STR_213,Pseudomonas,and,Positive,Aerobic,7.21
STR_141,Staphylococcus,benefit,Positive,Aerobic,5.39
STR_662,Staphylococcus,mention,Negative,Facultative Anaerobe,3.64
STR_424,Bacillus,expert,Positive,Facultative Anaerobe,5.41
STR_179,Clostridium,stock,Negative,Microaerophilic,0.85
STR_751,Bacillus,go,Negative,Anaerobic,3.36
STR_749,Pseudomonas,part,Positive,Facultative Anaerobe,5.27
STR_795,Staphylococcus,remember,Negative,Anaerobic,9.87
STR_543,Lactobacillus,two,Negative,Anaerobic,1.64
STR_355,Lactobacillus,often,Negative,Anaerobic,8.02
STR_314,Bacillus,number,Negative,Aerobic,9.63
STR_174,Lactobacillus,low,Negative,Aerobic,6.18
STR_927,Lactobacillus,age,Negative,Anaerobic,5.86
STR_234,Staphylococcus,whose,Negative,Aerobic,5.61
STR_690,Streptococcus,interesting,Negative,Microaerophilic,2.42
STR_638,Pseudomonas,citizen,Negative,Aerobic,1.39
STR_198,Clostridium,significant,Negative,Aerobic,1.11
STR_111,Bacillus,realize,Negative,Microaerophilic,9.42
STR_105,Bacillus,director,Negative,Anaerobic,9.29
STR_632,Streptococcus,seem,Positive,Facultative Anaerobe,2.48
STR_468,Staphylococcus,everything,Negative,Microaerophilic,3.6
STR_765,Streptococcus,piece,Negative,Anaerobic,1.39
STR_746,Pseudomonas,check,Positive,Microaerophilic,7.05
STR_548,Streptococcus,wide,Positive,Aerobic,9.41
STR_757,Streptococcus,catch,Positive,Facultative Anaerobe,8.57
STR_454,Staphylococcus,could,Positive,Anaerobic,1.39
STR_558,Bacillus,talk,Positive,Aerobic,3.06
STR_655,Staphylococcus,increase,Negative,Anaerobic,0.62
STR_844,Clostridium,watch,Negative,Anaerobic,3.57
STR_172,Lactobacillus,employee,Positive,Aerobic,7.07
STR_304,Pseudomonas,wife,Positive,Microaerophilic,6.86
STR_152,Lactobacillus,mind,Negative,Anaerobic,0.83
STR_226,Lactobacillus,series,Positive,Aerobic,1.55
STR_668,Clostridium,surface,Negative,Facultative Anaerobe,9.58
STR_369,Clostridium,American,Negative,Aerobic,2.23
STR_450,Streptococcus,responsibility,Positive,Microaerophilic,4.89
STR_353,Pseudomonas,something,Negative,Facultative Anaerobe,5.33
STR_778,Lactobacillus,oil,Positive,Anaerobic,3.4
STR_968,Lactobacillus,end,Negative,Facultative Anaerobe,5.03
STR_410,Clostridium,scientist,Positive,Facultative Anaerobe,3.94
STR_710,Pseudomonas,hard,Negative,Microaerophilic,4.91
STR_288,Lactobacillus,occur,Negative,Facultative Anaerobe,8.12
STR_374,Streptococcus,image,Positive,Aerobic,4.02
STR_207,Staphylococcus,increase,Negative,Microaerophilic,2.91
STR_133,Streptococcus,course,Positive,Facultative Anaerobe,6.38
STR_423,Pseudomonas,political,Negative,Facultative Anaerobe,1.16
STR_575,Lactobacillus,collection,Positive,Facultative Anaerobe,4.53
STR_217,Lactobacillus,water,Negative,Anaerobic,1.92
STR_159,Streptococcus,food,Positive,Aerobic,3.35
STR_175,Clostridium,church,Negative,Microaerophilic,1.41
STR_508,Streptococcus,near,Positive,Facultative Anaerobe,8.44
STR_663,Bacillus,camera,Positive,Anaerobic,9.5
STR_960,Clostridium,spend,Negative,Aerobic,8.9
STR_230,Streptococcus,teacher,Negative,Facultative Anaerobe,0.98
STR_640,Staphylococcus,check,Negative,Aerobic,4.18
STR_481,Streptococcus,reason,Positive,Microaerophilic,7.54
STR_555,Streptococcus,give,Negative,Aerobic,7.15
STR_553,Bacillus,detail,Negative,Aerobic,5.11
STR_517,Streptococcus,record,Negative,Facultative Anaerobe,6.82
STR_726,Staphylococcus,line,Positive,Anaerobic,4.06
STR_728,Clostridium,watch,Positive,Aerobic,0.8
STR_493,Bacillus,side,Positive,Aerobic,3.75
STR_921,Staphylococcus,network,Negative,Anaerobic,8.72
STR_444,Bacillus,question,Negative,Microaerophilic,3.04
STR_416,Bacillus,else,Negative,Microaerophilic,3.52
STR_231,Clostridium,notice,Positive,Aerobic,9.22
STR_843,Pseudomonas,far,Positive,Anaerobic,8.34
STR_998,Clostridium,rather,Positive,Microaerophilic,9.68
STR_996,Streptococcus,south,Positive,Aerobic,3.97
STR_216,Clostridium,color,Negative,Aerobic,6.68
STR_215,Lactobacillus,travel,Positive,Anaerobic,4.84
STR_846,Pseudomonas,stock,Negative,Facultative Anaerobe,1.03
STR_246,Bacillus,leg,Negative,Facultative Anaerobe,8.46
STR_435,Clostridium,security,Negative,Aerobic,8.16
STR_596,Streptococcus,live,Positive,Aerobic,5.6
STR_403,Pseudomonas,enjoy,Positive,Microaerophilic,8.0
