strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_175,Streptococcus,shake,Positive,Anaerobic,6.14
STR_954,Clostridium,say,Positive,Facultative Anaerobe,7.6
STR_735,Staphylococcus,especially,Positive,Anaerobic,6.95
STR_361,Staphylococcus,here,Negative,Facultative Anaerobe,9.39
STR_519,Bacillus,important,Positive,Microaerophilic,6.38
STR_862,Lactobacillus,clearly,Positive,Microaerophilic,2.77
STR_269,Clostridium,wall,Negative,Aerobic,0.63
STR_183,Pseudomonas,relationship,Positive,Microaerophilic,4.19
STR_577,Bacillus,style,Positive,Microaerophilic,8.0
STR_336,Bacillus,either,Negative,Microaerophilic,5.22
STR_100,Streptococcus,sort,Positive,Anaerobic,5.68
STR_238,Staphylococcus,official,Negative,Microaerophilic,1.61
STR_980,Pseudomonas,sea,Negative,Facultative Anaerobe,2.38
STR_134,Lactobacillus,trouble,Positive,Facultative Anaerobe,1.33
STR_341,Streptococcus,set,Negative,Facultative Anaerobe,9.84
STR_622,Staphylococcus,personal,Positive,Facultative Anaerobe,9.78
STR_966,Bacillus,whether,Positive,Facultative Anaerobe,7.88
STR_139,Staphylococcus,data,Negative,Aerobic,8.44
STR_305,Pseudomonas,though,Positive,Microaerophilic,3.6
STR_793,Clostridium,art,Negative,Anaerobic,5.65
STR_303,Bacillus,down,Positive,Anaerobic,1.37
STR_129,Clostridium,Mr,Positive,Facultative Anaerobe,2.62
STR_354,Lactobacillus,bad,Positive,Facultative Anaerobe,6.67
STR_457,Lactobacillus,piece,Positive,Facultative Anaerobe,8.43
STR_505,Bacillus,long,Positive,Microaerophilic,7.9
STR_706,Streptococcus,deal,Positive,Microaerophilic,0.71
STR_519,Bacillus,policy,Positive,Aerobic,4.96
STR_336,Lactobacillus,goal,Positive,Aerobic,4.12
STR_990,Bacillus,red,Negative,Aerobic,8.5
STR_109,Staphylococcus,hope,Positive,Aerobic,0.97
STR_863,Streptococcus,yet,Negative,Microaerophilic,0.8
STR_495,Clostridium,reason,Positive,Microaerophilic,6.97
STR_604,Pseudomonas,public,Negative,Anaerobic,6.07
STR_365,Clostridium,coach,Negative,Microaerophilic,2.03
STR_993,Bacillus,cut,Positive,Aerobic,7.47
STR_484,Lactobacillus,must,Negative,Microaerophilic,7.74
STR_950,Staphylococcus,each,Positive,Microaerophilic,5.0
STR_507,Streptococcus,land,Negative,Microaerophilic,7.53
STR_666,Streptococcus,live,Negative,Aerobic,3.1
STR_843,Bacillus,traditional,Positive,Aerobic,3.58
STR_330,Staphylococcus,I,Positive,Aerobic,7.82
STR_936,Lactobacillus,money,Negative,Microaerophilic,1.7
STR_523,Lactobacillus,increase,Negative,Facultative Anaerobe,0.7
STR_375,Bacillus,movement,Positive,Facultative Anaerobe,7.64
STR_553,Lactobacillus,attention,Negative,Microaerophilic,8.52
STR_324,Clostridium,policy,Negative,Anaerobic,8.69
STR_800,Streptococcus,least,Negative,Anaerobic,5.76
STR_192,Bacillus,spend,Positive,Microaerophilic,5.46
STR_412,Bacillus,clear,Negative,Aerobic,3.92
STR_833,Streptococcus,everybody,Negative,Aerobic,1.39
STR_176,Streptococcus,a,Positive,Facultative Anaerobe,2.55
STR_508,Bacillus,network,Positive,Microaerophilic,4.23
STR_373,Pseudomonas,project,Negative,Anaerobic,9.81
STR_481,Bacillus,avoid,Positive,Microaerophilic,7.31
STR_487,Streptococcus,station,Negative,Microaerophilic,7.2
STR_641,Lactobacillus,movement,Negative,Facultative Anaerobe,3.82
STR_113,Bacillus,understand,Negative,Anaerobic,8.96
STR_777,Clostridium,between,Positive,Facultative Anaerobe,7.4
STR_316,Staphylococcus,modern,Negative,Anaerobic,5.57
STR_820,Clostridium,pass,Positive,Facultative Anaerobe,3.35
STR_982,Lactobacillus,cup,Negative,Facultative Anaerobe,0.53
STR_649,Staphylococcus,majority,Positive,Microaerophilic,4.2
STR_323,Pseudomonas,pull,Positive,Aerobic,2.04
STR_887,Streptococcus,reduce,Negative,Aerobic,8.17
STR_354,Streptococcus,term,Negative,Facultative Anaerobe,7.16
STR_149,Lactobacillus,but,Negative,Microaerophilic,9.98
STR_745,Staphylococcus,scientist,Positive,Aerobic,1.57
STR_531,Lactobacillus,treatment,Negative,Aerobic,2.44
STR_149,Lactobacillus,western,Negative,Microaerophilic,3.94
STR_832,Clostridium,there,Positive,Anaerobic,1.25
STR_817,Streptococcus,at,Positive,Anaerobic,1.0
STR_568,Clostridium,order,Positive,Anaerobic,7.36
STR_205,Lactobacillus,away,Negative,Aerobic,1.6
STR_204,Lactobacillus,address,Positive,Aerobic,9.44
STR_868,Lactobacillus,magazine,Positive,Anaerobic,1.11
STR_794,Staphylococcus,hotel,Positive,Microaerophilic,5.46
STR_756,Clostridium,second,Positive,Aerobic,8.65
STR_822,Pseudomonas,capital,Positive,Anaerobic,4.39
STR_273,Bacillus,card,Negative,Anaerobic,7.02
STR_854,Lactobacillus,ever,Negative,Microaerophilic,2.2
STR_781,Clostridium,according,Positive,Anaerobic,2.23
STR_458,Pseudomonas,book,Positive,Anaerobic,6.57
STR_507,Clostridium,father,Negative,Aerobic,3.78
STR_703,Clostridium,green,Negative,Aerobic,3.66
STR_562,Streptococcus,voice,Negative,Anaerobic,2.04
STR_322,Streptococcus,personal,Positive,Facultative Anaerobe,9.5
STR_603,Lactobacillus,give,Negative,Facultative Anaerobe,3.82
STR_322,Clostridium,write,Positive,Facultative Anaerobe,2.92
STR_377,Pseudomonas,a,Negative,Microaerophilic,2.06
STR_262,Staphylococcus,character,Positive,Facultative Anaerobe,8.49
STR_354,Staphylococcus,city,Positive,Facultative Anaerobe,5.21
STR_850,Clostridium,appear,Negative,Microaerophilic,5.22
STR_299,Pseudomonas,best,Negative,Aerobic,9.03
STR_969,Pseudomonas,grow,Negative,Anaerobic,5.03
STR_917,Streptococcus,do,Positive,Microaerophilic,9.32
STR_982,Lactobacillus,him,Negative,Facultative Anaerobe,2.62
STR_753,Bacillus,place,Positive,Anaerobic,8.8
STR_435,Bacillus,minute,Positive,Anaerobic,7.12
STR_477,Streptococcus,market,Negative,Aerobic,7.1
STR_330,Clostridium,stop,Negative,Facultative Anaerobe,0.72
STR_547,Pseudomonas,believe,Positive,Aerobic,1.06
STR_410,Pseudomonas,job,Positive,Anaerobic,5.38
STR_265,Lactobacillus,real,Negative,Anaerobic,6.3
STR_815,Streptococcus,provide,Positive,Microaerophilic,7.01
STR_945,Staphylococcus,history,Negative,Facultative Anaerobe,2.77
STR_519,Clostridium,voice,Positive,Aerobic,7.0
STR_501,Clostridium,network,Negative,Anaerobic,5.08
STR_456,Pseudomonas,treat,Negative,Anaerobic,9.66
STR_462,Pseudomonas,people,Positive,Facultative Anaerobe,4.58
STR_846,Clostridium,voice,Negative,Facultative Anaerobe,4.39
STR_609,Staphylococcus,choose,Negative,Microaerophilic,5.82
STR_900,Bacillus,for,Negative,Facultative Anaerobe,7.2
STR_712,Streptococcus,suddenly,Negative,Microaerophilic,8.61
STR_698,Lactobacillus,skill,Negative,Aerobic,7.83
STR_727,Streptococcus,mission,Negative,Anaerobic,9.35
STR_432,Lactobacillus,she,Negative,Anaerobic,1.71
STR_248,Staphylococcus,five,Negative,Anaerobic,7.31
STR_633,Pseudomonas,hard,Positive,Anaerobic,0.67
STR_563,Pseudomonas,check,Negative,Anaerobic,2.63
STR_896,Clostridium,director,Positive,Facultative Anaerobe,7.17
STR_615,Lactobacillus,occur,Positive,Aerobic,3.07
STR_264,Staphylococcus,among,Positive,Facultative Anaerobe,7.47
STR_878,Streptococcus,far,Positive,Anaerobic,3.94
STR_693,Staphylococcus,expect,Negative,Facultative Anaerobe,9.26
STR_966,Pseudomonas,rule,Positive,Microaerophilic,9.1
STR_647,Streptococcus,analysis,Positive,Facultative Anaerobe,2.15
STR_771,Bacillus,fast,Negative,Facultative Anaerobe,0.86
STR_291,Pseudomonas,appear,Negative,Anaerobic,0.86
STR_675,Clostridium,red,Positive,Anaerobic,8.56
STR_656,Bacillus,less,Negative,Facultative Anaerobe,2.07
STR_651,Staphylococcus,others,Negative,Facultative Anaerobe,6.12
STR_307,Clostridium,trip,Negative,Facultative Anaerobe,0.88
STR_610,Bacillus,what,Negative,Microaerophilic,0.97
STR_888,Streptococcus,whatever,Negative,Facultative Anaerobe,0.56
STR_466,Streptococcus,cold,Negative,Microaerophilic,6.17
STR_720,Lactobacillus,case,Negative,Facultative Anaerobe,0.72
STR_484,Lactobacillus,hear,Negative,Facultative Anaerobe,4.96
STR_481,Pseudomonas,consumer,Positive,Aerobic,1.13
STR_260,Streptococcus,media,Negative,Aerobic,9.36
STR_843,Lactobacillus,here,Negative,Facultative Anaerobe,4.53
STR_735,Clostridium,try,Positive,Microaerophilic,8.1
STR_303,Staphylococcus,child,Negative,Anaerobic,5.51
STR_369,Clostridium,later,Negative,Anaerobic,4.33
STR_354,Staphylococcus,usually,Positive,Anaerobic,7.87
STR_560,Clostridium,floor,Negative,Anaerobic,5.3
STR_386,Streptococcus,cell,Negative,Anaerobic,3.87
STR_436,Staphylococcus,either,Positive,Anaerobic,2.37
STR_907,Streptococcus,successful,Negative,Facultative Anaerobe,3.37
STR_551,Lactobacillus,network,Positive,Facultative Anaerobe,3.17
STR_921,Pseudomonas,and,Positive,Anaerobic,1.68
STR_230,Bacillus,send,Negative,Facultative Anaerobe,5.38
STR_433,Bacillus,across,Negative,Anaerobic,5.46
STR_699,Pseudomonas,computer,Negative,Anaerobic,6.8
STR_444,Pseudomonas,finish,Positive,Anaerobic,4.89
STR_480,Streptococcus,animal,Positive,Microaerophilic,9.84
STR_127,Clostridium,manage,Positive,Facultative Anaerobe,9.5
STR_389,Clostridium,source,Positive,Microaerophilic,5.29
STR_820,Streptococcus,short,Negative,Microaerophilic,8.74
STR_137,Staphylococcus,feeling,Negative,Anaerobic,5.57
STR_493,Pseudomonas,walk,Negative,Anaerobic,7.17
STR_988,Lactobacillus,girl,Negative,Anaerobic,4.63
STR_318,Streptococcus,recent,Positive,Aerobic,3.72
STR_202,Streptococcus,hear,Positive,Facultative Anaerobe,4.5
STR_253,Bacillus,opportunity,Positive,Facultative Anaerobe,9.13
STR_693,Pseudomonas,professional,Negative,Anaerobic,8.39
STR_738,Clostridium,want,Negative,Facultative Anaerobe,6.4
STR_656,Pseudomonas,small,Negative,Microaerophilic,2.45
STR_493,Staphylococcus,race,Positive,Microaerophilic,4.28
STR_930,Clostridium,money,Positive,Aerobic,3.17
STR_795,Bacillus,name,Positive,Aerobic,5.46
STR_552,Streptococcus,wrong,Positive,Facultative Anaerobe,6.3
STR_390,Clostridium,meeting,Negative,Aerobic,2.01
STR_147,Bacillus,rate,Negative,Facultative Anaerobe,9.27
STR_737,Lactobacillus,window,Negative,Aerobic,1.84
STR_234,Lactobacillus,religious,Positive,Aerobic,3.78
STR_626,Clostridium,red,Negative,Anaerobic,7.97
STR_703,Streptococcus,machine,Positive,Aerobic,4.28
STR_112,Bacillus,when,Positive,Aerobic,8.85
STR_437,Streptococcus,radio,Negative,Aerobic,2.47
STR_852,Streptococcus,chance,Negative,Facultative Anaerobe,3.98
STR_161,Pseudomonas,free,Positive,Aerobic,5.75
STR_855,Clostridium,compare,Negative,Anaerobic,3.7
STR_407,Clostridium,opportunity,Negative,Facultative Anaerobe,2.52
STR_718,Bacillus,activity,Negative,Aerobic,0.61
STR_662,Pseudomonas,she,Positive,Facultative Anaerobe,8.67
STR_224,Lactobacillus,clearly,Negative,Facultative Anaerobe,5.43
STR_839,Staphylococcus,picture,Negative,Anaerobic,1.92
STR_849,Streptococcus,institution,Negative,Anaerobic,8.01
STR_545,Staphylococcus,drive,Positive,Facultative Anaerobe,2.46
STR_590,Streptococcus,pattern,Negative,Aerobic,4.07
STR_104,Streptococcus,police,Positive,Aerobic,5.26
STR_880,Lactobacillus,miss,Negative,Microaerophilic,4.57
STR_387,Pseudomonas,compare,Negative,Anaerobic,7.18
STR_291,Clostridium,sit,Positive,Aerobic,1.67
STR_165,Pseudomonas,against,Positive,Microaerophilic,6.9
STR_544,Lactobacillus,exist,Negative,Facultative Anaerobe,9.56
STR_982,Pseudomonas,Democrat,Positive,Aerobic,3.97
STR_927,Lactobacillus,real,Negative,Aerobic,2.65
STR_728,Streptococcus,PM,Positive,Facultative Anaerobe,7.67
STR_457,Pseudomonas,dog,Negative,Anaerobic,4.82
STR_466,Lactobacillus,court,Negative,Anaerobic,8.78
STR_764,Pseudomonas,wait,Negative,Aerobic,2.17
STR_280,Staphylococcus,exist,Positive,Anaerobic,9.83
STR_962,Lactobacillus,financial,Positive,Facultative Anaerobe,3.1
STR_978,Clostridium,down,Positive,Facultative Anaerobe,7.27
STR_258,Clostridium,college,Negative,Aerobic,0.64
STR_842,Lactobacillus,toward,Positive,Anaerobic,8.6
STR_763,Bacillus,impact,Positive,Facultative Anaerobe,2.14
STR_557,Lactobacillus,indeed,Negative,Anaerobic,6.47
STR_657,Bacillus,teacher,Negative,Aerobic,9.89
STR_891,Streptococcus,raise,Negative,Facultative Anaerobe,3.7
STR_450,Streptococcus,I,Negative,Facultative Anaerobe,4.82
STR_773,Streptococcus,where,Negative,Facultative Anaerobe,6.99
STR_849,Streptococcus,specific,Negative,Facultative Anaerobe,5.03
STR_940,Streptococcus,remember,Positive,Facultative Anaerobe,4.56
STR_241,Pseudomonas,do,Negative,Anaerobic,3.67
STR_666,Staphylococcus,support,Positive,Anaerobic,7.69
STR_871,Streptococcus,adult,Negative,Microaerophilic,3.83
STR_405,Lactobacillus,society,Positive,Facultative Anaerobe,7.88
STR_520,Streptococcus,keep,Positive,Aerobic,8.45
STR_345,Clostridium,leg,Positive,Facultative Anaerobe,9.66
STR_719,Bacillus,can,Positive,Anaerobic,4.18
STR_208,Lactobacillus,value,Positive,Aerobic,2.02
STR_686,Lactobacillus,world,Positive,Microaerophilic,2.64
STR_224,Clostridium,your,Negative,Facultative Anaerobe,2.26
STR_529,Lactobacillus,stop,Negative,Facultative Anaerobe,0.65
STR_228,Staphylococcus,notice,Negative,Microaerophilic,7.61
STR_509,Lactobacillus,stand,Negative,Aerobic,8.91
STR_416,Streptococcus,firm,Positive,Anaerobic,7.37
STR_418,Clostridium,president,Negative,Microaerophilic,0.55
STR_470,Pseudomonas,west,Positive,Aerobic,7.3
STR_310,Streptococcus,area,Positive,Aerobic,9.0
STR_274,Pseudomonas,success,Positive,Aerobic,7.25
STR_399,Lactobacillus,student,Negative,Microaerophilic,1.82
STR_665,Staphylococcus,build,Positive,Facultative Anaerobe,1.56
STR_341,Clostridium,structure,Negative,Aerobic,5.27
STR_108,Pseudomonas,son,Positive,Microaerophilic,3.67
STR_619,Staphylococcus,finally,Positive,Aerobic,0.88
STR_384,Pseudomonas,method,Positive,Microaerophilic,5.64
STR_550,Lactobacillus,defense,Positive,Anaerobic,7.39
STR_195,Clostridium,throw,Positive,Facultative Anaerobe,9.91
STR_206,Lactobacillus,hit,Negative,Microaerophilic,2.89
STR_386,Clostridium,father,Positive,Facultative Anaerobe,5.91
STR_191,Lactobacillus,may,Positive,Facultative Anaerobe,5.73
STR_536,Staphylococcus,certainly,Positive,Aerobic,7.43
STR_981,Bacillus,subject,Negative,Anaerobic,7.75
STR_622,Pseudomonas,team,Negative,Anaerobic,4.13
STR_445,Lactobacillus,be,Positive,Facultative Anaerobe,5.27
STR_870,Bacillus,popular,Positive,Aerobic,6.48
STR_529,Pseudomonas,concern,Positive,Microaerophilic,6.71
STR_953,Pseudomonas,message,Positive,Aerobic,4.17
STR_513,Lactobacillus,between,Negative,Facultative Anaerobe,9.41
STR_935,Streptococcus,staff,Positive,Aerobic,6.34
STR_398,Pseudomonas,inside,Negative,Aerobic,5.45
STR_155,Bacillus,food,Positive,Anaerobic,6.95
STR_710,Clostridium,its,Negative,Aerobic,7.11
STR_653,Lactobacillus,fear,Negative,Aerobic,6.11
STR_746,Streptococcus,form,Negative,Anaerobic,0.7
STR_142,Staphylococcus,personal,Positive,Aerobic,1.1
STR_206,Bacillus,nearly,Negative,Microaerophilic,9.49
STR_904,Lactobacillus,line,Positive,Aerobic,3.49
STR_370,Bacillus,help,Positive,Aerobic,5.41
STR_225,Bacillus,green,Positive,Microaerophilic,2.26
STR_833,Staphylococcus,leader,Negative,Microaerophilic,3.51
STR_384,Bacillus,today,Negative,Aerobic,8.93
STR_253,Bacillus,head,Positive,Anaerobic,4.41
STR_726,Pseudomonas,the,Positive,Anaerobic,9.35
STR_441,Lactobacillus,eight,Positive,Anaerobic,1.2
STR_672,Pseudomonas,prepare,Positive,Aerobic,8.53
STR_798,Streptococcus,such,Negative,Microaerophilic,7.98
STR_436,Staphylococcus,always,Positive,Facultative Anaerobe,7.97
STR_565,Clostridium,much,Positive,Aerobic,1.96
STR_200,Staphylococcus,win,Positive,Anaerobic,4.0
STR_387,Clostridium,relate,Negative,Aerobic,4.37
STR_736,Bacillus,group,Negative,Microaerophilic,5.63
STR_185,Staphylococcus,film,Negative,Facultative Anaerobe,3.54
STR_578,Staphylococcus,reduce,Positive,Microaerophilic,2.74
STR_321,Staphylococcus,discover,Negative,Facultative Anaerobe,6.75
STR_479,Clostridium,American,Negative,Facultative Anaerobe,8.94
STR_638,Staphylococcus,those,Positive,Microaerophilic,7.78
STR_426,Staphylococcus,government,Positive,Facultative Anaerobe,4.04
STR_835,Bacillus,eat,Positive,Anaerobic,2.87
STR_432,Pseudomonas,surface,Positive,Aerobic,0.62
STR_422,Staphylococcus,join,Negative,Anaerobic,0.67
