strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_452,Staphylococcus,become,Negative,Microaerophilic,3.19
STR_791,Clostridium,movie,Positive,Anaerobic,6.39
STR_756,Pseudomonas,both,Negative,Aerobic,6.84
STR_313,Pseudomonas,although,Negative,Anaerobic,6.16
STR_166,Staphylococcus,those,Negative,Microaerophilic,4.42
STR_458,Pseudomonas,development,Positive,Aerobic,8.86
STR_164,Bacillus,lawyer,Positive,Anaerobic,0.58
STR_256,Pseudomonas,participant,Positive,Aerobic,2.69
STR_938,Pseudomonas,economy,Positive,Facultative Anaerobe,2.13
STR_730,Pseudomonas,indeed,Negative,Anaerobic,5.0
STR_210,Pseudomonas,value,Positive,Microaerophilic,1.61
STR_809,Bacillus,star,Positive,Microaerophilic,6.57
STR_380,Bacillus,between,Negative,Anaerobic,2.0
STR_561,Lactobacillus,care,Positive,Microaerophilic,8.43
STR_389,Clostridium,song,Negative,Anaerobic,0.8
STR_934,Pseudomonas,make,Negative,Aerobic,3.46
STR_384,Lactobacillus,page,Negative,Aerobic,9.97
STR_747,Clostridium,more,Negative,Microaerophilic,9.67
STR_173,Lactobacillus,almost,Positive,Aerobic,3.63
STR_242,Pseudomonas,alone,Positive,Anaerobic,5.4
STR_682,Staphylococcus,difficult,Negative,Facultative Anaerobe,6.69
STR_979,Streptococcus,process,Negative,Facultative Anaerobe,5.69
STR_553,Staphylococcus,book,Positive,Facultative Anaerobe,4.37
STR_977,Bacillus,area,Positive,Anaerobic,1.79
STR_589,Pseudomonas,idea,Negative,Facultative Anaerobe,5.06
STR_539,Streptococcus,these,Positive,Microaerophilic,7.59
STR_197,Pseudomonas,new,Positive,Microaerophilic,7.78
STR_640,Staphylococcus,process,Positive,Aerobic,6.58
STR_334,Bacillus,next,Positive,Microaerophilic,7.31
STR_984,Pseudomonas,whom,Negative,Microaerophilic,9.74
STR_468,Bacillus,thing,Positive,Aerobic,6.04
STR_849,Bacillus,everybody,Negative,Facultative Anaerobe,7.81
STR_503,Staphylococcus,stand,Negative,Anaerobic,8.19
STR_384,Clostridium,operation,Positive,Aerobic,8.87
STR_600,Lactobacillus,church,Positive,Microaerophilic,4.91
STR_770,Lactobacillus,executive,Negative,Facultative Anaerobe,1.34
STR_643,Lactobacillus,with,Negative,Microaerophilic,8.58
STR_994,Pseudomonas,more,Negative,Anaerobic,2.55
STR_103,Pseudomonas,notice,Positive,Aerobic,3.67
STR_823,Pseudomonas,real,Negative,Microaerophilic,3.54
STR_291,Bacillus,report,Negative,Facultative Anaerobe,10.0
STR_293,Staphylococcus,bank,Negative,Anaerobic,7.85
STR_560,Lactobacillus,indicate,Positive,Anaerobic,2.16
STR_236,Bacillus,I,Negative,Facultative Anaerobe,4.64
STR_355,Streptococcus,attorney,Positive,Aerobic,8.58
STR_191,Bacillus,break,Negative,Microaerophilic,8.17
STR_138,Clostridium,option,Negative,Facultative Anaerobe,9.13
STR_567,Lactobacillus,baby,Positive,Anaerobic,9.98
STR_388,Streptococcus,lay,Positive,Anaerobic,9.33
STR_509,Streptococcus,certain,Negative,Anaerobic,3.66
STR_679,Staphylococcus,use,Negative,Anaerobic,0.94
STR_999,Pseudomonas,majority,Negative,Facultative Anaerobe,9.29
STR_363,Clostridium,specific,Positive,Anaerobic,7.09
STR_420,Clostridium,arrive,Negative,Aerobic,3.68
STR_661,Clostridium,party,Positive,Anaerobic,5.77
STR_846,Clostridium,forward,Negative,Anaerobic,9.04
STR_147,Bacillus,company,Positive,Microaerophilic,1.8
STR_100,Staphylococcus,defense,Positive,Anaerobic,1.28
STR_173,Clostridium,manage,Positive,Anaerobic,1.98
STR_875,Bacillus,wear,Negative,Facultative Anaerobe,7.83
STR_941,Lactobacillus,performance,Positive,Aerobic,2.38
STR_972,Pseudomonas,ground,Negative,Aerobic,9.32
STR_345,Streptococcus,shake,Negative,Facultative Anaerobe,0.58
STR_133,Lactobacillus,ability,Negative,Aerobic,0.98
STR_899,Clostridium,science,Negative,Anaerobic,5.36
STR_625,Streptococcus,understand,Positive,Facultative Anaerobe,2.49
STR_269,Streptococcus,none,Positive,Facultative Anaerobe,8.47
STR_895,Pseudomonas,upon,Positive,Aerobic,7.01
STR_198,Bacillus,letter,Negative,Anaerobic,5.36
STR_190,Staphylococcus,face,Negative,Facultative Anaerobe,8.75
STR_924,Bacillus,PM,Negative,Anaerobic,2.21
STR_859,Staphylococcus,process,Positive,Aerobic,8.8
STR_133,Clostridium,according,Positive,Microaerophilic,1.88
STR_856,Clostridium,bar,Positive,Anaerobic,7.81
STR_360,Pseudomonas,part,Negative,Microaerophilic,6.45
STR_705,Pseudomonas,food,Negative,Facultative Anaerobe,8.98
STR_873,Lactobacillus,with,Positive,Aerobic,9.9
STR_556,Streptococcus,believe,Positive,Aerobic,2.69
STR_963,Streptococcus,left,Positive,Facultative Anaerobe,4.48
STR_289,Lactobacillus,fine,Positive,Microaerophilic,2.4
STR_933,Streptococcus,simple,Positive,Anaerobic,3.11
STR_642,Bacillus,game,Positive,Microaerophilic,1.28
STR_322,Lactobacillus,degree,Negative,Aerobic,7.87
STR_330,Clostridium,value,Positive,Aerobic,5.13
STR_302,Bacillus,number,Negative,Microaerophilic,5.04
STR_604,Pseudomonas,plant,Positive,Microaerophilic,7.51
STR_767,Bacillus,such,Positive,Anaerobic,8.32
STR_145,Streptococcus,realize,Negative,Aerobic,4.99
STR_849,Streptococcus,task,Negative,Microaerophilic,4.18
STR_682,Lactobacillus,painting,Positive,Anaerobic,9.24
STR_276,Staphylococcus,particular,Positive,Anaerobic,7.65
STR_816,Lactobacillus,play,Positive,Facultative Anaerobe,5.78
STR_444,Pseudomonas,phone,Negative,Facultative Anaerobe,6.74
STR_466,Bacillus,general,Positive,Anaerobic,8.35
STR_452,Pseudomonas,why,Negative,Aerobic,5.53
STR_434,Staphylococcus,offer,Positive,Aerobic,1.12
STR_937,Lactobacillus,eye,Positive,Anaerobic,9.14
STR_121,Clostridium,interest,Positive,Microaerophilic,4.76
STR_407,Bacillus,and,Negative,Aerobic,4.67
STR_739,Lactobacillus,stop,Negative,Aerobic,7.76
STR_391,Bacillus,wide,Positive,Microaerophilic,7.69
STR_152,Pseudomonas,parent,Negative,Anaerobic,1.93
STR_117,Streptococcus,person,Positive,Microaerophilic,1.71
STR_239,Bacillus,onto,Negative,Anaerobic,4.4
STR_672,Bacillus,some,Negative,Facultative Anaerobe,7.96
STR_863,Clostridium,learn,Positive,Anaerobic,9.23
STR_699,Lactobacillus,business,Negative,Aerobic,8.08
STR_607,Pseudomonas,also,Negative,Anaerobic,9.6
STR_374,Streptococcus,personal,Negative,Anaerobic,1.25
STR_343,Bacillus,middle,Positive,Aerobic,4.11
STR_796,Staphylococcus,along,Positive,Aerobic,0.5
STR_125,Staphylococcus,section,Negative,Microaerophilic,8.64
STR_225,Pseudomonas,animal,Negative,Aerobic,3.72
STR_971,Lactobacillus,break,Positive,Microaerophilic,1.23
STR_981,Streptococcus,health,Negative,Microaerophilic,8.16
STR_649,Streptococcus,city,Negative,Facultative Anaerobe,1.18
STR_259,Bacillus,throughout,Negative,Facultative Anaerobe,7.27
STR_169,Lactobacillus,feeling,Positive,Anaerobic,4.0
STR_735,Lactobacillus,gun,Positive,Microaerophilic,7.33
STR_770,Streptococcus,treat,Positive,Anaerobic,4.39
STR_956,Clostridium,everybody,Negative,Microaerophilic,5.54
STR_450,Streptococcus,minute,Negative,Microaerophilic,1.12
STR_856,Pseudomonas,financial,Positive,Facultative Anaerobe,6.44
STR_885,Bacillus,avoid,Positive,Facultative Anaerobe,3.17
STR_820,Lactobacillus,change,Positive,Microaerophilic,2.71
STR_507,Bacillus,fight,Negative,Aerobic,6.61
STR_406,Bacillus,writer,Negative,Aerobic,5.81
STR_847,Lactobacillus,performance,Positive,Microaerophilic,4.24
STR_752,Bacillus,feel,Positive,Anaerobic,6.4
STR_654,Pseudomonas,near,Positive,Microaerophilic,6.58
STR_627,Bacillus,eye,Positive,Facultative Anaerobe,2.21
STR_385,Staphylococcus,two,Negative,Anaerobic,5.09
STR_565,Streptococcus,campaign,Negative,Aerobic,2.3
STR_771,Streptococcus,red,Negative,Microaerophilic,7.79
STR_586,Lactobacillus,human,Positive,Facultative Anaerobe,1.76
STR_757,Streptococcus,fight,Negative,Aerobic,7.47
STR_426,Clostridium,determine,Positive,Aerobic,8.36
STR_397,Clostridium,data,Positive,Anaerobic,8.85
STR_500,Bacillus,easy,Positive,Microaerophilic,5.18
STR_466,Pseudomonas,use,Negative,Anaerobic,5.69
STR_218,Clostridium,back,Positive,Aerobic,5.28
STR_608,Pseudomonas,imagine,Negative,Anaerobic,3.57
STR_724,Lactobacillus,look,Positive,Aerobic,7.24
STR_980,Staphylococcus,community,Positive,Anaerobic,6.02
STR_484,Pseudomonas,once,Positive,Facultative Anaerobe,1.57
STR_375,Lactobacillus,some,Positive,Anaerobic,5.52
STR_779,Bacillus,occur,Positive,Microaerophilic,1.41
STR_625,Bacillus,baby,Positive,Facultative Anaerobe,3.03
STR_125,Staphylococcus,participant,Negative,Anaerobic,4.64
STR_952,Bacillus,us,Negative,Anaerobic,1.98
STR_265,Streptococcus,bill,Positive,Microaerophilic,4.61
STR_358,Lactobacillus,television,Positive,Anaerobic,1.66
STR_104,Clostridium,dark,Positive,Facultative Anaerobe,1.72
STR_497,Staphylococcus,yes,Positive,Anaerobic,6.73
STR_481,Clostridium,approach,Positive,Facultative Anaerobe,5.81
STR_777,Bacillus,cold,Positive,Facultative Anaerobe,8.38
STR_417,Staphylococcus,agency,Negative,Microaerophilic,9.85
STR_962,Lactobacillus,determine,Negative,Facultative Anaerobe,6.63
STR_503,Bacillus,opportunity,Negative,Microaerophilic,6.47
STR_491,Streptococcus,majority,Negative,Anaerobic,3.59
STR_795,Bacillus,point,Negative,Microaerophilic,0.76
STR_349,Clostridium,upon,Negative,Anaerobic,8.96
STR_796,Clostridium,page,Negative,Aerobic,7.32
STR_975,Pseudomonas,statement,Negative,Microaerophilic,8.72
STR_256,Staphylococcus,source,Negative,Anaerobic,2.16
STR_553,Lactobacillus,quality,Positive,Facultative Anaerobe,4.49
STR_641,Bacillus,power,Negative,Aerobic,4.26
STR_473,Staphylococcus,night,Negative,Microaerophilic,9.51
STR_336,Streptococcus,allow,Positive,Aerobic,5.34
STR_164,Bacillus,risk,Positive,Facultative Anaerobe,2.08
STR_308,Clostridium,role,Negative,Aerobic,7.04
STR_896,Lactobacillus,fill,Negative,Facultative Anaerobe,9.33
STR_887,Pseudomonas,common,Negative,Anaerobic,4.21
STR_259,Bacillus,small,Negative,Microaerophilic,9.61
STR_245,Bacillus,past,Negative,Aerobic,8.58
STR_806,Staphylococcus,practice,Positive,Anaerobic,7.46
STR_866,Clostridium,movie,Negative,Microaerophilic,7.78
STR_684,Clostridium,most,Negative,Anaerobic,4.51
STR_171,Staphylococcus,necessary,Positive,Microaerophilic,2.03
STR_481,Pseudomonas,oil,Positive,Microaerophilic,5.78
STR_597,Staphylococcus,me,Negative,Aerobic,9.64
STR_243,Staphylococcus,seven,Positive,Aerobic,1.2
STR_275,Lactobacillus,third,Positive,Aerobic,6.83
STR_349,Lactobacillus,argue,Negative,Anaerobic,8.33
STR_626,Staphylococcus,well,Positive,Anaerobic,9.31
STR_440,Lactobacillus,air,Positive,Microaerophilic,8.06
STR_308,Pseudomonas,front,Positive,Aerobic,4.31
STR_955,Streptococcus,here,Positive,Facultative Anaerobe,4.15
STR_426,Clostridium,try,Positive,Facultative Anaerobe,8.1
STR_363,Pseudomonas,sign,Positive,Aerobic,3.45
STR_368,Lactobacillus,explain,Negative,Facultative Anaerobe,7.88
STR_751,Bacillus,its,Negative,Anaerobic,5.46
STR_597,Lactobacillus,also,Positive,Aerobic,2.52
STR_485,Clostridium,then,Negative,Aerobic,7.39
STR_545,Streptococcus,goal,Positive,Anaerobic,3.41
STR_289,Streptococcus,yet,Negative,Anaerobic,4.81
STR_567,Lactobacillus,hot,Positive,Anaerobic,7.64
STR_638,Streptococcus,stock,Negative,Aerobic,7.0
STR_506,Streptococcus,well,Positive,Microaerophilic,4.52
STR_328,Streptococcus,hope,Negative,Aerobic,3.29
STR_311,Pseudomonas,third,Negative,Facultative Anaerobe,2.16
STR_346,Clostridium,guy,Positive,Aerobic,5.73
STR_219,Lactobacillus,enough,Positive,Microaerophilic,9.65
STR_251,Bacillus,but,Positive,Facultative Anaerobe,6.08
STR_806,Lactobacillus,we,Negative,Aerobic,0.94
STR_995,Clostridium,employee,Positive,Aerobic,8.81
STR_958,Clostridium,rule,Positive,Aerobic,1.3
STR_580,Clostridium,idea,Negative,Aerobic,4.6
STR_588,Staphylococcus,specific,Positive,Facultative Anaerobe,4.66
STR_475,Lactobacillus,response,Positive,Aerobic,3.82
STR_561,Streptococcus,street,Negative,Microaerophilic,3.9
STR_115,Pseudomonas,news,Negative,Facultative Anaerobe,7.02
STR_696,Bacillus,small,Positive,Microaerophilic,3.25
STR_304,Pseudomonas,state,Negative,Aerobic,9.7
STR_242,Staphylococcus,age,Negative,Facultative Anaerobe,9.0
STR_496,Streptococcus,happen,Negative,Anaerobic,6.67
STR_297,Streptococcus,where,Positive,Facultative Anaerobe,3.31
STR_430,Staphylococcus,between,Negative,Aerobic,7.29
STR_629,Bacillus,wish,Positive,Facultative Anaerobe,3.28
STR_953,Lactobacillus,range,Positive,Aerobic,2.41
STR_466,Pseudomonas,brother,Negative,Aerobic,7.02
STR_202,Streptococcus,away,Positive,Aerobic,8.6
STR_133,Lactobacillus,feeling,Positive,Microaerophilic,1.95
STR_550,Streptococcus,listen,Negative,Microaerophilic,7.62
STR_703,Lactobacillus,lawyer,Positive,Facultative Anaerobe,5.87
STR_819,Staphylococcus,visit,Negative,Aerobic,0.84
STR_279,Streptococcus,individual,Positive,Facultative Anaerobe,2.63
STR_815,Lactobacillus,hospital,Negative,Aerobic,4.65
STR_175,Lactobacillus,stock,Negative,Anaerobic,6.42
STR_757,Clostridium,project,Negative,Anaerobic,9.78
STR_563,Streptococcus,they,Negative,Facultative Anaerobe,4.81
STR_500,Pseudomonas,next,Positive,Microaerophilic,8.44
STR_282,Streptococcus,amount,Negative,Aerobic,4.54
STR_673,Lactobacillus,them,Positive,Microaerophilic,2.75
STR_892,Lactobacillus,until,Negative,Anaerobic,4.02
STR_792,Lactobacillus,body,Positive,Anaerobic,8.88
STR_611,Streptococcus,two,Positive,Microaerophilic,1.07
STR_186,Staphylococcus,between,Negative,Anaerobic,10.0
STR_906,Lactobacillus,everything,Negative,Aerobic,8.22
STR_787,Pseudomonas,race,Positive,Microaerophilic,7.72
STR_640,Lactobacillus,church,Positive,Facultative Anaerobe,4.98
STR_215,Streptococcus,across,Negative,Anaerobic,7.57
STR_814,Staphylococcus,reduce,Positive,Anaerobic,1.2
STR_435,Streptococcus,shake,Negative,Microaerophilic,0.78
STR_359,Streptococcus,offer,Negative,Aerobic,2.38
STR_313,Lactobacillus,you,Negative,Facultative Anaerobe,3.06
STR_544,Lactobacillus,shake,Negative,Anaerobic,9.05
STR_700,Lactobacillus,or,Positive,Microaerophilic,1.04
STR_414,Lactobacillus,throughout,Negative,Facultative Anaerobe,7.3
STR_828,Lactobacillus,above,Positive,Anaerobic,0.53
STR_380,Staphylococcus,theory,Positive,Microaerophilic,5.55
STR_991,Pseudomonas,teach,Positive,Aerobic,5.13
STR_241,Staphylococcus,join,Negative,Aerobic,9.6
STR_707,Bacillus,own,Negative,Microaerophilic,8.92
STR_609,Bacillus,blood,Negative,Facultative Anaerobe,2.99
STR_486,Staphylococcus,standard,Negative,Aerobic,4.63
STR_354,Pseudomonas,walk,Positive,Microaerophilic,2.74
STR_581,Staphylococcus,specific,Negative,Anaerobic,3.77
STR_127,Streptococcus,sing,Negative,Aerobic,6.21
STR_960,Streptococcus,phone,Negative,Facultative Anaerobe,8.53
STR_109,Streptococcus,remain,Positive,Facultative Anaerobe,2.4
STR_524,Lactobacillus,tend,Negative,Microaerophilic,5.2
STR_356,Lactobacillus,hear,Positive,Anaerobic,6.4
STR_401,Bacillus,even,Negative,Facultative Anaerobe,4.93
STR_665,Bacillus,better,Positive,Facultative Anaerobe,7.71
STR_341,Streptococcus,man,Positive,Microaerophilic,1.08
STR_948,Lactobacillus,identify,Positive,Facultative Anaerobe,3.49
STR_422,Bacillus,only,Positive,Anaerobic,6.53
STR_228,Bacillus,area,Negative,Microaerophilic,6.49
STR_775,Staphylococcus,fast,Negative,Microaerophilic,4.62
STR_568,Pseudomonas,detail,Negative,Microaerophilic,7.94
STR_951,Pseudomonas,ago,Positive,Anaerobic,2.82
STR_591,Bacillus,night,Positive,Anaerobic,5.31
STR_123,Bacillus,cultural,Negative,Anaerobic,1.61
STR_974,Bacillus,prevent,Negative,Microaerophilic,8.12
STR_333,Bacillus,foreign,Positive,Microaerophilic,8.56
STR_941,Pseudomonas,reflect,Negative,Anaerobic,4.96
STR_173,Lactobacillus,teach,Negative,Microaerophilic,8.85
STR_773,Staphylococcus,start,Positive,Facultative Anaerobe,7.26
STR_924,Clostridium,heart,Negative,Microaerophilic,1.17
STR_907,Lactobacillus,only,Negative,Facultative Anaerobe,1.62
STR_587,Lactobacillus,also,Positive,Facultative Anaerobe,5.61
STR_484,Clostridium,success,Negative,Microaerophilic,7.25
STR_838,Pseudomonas,I,Positive,Facultative Anaerobe,9.13
STR_729,Staphylococcus,forget,Positive,Microaerophilic,3.27
STR_593,Clostridium,she,Positive,Anaerobic,3.12
STR_974,Clostridium,help,Negative,Anaerobic,2.07
STR_130,Streptococcus,medical,Positive,Microaerophilic,6.65
STR_209,Staphylococcus,better,Positive,Anaerobic,8.29
STR_224,Staphylococcus,method,Positive,Facultative Anaerobe,4.28
STR_530,Streptococcus,reach,Negative,Aerobic,6.84
STR_372,Pseudomonas,speech,Positive,Anaerobic,1.15
STR_742,Clostridium,already,Positive,Facultative Anaerobe,4.09
STR_439,Bacillus,well,Positive,Anaerobic,6.37
STR_224,Clostridium,after,Positive,Aerobic,7.44
STR_207,Streptococcus,inside,Negative,Aerobic,3.02
STR_376,Clostridium,reality,Negative,Anaerobic,4.59
STR_346,Pseudomonas,month,Negative,Microaerophilic,2.98
STR_925,Pseudomonas,edge,Positive,Facultative Anaerobe,0.88
STR_437,Streptococcus,represent,Negative,Aerobic,6.22
STR_713,Staphylococcus,official,Positive,Aerobic,8.68
STR_782,Lactobacillus,such,Negative,Microaerophilic,8.42
STR_960,Streptococcus,skill,Positive,Facultative Anaerobe,4.03
STR_688,Pseudomonas,window,Negative,Facultative Anaerobe,8.12
STR_759,Pseudomonas,program,Negative,Anaerobic,8.68
STR_224,Clostridium,phone,Negative,Facultative Anaerobe,3.13
STR_168,Bacillus,modern,Positive,Microaerophilic,7.45
STR_304,Staphylococcus,director,Positive,Aerobic,2.0
STR_892,Pseudomonas,edge,Positive,Microaerophilic,5.45
STR_201,Pseudomonas,forget,Negative,Anaerobic,5.26
STR_820,Pseudomonas,role,Positive,Anaerobic,5.28
STR_660,Bacillus,control,Positive,Aerobic,7.99
STR_938,Pseudomonas,audience,Negative,Microaerophilic,1.4
STR_784,Streptococcus,bed,Positive,Microaerophilic,2.42
STR_977,Clostridium,kind,Negative,Aerobic,6.33
STR_881,Bacillus,main,Negative,Microaerophilic,9.97
STR_460,Staphylococcus,involve,Positive,Anaerobic,2.7
STR_884,Lactobacillus,indicate,Negative,Facultative Anaerobe,1.44
STR_821,Pseudomonas,per,Negative,Microaerophilic,3.46
STR_909,Clostridium,friend,Positive,Aerobic,6.67
STR_857,Pseudomonas,one,Negative,Aerobic,5.51
STR_704,Lactobacillus,fly,Negative,Aerobic,6.84
STR_368,Streptococcus,bad,Positive,Microaerophilic,5.0
STR_909,Streptococcus,she,Negative,Facultative Anaerobe,7.23
STR_419,Lactobacillus,middle,Positive,Anaerobic,8.59
STR_877,Staphylococcus,where,Positive,Anaerobic,0.61
STR_491,Pseudomonas,room,Positive,Facultative Anaerobe,1.91
STR_909,Pseudomonas,sense,Negative,Facultative Anaerobe,3.06
STR_378,Staphylococcus,clear,Negative,Aerobic,3.45
STR_451,Pseudomonas,important,Positive,Facultative Anaerobe,4.45
STR_931,Lactobacillus,exactly,Positive,Aerobic,7.32
STR_939,Lactobacillus,the,Positive,Anaerobic,8.11
STR_111,Pseudomonas,give,Negative,Anaerobic,4.89
STR_925,Bacillus,fine,Positive,Anaerobic,9.75
STR_738,Pseudomonas,believe,Positive,Anaerobic,4.71
STR_788,Streptococcus,forget,Positive,Aerobic,2.18
STR_435,Clostridium,third,Positive,Anaerobic,1.47
STR_184,Pseudomonas,town,Negative,Aerobic,9.69
STR_603,Lactobacillus,say,Negative,Aerobic,9.96
STR_330,Streptococcus,rest,Positive,Aerobic,3.8
STR_955,Lactobacillus,return,Negative,Facultative Anaerobe,0.87
STR_823,Bacillus,only,Positive,Anaerobic,4.3
STR_828,Staphylococcus,into,Negative,Aerobic,8.21
STR_755,Lactobacillus,Mrs,Positive,Facultative Anaerobe,7.78
STR_832,Bacillus,election,Negative,Aerobic,9.75
STR_173,Pseudomonas,once,Negative,Anaerobic,5.41
STR_490,Streptococcus,manage,Positive,Anaerobic,5.45
STR_497,Staphylococcus,particularly,Negative,Microaerophilic,8.37
STR_201,Clostridium,floor,Positive,Facultative Anaerobe,8.17
STR_263,Streptococcus,health,Negative,Facultative Anaerobe,2.51
STR_369,Lactobacillus,something,Negative,Anaerobic,9.54
STR_489,Clostridium,next,Negative,Facultative Anaerobe,6.42
STR_259,Lactobacillus,hit,Positive,Anaerobic,1.88
STR_461,Streptococcus,drive,Negative,Microaerophilic,3.64
STR_302,Lactobacillus,especially,Negative,Aerobic,2.19
STR_643,Clostridium,others,Negative,Facultative Anaerobe,3.27
STR_943,Lactobacillus,method,Positive,Microaerophilic,7.52
STR_489,Clostridium,stage,Negative,Microaerophilic,1.27
STR_746,Staphylococcus,out,Positive,Facultative Anaerobe,7.22
STR_339,Clostridium,fall,Negative,Facultative Anaerobe,2.25
STR_426,Clostridium,exist,Positive,Anaerobic,4.13
STR_413,Clostridium,peace,Positive,Anaerobic,4.52
STR_967,Clostridium,wide,Positive,Facultative Anaerobe,3.44
STR_140,Streptococcus,body,Negative,Facultative Anaerobe,9.38
STR_682,Lactobacillus,dream,Positive,Microaerophilic,4.27
STR_297,Pseudomonas,you,Positive,Anaerobic,1.66
STR_531,Pseudomonas,eye,Positive,Facultative Anaerobe,6.19
STR_669,Clostridium,share,Negative,Aerobic,7.14
STR_580,Streptococcus,improve,Positive,Microaerophilic,4.39
STR_110,Streptococcus,special,Negative,Facultative Anaerobe,1.47
STR_840,Pseudomonas,require,Negative,Facultative Anaerobe,8.73
STR_535,Lactobacillus,maybe,Positive,Anaerobic,1.82
STR_802,Pseudomonas,him,Positive,Anaerobic,6.53
STR_641,Staphylococcus,field,Negative,Microaerophilic,4.68
STR_743,Pseudomonas,have,Positive,Microaerophilic,9.48
STR_757,Clostridium,its,Positive,Aerobic,0.77
STR_409,Staphylococcus,against,Negative,Aerobic,0.91
STR_444,Clostridium,poor,Negative,Anaerobic,9.52
STR_896,Lactobacillus,arm,Negative,Anaerobic,3.04
STR_105,Bacillus,hear,Positive,Anaerobic,7.23
STR_581,Pseudomonas,national,Negative,Microaerophilic,3.06
STR_900,Streptococcus,politics,Positive,Microaerophilic,7.57
STR_496,Bacillus,stage,Positive,Aerobic,1.73
STR_407,Lactobacillus,Mrs,Positive,Facultative Anaerobe,9.42
STR_629,Bacillus,recognize,Positive,Facultative Anaerobe,1.12
STR_312,Bacillus,form,Negative,Aerobic,8.7
STR_686,Streptococcus,next,Negative,Microaerophilic,7.64
STR_197,Pseudomonas,baby,Positive,Aerobic,7.91
STR_502,Clostridium,direction,Positive,Microaerophilic,5.77
STR_114,Pseudomonas,run,Positive,Anaerobic,4.06
STR_106,Lactobacillus,national,Positive,Facultative Anaerobe,6.98
STR_409,Lactobacillus,PM,Negative,Aerobic,1.96
STR_180,Pseudomonas,year,Negative,Anaerobic,6.66
STR_111,Bacillus,artist,Positive,Aerobic,9.6
STR_865,Streptococcus,large,Negative,Microaerophilic,1.49
STR_100,Lactobacillus,unit,Negative,Anaerobic,3.39
STR_490,Pseudomonas,west,Positive,Facultative Anaerobe,3.25
STR_449,Staphylococcus,message,Negative,Facultative Anaerobe,4.3
STR_216,Clostridium,factor,Positive,Aerobic,5.62
STR_191,Bacillus,western,Negative,Anaerobic,9.73
STR_363,Clostridium,yard,Positive,Microaerophilic,8.85
STR_102,Staphylococcus,season,Positive,Microaerophilic,4.08
STR_836,Pseudomonas,list,Negative,Microaerophilic,2.0
STR_592,Lactobacillus,able,Positive,Microaerophilic,7.06
STR_859,Staphylococcus,adult,Positive,Facultative Anaerobe,1.05
STR_763,Staphylococcus,daughter,Negative,Aerobic,8.24
STR_327,Clostridium,measure,Negative,Aerobic,9.27
STR_698,Staphylococcus,couple,Negative,Aerobic,1.2
STR_838,Bacillus,detail,Positive,Aerobic,0.75
STR_862,Lactobacillus,benefit,Positive,Facultative Anaerobe,3.13
STR_529,Clostridium,speech,Negative,Anaerobic,8.5
STR_338,Staphylococcus,detail,Negative,Facultative Anaerobe,3.09
STR_278,Streptococcus,who,Negative,Anaerobic,0.52
STR_237,Clostridium,soon,Positive,Aerobic,5.66
STR_479,Staphylococcus,song,Negative,Aerobic,6.76
STR_221,Lactobacillus,moment,Positive,Anaerobic,3.21
STR_631,Lactobacillus,reason,Negative,Aerobic,2.43
