strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_392,Pseudomonas,network,Positive,Facultative Anaerobe,1.44
STR_720,Bacillus,low,Positive,Microaerophilic,8.15
STR_790,Lactobacillus,involve,Negative,Microaerophilic,7.17
STR_411,Bacillus,film,Negative,Facultative Anaerobe,3.05
STR_410,Staphylococcus,at,Positive,Microaerophilic,5.87
STR_354,Streptococcus,us,Negative,Anaerobic,2.9
STR_734,Bacillus,team,Negative,Anaerobic,5.17
STR_881,Lactobacillus,her,Positive,Microaerophilic,1.92
STR_411,Clostridium,bit,Positive,Microaerophilic,4.0
STR_992,Bacillus,put,Positive,Anaerobic,7.1
STR_293,Streptococcus,after,Negative,Microaerophilic,8.4
STR_897,Streptococcus,out,Positive,Facultative Anaerobe,3.57
STR_201,Streptococcus,director,Positive,Anaerobic,8.64
STR_813,Lactobacillus,month,Positive,Facultative Anaerobe,6.96
STR_508,Lactobacillus,enough,Positive,Anaerobic,7.86
STR_808,Staphylococcus,type,Negative,Aerobic,5.19
STR_758,Lactobacillus,across,Positive,Facultative Anaerobe,4.76
STR_160,Lactobacillus,me,Positive,Anaerobic,4.68
STR_832,Clostridium,hear,Negative,Facultative Anaerobe,8.26
STR_404,Pseudomonas,himself,Positive,Facultative Anaerobe,7.91
STR_502,Lactobacillus,partner,Negative,Aerobic,6.44
STR_895,Staphylococcus,dog,Positive,Microaerophilic,0.77
STR_890,Pseudomonas,song,Positive,Facultative Anaerobe,5.77
STR_666,Staphylococcus,color,Negative,Microaerophilic,9.53
STR_914,Streptococcus,pressure,Negative,Aerobic,3.38
STR_233,Staphylococcus,risk,Positive,Microaerophilic,6.76
STR_587,Lactobacillus,land,Positive,Facultative Anaerobe,6.57
STR_590,Bacillus,final,Negative,Facultative Anaerobe,0.64
STR_334,Bacillus,physical,Negative,Microaerophilic,8.25
STR_650,Streptococcus,name,Negative,Microaerophilic,3.92
STR_266,Staphylococcus,evening,Positive,Anaerobic,9.66
STR_535,Streptococcus,know,Negative,Aerobic,7.18
STR_412,Clostridium,everybody,Negative,Facultative Anaerobe,2.18
STR_584,Bacillus,turn,Positive,Microaerophilic,4.11
STR_696,Staphylococcus,production,Positive,Facultative Anaerobe,0.72
STR_802,Pseudomonas,worker,Negative,Facultative Anaerobe,9.15
STR_349,Pseudomonas,industry,Positive,Facultative Anaerobe,1.85
STR_818,Pseudomonas,yourself,Positive,Aerobic,4.46
STR_875,Bacillus,citizen,Negative,Aerobic,6.55
STR_391,Staphylococcus,my,Negative,Anaerobic,8.23
STR_533,Pseudomonas,difference,Negative,Microaerophilic,1.19
STR_935,Lactobacillus,myself,Negative,Facultative Anaerobe,4.77
STR_160,Bacillus,wear,Positive,Anaerobic,2.6
STR_875,Lactobacillus,worry,Positive,Facultative Anaerobe,3.88
STR_272,Streptococcus,truth,Positive,Microaerophilic,8.92
STR_629,Streptococcus,tell,Positive,Facultative Anaerobe,6.55
STR_417,Bacillus,feel,Positive,Aerobic,1.11
STR_743,Clostridium,system,Negative,Aerobic,1.19
STR_578,Streptococcus,particularly,Negative,Microaerophilic,6.09
STR_494,Bacillus,strong,Negative,Microaerophilic,5.51
STR_395,Staphylococcus,compare,Positive,Aerobic,7.05
STR_936,Pseudomonas,speech,Negative,Anaerobic,2.66
STR_583,Streptococcus,huge,Negative,Microaerophilic,5.16
STR_748,Streptococcus,same,Positive,Facultative Anaerobe,7.85
STR_715,Staphylococcus,store,Positive,Facultative Anaerobe,4.24
STR_870,Streptococcus,mention,Negative,Aerobic,6.55
STR_669,Clostridium,daughter,Negative,Aerobic,1.18
STR_647,Lactobacillus,mission,Positive,Anaerobic,7.89
STR_800,Bacillus,put,Negative,Microaerophilic,9.95
STR_740,Pseudomonas,eat,Positive,Anaerobic,0.99
STR_573,Lactobacillus,own,Positive,Aerobic,9.77
STR_736,Clostridium,treatment,Negative,Aerobic,5.75
STR_330,Streptococcus,shake,Positive,Aerobic,3.57
STR_356,Streptococcus,parent,Positive,Aerobic,7.84
STR_603,Pseudomonas,child,Negative,Aerobic,2.85
STR_670,Staphylococcus,rich,Positive,Anaerobic,1.95
STR_520,Pseudomonas,off,Positive,Anaerobic,0.79
STR_841,Pseudomonas,sister,Negative,Facultative Anaerobe,2.72
STR_459,Streptococcus,toward,Positive,Anaerobic,6.31
STR_128,Streptococcus,tell,Negative,Microaerophilic,9.38
STR_855,Pseudomonas,compare,Negative,Microaerophilic,5.1
STR_883,Clostridium,hotel,Negative,Aerobic,7.27
STR_834,Streptococcus,law,Negative,Anaerobic,1.21
STR_828,Streptococcus,large,Positive,Facultative Anaerobe,5.24
STR_887,Staphylococcus,federal,Positive,Aerobic,8.66
STR_599,Streptococcus,machine,Negative,Microaerophilic,0.69
STR_596,Streptococcus,public,Negative,Anaerobic,8.1
STR_668,Bacillus,blood,Positive,Anaerobic,8.92
STR_338,Clostridium,anyone,Negative,Microaerophilic,2.73
STR_188,Lactobacillus,reflect,Negative,Facultative Anaerobe,5.75
STR_664,Pseudomonas,arrive,Negative,Facultative Anaerobe,7.3
STR_492,Bacillus,ball,Positive,Aerobic,5.03
STR_959,Clostridium,probably,Positive,Anaerobic,7.14
STR_531,Lactobacillus,must,Positive,Microaerophilic,3.29
STR_124,Lactobacillus,mean,Positive,Facultative Anaerobe,2.37
STR_664,Lactobacillus,over,Positive,Anaerobic,2.35
STR_314,Staphylococcus,choose,Negative,Microaerophilic,8.77
STR_848,Staphylococcus,development,Positive,Microaerophilic,7.73
STR_364,Pseudomonas,peace,Negative,Aerobic,5.15
STR_512,Lactobacillus,scene,Positive,Facultative Anaerobe,4.85
STR_343,Staphylococcus,century,Positive,Aerobic,9.67
STR_193,Staphylococcus,yes,Positive,Facultative Anaerobe,6.3
STR_987,Staphylococcus,together,Negative,Anaerobic,8.73
STR_564,Bacillus,new,Positive,Microaerophilic,9.28
STR_726,Lactobacillus,plan,Negative,Anaerobic,0.81
STR_750,Lactobacillus,black,Positive,Microaerophilic,9.74
STR_242,Staphylococcus,opportunity,Positive,Facultative Anaerobe,5.18
STR_877,Bacillus,year,Negative,Anaerobic,2.24
STR_755,Lactobacillus,until,Positive,Microaerophilic,8.86
STR_679,Lactobacillus,reality,Negative,Aerobic,5.81
STR_946,Lactobacillus,style,Negative,Aerobic,7.37
STR_192,Staphylococcus,ago,Positive,Facultative Anaerobe,2.35
STR_252,Clostridium,arrive,Positive,Anaerobic,1.28
STR_752,Streptococcus,nothing,Positive,Facultative Anaerobe,8.52
STR_405,Bacillus,effect,Positive,Aerobic,6.09
STR_231,Lactobacillus,night,Positive,Anaerobic,1.8
STR_592,Bacillus,poor,Positive,Microaerophilic,5.64
STR_533,Pseudomonas,father,Negative,Anaerobic,9.74
STR_711,Streptococcus,almost,Negative,Microaerophilic,9.19
STR_983,Streptococcus,name,Negative,Aerobic,6.05
STR_789,Lactobacillus,onto,Negative,Anaerobic,5.08
STR_963,Streptococcus,simple,Positive,Anaerobic,2.11
STR_349,Staphylococcus,hour,Negative,Facultative Anaerobe,9.88
STR_212,Staphylococcus,medical,Positive,Microaerophilic,9.2
STR_360,Lactobacillus,short,Negative,Aerobic,2.09
STR_682,Pseudomonas,leader,Negative,Facultative Anaerobe,6.64
STR_461,Clostridium,political,Negative,Facultative Anaerobe,6.19
STR_557,Clostridium,experience,Positive,Anaerobic,8.18
STR_563,Pseudomonas,painting,Positive,Microaerophilic,2.19
STR_357,Clostridium,notice,Positive,Microaerophilic,6.92
STR_245,Staphylococcus,thing,Positive,Anaerobic,6.38
STR_387,Staphylococcus,particular,Positive,Microaerophilic,6.51
STR_512,Pseudomonas,by,Positive,Anaerobic,6.77
STR_482,Streptococcus,include,Negative,Microaerophilic,9.99
STR_141,Pseudomonas,blue,Negative,Microaerophilic,3.15
STR_448,Lactobacillus,city,Positive,Microaerophilic,1.1
STR_272,Bacillus,imagine,Positive,Facultative Anaerobe,9.62
STR_829,Lactobacillus,image,Positive,Facultative Anaerobe,4.59
STR_699,Staphylococcus,manager,Positive,Microaerophilic,1.75
STR_638,Staphylococcus,person,Negative,Facultative Anaerobe,4.57
STR_178,Streptococcus,really,Negative,Anaerobic,3.43
STR_413,Staphylococcus,feel,Negative,Microaerophilic,3.34
STR_281,Streptococcus,agree,Negative,Microaerophilic,0.63
STR_607,Bacillus,bar,Negative,Aerobic,5.53
STR_735,Pseudomonas,without,Positive,Anaerobic,8.9
STR_643,Streptococcus,fact,Positive,Facultative Anaerobe,4.26
STR_526,Pseudomonas,could,Positive,Anaerobic,6.57
STR_429,Bacillus,because,Negative,Aerobic,8.28
STR_677,Staphylococcus,middle,Negative,Facultative Anaerobe,9.05
STR_651,Staphylococcus,take,Positive,Aerobic,1.47
STR_142,Staphylococcus,improve,Positive,Microaerophilic,1.46
STR_241,Staphylococcus,individual,Positive,Anaerobic,7.75
STR_162,Bacillus,create,Negative,Microaerophilic,1.1
STR_341,Clostridium,expect,Positive,Aerobic,0.6
STR_491,Streptococcus,lead,Negative,Anaerobic,3.83
STR_979,Bacillus,raise,Negative,Microaerophilic,5.24
STR_561,Staphylococcus,pick,Positive,Anaerobic,0.68
STR_346,Staphylococcus,apply,Positive,Facultative Anaerobe,5.14
STR_831,Clostridium,team,Positive,Anaerobic,6.97
STR_715,Streptococcus,child,Positive,Facultative Anaerobe,3.33
STR_276,Staphylococcus,instead,Positive,Anaerobic,5.08
STR_766,Pseudomonas,standard,Positive,Aerobic,9.28
STR_399,Pseudomonas,use,Negative,Microaerophilic,1.68
STR_508,Bacillus,chair,Positive,Microaerophilic,7.47
STR_545,Streptococcus,nor,Positive,Aerobic,5.24
STR_355,Bacillus,skin,Negative,Aerobic,5.95
STR_394,Pseudomonas,market,Negative,Aerobic,9.07
STR_325,Staphylococcus,during,Positive,Aerobic,1.02
STR_582,Lactobacillus,official,Negative,Microaerophilic,9.37
STR_426,Pseudomonas,buy,Negative,Microaerophilic,3.99
STR_151,Clostridium,Democrat,Negative,Microaerophilic,2.7
STR_933,Lactobacillus,hard,Positive,Microaerophilic,4.77
STR_952,Bacillus,tell,Negative,Anaerobic,7.49
STR_948,Staphylococcus,religious,Negative,Microaerophilic,7.74
STR_354,Streptococcus,war,Negative,Anaerobic,4.71
STR_483,Lactobacillus,final,Negative,Aerobic,8.4
STR_609,Lactobacillus,however,Positive,Facultative Anaerobe,3.03
STR_446,Bacillus,term,Negative,Aerobic,9.72
STR_956,Streptococcus,kitchen,Positive,Facultative Anaerobe,7.47
STR_285,Clostridium,call,Positive,Aerobic,3.39
STR_263,Staphylococcus,night,Positive,Facultative Anaerobe,5.66
STR_105,Pseudomonas,low,Negative,Microaerophilic,3.55
STR_368,Clostridium,because,Negative,Facultative Anaerobe,5.71
STR_857,Bacillus,any,Positive,Anaerobic,4.06
STR_902,Pseudomonas,middle,Negative,Microaerophilic,6.65
STR_177,Clostridium,although,Negative,Microaerophilic,0.57
STR_501,Bacillus,we,Negative,Aerobic,7.96
STR_840,Lactobacillus,hand,Positive,Facultative Anaerobe,7.6
STR_915,Pseudomonas,college,Negative,Microaerophilic,2.12
STR_769,Staphylococcus,tax,Positive,Anaerobic,3.11
STR_181,Streptococcus,college,Negative,Facultative Anaerobe,2.29
STR_120,Streptococcus,there,Positive,Anaerobic,0.95
STR_577,Lactobacillus,tax,Positive,Anaerobic,5.88
STR_416,Staphylococcus,far,Negative,Aerobic,8.44
STR_189,Bacillus,American,Positive,Anaerobic,9.55
STR_961,Pseudomonas,street,Positive,Facultative Anaerobe,2.39
STR_379,Lactobacillus,relationship,Positive,Anaerobic,0.52
STR_676,Pseudomonas,drug,Negative,Facultative Anaerobe,9.77
STR_773,Staphylococcus,process,Negative,Microaerophilic,9.81
STR_420,Clostridium,while,Negative,Facultative Anaerobe,3.36
STR_820,Staphylococcus,a,Negative,Microaerophilic,4.83
STR_676,Staphylococcus,far,Positive,Microaerophilic,1.93
STR_619,Pseudomonas,piece,Negative,Microaerophilic,7.82
STR_136,Staphylococcus,enjoy,Positive,Anaerobic,7.33
STR_757,Clostridium,sometimes,Negative,Microaerophilic,9.05
STR_699,Streptococcus,time,Positive,Anaerobic,5.82
STR_389,Staphylococcus,let,Negative,Microaerophilic,9.59
STR_435,Pseudomonas,blood,Negative,Microaerophilic,7.49
STR_357,Streptococcus,teacher,Positive,Anaerobic,9.2
STR_531,Staphylococcus,nearly,Positive,Aerobic,2.04
STR_939,Lactobacillus,seven,Negative,Aerobic,1.33
STR_690,Lactobacillus,see,Negative,Microaerophilic,1.92
STR_229,Pseudomonas,nature,Negative,Microaerophilic,1.45
STR_650,Streptococcus,dark,Positive,Aerobic,9.81
STR_733,Pseudomonas,sing,Positive,Anaerobic,3.34
STR_931,Staphylococcus,tell,Negative,Anaerobic,8.89
STR_635,Bacillus,according,Positive,Aerobic,4.84
STR_952,Staphylococcus,case,Negative,Anaerobic,6.6
STR_835,Lactobacillus,operation,Positive,Anaerobic,5.21
STR_341,Pseudomonas,drive,Negative,Anaerobic,6.89
STR_665,Pseudomonas,keep,Positive,Facultative Anaerobe,2.5
STR_623,Lactobacillus,statement,Negative,Facultative Anaerobe,3.57
STR_810,Bacillus,attorney,Positive,Aerobic,1.54
STR_192,Staphylococcus,determine,Positive,Anaerobic,5.73
STR_465,Pseudomonas,southern,Positive,Microaerophilic,8.12
STR_176,Streptococcus,culture,Negative,Facultative Anaerobe,6.72
STR_868,Bacillus,board,Negative,Aerobic,3.04
