strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_470,Streptococcus,image,Negative,Facultative Anaerobe,4.79
STR_203,Pseudomonas,budget,Negative,Aerobic,7.84
STR_789,Clostridium,my,Negative,Anaerobic,1.92
STR_336,Bacillus,if,Positive,Anaerobic,6.76
STR_210,Staphylococcus,produce,Positive,Facultative Anaerobe,9.15
STR_286,Clostridium,never,Positive,Anaerobic,9.43
STR_937,Pseudomonas,deal,Positive,Anaerobic,1.75
STR_427,Bacillus,must,Positive,Microaerophilic,8.27
STR_165,Pseudomonas,beautiful,Negative,Microaerophilic,7.24
STR_501,Staphylococcus,key,Positive,Facultative Anaerobe,9.14
STR_844,Staphylococcus,when,Positive,Microaerophilic,8.95
STR_936,Streptococcus,view,Positive,Aerobic,4.85
STR_306,Clostridium,article,Positive,Microaerophilic,3.69
STR_880,Streptococcus,scientist,Negative,Aerobic,3.33
STR_349,Bacillus,international,Positive,Anaerobic,0.85
STR_315,Clostridium,somebody,Positive,Microaerophilic,8.05
STR_406,Pseudomonas,opportunity,Positive,Anaerobic,0.52
STR_708,Streptococcus,five,Positive,Anaerobic,6.24
STR_817,Bacillus,turn,Positive,Microaerophilic,4.73
STR_604,Lactobacillus,the,Negative,Facultative Anaerobe,9.8
STR_350,Clostridium,around,Negative,Anaerobic,1.46
STR_962,Streptococcus,anyone,Positive,Anaerobic,4.18
STR_633,Streptococcus,man,Positive,Anaerobic,5.99
STR_828,Pseudomonas,occur,Positive,Aerobic,0.88
STR_200,Clostridium,rich,Positive,Microaerophilic,6.91
STR_258,Bacillus,relate,Negative,Anaerobic,6.18
STR_323,Streptococcus,couple,Negative,Anaerobic,0.87
STR_190,Bacillus,after,Negative,Microaerophilic,7.53
STR_563,Lactobacillus,low,Negative,Aerobic,7.21
STR_957,Bacillus,modern,Positive,Aerobic,6.22
STR_788,Staphylococcus,simple,Positive,Facultative Anaerobe,1.8
STR_988,Staphylococcus,site,Positive,Facultative Anaerobe,6.5
STR_929,Lactobacillus,small,Negative,Microaerophilic,0.8
STR_453,Bacillus,shoulder,Positive,Microaerophilic,3.99
STR_839,Bacillus,side,Positive,Anaerobic,7.7
STR_548,Lactobacillus,center,Positive,Microaerophilic,9.43
STR_954,Staphylococcus,learn,Negative,Microaerophilic,8.47
STR_514,Pseudomonas,arm,Positive,Facultative Anaerobe,4.81
STR_825,Clostridium,four,Negative,Aerobic,6.87
STR_188,Bacillus,far,Positive,Facultative Anaerobe,6.26
STR_898,Lactobacillus,doctor,Negative,Facultative Anaerobe,8.4
STR_421,Bacillus,detail,Negative,Facultative Anaerobe,8.92
STR_749,Pseudomonas,soldier,Negative,Aerobic,7.73
STR_572,Clostridium,partner,Positive,Microaerophilic,9.67
STR_956,Bacillus,hundred,Negative,Anaerobic,2.1
STR_314,Lactobacillus,for,Positive,Anaerobic,0.68
STR_589,Clostridium,commercial,Positive,Microaerophilic,6.33
STR_997,Clostridium,clear,Positive,Facultative Anaerobe,6.07
STR_257,Staphylococcus,operation,Positive,Aerobic,9.79
STR_976,Clostridium,season,Negative,Microaerophilic,3.34
STR_743,Clostridium,Mrs,Negative,Microaerophilic,8.07
STR_575,Clostridium,in,Negative,Anaerobic,1.92
STR_803,Bacillus,audience,Negative,Anaerobic,8.18
STR_527,Clostridium,trial,Positive,Microaerophilic,2.77
STR_399,Clostridium,as,Positive,Aerobic,8.52
STR_275,Clostridium,admit,Positive,Microaerophilic,6.94
STR_816,Streptococcus,include,Positive,Anaerobic,3.62
STR_683,Streptococcus,pull,Negative,Aerobic,3.05
STR_800,Bacillus,garden,Positive,Aerobic,6.32
STR_393,Staphylococcus,wide,Positive,Facultative Anaerobe,6.86
STR_525,Streptococcus,worker,Negative,Aerobic,1.49
STR_989,Lactobacillus,direction,Negative,Facultative Anaerobe,1.37
STR_622,Clostridium,into,Negative,Anaerobic,0.62
STR_778,Staphylococcus,they,Positive,Microaerophilic,8.34
STR_241,Pseudomonas,mind,Positive,Aerobic,7.74
STR_791,Streptococcus,know,Positive,Facultative Anaerobe,3.31
STR_128,Staphylococcus,summer,Negative,Microaerophilic,6.44
STR_730,Pseudomonas,career,Positive,Aerobic,4.27
STR_401,Staphylococcus,life,Negative,Facultative Anaerobe,8.13
STR_940,Streptococcus,standard,Negative,Microaerophilic,6.14
STR_470,Clostridium,however,Positive,Aerobic,8.71
STR_805,Clostridium,let,Negative,Facultative Anaerobe,2.01
STR_694,Staphylococcus,store,Positive,Aerobic,1.36
STR_428,Bacillus,market,Negative,Facultative Anaerobe,7.56
STR_946,Lactobacillus,level,Negative,Microaerophilic,3.49
STR_804,Pseudomonas,fund,Negative,Facultative Anaerobe,2.37
STR_898,Lactobacillus,in,Positive,Anaerobic,9.58
STR_371,Streptococcus,until,Positive,Anaerobic,1.47
STR_559,Pseudomonas,foot,Positive,Microaerophilic,5.35
STR_778,Bacillus,up,Negative,Microaerophilic,3.76
STR_616,Clostridium,stop,Negative,Anaerobic,3.1
STR_906,Pseudomonas,policy,Negative,Aerobic,3.12
STR_797,Streptococcus,particularly,Positive,Microaerophilic,4.08
STR_674,Bacillus,manager,Positive,Anaerobic,4.67
STR_784,Bacillus,drive,Positive,Facultative Anaerobe,0.88
STR_232,Staphylococcus,if,Positive,Aerobic,1.25
STR_132,Lactobacillus,loss,Negative,Facultative Anaerobe,7.95
STR_991,Clostridium,perform,Negative,Microaerophilic,6.36
STR_286,Lactobacillus,black,Negative,Microaerophilic,5.67
STR_201,Lactobacillus,everyone,Negative,Anaerobic,2.86
STR_856,Staphylococcus,imagine,Negative,Anaerobic,1.85
STR_691,Lactobacillus,across,Positive,Microaerophilic,6.9
STR_418,Lactobacillus,whatever,Positive,Anaerobic,1.06
STR_803,Bacillus,better,Negative,Facultative Anaerobe,5.76
STR_639,Clostridium,note,Positive,Facultative Anaerobe,0.54
STR_657,Staphylococcus,play,Negative,Microaerophilic,6.15
STR_440,Pseudomonas,billion,Negative,Anaerobic,4.86
STR_353,Clostridium,source,Negative,Facultative Anaerobe,9.65
STR_893,Staphylococcus,political,Negative,Anaerobic,6.13
STR_496,Staphylococcus,choice,Negative,Microaerophilic,6.09
STR_830,Pseudomonas,picture,Negative,Aerobic,7.09
STR_585,Clostridium,more,Negative,Aerobic,6.47
STR_376,Staphylococcus,husband,Negative,Anaerobic,9.94
STR_998,Clostridium,see,Positive,Anaerobic,4.7
STR_845,Pseudomonas,to,Positive,Anaerobic,2.24
STR_531,Bacillus,back,Negative,Anaerobic,7.1
STR_873,Staphylococcus,us,Positive,Anaerobic,9.03
STR_354,Bacillus,sea,Positive,Microaerophilic,9.16
STR_286,Bacillus,star,Positive,Microaerophilic,2.24
STR_160,Bacillus,including,Positive,Anaerobic,9.68
STR_278,Streptococcus,much,Negative,Facultative Anaerobe,8.71
STR_140,Streptococcus,here,Positive,Anaerobic,5.22
STR_590,Bacillus,shoulder,Positive,Microaerophilic,4.24
STR_914,Clostridium,concern,Negative,Aerobic,7.4
STR_726,Streptococcus,action,Positive,Aerobic,6.59
STR_437,Pseudomonas,really,Positive,Anaerobic,0.73
STR_716,Lactobacillus,without,Positive,Aerobic,9.92
STR_598,Lactobacillus,thousand,Positive,Microaerophilic,2.63
STR_254,Streptococcus,crime,Negative,Microaerophilic,7.25
STR_340,Clostridium,society,Negative,Microaerophilic,2.57
STR_522,Bacillus,morning,Positive,Anaerobic,9.29
STR_463,Pseudomonas,project,Negative,Facultative Anaerobe,9.92
STR_733,Clostridium,baby,Negative,Facultative Anaerobe,1.8
STR_548,Bacillus,situation,Positive,Facultative Anaerobe,3.66
STR_375,Staphylococcus,kind,Positive,Facultative Anaerobe,4.8
STR_719,Streptococcus,believe,Positive,Microaerophilic,3.83
STR_163,Bacillus,watch,Negative,Anaerobic,5.56
STR_257,Lactobacillus,safe,Positive,Anaerobic,5.07
STR_151,Staphylococcus,general,Negative,Aerobic,3.78
STR_618,Bacillus,late,Positive,Aerobic,8.46
STR_865,Bacillus,read,Negative,Facultative Anaerobe,2.95
STR_886,Streptococcus,moment,Positive,Microaerophilic,8.96
STR_151,Streptococcus,hair,Positive,Anaerobic,4.9
STR_208,Staphylococcus,identify,Negative,Facultative Anaerobe,3.3
STR_409,Lactobacillus,yet,Negative,Microaerophilic,5.98
STR_916,Pseudomonas,kind,Negative,Anaerobic,5.06
STR_156,Bacillus,trade,Negative,Facultative Anaerobe,9.91
STR_191,Streptococcus,between,Negative,Facultative Anaerobe,4.97
STR_610,Streptococcus,control,Positive,Anaerobic,1.57
STR_594,Lactobacillus,sure,Positive,Aerobic,7.9
STR_765,Lactobacillus,deal,Negative,Microaerophilic,6.72
STR_961,Bacillus,certain,Negative,Anaerobic,2.97
STR_762,Staphylococcus,stop,Negative,Anaerobic,6.91
STR_550,Lactobacillus,crime,Positive,Microaerophilic,2.95
STR_647,Streptococcus,what,Negative,Aerobic,6.92
STR_599,Pseudomonas,phone,Positive,Microaerophilic,7.29
STR_899,Staphylococcus,kind,Negative,Facultative Anaerobe,3.73
STR_914,Pseudomonas,window,Positive,Anaerobic,8.63
STR_811,Streptococcus,sport,Negative,Anaerobic,5.7
STR_150,Pseudomonas,friend,Positive,Aerobic,9.8
STR_483,Streptococcus,government,Negative,Aerobic,9.91
STR_251,Streptococcus,prepare,Positive,Aerobic,2.86
STR_919,Clostridium,world,Negative,Microaerophilic,4.2
STR_265,Bacillus,half,Positive,Microaerophilic,4.37
STR_566,Streptococcus,street,Positive,Anaerobic,9.28
STR_219,Lactobacillus,change,Negative,Anaerobic,5.59
STR_266,Lactobacillus,wait,Negative,Anaerobic,3.17
STR_474,Bacillus,picture,Negative,Facultative Anaerobe,1.27
STR_842,Pseudomonas,side,Negative,Facultative Anaerobe,2.21
STR_124,Lactobacillus,north,Positive,Aerobic,5.86
STR_563,Streptococcus,turn,Positive,Anaerobic,2.65
STR_681,Streptococcus,less,Positive,Aerobic,1.61
STR_540,Staphylococcus,husband,Negative,Microaerophilic,5.09
STR_446,Bacillus,bar,Positive,Facultative Anaerobe,8.6
STR_698,Lactobacillus,technology,Negative,Anaerobic,4.62
STR_294,Lactobacillus,early,Positive,Anaerobic,7.48
STR_247,Clostridium,analysis,Positive,Aerobic,3.94
STR_478,Streptococcus,firm,Positive,Facultative Anaerobe,8.44
STR_850,Staphylococcus,tree,Negative,Aerobic,1.03
STR_930,Staphylococcus,over,Positive,Facultative Anaerobe,2.16
STR_243,Staphylococcus,prevent,Negative,Microaerophilic,9.72
STR_117,Pseudomonas,check,Negative,Aerobic,5.79
STR_728,Staphylococcus,next,Negative,Anaerobic,8.51
STR_424,Streptococcus,least,Positive,Microaerophilic,7.37
STR_692,Clostridium,law,Negative,Facultative Anaerobe,5.56
STR_579,Lactobacillus,into,Positive,Anaerobic,0.83
STR_682,Lactobacillus,foot,Negative,Facultative Anaerobe,4.69
STR_228,Lactobacillus,bag,Negative,Facultative Anaerobe,3.47
STR_656,Streptococcus,poor,Negative,Microaerophilic,3.81
STR_729,Pseudomonas,box,Positive,Aerobic,3.16
STR_431,Lactobacillus,seven,Negative,Facultative Anaerobe,2.49
STR_170,Bacillus,fine,Positive,Aerobic,5.4
STR_968,Lactobacillus,say,Positive,Facultative Anaerobe,8.3
STR_626,Lactobacillus,official,Positive,Aerobic,6.26
STR_782,Staphylococcus,avoid,Positive,Facultative Anaerobe,9.84
STR_343,Streptococcus,consumer,Positive,Facultative Anaerobe,5.81
STR_282,Lactobacillus,firm,Positive,Aerobic,5.36
STR_423,Bacillus,president,Negative,Anaerobic,1.93
STR_212,Streptococcus,our,Negative,Microaerophilic,3.13
STR_963,Staphylococcus,campaign,Negative,Aerobic,5.86
STR_987,Pseudomonas,interesting,Negative,Anaerobic,6.89
STR_727,Bacillus,see,Negative,Microaerophilic,9.66
STR_549,Streptococcus,family,Positive,Anaerobic,1.19
STR_776,Clostridium,after,Negative,Anaerobic,4.23
STR_956,Lactobacillus,heart,Positive,Microaerophilic,3.46
STR_572,Clostridium,happy,Negative,Microaerophilic,3.77
STR_669,Streptococcus,three,Negative,Anaerobic,3.77
STR_918,Clostridium,better,Negative,Anaerobic,8.78
STR_516,Pseudomonas,instead,Negative,Anaerobic,9.0
STR_965,Bacillus,pay,Negative,Aerobic,1.47
STR_753,Pseudomonas,star,Negative,Aerobic,5.69
STR_511,Pseudomonas,address,Negative,Facultative Anaerobe,6.25
STR_390,Clostridium,vote,Negative,Aerobic,4.34
STR_928,Staphylococcus,product,Positive,Facultative Anaerobe,1.63
STR_792,Staphylococcus,capital,Negative,Aerobic,7.22
STR_696,Bacillus,four,Negative,Facultative Anaerobe,9.8
STR_742,Streptococcus,discussion,Negative,Aerobic,5.24
STR_169,Pseudomonas,material,Positive,Aerobic,2.98
STR_239,Clostridium,gun,Negative,Aerobic,5.7
STR_520,Pseudomonas,during,Negative,Aerobic,4.74
STR_696,Streptococcus,night,Negative,Microaerophilic,6.63
STR_280,Streptococcus,save,Negative,Microaerophilic,0.55
STR_354,Clostridium,at,Positive,Anaerobic,7.46
STR_229,Staphylococcus,benefit,Positive,Microaerophilic,7.2
STR_676,Streptococcus,cost,Negative,Anaerobic,8.6
STR_744,Streptococcus,challenge,Positive,Microaerophilic,8.3
STR_955,Lactobacillus,of,Positive,Anaerobic,5.36
STR_398,Staphylococcus,test,Negative,Aerobic,4.44
STR_539,Staphylococcus,mean,Negative,Microaerophilic,9.47
STR_542,Bacillus,soon,Positive,Facultative Anaerobe,1.45
STR_794,Pseudomonas,recognize,Positive,Anaerobic,0.97
STR_103,Clostridium,approach,Negative,Microaerophilic,6.84
STR_517,Bacillus,option,Positive,Anaerobic,5.86
STR_818,Streptococcus,event,Positive,Facultative Anaerobe,1.23
STR_899,Pseudomonas,common,Negative,Aerobic,3.26
STR_873,Streptococcus,easy,Positive,Anaerobic,1.82
STR_891,Staphylococcus,establish,Negative,Microaerophilic,3.4
STR_186,Streptococcus,head,Negative,Aerobic,4.11
STR_783,Bacillus,possible,Positive,Microaerophilic,2.58
STR_748,Lactobacillus,economy,Negative,Anaerobic,7.76
STR_441,Streptococcus,able,Positive,Aerobic,5.14
STR_137,Bacillus,forward,Negative,Facultative Anaerobe,6.18
STR_959,Staphylococcus,discussion,Negative,Aerobic,7.59
STR_494,Clostridium,ago,Positive,Aerobic,6.18
STR_424,Bacillus,include,Negative,Anaerobic,0.79
STR_537,Staphylococcus,test,Negative,Microaerophilic,8.28
STR_581,Streptococcus,ability,Negative,Microaerophilic,1.76
STR_364,Lactobacillus,modern,Negative,Anaerobic,1.84
STR_904,Staphylococcus,history,Positive,Anaerobic,6.84
STR_507,Staphylococcus,account,Negative,Anaerobic,2.1
STR_809,Staphylococcus,why,Negative,Anaerobic,2.24
STR_880,Lactobacillus,whose,Positive,Aerobic,7.05
STR_686,Staphylococcus,close,Positive,Microaerophilic,2.86
STR_640,Pseudomonas,town,Positive,Facultative Anaerobe,4.68
STR_257,Clostridium,answer,Negative,Microaerophilic,7.96
STR_845,Streptococcus,leave,Negative,Anaerobic,9.91
STR_203,Pseudomonas,lawyer,Positive,Anaerobic,6.96
STR_275,Bacillus,ahead,Positive,Anaerobic,3.07
STR_255,Streptococcus,walk,Positive,Aerobic,4.64
STR_922,Bacillus,audience,Negative,Anaerobic,4.08
STR_293,Pseudomonas,parent,Negative,Aerobic,4.6
STR_857,Clostridium,thought,Positive,Microaerophilic,2.42
STR_885,Clostridium,western,Negative,Anaerobic,9.71
STR_347,Streptococcus,mean,Positive,Microaerophilic,3.38
STR_205,Clostridium,her,Negative,Anaerobic,6.78
STR_365,Lactobacillus,project,Negative,Anaerobic,4.39
STR_287,Staphylococcus,study,Positive,Facultative Anaerobe,8.41
STR_678,Clostridium,sister,Positive,Microaerophilic,8.07
STR_444,Clostridium,its,Negative,Facultative Anaerobe,4.27
STR_424,Streptococcus,well,Positive,Facultative Anaerobe,7.17
STR_848,Staphylococcus,husband,Negative,Microaerophilic,8.86
STR_692,Pseudomonas,campaign,Positive,Aerobic,3.63
STR_882,Clostridium,prepare,Negative,Anaerobic,3.6
STR_278,Streptococcus,daughter,Negative,Facultative Anaerobe,8.79
STR_677,Streptococcus,long,Negative,Anaerobic,1.66
STR_444,Pseudomonas,mean,Positive,Microaerophilic,5.31
STR_913,Staphylococcus,others,Positive,Anaerobic,5.07
STR_876,Bacillus,student,Positive,Microaerophilic,4.48
STR_455,Lactobacillus,claim,Positive,Facultative Anaerobe,5.9
STR_562,Streptococcus,which,Positive,Aerobic,8.28
STR_575,Bacillus,executive,Positive,Microaerophilic,9.71
STR_454,Clostridium,ask,Positive,Anaerobic,5.15
STR_153,Pseudomonas,sister,Positive,Anaerobic,1.05
STR_110,Streptococcus,keep,Negative,Aerobic,1.35
STR_616,Clostridium,home,Positive,Aerobic,1.0
STR_579,Bacillus,politics,Negative,Facultative Anaerobe,4.1
STR_149,Staphylococcus,exactly,Negative,Facultative Anaerobe,9.16
STR_142,Lactobacillus,send,Negative,Anaerobic,8.73
STR_611,Clostridium,fire,Negative,Anaerobic,7.56
STR_169,Bacillus,art,Positive,Microaerophilic,7.23
STR_723,Clostridium,evening,Negative,Microaerophilic,6.59
STR_849,Clostridium,management,Negative,Aerobic,5.56
STR_416,Pseudomonas,smile,Negative,Microaerophilic,4.49
STR_624,Pseudomonas,series,Negative,Anaerobic,9.98
STR_529,Lactobacillus,forget,Positive,Facultative Anaerobe,6.47
STR_277,Bacillus,also,Positive,Microaerophilic,9.04
STR_543,Clostridium,campaign,Positive,Anaerobic,9.5
STR_780,Pseudomonas,read,Positive,Microaerophilic,7.4
STR_265,Lactobacillus,his,Negative,Aerobic,3.61
STR_621,Bacillus,until,Negative,Facultative Anaerobe,5.15
STR_898,Staphylococcus,enter,Positive,Microaerophilic,6.68
STR_467,Streptococcus,without,Positive,Aerobic,6.22
STR_577,Lactobacillus,view,Positive,Facultative Anaerobe,7.76
STR_541,Bacillus,their,Negative,Facultative Anaerobe,9.94
STR_901,Staphylococcus,radio,Positive,Facultative Anaerobe,6.55
STR_684,Staphylococcus,fact,Negative,Microaerophilic,2.56
STR_356,Streptococcus,above,Negative,Facultative Anaerobe,4.78
STR_384,Clostridium,week,Positive,Facultative Anaerobe,4.86
STR_165,Clostridium,everybody,Negative,Facultative Anaerobe,6.45
STR_517,Streptococcus,open,Negative,Facultative Anaerobe,4.46
STR_408,Staphylococcus,leader,Negative,Anaerobic,4.27
STR_368,Bacillus,anyone,Positive,Aerobic,2.08
STR_548,Bacillus,organization,Negative,Anaerobic,5.63
STR_546,Streptococcus,myself,Negative,Facultative Anaerobe,0.75
STR_290,Bacillus,act,Negative,Microaerophilic,0.59
STR_127,Streptococcus,assume,Negative,Facultative Anaerobe,9.45
STR_124,Bacillus,since,Positive,Facultative Anaerobe,7.83
STR_602,Lactobacillus,bad,Positive,Anaerobic,9.34
STR_546,Streptococcus,task,Positive,Aerobic,2.74
STR_615,Pseudomonas,spend,Negative,Aerobic,1.97
STR_515,Streptococcus,father,Positive,Facultative Anaerobe,9.65
STR_150,Clostridium,protect,Negative,Anaerobic,3.28
STR_503,Staphylococcus,identify,Negative,Aerobic,2.58
STR_363,Staphylococcus,beyond,Negative,Aerobic,9.72
STR_346,Lactobacillus,crime,Negative,Aerobic,0.94
STR_615,Staphylococcus,station,Negative,Facultative Anaerobe,1.96
STR_852,Pseudomonas,cell,Negative,Facultative Anaerobe,5.95
STR_440,Pseudomonas,scene,Positive,Microaerophilic,3.76
STR_293,Streptococcus,against,Positive,Anaerobic,3.32
STR_244,Lactobacillus,choose,Positive,Aerobic,6.36
STR_412,Staphylococcus,month,Positive,Anaerobic,6.85
STR_246,Clostridium,anything,Negative,Anaerobic,7.45
STR_234,Pseudomonas,those,Negative,Aerobic,3.02
STR_909,Streptococcus,main,Positive,Microaerophilic,1.83
STR_264,Pseudomonas,save,Positive,Anaerobic,6.98
STR_687,Streptococcus,production,Negative,Microaerophilic,3.79
STR_434,Streptococcus,notice,Negative,Aerobic,3.39
STR_530,Clostridium,although,Positive,Aerobic,2.22
STR_469,Staphylococcus,small,Negative,Facultative Anaerobe,8.62
STR_692,Pseudomonas,catch,Positive,Microaerophilic,9.09
STR_709,Lactobacillus,three,Negative,Facultative Anaerobe,9.3
STR_994,Bacillus,leg,Positive,Microaerophilic,8.02
STR_348,Bacillus,past,Positive,Microaerophilic,5.29
STR_552,Clostridium,catch,Positive,Microaerophilic,4.09
STR_856,Pseudomonas,write,Positive,Aerobic,3.18
STR_637,Bacillus,thus,Negative,Aerobic,0.58
STR_459,Lactobacillus,board,Negative,Aerobic,9.84
STR_175,Staphylococcus,manager,Positive,Anaerobic,1.26
STR_102,Pseudomonas,low,Positive,Facultative Anaerobe,4.73
STR_637,Clostridium,ok,Positive,Facultative Anaerobe,5.22
STR_568,Clostridium,student,Negative,Facultative Anaerobe,8.11
STR_180,Streptococcus,dog,Positive,Anaerobic,7.58
STR_240,Lactobacillus,race,Negative,Anaerobic,0.83
STR_386,Staphylococcus,goal,Positive,Anaerobic,8.17
STR_531,Clostridium,capital,Negative,Microaerophilic,3.31
STR_578,Pseudomonas,fund,Negative,Aerobic,2.84
STR_427,Bacillus,half,Negative,Microaerophilic,1.6
STR_690,Pseudomonas,attention,Positive,Facultative Anaerobe,4.7
STR_119,Bacillus,throughout,Negative,Facultative Anaerobe,3.78
STR_608,Pseudomonas,dog,Negative,Aerobic,0.9
STR_696,Streptococcus,happen,Positive,Anaerobic,5.89
STR_637,Lactobacillus,entire,Negative,Microaerophilic,4.96
STR_291,Staphylococcus,apply,Positive,Microaerophilic,9.55
STR_368,Clostridium,itself,Positive,Microaerophilic,6.62
STR_743,Bacillus,floor,Positive,Facultative Anaerobe,3.12
STR_438,Pseudomonas,here,Negative,Aerobic,2.04
STR_346,Bacillus,body,Positive,Facultative Anaerobe,6.32
STR_789,Staphylococcus,real,Negative,Anaerobic,9.51
STR_993,Pseudomonas,special,Positive,Microaerophilic,8.89
STR_617,Pseudomonas,pressure,Positive,Microaerophilic,0.71
STR_134,Staphylococcus,despite,Positive,Aerobic,5.33
STR_569,Pseudomonas,western,Positive,Microaerophilic,2.75
STR_399,Pseudomonas,push,Negative,Facultative Anaerobe,7.7
STR_396,Lactobacillus,collection,Negative,Facultative Anaerobe,7.31
STR_608,Lactobacillus,plan,Negative,Anaerobic,9.38
STR_100,Bacillus,about,Negative,Aerobic,9.09
STR_261,Lactobacillus,including,Negative,Anaerobic,5.64
STR_998,Clostridium,bag,Negative,Microaerophilic,4.03
STR_987,Lactobacillus,like,Negative,Facultative Anaerobe,8.5
STR_607,Staphylococcus,smile,Negative,Anaerobic,2.75
STR_524,Bacillus,benefit,Negative,Facultative Anaerobe,0.86
STR_180,Clostridium,candidate,Negative,Anaerobic,2.07
STR_264,Lactobacillus,despite,Positive,Anaerobic,1.86
STR_540,Streptococcus,seem,Negative,Facultative Anaerobe,0.57
STR_374,Lactobacillus,all,Negative,Anaerobic,7.66
STR_538,Pseudomonas,major,Positive,Anaerobic,3.81
STR_131,Bacillus,half,Negative,Aerobic,3.2
STR_292,Bacillus,fish,Negative,Microaerophilic,1.12
STR_443,Clostridium,common,Negative,Microaerophilic,8.74
STR_204,Pseudomonas,cost,Negative,Facultative Anaerobe,3.64
STR_710,Pseudomonas,anything,Negative,Anaerobic,3.67
STR_671,Staphylococcus,movie,Positive,Microaerophilic,6.07
STR_440,Pseudomonas,edge,Positive,Aerobic,9.71
STR_545,Lactobacillus,use,Negative,Microaerophilic,2.32
STR_203,Lactobacillus,beyond,Positive,Facultative Anaerobe,4.74
STR_960,Pseudomonas,soldier,Negative,Facultative Anaerobe,8.58
STR_678,Streptococcus,tax,Negative,Aerobic,6.09
STR_781,Bacillus,office,Negative,Aerobic,3.22
STR_590,Pseudomonas,before,Negative,Aerobic,4.28
STR_151,Pseudomonas,cut,Negative,Facultative Anaerobe,9.46
STR_906,Lactobacillus,left,Negative,Facultative Anaerobe,1.87
STR_825,Pseudomonas,center,Negative,Aerobic,8.66
STR_253,Streptococcus,pass,Positive,Microaerophilic,0.81
STR_663,Pseudomonas,which,Negative,Anaerobic,1.83
STR_481,Bacillus,culture,Positive,Facultative Anaerobe,4.53
STR_944,Lactobacillus,strong,Negative,Facultative Anaerobe,6.1
STR_603,Streptococcus,catch,Negative,Microaerophilic,8.55
STR_718,Staphylococcus,nation,Negative,Facultative Anaerobe,8.1
STR_591,Staphylococcus,him,Positive,Microaerophilic,7.95
STR_713,Pseudomonas,never,Positive,Anaerobic,8.48
STR_592,Clostridium,close,Negative,Microaerophilic,4.92
STR_916,Bacillus,many,Positive,Anaerobic,8.04
STR_499,Staphylococcus,issue,Negative,Microaerophilic,8.04
STR_363,Bacillus,until,Negative,Microaerophilic,2.1
STR_165,Staphylococcus,figure,Negative,Microaerophilic,2.61
STR_809,Bacillus,father,Positive,Microaerophilic,8.91
STR_313,Bacillus,top,Negative,Anaerobic,7.04
STR_513,Staphylococcus,near,Negative,Aerobic,4.97
STR_846,Lactobacillus,discussion,Positive,Facultative Anaerobe,4.38
STR_488,Pseudomonas,body,Negative,Facultative Anaerobe,0.67
STR_194,Clostridium,work,Positive,Facultative Anaerobe,6.22
STR_936,Staphylococcus,tell,Negative,Microaerophilic,5.41
STR_227,Staphylococcus,third,Positive,Anaerobic,8.84
