strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_568,Staphylococcus,answer,Positive,Aerobic,3.29
STR_618,Bacillus,rest,Negative,Facultative Anaerobe,2.27
STR_194,Lactobacillus,account,Negative,Microaerophilic,1.67
STR_270,Bacillus,strategy,Negative,Aerobic,0.58
STR_865,Staphylococcus,agree,Positive,Aerobic,8.51
STR_778,Staphylococcus,those,Negative,Aerobic,1.62
STR_744,Bacillus,against,Negative,Anaerobic,1.77
STR_107,Bacillus,direction,Positive,Anaerobic,9.55
STR_709,Staphylococcus,light,Positive,Anaerobic,1.43
STR_130,Clostridium,turn,Negative,Facultative Anaerobe,2.36
STR_289,Lactobacillus,hope,Positive,Anaerobic,7.63
STR_906,Bacillus,final,Positive,Anaerobic,2.77
STR_133,Streptococcus,family,Positive,Aerobic,4.99
STR_257,Pseudomonas,law,Negative,Aerobic,5.62
STR_614,Lactobacillus,fast,Positive,Aerobic,5.74
STR_850,Staphylococcus,statement,Positive,Microaerophilic,7.02
STR_769,Clostridium,student,Negative,Microaerophilic,4.14
STR_261,Streptococcus,break,Positive,Facultative Anaerobe,9.01
STR_415,Streptococcus,protect,Negative,Aerobic,7.09
STR_363,Lactobacillus,I,Negative,Aerobic,8.25
STR_376,Clostridium,others,Negative,Microaerophilic,5.67
STR_189,Lactobacillus,rich,Negative,Facultative Anaerobe,3.98
STR_100,Bacillus,skill,Positive,Anaerobic,0.95
STR_352,Staphylococcus,reduce,Positive,Microaerophilic,7.71
STR_627,Staphylococcus,Congress,Negative,Microaerophilic,9.89
STR_933,Lactobacillus,speak,Negative,Facultative Anaerobe,6.93
STR_236,Staphylococcus,reveal,Positive,Aerobic,3.78
STR_856,Staphylococcus,physical,Positive,Anaerobic,9.36
STR_673,Bacillus,father,Positive,Aerobic,7.96
STR_379,Streptococcus,firm,Negative,Facultative Anaerobe,2.23
STR_452,Clostridium,hope,Negative,Microaerophilic,6.74
STR_568,Clostridium,compare,Positive,Anaerobic,5.16
STR_877,Bacillus,smile,Negative,Aerobic,7.63
STR_955,Bacillus,investment,Negative,Anaerobic,6.07
STR_152,Lactobacillus,company,Negative,Facultative Anaerobe,3.29
STR_250,Streptococcus,how,Negative,Microaerophilic,6.66
STR_907,Lactobacillus,experience,Positive,Aerobic,1.45
STR_778,Clostridium,high,Positive,Anaerobic,8.21
STR_569,Streptococcus,however,Negative,Anaerobic,1.78
STR_534,Pseudomonas,could,Positive,Anaerobic,0.65
STR_448,Clostridium,difference,Positive,Aerobic,3.76
STR_969,Staphylococcus,eye,Negative,Aerobic,4.99
STR_847,Staphylococcus,make,Positive,Microaerophilic,9.18
STR_573,Clostridium,difference,Positive,Facultative Anaerobe,0.66
STR_935,Pseudomonas,rock,Positive,Anaerobic,5.01
STR_724,Bacillus,likely,Negative,Microaerophilic,2.99
STR_665,Lactobacillus,kind,Negative,Facultative Anaerobe,6.71
STR_907,Clostridium,pull,Positive,Anaerobic,1.49
STR_840,Staphylococcus,sport,Positive,Microaerophilic,2.9
STR_347,Pseudomonas,test,Negative,Microaerophilic,2.2
STR_957,Bacillus,rate,Positive,Microaerophilic,4.84
STR_863,Streptococcus,alone,Negative,Facultative Anaerobe,4.02
STR_786,Bacillus,street,Positive,Facultative Anaerobe,4.04
STR_878,Streptococcus,story,Negative,Facultative Anaerobe,6.05
STR_837,Bacillus,hold,Negative,Facultative Anaerobe,7.94
STR_626,Bacillus,language,Positive,Aerobic,1.31
STR_971,Bacillus,method,Positive,Microaerophilic,8.89
STR_246,Pseudomonas,save,Negative,Aerobic,8.66
STR_319,Bacillus,by,Negative,Facultative Anaerobe,5.51
STR_391,Lactobacillus,bank,Negative,Anaerobic,5.56
STR_393,Streptococcus,result,Positive,Microaerophilic,3.75
STR_445,Bacillus,specific,Positive,Aerobic,3.97
STR_359,Lactobacillus,no,Negative,Facultative Anaerobe,6.18
STR_196,Streptococcus,job,Positive,Anaerobic,9.81
STR_893,Streptococcus,door,Positive,Facultative Anaerobe,5.63
STR_664,Clostridium,return,Positive,Aerobic,1.38
STR_106,Clostridium,family,Positive,Microaerophilic,7.84
STR_527,Streptococcus,remember,Negative,Aerobic,7.59
STR_215,Lactobacillus,happen,Positive,Microaerophilic,5.58
STR_907,Pseudomonas,theory,Negative,Aerobic,5.21
STR_802,Lactobacillus,seek,Negative,Anaerobic,5.84
STR_975,Staphylococcus,information,Negative,Facultative Anaerobe,2.01
STR_792,Lactobacillus,lose,Positive,Microaerophilic,7.71
STR_170,Lactobacillus,become,Negative,Anaerobic,9.44
STR_796,Pseudomonas,it,Negative,Microaerophilic,2.14
STR_867,Lactobacillus,region,Negative,Anaerobic,9.03
STR_262,Clostridium,vote,Negative,Facultative Anaerobe,1.49
STR_133,Pseudomonas,what,Negative,Anaerobic,1.76
STR_232,Clostridium,table,Positive,Microaerophilic,7.45
STR_920,Bacillus,size,Negative,Anaerobic,3.14
STR_785,Lactobacillus,water,Negative,Facultative Anaerobe,7.16
STR_223,Bacillus,these,Negative,Aerobic,7.49
STR_351,Clostridium,card,Positive,Aerobic,7.29
STR_856,Streptococcus,stay,Negative,Aerobic,8.98
STR_202,Bacillus,sign,Positive,Aerobic,2.78
STR_241,Lactobacillus,word,Positive,Aerobic,4.05
STR_109,Pseudomonas,school,Negative,Aerobic,9.66
STR_135,Staphylococcus,make,Positive,Anaerobic,1.03
STR_204,Staphylococcus,food,Negative,Facultative Anaerobe,7.28
STR_965,Streptococcus,me,Negative,Aerobic,6.62
STR_315,Bacillus,represent,Negative,Facultative Anaerobe,3.69
STR_209,Staphylococcus,each,Positive,Facultative Anaerobe,0.52
STR_494,Lactobacillus,start,Negative,Anaerobic,3.35
STR_975,Clostridium,whether,Positive,Anaerobic,0.79
STR_117,Bacillus,especially,Negative,Aerobic,4.46
STR_934,Lactobacillus,natural,Negative,Aerobic,1.93
STR_354,Pseudomonas,particular,Negative,Facultative Anaerobe,7.08
STR_344,Clostridium,challenge,Negative,Facultative Anaerobe,6.2
STR_441,Clostridium,else,Positive,Facultative Anaerobe,3.64
STR_793,Bacillus,sing,Negative,Aerobic,7.29
STR_415,Clostridium,position,Negative,Aerobic,2.9
STR_733,Lactobacillus,guy,Negative,Anaerobic,8.35
STR_563,Streptococcus,class,Positive,Aerobic,9.26
STR_785,Pseudomonas,eat,Positive,Facultative Anaerobe,6.59
STR_200,Lactobacillus,character,Positive,Facultative Anaerobe,2.35
STR_918,Pseudomonas,pattern,Positive,Anaerobic,9.37
STR_917,Bacillus,piece,Negative,Anaerobic,4.78
STR_409,Pseudomonas,community,Negative,Facultative Anaerobe,2.91
STR_881,Staphylococcus,prevent,Negative,Microaerophilic,2.33
STR_252,Bacillus,major,Positive,Anaerobic,4.12
STR_735,Streptococcus,region,Negative,Anaerobic,0.91
STR_269,Staphylococcus,require,Negative,Microaerophilic,2.37
STR_202,Clostridium,sing,Positive,Facultative Anaerobe,6.37
STR_416,Streptococcus,draw,Negative,Aerobic,0.77
STR_674,Staphylococcus,ask,Positive,Anaerobic,4.86
STR_508,Bacillus,score,Positive,Microaerophilic,4.82
STR_630,Lactobacillus,first,Negative,Anaerobic,3.07
STR_692,Streptococcus,set,Positive,Anaerobic,4.27
STR_186,Clostridium,always,Positive,Facultative Anaerobe,7.73
STR_176,Staphylococcus,whom,Negative,Microaerophilic,4.29
STR_138,Bacillus,accept,Negative,Microaerophilic,7.48
STR_125,Pseudomonas,marriage,Negative,Facultative Anaerobe,4.44
STR_782,Streptococcus,any,Positive,Facultative Anaerobe,7.3
STR_884,Streptococcus,open,Positive,Facultative Anaerobe,3.33
STR_444,Staphylococcus,discussion,Negative,Anaerobic,9.64
STR_524,Staphylococcus,stage,Positive,Facultative Anaerobe,8.35
STR_586,Clostridium,body,Positive,Anaerobic,4.92
STR_349,Pseudomonas,own,Positive,Facultative Anaerobe,4.3
STR_622,Bacillus,bag,Negative,Facultative Anaerobe,0.97
STR_280,Bacillus,on,Negative,Facultative Anaerobe,2.38
STR_176,Clostridium,less,Positive,Microaerophilic,1.26
STR_491,Bacillus,three,Positive,Microaerophilic,3.21
STR_432,Staphylococcus,Congress,Positive,Microaerophilic,3.41
STR_272,Lactobacillus,spend,Positive,Anaerobic,9.44
STR_640,Bacillus,catch,Negative,Microaerophilic,5.26
STR_967,Pseudomonas,without,Positive,Microaerophilic,6.96
STR_965,Staphylococcus,according,Negative,Anaerobic,5.45
STR_222,Streptococcus,Democrat,Negative,Facultative Anaerobe,8.38
STR_440,Clostridium,dinner,Positive,Anaerobic,9.91
STR_293,Lactobacillus,many,Positive,Facultative Anaerobe,4.42
STR_941,Bacillus,record,Positive,Anaerobic,9.67
STR_564,Clostridium,each,Negative,Facultative Anaerobe,1.64
STR_497,Staphylococcus,herself,Negative,Microaerophilic,9.68
STR_481,Bacillus,those,Negative,Anaerobic,4.04
STR_725,Pseudomonas,grow,Negative,Aerobic,3.16
STR_926,Lactobacillus,lay,Positive,Aerobic,1.38
STR_916,Bacillus,score,Negative,Facultative Anaerobe,2.14
STR_954,Clostridium,wish,Negative,Microaerophilic,7.99
STR_799,Lactobacillus,rich,Positive,Facultative Anaerobe,8.9
STR_860,Lactobacillus,music,Negative,Facultative Anaerobe,2.42
STR_796,Bacillus,measure,Negative,Anaerobic,8.32
STR_172,Clostridium,serious,Negative,Aerobic,9.88
STR_915,Clostridium,democratic,Negative,Aerobic,6.72
STR_632,Clostridium,effort,Negative,Microaerophilic,5.53
STR_894,Bacillus,first,Positive,Facultative Anaerobe,3.36
STR_805,Lactobacillus,vote,Positive,Facultative Anaerobe,6.05
STR_735,Bacillus,since,Positive,Facultative Anaerobe,4.87
STR_691,Streptococcus,turn,Positive,Facultative Anaerobe,9.86
STR_929,Lactobacillus,effect,Negative,Aerobic,2.39
STR_662,Bacillus,generation,Negative,Facultative Anaerobe,7.83
STR_543,Streptococcus,describe,Negative,Anaerobic,7.82
STR_326,Clostridium,dinner,Negative,Anaerobic,7.18
STR_105,Clostridium,more,Negative,Anaerobic,9.11
STR_667,Staphylococcus,point,Positive,Microaerophilic,3.48
STR_137,Lactobacillus,pick,Positive,Anaerobic,3.94
STR_812,Lactobacillus,fear,Positive,Aerobic,3.05
STR_183,Staphylococcus,college,Negative,Facultative Anaerobe,3.17
STR_142,Pseudomonas,evidence,Negative,Anaerobic,7.62
STR_668,Streptococcus,ago,Negative,Microaerophilic,9.43
STR_773,Streptococcus,stand,Negative,Aerobic,4.22
STR_390,Pseudomonas,teacher,Negative,Anaerobic,9.83
STR_409,Pseudomonas,since,Negative,Aerobic,8.08
STR_663,Staphylococcus,fish,Positive,Microaerophilic,6.49
STR_623,Streptococcus,learn,Negative,Aerobic,0.93
STR_734,Staphylococcus,customer,Negative,Aerobic,5.39
STR_902,Clostridium,stop,Positive,Anaerobic,4.08
STR_755,Bacillus,clearly,Negative,Facultative Anaerobe,3.97
STR_880,Staphylococcus,apply,Positive,Aerobic,5.16
STR_178,Bacillus,nice,Positive,Facultative Anaerobe,8.44
STR_912,Clostridium,create,Positive,Anaerobic,9.93
STR_930,Lactobacillus,toward,Positive,Microaerophilic,1.29
STR_960,Staphylococcus,life,Negative,Facultative Anaerobe,6.05
STR_108,Staphylococcus,themselves,Negative,Facultative Anaerobe,9.33
STR_499,Streptococcus,generation,Positive,Anaerobic,2.09
STR_208,Staphylococcus,specific,Positive,Facultative Anaerobe,8.7
STR_704,Streptococcus,result,Positive,Anaerobic,9.84
STR_433,Lactobacillus,early,Negative,Microaerophilic,6.84
STR_264,Bacillus,arm,Positive,Aerobic,8.32
STR_648,Bacillus,game,Negative,Facultative Anaerobe,4.99
STR_640,Bacillus,stock,Positive,Aerobic,1.35
STR_841,Staphylococcus,cultural,Negative,Aerobic,7.84
STR_422,Clostridium,way,Negative,Aerobic,3.92
STR_245,Pseudomonas,pretty,Negative,Aerobic,9.34
STR_818,Staphylococcus,particular,Negative,Aerobic,6.47
STR_687,Staphylococcus,nothing,Positive,Facultative Anaerobe,9.91
STR_468,Clostridium,share,Positive,Facultative Anaerobe,1.09
STR_246,Streptococcus,pay,Negative,Microaerophilic,6.76
STR_431,Bacillus,century,Positive,Aerobic,9.04
STR_685,Streptococcus,for,Positive,Facultative Anaerobe,8.59
STR_834,Staphylococcus,consider,Positive,Facultative Anaerobe,2.33
STR_940,Bacillus,put,Negative,Facultative Anaerobe,0.56
STR_356,Pseudomonas,various,Negative,Facultative Anaerobe,9.89
STR_841,Streptococcus,free,Positive,Facultative Anaerobe,0.55
STR_380,Pseudomonas,national,Positive,Aerobic,8.42
STR_167,Bacillus,surface,Negative,Aerobic,8.64
STR_675,Lactobacillus,back,Negative,Microaerophilic,2.0
STR_727,Staphylococcus,democratic,Negative,Anaerobic,7.35
STR_847,Lactobacillus,morning,Positive,Facultative Anaerobe,1.2
STR_615,Staphylococcus,change,Negative,Aerobic,6.38
STR_479,Pseudomonas,hand,Positive,Anaerobic,5.12
STR_928,Staphylococcus,bar,Negative,Aerobic,1.05
STR_330,Staphylococcus,any,Negative,Facultative Anaerobe,6.54
STR_488,Clostridium,model,Negative,Microaerophilic,9.61
STR_798,Lactobacillus,involve,Positive,Aerobic,5.69
STR_697,Clostridium,they,Negative,Facultative Anaerobe,4.57
STR_152,Lactobacillus,rule,Negative,Facultative Anaerobe,2.4
STR_694,Bacillus,adult,Negative,Microaerophilic,8.78
STR_516,Staphylococcus,myself,Negative,Microaerophilic,3.64
STR_494,Bacillus,impact,Positive,Aerobic,5.28
STR_173,Pseudomonas,ground,Positive,Facultative Anaerobe,1.77
STR_657,Pseudomonas,father,Positive,Facultative Anaerobe,2.44
STR_851,Pseudomonas,none,Negative,Microaerophilic,2.42
STR_523,Staphylococcus,instead,Positive,Aerobic,1.28
STR_544,Streptococcus,site,Positive,Microaerophilic,6.5
STR_793,Streptococcus,yet,Negative,Facultative Anaerobe,1.74
STR_314,Lactobacillus,different,Positive,Aerobic,9.59
STR_407,Bacillus,media,Positive,Anaerobic,2.66
STR_258,Pseudomonas,heart,Negative,Aerobic,7.23
STR_536,Pseudomonas,figure,Positive,Microaerophilic,1.01
STR_821,Streptococcus,price,Negative,Facultative Anaerobe,3.37
STR_708,Clostridium,forward,Positive,Anaerobic,2.29
STR_387,Streptococcus,science,Positive,Facultative Anaerobe,7.66
STR_842,Clostridium,structure,Positive,Microaerophilic,9.94
STR_413,Streptococcus,bill,Positive,Anaerobic,5.56
STR_642,Lactobacillus,carry,Positive,Anaerobic,2.39
STR_746,Pseudomonas,voice,Negative,Facultative Anaerobe,8.96
STR_696,Clostridium,hit,Negative,Microaerophilic,8.52
STR_107,Staphylococcus,consumer,Negative,Aerobic,2.13
STR_966,Lactobacillus,kid,Positive,Facultative Anaerobe,8.31
STR_920,Bacillus,view,Negative,Anaerobic,3.72
STR_166,Clostridium,plan,Positive,Anaerobic,3.2
STR_391,Pseudomonas,close,Negative,Facultative Anaerobe,6.48
STR_378,Pseudomonas,long,Positive,Facultative Anaerobe,6.91
STR_204,Bacillus,Mr,Positive,Facultative Anaerobe,2.0
STR_388,Staphylococcus,like,Positive,Aerobic,4.12
STR_492,Bacillus,enough,Negative,Anaerobic,5.41
STR_605,Pseudomonas,score,Negative,Facultative Anaerobe,8.2
STR_641,Pseudomonas,between,Positive,Facultative Anaerobe,4.6
STR_879,Staphylococcus,raise,Positive,Aerobic,5.94
STR_403,Bacillus,ever,Negative,Facultative Anaerobe,5.6
STR_598,Clostridium,east,Positive,Facultative Anaerobe,9.92
STR_760,Streptococcus,century,Negative,Microaerophilic,3.53
STR_645,Pseudomonas,let,Positive,Anaerobic,5.81
STR_892,Lactobacillus,receive,Negative,Anaerobic,5.53
STR_177,Clostridium,how,Positive,Anaerobic,5.91
STR_302,Streptococcus,born,Positive,Facultative Anaerobe,8.82
STR_397,Pseudomonas,worry,Positive,Facultative Anaerobe,4.99
STR_179,Pseudomonas,tough,Positive,Microaerophilic,0.9
STR_710,Pseudomonas,wonder,Negative,Anaerobic,6.82
STR_732,Lactobacillus,despite,Positive,Anaerobic,9.68
STR_918,Streptococcus,large,Negative,Anaerobic,9.79
STR_901,Streptococcus,news,Positive,Microaerophilic,8.18
STR_894,Bacillus,culture,Positive,Anaerobic,9.87
STR_147,Streptococcus,compare,Positive,Microaerophilic,7.73
STR_447,Bacillus,whole,Negative,Anaerobic,1.23
STR_477,Streptococcus,especially,Positive,Facultative Anaerobe,9.07
STR_748,Streptococcus,husband,Positive,Microaerophilic,6.68
STR_479,Lactobacillus,PM,Negative,Facultative Anaerobe,7.71
STR_692,Streptococcus,kitchen,Negative,Aerobic,4.35
STR_717,Streptococcus,fill,Positive,Anaerobic,2.07
STR_444,Lactobacillus,house,Negative,Microaerophilic,6.55
STR_548,Clostridium,truth,Positive,Aerobic,3.08
STR_197,Streptococcus,allow,Positive,Microaerophilic,0.88
STR_380,Bacillus,soon,Negative,Aerobic,5.66
STR_977,Bacillus,for,Positive,Facultative Anaerobe,8.7
STR_709,Lactobacillus,kid,Positive,Aerobic,7.99
STR_324,Streptococcus,dinner,Positive,Aerobic,8.94
STR_103,Staphylococcus,sound,Negative,Facultative Anaerobe,8.56
STR_954,Lactobacillus,difficult,Positive,Aerobic,3.31
STR_203,Streptococcus,law,Positive,Facultative Anaerobe,7.11
STR_982,Bacillus,nature,Negative,Microaerophilic,7.68
STR_918,Clostridium,grow,Negative,Anaerobic,5.1
STR_339,Pseudomonas,exactly,Positive,Aerobic,6.24
STR_534,Bacillus,final,Negative,Facultative Anaerobe,1.64
STR_994,Lactobacillus,sport,Negative,Anaerobic,3.15
STR_454,Staphylococcus,property,Positive,Aerobic,6.44
STR_566,Staphylococcus,also,Positive,Facultative Anaerobe,8.72
STR_471,Pseudomonas,what,Negative,Facultative Anaerobe,2.72
STR_784,Lactobacillus,source,Negative,Anaerobic,1.36
STR_156,Staphylococcus,central,Negative,Facultative Anaerobe,9.08
STR_301,Bacillus,picture,Positive,Aerobic,1.94
STR_793,Clostridium,better,Negative,Facultative Anaerobe,0.97
STR_627,Bacillus,employee,Negative,Microaerophilic,5.19
STR_549,Staphylococcus,event,Positive,Facultative Anaerobe,4.23
STR_549,Clostridium,image,Positive,Anaerobic,5.6
STR_509,Pseudomonas,gun,Negative,Facultative Anaerobe,4.42
STR_814,Lactobacillus,perform,Positive,Aerobic,0.87
STR_165,Staphylococcus,describe,Negative,Aerobic,5.56
STR_114,Bacillus,certain,Positive,Microaerophilic,8.03
STR_516,Clostridium,hold,Positive,Facultative Anaerobe,6.24
STR_372,Streptococcus,agent,Positive,Anaerobic,7.92
STR_432,Lactobacillus,sister,Positive,Anaerobic,5.44
STR_904,Clostridium,whether,Positive,Aerobic,5.37
STR_480,Clostridium,a,Negative,Anaerobic,4.98
STR_179,Lactobacillus,support,Negative,Microaerophilic,6.86
STR_446,Staphylococcus,mean,Negative,Facultative Anaerobe,5.32
STR_431,Clostridium,movie,Positive,Microaerophilic,9.69
STR_764,Staphylococcus,decision,Positive,Facultative Anaerobe,9.66
STR_810,Clostridium,read,Positive,Anaerobic,0.86
STR_900,Bacillus,one,Negative,Anaerobic,8.36
STR_579,Lactobacillus,still,Negative,Aerobic,4.87
STR_973,Bacillus,door,Positive,Facultative Anaerobe,6.02
STR_300,Clostridium,language,Negative,Aerobic,3.83
STR_267,Streptococcus,hair,Negative,Facultative Anaerobe,9.25
