strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_316,Staphylococcus,court,Positive,Facultative Anaerobe,9.44
STR_816,Bacillus,half,Positive,Microaerophilic,8.74
STR_341,Staphylococcus,guess,Positive,Microaerophilic,4.49
STR_707,Lactobacillus,here,Negative,Aerobic,5.42
STR_169,Pseudomonas,life,Positive,Aerobic,2.26
STR_621,Clostridium,million,Negative,Microaerophilic,1.54
STR_509,Lactobacillus,size,Positive,Facultative Anaerobe,5.7
STR_394,Pseudomonas,article,Negative,Facultative Anaerobe,0.98
STR_523,Streptococcus,crime,Positive,Facultative Anaerobe,8.39
STR_557,Staphylococcus,build,Positive,Microaerophilic,5.77
STR_792,Bacillus,serve,Positive,Aerobic,3.53
STR_639,Lactobacillus,current,Positive,Microaerophilic,7.41
STR_488,Staphylococcus,early,Positive,Aerobic,0.94
STR_115,Lactobacillus,air,Positive,Facultative Anaerobe,3.45
STR_995,Streptococcus,public,Positive,Anaerobic,6.34
STR_625,Bacillus,song,Positive,Anaerobic,5.41
STR_716,Staphylococcus,Congress,Positive,Facultative Anaerobe,3.58
STR_877,Lactobacillus,far,Positive,Facultative Anaerobe,6.15
STR_105,Pseudomonas,magazine,Negative,Microaerophilic,1.67
STR_521,Pseudomonas,memory,Positive,Microaerophilic,5.31
STR_165,Clostridium,admit,Negative,Microaerophilic,7.2
STR_879,Staphylococcus,if,Negative,Microaerophilic,6.73
STR_407,Pseudomonas,age,Positive,Microaerophilic,5.55
STR_802,Streptococcus,west,Positive,Aerobic,4.0
STR_308,Pseudomonas,must,Positive,Facultative Anaerobe,3.78
STR_645,Lactobacillus,attention,Positive,Microaerophilic,7.03
STR_256,Pseudomonas,suggest,Positive,Facultative Anaerobe,4.58
STR_744,Staphylococcus,economic,Positive,Aerobic,6.03
STR_683,Staphylococcus,close,Positive,Facultative Anaerobe,9.28
STR_327,Clostridium,learn,Positive,Microaerophilic,0.81
STR_342,Clostridium,course,Negative,Facultative Anaerobe,3.12
STR_139,Pseudomonas,executive,Positive,Facultative Anaerobe,4.06
STR_714,Lactobacillus,leg,Negative,Microaerophilic,4.54
STR_292,Streptococcus,agree,Positive,Microaerophilic,9.6
STR_433,Clostridium,usually,Negative,Microaerophilic,2.46
STR_738,Clostridium,poor,Positive,Facultative Anaerobe,3.66
STR_136,Lactobacillus,buy,Negative,Microaerophilic,7.59
STR_428,Staphylococcus,employee,Positive,Facultative Anaerobe,6.92
STR_971,Clostridium,challenge,Negative,Anaerobic,8.5
STR_318,Streptococcus,drop,Positive,Anaerobic,8.11
STR_785,Bacillus,understand,Positive,Microaerophilic,7.2
STR_820,Bacillus,foot,Negative,Facultative Anaerobe,9.44
STR_289,Pseudomonas,ask,Positive,Aerobic,4.7
STR_107,Streptococcus,like,Positive,Facultative Anaerobe,8.18
STR_253,Streptococcus,quite,Negative,Anaerobic,6.87
STR_640,Streptococcus,fast,Negative,Facultative Anaerobe,8.0
STR_866,Staphylococcus,hair,Negative,Anaerobic,8.33
STR_538,Clostridium,ball,Positive,Facultative Anaerobe,4.44
STR_245,Bacillus,discover,Negative,Facultative Anaerobe,1.86
STR_425,Pseudomonas,score,Positive,Facultative Anaerobe,6.28
STR_662,Clostridium,audience,Negative,Microaerophilic,1.84
STR_770,Streptococcus,indicate,Positive,Anaerobic,8.94
STR_741,Streptococcus,she,Negative,Anaerobic,8.96
STR_335,Pseudomonas,thing,Negative,Facultative Anaerobe,9.57
STR_530,Pseudomonas,feeling,Positive,Anaerobic,9.05
STR_842,Bacillus,who,Negative,Microaerophilic,1.51
STR_248,Staphylococcus,any,Negative,Anaerobic,1.22
STR_783,Streptococcus,fast,Negative,Aerobic,9.81
STR_683,Clostridium,senior,Negative,Microaerophilic,4.71
STR_574,Pseudomonas,teach,Negative,Anaerobic,6.51
STR_161,Staphylococcus,save,Positive,Anaerobic,6.78
STR_811,Clostridium,push,Negative,Facultative Anaerobe,1.13
STR_401,Clostridium,determine,Negative,Aerobic,4.53
STR_676,Lactobacillus,moment,Negative,Anaerobic,6.67
STR_718,Clostridium,cut,Negative,Microaerophilic,1.41
STR_764,Streptococcus,policy,Negative,Microaerophilic,1.97
STR_892,Clostridium,word,Positive,Anaerobic,6.48
STR_642,Bacillus,century,Negative,Facultative Anaerobe,4.21
STR_411,Pseudomonas,spring,Negative,Facultative Anaerobe,6.66
STR_655,Pseudomonas,bad,Negative,Microaerophilic,2.66
STR_108,Pseudomonas,other,Negative,Facultative Anaerobe,7.85
STR_208,Pseudomonas,film,Negative,Aerobic,8.02
STR_222,Bacillus,loss,Negative,Microaerophilic,8.14
STR_471,Staphylococcus,face,Negative,Microaerophilic,4.05
STR_126,Bacillus,form,Negative,Aerobic,6.91
STR_752,Bacillus,take,Negative,Facultative Anaerobe,3.2
STR_894,Streptococcus,easy,Positive,Facultative Anaerobe,3.05
STR_815,Staphylococcus,floor,Negative,Aerobic,3.18
STR_750,Pseudomonas,change,Positive,Anaerobic,1.58
STR_577,Bacillus,strong,Positive,Microaerophilic,3.52
STR_195,Streptococcus,or,Positive,Aerobic,9.2
STR_286,Clostridium,defense,Negative,Anaerobic,3.43
STR_251,Lactobacillus,bar,Negative,Microaerophilic,4.53
STR_648,Pseudomonas,reason,Positive,Facultative Anaerobe,2.74
STR_855,Staphylococcus,stand,Negative,Facultative Anaerobe,6.15
STR_980,Lactobacillus,work,Negative,Aerobic,8.28
STR_489,Streptococcus,contain,Positive,Microaerophilic,6.54
STR_616,Streptococcus,develop,Positive,Aerobic,3.37
STR_978,Staphylococcus,watch,Negative,Anaerobic,2.21
STR_276,Staphylococcus,only,Negative,Facultative Anaerobe,7.32
STR_985,Bacillus,adult,Positive,Aerobic,1.65
STR_663,Lactobacillus,Mr,Negative,Microaerophilic,3.25
STR_265,Lactobacillus,term,Positive,Facultative Anaerobe,4.15
STR_181,Pseudomonas,similar,Positive,Facultative Anaerobe,8.09
STR_399,Lactobacillus,car,Positive,Aerobic,0.82
STR_894,Pseudomonas,use,Negative,Aerobic,1.06
STR_556,Pseudomonas,total,Negative,Anaerobic,6.36
STR_218,Pseudomonas,explain,Positive,Facultative Anaerobe,8.78
STR_612,Staphylococcus,mouth,Positive,Anaerobic,2.31
STR_177,Streptococcus,what,Negative,Facultative Anaerobe,1.73
STR_228,Bacillus,everybody,Positive,Anaerobic,4.86
STR_428,Streptococcus,forget,Positive,Microaerophilic,1.31
STR_708,Pseudomonas,only,Positive,Aerobic,6.94
STR_623,Bacillus,sure,Negative,Microaerophilic,2.76
STR_239,Pseudomonas,at,Negative,Aerobic,8.54
STR_468,Streptococcus,action,Negative,Microaerophilic,8.33
STR_144,Bacillus,color,Negative,Anaerobic,5.65
STR_641,Staphylococcus,word,Positive,Facultative Anaerobe,5.14
STR_254,Lactobacillus,air,Positive,Aerobic,3.84
STR_938,Lactobacillus,southern,Positive,Anaerobic,9.13
STR_459,Streptococcus,realize,Positive,Aerobic,4.58
STR_960,Lactobacillus,wide,Positive,Microaerophilic,4.28
STR_977,Streptococcus,suddenly,Positive,Facultative Anaerobe,7.97
STR_251,Lactobacillus,himself,Negative,Aerobic,3.03
STR_250,Pseudomonas,political,Negative,Microaerophilic,1.43
STR_304,Streptococcus,term,Positive,Microaerophilic,7.48
STR_908,Pseudomonas,art,Positive,Anaerobic,8.54
STR_721,Clostridium,evidence,Positive,Anaerobic,4.23
STR_110,Pseudomonas,mean,Negative,Facultative Anaerobe,6.76
STR_724,Clostridium,ten,Negative,Microaerophilic,2.44
STR_357,Lactobacillus,just,Positive,Facultative Anaerobe,4.14
STR_362,Pseudomonas,behind,Positive,Aerobic,0.69
STR_271,Streptococcus,firm,Negative,Aerobic,7.23
STR_401,Pseudomonas,we,Negative,Microaerophilic,1.52
STR_764,Lactobacillus,worker,Positive,Anaerobic,7.6
STR_966,Clostridium,recently,Positive,Aerobic,6.3
STR_976,Bacillus,anything,Positive,Microaerophilic,8.64
STR_994,Streptococcus,ten,Negative,Aerobic,8.0
STR_766,Clostridium,option,Negative,Microaerophilic,7.82
STR_670,Bacillus,score,Positive,Anaerobic,9.35
STR_843,Lactobacillus,investment,Negative,Aerobic,7.27
STR_161,Bacillus,finally,Negative,Aerobic,8.07
STR_946,Streptococcus,exist,Negative,Facultative Anaerobe,3.52
STR_233,Bacillus,security,Positive,Aerobic,6.35
STR_584,Staphylococcus,sort,Positive,Anaerobic,2.01
STR_508,Lactobacillus,service,Positive,Aerobic,8.46
STR_329,Lactobacillus,natural,Positive,Anaerobic,0.91
STR_738,Streptococcus,from,Negative,Aerobic,3.45
STR_950,Streptococcus,spend,Negative,Microaerophilic,7.74
STR_300,Bacillus,rock,Positive,Facultative Anaerobe,7.12
STR_340,Bacillus,prove,Negative,Aerobic,7.55
STR_761,Pseudomonas,three,Negative,Microaerophilic,9.78
STR_956,Bacillus,program,Negative,Anaerobic,6.67
STR_991,Clostridium,rather,Negative,Aerobic,8.16
STR_247,Staphylococcus,arm,Positive,Aerobic,2.96
STR_637,Lactobacillus,here,Positive,Anaerobic,8.56
STR_760,Lactobacillus,order,Positive,Microaerophilic,6.65
STR_944,Staphylococcus,direction,Negative,Aerobic,3.39
STR_690,Pseudomonas,different,Negative,Facultative Anaerobe,1.38
STR_861,Bacillus,include,Negative,Aerobic,3.04
STR_762,Clostridium,beyond,Negative,Facultative Anaerobe,4.12
STR_977,Staphylococcus,so,Positive,Anaerobic,1.64
STR_679,Streptococcus,certain,Positive,Aerobic,0.8
STR_854,Staphylococcus,scene,Negative,Facultative Anaerobe,5.01
STR_466,Pseudomonas,after,Negative,Anaerobic,6.93
STR_180,Streptococcus,high,Positive,Microaerophilic,7.19
STR_333,Staphylococcus,state,Negative,Anaerobic,8.51
STR_780,Bacillus,own,Negative,Facultative Anaerobe,7.0
STR_739,Streptococcus,apply,Negative,Aerobic,4.91
STR_484,Pseudomonas,country,Negative,Microaerophilic,7.33
STR_868,Pseudomonas,financial,Negative,Facultative Anaerobe,2.68
STR_873,Streptococcus,expect,Positive,Facultative Anaerobe,2.64
STR_110,Streptococcus,baby,Positive,Facultative Anaerobe,3.34
STR_411,Pseudomonas,easy,Negative,Facultative Anaerobe,8.21
STR_798,Bacillus,suddenly,Negative,Facultative Anaerobe,3.11
STR_386,Staphylococcus,past,Positive,Aerobic,1.27
STR_365,Pseudomonas,attention,Negative,Aerobic,6.69
STR_958,Lactobacillus,star,Negative,Facultative Anaerobe,6.95
STR_345,Bacillus,college,Positive,Microaerophilic,2.27
STR_641,Lactobacillus,answer,Negative,Microaerophilic,9.97
STR_251,Lactobacillus,and,Negative,Aerobic,1.86
STR_282,Pseudomonas,not,Positive,Facultative Anaerobe,2.47
STR_116,Lactobacillus,action,Negative,Microaerophilic,8.16
STR_679,Lactobacillus,government,Positive,Anaerobic,5.95
STR_179,Clostridium,relationship,Negative,Anaerobic,4.43
STR_811,Staphylococcus,according,Positive,Anaerobic,4.64
STR_183,Clostridium,our,Positive,Microaerophilic,6.32
STR_971,Lactobacillus,too,Positive,Facultative Anaerobe,5.88
STR_130,Clostridium,value,Negative,Facultative Anaerobe,9.14
STR_511,Lactobacillus,risk,Negative,Anaerobic,1.47
STR_822,Bacillus,whole,Positive,Microaerophilic,9.53
STR_340,Bacillus,issue,Positive,Anaerobic,7.98
STR_737,Pseudomonas,indeed,Negative,Anaerobic,4.28
STR_474,Lactobacillus,leave,Negative,Microaerophilic,2.08
STR_755,Clostridium,must,Negative,Anaerobic,7.32
STR_520,Staphylococcus,training,Positive,Microaerophilic,7.61
STR_500,Staphylococcus,this,Negative,Anaerobic,6.39
STR_438,Streptococcus,give,Negative,Aerobic,6.18
STR_920,Bacillus,boy,Negative,Facultative Anaerobe,7.96
STR_208,Streptococcus,contain,Negative,Anaerobic,1.02
STR_444,Pseudomonas,so,Negative,Anaerobic,9.18
STR_494,Pseudomonas,power,Positive,Facultative Anaerobe,6.31
STR_778,Staphylococcus,national,Positive,Microaerophilic,4.45
STR_588,Clostridium,street,Negative,Aerobic,2.43
STR_365,Lactobacillus,assume,Negative,Microaerophilic,8.09
STR_535,Clostridium,participant,Positive,Microaerophilic,3.33
STR_637,Streptococcus,trouble,Negative,Facultative Anaerobe,9.57
STR_181,Bacillus,raise,Negative,Facultative Anaerobe,5.87
STR_800,Clostridium,see,Negative,Facultative Anaerobe,4.02
STR_183,Streptococcus,happy,Positive,Microaerophilic,1.54
STR_867,Lactobacillus,west,Positive,Anaerobic,6.46
STR_195,Lactobacillus,strong,Positive,Aerobic,0.9
STR_240,Streptococcus,character,Positive,Facultative Anaerobe,9.93
STR_634,Lactobacillus,theory,Negative,Aerobic,5.59
STR_142,Pseudomonas,huge,Negative,Aerobic,8.59
STR_851,Clostridium,eight,Positive,Anaerobic,7.19
STR_601,Lactobacillus,do,Negative,Anaerobic,4.03
STR_132,Bacillus,certainly,Negative,Facultative Anaerobe,7.28
STR_382,Streptococcus,although,Negative,Anaerobic,1.38
STR_947,Streptococcus,table,Positive,Anaerobic,2.43
STR_144,Staphylococcus,plant,Positive,Anaerobic,2.22
STR_885,Pseudomonas,mention,Negative,Aerobic,4.59
STR_338,Clostridium,force,Negative,Facultative Anaerobe,9.8
STR_644,Clostridium,head,Negative,Anaerobic,7.56
STR_435,Streptococcus,its,Positive,Facultative Anaerobe,4.4
STR_127,Clostridium,reach,Negative,Aerobic,9.56
STR_502,Pseudomonas,one,Positive,Microaerophilic,2.84
STR_590,Clostridium,summer,Positive,Facultative Anaerobe,7.81
STR_370,Staphylococcus,cell,Negative,Microaerophilic,5.77
STR_705,Pseudomonas,executive,Negative,Facultative Anaerobe,1.53
STR_349,Clostridium,glass,Positive,Aerobic,7.99
STR_417,Streptococcus,movie,Positive,Facultative Anaerobe,3.07
STR_993,Staphylococcus,degree,Negative,Aerobic,8.35
STR_665,Bacillus,night,Negative,Aerobic,9.02
STR_151,Clostridium,read,Negative,Facultative Anaerobe,1.63
STR_289,Pseudomonas,result,Positive,Facultative Anaerobe,8.89
STR_975,Bacillus,officer,Negative,Facultative Anaerobe,4.15
STR_191,Bacillus,garden,Negative,Facultative Anaerobe,2.3
STR_928,Lactobacillus,campaign,Negative,Anaerobic,8.88
STR_451,Lactobacillus,class,Positive,Anaerobic,7.63
STR_654,Pseudomonas,majority,Negative,Microaerophilic,6.37
STR_754,Staphylococcus,interview,Positive,Facultative Anaerobe,1.39
STR_983,Pseudomonas,well,Negative,Microaerophilic,5.2
STR_805,Lactobacillus,drive,Negative,Anaerobic,3.84
STR_550,Staphylococcus,because,Negative,Facultative Anaerobe,0.79
STR_689,Staphylococcus,machine,Negative,Facultative Anaerobe,5.72
STR_890,Pseudomonas,pick,Positive,Microaerophilic,8.49
STR_218,Lactobacillus,support,Negative,Aerobic,9.07
STR_184,Streptococcus,listen,Positive,Aerobic,0.83
STR_257,Bacillus,action,Positive,Anaerobic,2.07
STR_792,Lactobacillus,measure,Positive,Aerobic,2.66
STR_166,Bacillus,stop,Negative,Facultative Anaerobe,6.91
STR_851,Pseudomonas,particularly,Positive,Microaerophilic,1.78
STR_753,Staphylococcus,tough,Negative,Anaerobic,3.07
STR_948,Bacillus,something,Positive,Anaerobic,8.9
STR_636,Streptococcus,there,Negative,Anaerobic,1.16
STR_492,Streptococcus,pull,Positive,Microaerophilic,5.22
STR_183,Streptococcus,both,Negative,Facultative Anaerobe,5.99
STR_397,Streptococcus,adult,Positive,Anaerobic,5.0
STR_799,Pseudomonas,there,Positive,Anaerobic,9.19
STR_857,Clostridium,walk,Negative,Facultative Anaerobe,8.74
STR_414,Clostridium,tonight,Negative,Aerobic,5.64
STR_402,Streptococcus,letter,Negative,Anaerobic,8.24
STR_994,Streptococcus,describe,Positive,Anaerobic,5.99
STR_815,Clostridium,two,Positive,Aerobic,4.03
STR_175,Staphylococcus,third,Positive,Anaerobic,7.3
STR_241,Lactobacillus,cause,Negative,Anaerobic,1.24
STR_203,Staphylococcus,work,Positive,Microaerophilic,8.27
STR_267,Lactobacillus,student,Positive,Anaerobic,0.71
STR_799,Lactobacillus,officer,Negative,Anaerobic,9.24
STR_268,Bacillus,lead,Positive,Facultative Anaerobe,7.97
STR_226,Lactobacillus,letter,Positive,Anaerobic,9.63
STR_298,Staphylococcus,pretty,Positive,Aerobic,6.28
STR_603,Streptococcus,structure,Positive,Aerobic,8.63
STR_667,Clostridium,the,Negative,Aerobic,4.82
STR_142,Streptococcus,yet,Negative,Aerobic,6.66
STR_863,Lactobacillus,chair,Negative,Facultative Anaerobe,8.53
STR_489,Bacillus,heart,Negative,Facultative Anaerobe,6.58
STR_432,Staphylococcus,economy,Positive,Microaerophilic,3.09
STR_731,Streptococcus,expect,Positive,Facultative Anaerobe,4.43
STR_821,Streptococcus,any,Positive,Aerobic,8.44
STR_917,Bacillus,take,Negative,Microaerophilic,8.72
STR_731,Clostridium,too,Negative,Microaerophilic,6.77
STR_677,Clostridium,like,Negative,Facultative Anaerobe,4.96
STR_471,Streptococcus,alone,Positive,Anaerobic,4.88
STR_961,Clostridium,seat,Negative,Facultative Anaerobe,5.92
STR_208,Bacillus,push,Positive,Facultative Anaerobe,5.51
STR_400,Clostridium,value,Positive,Anaerobic,2.46
STR_108,Staphylococcus,authority,Negative,Facultative Anaerobe,4.41
STR_585,Streptococcus,heart,Negative,Facultative Anaerobe,3.51
STR_396,Lactobacillus,hundred,Negative,Aerobic,7.06
STR_257,Clostridium,kid,Positive,Anaerobic,1.92
STR_972,Bacillus,decision,Negative,Anaerobic,1.11
STR_237,Streptococcus,share,Positive,Anaerobic,0.83
STR_363,Lactobacillus,sing,Positive,Aerobic,7.64
STR_856,Lactobacillus,music,Positive,Anaerobic,6.76
STR_422,Pseudomonas,kind,Negative,Facultative Anaerobe,8.44
STR_420,Bacillus,write,Positive,Anaerobic,6.65
STR_847,Bacillus,none,Negative,Facultative Anaerobe,9.32
STR_436,Staphylococcus,through,Positive,Microaerophilic,3.52
STR_756,Staphylococcus,first,Positive,Aerobic,6.52
STR_805,Clostridium,if,Positive,Anaerobic,2.02
STR_289,Staphylococcus,situation,Positive,Facultative Anaerobe,2.11
STR_667,Bacillus,either,Negative,Aerobic,0.84
STR_568,Pseudomonas,environmental,Positive,Anaerobic,5.64
STR_170,Clostridium,store,Negative,Microaerophilic,8.74
STR_360,Bacillus,design,Positive,Microaerophilic,7.22
STR_401,Pseudomonas,job,Negative,Aerobic,5.27
STR_322,Lactobacillus,knowledge,Negative,Facultative Anaerobe,2.61
STR_641,Bacillus,area,Negative,Facultative Anaerobe,1.02
STR_936,Pseudomonas,get,Negative,Facultative Anaerobe,1.95
STR_273,Bacillus,second,Positive,Facultative Anaerobe,4.11
STR_859,Streptococcus,special,Positive,Anaerobic,5.11
STR_320,Pseudomonas,rock,Positive,Anaerobic,3.72
STR_104,Staphylococcus,technology,Negative,Microaerophilic,7.7
STR_647,Staphylococcus,certainly,Negative,Facultative Anaerobe,9.72
STR_520,Bacillus,lay,Negative,Microaerophilic,3.08
STR_710,Streptococcus,white,Positive,Facultative Anaerobe,7.94
STR_480,Streptococcus,edge,Positive,Facultative Anaerobe,2.09
STR_720,Streptococcus,age,Negative,Facultative Anaerobe,9.23
STR_343,Bacillus,machine,Positive,Aerobic,8.72
STR_726,Pseudomonas,throughout,Positive,Aerobic,4.29
STR_900,Pseudomonas,usually,Positive,Facultative Anaerobe,8.2
STR_892,Bacillus,poor,Positive,Facultative Anaerobe,7.62
STR_425,Pseudomonas,figure,Positive,Facultative Anaerobe,2.24
STR_467,Streptococcus,garden,Positive,Aerobic,6.87
STR_624,Streptococcus,ago,Negative,Aerobic,8.81
STR_462,Lactobacillus,law,Negative,Anaerobic,8.43
STR_767,Lactobacillus,increase,Negative,Microaerophilic,8.69
STR_843,Bacillus,everyone,Positive,Aerobic,8.4
STR_669,Bacillus,if,Negative,Aerobic,2.3
STR_474,Streptococcus,character,Positive,Anaerobic,3.0
STR_640,Bacillus,nothing,Negative,Facultative Anaerobe,6.34
STR_755,Lactobacillus,discover,Negative,Microaerophilic,1.47
STR_879,Staphylococcus,dinner,Positive,Aerobic,2.82
STR_424,Bacillus,can,Negative,Anaerobic,4.07
STR_588,Clostridium,available,Positive,Facultative Anaerobe,4.28
STR_326,Pseudomonas,say,Positive,Facultative Anaerobe,9.91
STR_962,Streptococcus,sure,Positive,Anaerobic,9.05
STR_782,Bacillus,instead,Positive,Facultative Anaerobe,8.03
STR_282,Lactobacillus,let,Positive,Facultative Anaerobe,2.49
STR_976,Clostridium,policy,Negative,Aerobic,1.59
STR_853,Streptococcus,capital,Positive,Microaerophilic,2.2
STR_843,Streptococcus,exactly,Positive,Microaerophilic,3.73
STR_413,Staphylococcus,sometimes,Positive,Anaerobic,6.54
STR_724,Clostridium,idea,Positive,Facultative Anaerobe,2.12
STR_568,Lactobacillus,maybe,Positive,Microaerophilic,0.55
STR_535,Pseudomonas,protect,Negative,Aerobic,8.75
STR_143,Streptococcus,school,Negative,Aerobic,2.28
STR_632,Streptococcus,prove,Positive,Aerobic,5.48
STR_621,Bacillus,deep,Negative,Facultative Anaerobe,7.24
STR_445,Lactobacillus,real,Negative,Anaerobic,3.32
STR_949,Streptococcus,little,Positive,Anaerobic,2.68
STR_458,Pseudomonas,at,Positive,Facultative Anaerobe,6.51
STR_686,Pseudomonas,bar,Positive,Anaerobic,1.34
STR_255,Clostridium,voice,Negative,Aerobic,6.77
STR_435,Lactobacillus,past,Negative,Anaerobic,5.7
STR_976,Lactobacillus,expert,Negative,Anaerobic,8.35
STR_817,Streptococcus,tree,Negative,Aerobic,8.53
STR_249,Streptococcus,such,Negative,Facultative Anaerobe,9.2
STR_181,Clostridium,sell,Negative,Facultative Anaerobe,9.1
STR_480,Clostridium,perhaps,Negative,Microaerophilic,8.33
STR_921,Staphylococcus,size,Positive,Aerobic,3.26
