strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_308,Clostridium,what,Positive,Anaerobic,2.0
STR_167,Bacillus,voice,Negative,Facultative Anaerobe,5.46
STR_131,Clostridium,American,Positive,Anaerobic,2.22
STR_316,Lactobacillus,hour,Negative,Aerobic,3.62
STR_238,Staphylococcus,however,Positive,Aerobic,1.27
STR_377,Staphylococcus,gas,Positive,Facultative Anaerobe,3.67
STR_492,Pseudomonas,east,Negative,Anaerobic,3.91
STR_615,Streptococcus,seem,Negative,Facultative Anaerobe,7.95
STR_572,Staphylococcus,paper,Negative,Facultative Anaerobe,7.37
STR_925,Bacillus,whom,Negative,Facultative Anaerobe,2.7
STR_820,Streptococcus,debate,Positive,Anaerobic,9.09
STR_289,Staphylococcus,war,Negative,Microaerophilic,1.33
STR_126,Bacillus,really,Negative,Anaerobic,1.2
STR_446,Bacillus,statement,Positive,Facultative Anaerobe,4.0
STR_313,Lactobacillus,whether,Positive,Facultative Anaerobe,2.93
STR_965,Clostridium,sure,Positive,Anaerobic,6.27
STR_192,Streptococcus,them,Negative,Facultative Anaerobe,9.68
STR_629,Pseudomonas,personal,Positive,Anaerobic,9.16
STR_414,Bacillus,too,Negative,Anaerobic,6.25
STR_894,Streptococcus,without,Negative,Facultative Anaerobe,4.36
STR_829,Clostridium,dark,Positive,Microaerophilic,7.82
STR_793,Clostridium,stop,Positive,Microaerophilic,6.01
STR_897,Lactobacillus,throughout,Negative,Aerobic,5.56
STR_898,Streptococcus,voice,Positive,Facultative Anaerobe,9.08
STR_442,Streptococcus,discuss,Positive,Aerobic,8.15
STR_253,Pseudomonas,cold,Negative,Aerobic,8.86
STR_199,Bacillus,must,Positive,Anaerobic,3.13
STR_527,Lactobacillus,then,Negative,Aerobic,1.49
STR_244,Lactobacillus,area,Negative,Facultative Anaerobe,3.99
STR_571,Clostridium,structure,Negative,Facultative Anaerobe,6.91
STR_960,Pseudomonas,surface,Positive,Facultative Anaerobe,5.96
STR_542,Clostridium,with,Positive,Facultative Anaerobe,7.41
STR_732,Bacillus,first,Negative,Microaerophilic,8.76
STR_783,Pseudomonas,total,Positive,Microaerophilic,4.18
STR_411,Staphylococcus,everybody,Negative,Anaerobic,5.13
STR_884,Bacillus,hard,Positive,Anaerobic,5.37
STR_553,Streptococcus,particular,Negative,Anaerobic,7.95
STR_722,Bacillus,letter,Negative,Microaerophilic,6.56
STR_510,Bacillus,than,Negative,Anaerobic,0.73
STR_149,Lactobacillus,that,Positive,Anaerobic,6.99
STR_233,Clostridium,deep,Positive,Anaerobic,0.66
STR_358,Bacillus,cut,Positive,Aerobic,8.66
STR_918,Bacillus,task,Positive,Anaerobic,4.9
STR_296,Bacillus,those,Positive,Facultative Anaerobe,8.38
STR_414,Streptococcus,likely,Positive,Facultative Anaerobe,2.79
STR_437,Streptococcus,every,Negative,Anaerobic,9.97
STR_390,Pseudomonas,sea,Negative,Anaerobic,8.86
STR_934,Staphylococcus,service,Negative,Anaerobic,3.17
STR_372,Pseudomonas,stuff,Positive,Facultative Anaerobe,8.07
STR_264,Bacillus,onto,Positive,Anaerobic,7.96
STR_833,Lactobacillus,day,Positive,Anaerobic,5.27
STR_371,Pseudomonas,hundred,Negative,Microaerophilic,8.03
STR_395,Pseudomonas,despite,Negative,Aerobic,5.39
STR_257,Clostridium,owner,Positive,Microaerophilic,7.34
STR_629,Bacillus,election,Negative,Microaerophilic,8.37
STR_353,Staphylococcus,friend,Negative,Aerobic,6.75
STR_665,Lactobacillus,real,Negative,Microaerophilic,3.67
STR_216,Pseudomonas,available,Negative,Anaerobic,1.84
STR_719,Staphylococcus,paper,Positive,Microaerophilic,4.18
STR_790,Clostridium,among,Positive,Facultative Anaerobe,6.06
STR_948,Bacillus,house,Positive,Anaerobic,0.54
STR_548,Clostridium,small,Negative,Microaerophilic,9.05
STR_961,Bacillus,trip,Positive,Aerobic,0.97
STR_178,Clostridium,born,Positive,Facultative Anaerobe,6.85
STR_395,Streptococcus,soon,Negative,Aerobic,1.71
STR_349,Pseudomonas,friend,Negative,Facultative Anaerobe,6.21
STR_881,Clostridium,major,Positive,Microaerophilic,6.3
STR_230,Lactobacillus,cultural,Negative,Facultative Anaerobe,1.76
STR_234,Staphylococcus,husband,Negative,Anaerobic,2.69
STR_545,Lactobacillus,house,Positive,Microaerophilic,9.49
STR_870,Bacillus,dream,Negative,Aerobic,4.87
STR_739,Clostridium,magazine,Positive,Aerobic,5.64
STR_285,Lactobacillus,three,Positive,Aerobic,2.08
STR_618,Pseudomonas,phone,Negative,Anaerobic,1.9
STR_365,Lactobacillus,go,Positive,Anaerobic,3.17
STR_475,Bacillus,rule,Negative,Facultative Anaerobe,1.84
STR_314,Bacillus,article,Negative,Anaerobic,8.72
STR_150,Bacillus,table,Negative,Facultative Anaerobe,0.95
STR_769,Staphylococcus,production,Positive,Microaerophilic,5.78
STR_271,Streptococcus,eye,Positive,Facultative Anaerobe,8.02
STR_717,Clostridium,police,Negative,Anaerobic,8.44
STR_874,Bacillus,table,Negative,Anaerobic,6.36
STR_626,Staphylococcus,win,Negative,Microaerophilic,7.33
STR_139,Lactobacillus,on,Negative,Facultative Anaerobe,5.38
STR_766,Clostridium,quickly,Positive,Microaerophilic,0.6
STR_166,Clostridium,pick,Negative,Microaerophilic,4.88
STR_135,Streptococcus,black,Negative,Microaerophilic,5.55
STR_439,Streptococcus,employee,Positive,Microaerophilic,1.36
STR_777,Bacillus,appear,Negative,Aerobic,4.93
STR_839,Clostridium,agency,Negative,Aerobic,6.1
STR_377,Bacillus,wide,Negative,Anaerobic,4.07
STR_746,Bacillus,bag,Negative,Facultative Anaerobe,4.64
STR_690,Streptococcus,field,Negative,Microaerophilic,6.25
STR_983,Clostridium,read,Positive,Anaerobic,1.02
STR_252,Streptococcus,enter,Negative,Facultative Anaerobe,6.19
STR_340,Pseudomonas,wide,Negative,Microaerophilic,2.29
STR_643,Lactobacillus,thousand,Positive,Aerobic,3.94
STR_797,Pseudomonas,everyone,Negative,Facultative Anaerobe,3.48
STR_636,Lactobacillus,teach,Negative,Facultative Anaerobe,4.23
STR_908,Streptococcus,mind,Negative,Anaerobic,9.37
STR_316,Bacillus,stop,Positive,Microaerophilic,9.76
STR_973,Staphylococcus,beautiful,Positive,Facultative Anaerobe,6.77
STR_405,Lactobacillus,provide,Positive,Microaerophilic,5.67
STR_520,Staphylococcus,miss,Positive,Facultative Anaerobe,1.74
STR_790,Bacillus,seat,Negative,Facultative Anaerobe,5.79
STR_204,Lactobacillus,TV,Negative,Microaerophilic,6.76
STR_901,Streptococcus,level,Positive,Anaerobic,9.12
STR_896,Clostridium,however,Positive,Aerobic,5.52
STR_432,Streptococcus,easy,Positive,Anaerobic,7.06
STR_613,Bacillus,allow,Positive,Aerobic,3.42
STR_956,Bacillus,blue,Negative,Microaerophilic,2.14
STR_832,Bacillus,generation,Negative,Aerobic,1.42
STR_487,Lactobacillus,either,Negative,Microaerophilic,1.78
STR_414,Staphylococcus,big,Positive,Facultative Anaerobe,5.95
STR_976,Streptococcus,professional,Negative,Aerobic,1.61
STR_150,Bacillus,yes,Positive,Microaerophilic,7.72
STR_873,Streptococcus,hospital,Positive,Aerobic,9.32
STR_492,Bacillus,beat,Positive,Aerobic,3.66
STR_890,Clostridium,management,Negative,Microaerophilic,4.32
STR_440,Bacillus,drug,Negative,Facultative Anaerobe,7.08
STR_907,Clostridium,blue,Negative,Facultative Anaerobe,1.72
STR_258,Streptococcus,sign,Negative,Anaerobic,0.63
STR_198,Bacillus,coach,Positive,Facultative Anaerobe,4.42
STR_594,Streptococcus,take,Negative,Aerobic,1.97
STR_694,Lactobacillus,interesting,Negative,Microaerophilic,8.83
STR_479,Staphylococcus,city,Positive,Microaerophilic,5.84
STR_847,Staphylococcus,million,Positive,Aerobic,5.16
STR_715,Bacillus,rock,Negative,Aerobic,8.86
STR_326,Clostridium,imagine,Negative,Microaerophilic,9.74
STR_362,Pseudomonas,home,Negative,Microaerophilic,0.97
STR_389,Pseudomonas,seem,Negative,Microaerophilic,9.57
STR_558,Pseudomonas,least,Negative,Aerobic,2.63
STR_317,Staphylococcus,plant,Negative,Anaerobic,4.17
STR_198,Bacillus,school,Negative,Microaerophilic,4.94
STR_362,Streptococcus,tree,Positive,Aerobic,1.64
STR_906,Lactobacillus,within,Negative,Anaerobic,2.29
STR_817,Lactobacillus,single,Negative,Microaerophilic,4.1
STR_458,Lactobacillus,beautiful,Negative,Microaerophilic,8.68
STR_558,Streptococcus,soldier,Negative,Aerobic,7.25
STR_291,Bacillus,pattern,Negative,Aerobic,9.89
STR_475,Staphylococcus,thing,Negative,Anaerobic,3.23
STR_626,Bacillus,board,Positive,Anaerobic,6.21
STR_906,Streptococcus,later,Negative,Microaerophilic,8.37
STR_500,Streptococcus,success,Negative,Microaerophilic,9.13
STR_662,Bacillus,morning,Positive,Facultative Anaerobe,8.21
STR_334,Staphylococcus,change,Negative,Facultative Anaerobe,4.22
STR_850,Pseudomonas,today,Positive,Anaerobic,6.87
STR_134,Lactobacillus,mother,Negative,Aerobic,6.86
STR_934,Clostridium,road,Positive,Aerobic,9.61
STR_652,Clostridium,feeling,Negative,Microaerophilic,2.99
STR_252,Staphylococcus,action,Positive,Microaerophilic,0.9
STR_920,Pseudomonas,knowledge,Negative,Aerobic,8.94
STR_674,Pseudomonas,present,Negative,Microaerophilic,6.2
STR_262,Streptococcus,course,Positive,Facultative Anaerobe,9.27
STR_324,Bacillus,offer,Negative,Facultative Anaerobe,3.91
STR_270,Streptococcus,realize,Positive,Aerobic,1.19
STR_549,Pseudomonas,stock,Negative,Microaerophilic,5.69
STR_598,Lactobacillus,ten,Positive,Aerobic,5.14
STR_145,Lactobacillus,its,Negative,Facultative Anaerobe,9.57
STR_548,Lactobacillus,price,Positive,Anaerobic,4.3
STR_559,Streptococcus,middle,Negative,Microaerophilic,9.93
STR_483,Staphylococcus,either,Positive,Microaerophilic,7.0
STR_542,Pseudomonas,with,Positive,Aerobic,2.61
STR_242,Streptococcus,final,Positive,Aerobic,1.43
STR_470,Staphylococcus,within,Negative,Anaerobic,3.1
STR_940,Lactobacillus,PM,Positive,Anaerobic,6.84
STR_779,Streptococcus,up,Negative,Microaerophilic,5.59
STR_279,Staphylococcus,player,Positive,Anaerobic,6.18
STR_649,Staphylococcus,guy,Negative,Microaerophilic,7.21
STR_790,Pseudomonas,every,Negative,Anaerobic,1.22
STR_370,Clostridium,push,Negative,Anaerobic,3.98
STR_379,Staphylococcus,police,Negative,Microaerophilic,2.89
STR_503,Lactobacillus,Mr,Positive,Facultative Anaerobe,2.68
STR_277,Streptococcus,new,Negative,Anaerobic,4.85
STR_792,Lactobacillus,real,Negative,Microaerophilic,5.87
STR_927,Staphylococcus,American,Negative,Aerobic,5.41
STR_308,Streptococcus,forget,Negative,Anaerobic,9.37
STR_231,Lactobacillus,rule,Negative,Facultative Anaerobe,1.95
STR_703,Staphylococcus,sometimes,Positive,Facultative Anaerobe,3.36
STR_189,Clostridium,lead,Negative,Microaerophilic,7.5
STR_587,Streptococcus,indeed,Positive,Facultative Anaerobe,5.99
STR_893,Lactobacillus,station,Negative,Microaerophilic,9.49
STR_553,Lactobacillus,talk,Negative,Anaerobic,5.19
STR_768,Streptococcus,lead,Positive,Microaerophilic,8.91
STR_634,Streptococcus,would,Negative,Aerobic,8.61
STR_780,Staphylococcus,thought,Positive,Aerobic,1.14
STR_404,Clostridium,practice,Positive,Anaerobic,8.71
STR_194,Streptococcus,cover,Negative,Anaerobic,3.39
STR_123,Staphylococcus,create,Positive,Microaerophilic,9.62
STR_220,Clostridium,exist,Negative,Facultative Anaerobe,9.66
STR_622,Clostridium,address,Positive,Anaerobic,9.73
STR_554,Clostridium,I,Positive,Facultative Anaerobe,5.8
STR_951,Pseudomonas,appear,Negative,Microaerophilic,6.5
STR_577,Clostridium,cultural,Positive,Aerobic,8.15
STR_694,Bacillus,same,Negative,Facultative Anaerobe,0.53
STR_710,Clostridium,modern,Positive,Facultative Anaerobe,7.27
STR_892,Clostridium,between,Negative,Microaerophilic,8.52
STR_241,Staphylococcus,even,Positive,Anaerobic,4.2
STR_839,Pseudomonas,alone,Negative,Aerobic,9.91
STR_262,Clostridium,area,Positive,Aerobic,3.03
STR_569,Lactobacillus,available,Positive,Aerobic,3.45
STR_923,Pseudomonas,sure,Positive,Microaerophilic,7.79
STR_353,Staphylococcus,continue,Positive,Aerobic,3.47
STR_784,Lactobacillus,room,Negative,Anaerobic,7.79
STR_821,Bacillus,among,Positive,Microaerophilic,5.42
STR_816,Clostridium,fish,Negative,Anaerobic,4.43
STR_786,Bacillus,individual,Negative,Facultative Anaerobe,9.02
STR_747,Pseudomonas,assume,Positive,Aerobic,9.98
STR_168,Clostridium,program,Positive,Facultative Anaerobe,6.27
STR_829,Staphylococcus,quality,Positive,Anaerobic,9.48
STR_780,Streptococcus,defense,Negative,Aerobic,3.27
STR_787,Clostridium,main,Negative,Anaerobic,4.28
STR_322,Pseudomonas,standard,Positive,Anaerobic,9.53
STR_626,Lactobacillus,without,Positive,Aerobic,0.59
STR_650,Bacillus,town,Negative,Facultative Anaerobe,6.1
STR_860,Lactobacillus,executive,Positive,Anaerobic,9.52
STR_410,Pseudomonas,tough,Negative,Facultative Anaerobe,2.05
STR_339,Clostridium,generation,Negative,Aerobic,9.15
STR_866,Streptococcus,evidence,Negative,Facultative Anaerobe,4.67
STR_535,Lactobacillus,to,Positive,Aerobic,0.63
STR_507,Streptococcus,stuff,Negative,Aerobic,6.67
STR_448,Pseudomonas,us,Negative,Facultative Anaerobe,7.64
STR_692,Lactobacillus,economy,Positive,Microaerophilic,2.1
STR_620,Bacillus,difference,Negative,Microaerophilic,4.21
STR_479,Bacillus,line,Negative,Facultative Anaerobe,6.62
STR_751,Staphylococcus,stand,Positive,Microaerophilic,3.11
STR_498,Streptococcus,teacher,Positive,Anaerobic,2.9
STR_818,Lactobacillus,right,Negative,Anaerobic,3.63
STR_370,Lactobacillus,more,Positive,Anaerobic,6.81
STR_813,Staphylococcus,inside,Negative,Facultative Anaerobe,5.44
STR_568,Pseudomonas,behind,Negative,Anaerobic,7.81
STR_157,Staphylococcus,year,Positive,Microaerophilic,6.37
STR_295,Clostridium,idea,Positive,Microaerophilic,9.44
STR_441,Bacillus,measure,Positive,Anaerobic,6.63
STR_664,Clostridium,success,Negative,Aerobic,6.11
STR_956,Bacillus,either,Positive,Microaerophilic,2.56
STR_651,Pseudomonas,white,Positive,Facultative Anaerobe,3.16
STR_842,Clostridium,keep,Negative,Microaerophilic,2.53
STR_460,Lactobacillus,some,Positive,Aerobic,7.89
STR_445,Streptococcus,area,Negative,Microaerophilic,3.68
STR_171,Pseudomonas,southern,Positive,Microaerophilic,5.42
STR_715,Streptococcus,summer,Negative,Microaerophilic,9.37
STR_223,Pseudomonas,as,Negative,Facultative Anaerobe,1.43
STR_804,Pseudomonas,compare,Negative,Facultative Anaerobe,9.34
STR_674,Pseudomonas,right,Negative,Facultative Anaerobe,3.13
STR_644,Bacillus,last,Negative,Anaerobic,1.68
STR_740,Bacillus,she,Negative,Facultative Anaerobe,4.33
STR_631,Clostridium,wide,Negative,Microaerophilic,6.96
STR_155,Pseudomonas,institution,Positive,Anaerobic,3.09
STR_951,Staphylococcus,certainly,Negative,Aerobic,0.84
STR_683,Staphylococcus,entire,Positive,Facultative Anaerobe,5.52
STR_489,Clostridium,off,Positive,Facultative Anaerobe,3.47
STR_364,Staphylococcus,air,Positive,Aerobic,4.94
STR_731,Lactobacillus,step,Negative,Microaerophilic,3.3
STR_130,Streptococcus,many,Positive,Anaerobic,4.25
STR_878,Pseudomonas,budget,Positive,Anaerobic,7.38
STR_994,Clostridium,important,Negative,Aerobic,7.35
STR_896,Pseudomonas,determine,Positive,Microaerophilic,7.03
STR_709,Lactobacillus,wrong,Positive,Facultative Anaerobe,6.82
STR_797,Pseudomonas,stage,Negative,Microaerophilic,5.54
STR_579,Lactobacillus,effort,Negative,Facultative Anaerobe,3.91
STR_475,Streptococcus,single,Positive,Microaerophilic,3.63
STR_356,Lactobacillus,election,Positive,Facultative Anaerobe,1.79
STR_506,Streptococcus,himself,Negative,Aerobic,1.8
STR_687,Lactobacillus,green,Negative,Anaerobic,1.23
STR_670,Bacillus,so,Positive,Microaerophilic,7.09
STR_885,Bacillus,key,Negative,Aerobic,2.85
STR_553,Pseudomonas,sea,Positive,Anaerobic,3.28
STR_234,Bacillus,join,Negative,Microaerophilic,9.34
STR_516,Streptococcus,attention,Positive,Facultative Anaerobe,2.56
STR_992,Lactobacillus,oil,Positive,Microaerophilic,6.37
STR_910,Pseudomonas,different,Negative,Aerobic,8.35
STR_746,Staphylococcus,beautiful,Negative,Aerobic,5.77
STR_898,Bacillus,collection,Negative,Facultative Anaerobe,1.88
STR_399,Clostridium,type,Positive,Aerobic,9.38
STR_935,Staphylococcus,mind,Negative,Anaerobic,9.69
STR_729,Staphylococcus,cold,Positive,Aerobic,3.67
STR_607,Pseudomonas,personal,Negative,Aerobic,2.93
STR_953,Lactobacillus,fear,Negative,Facultative Anaerobe,3.61
STR_850,Clostridium,send,Negative,Aerobic,1.98
STR_482,Bacillus,try,Positive,Aerobic,9.88
STR_929,Pseudomonas,though,Negative,Facultative Anaerobe,1.07
STR_957,Pseudomonas,center,Negative,Microaerophilic,8.28
STR_983,Lactobacillus,yeah,Positive,Anaerobic,6.64
STR_502,Staphylococcus,loss,Positive,Microaerophilic,6.8
STR_861,Staphylococcus,listen,Negative,Facultative Anaerobe,8.32
STR_776,Lactobacillus,his,Positive,Aerobic,6.18
STR_177,Pseudomonas,walk,Positive,Facultative Anaerobe,6.81
STR_337,Lactobacillus,yes,Positive,Aerobic,6.2
STR_109,Bacillus,similar,Negative,Microaerophilic,8.44
STR_448,Streptococcus,possible,Negative,Aerobic,9.09
STR_552,Bacillus,program,Negative,Facultative Anaerobe,4.84
STR_759,Pseudomonas,career,Positive,Aerobic,3.96
STR_746,Clostridium,group,Positive,Facultative Anaerobe,5.43
STR_772,Staphylococcus,tree,Positive,Facultative Anaerobe,3.66
STR_348,Clostridium,treatment,Positive,Facultative Anaerobe,7.7
STR_404,Bacillus,purpose,Positive,Microaerophilic,0.52
STR_998,Streptococcus,event,Positive,Facultative Anaerobe,6.89
STR_657,Lactobacillus,population,Negative,Aerobic,7.85
STR_972,Streptococcus,save,Negative,Microaerophilic,9.55
STR_414,Streptococcus,piece,Positive,Aerobic,0.72
STR_721,Streptococcus,write,Negative,Microaerophilic,0.64
STR_264,Staphylococcus,article,Negative,Microaerophilic,2.88
STR_245,Clostridium,third,Negative,Aerobic,6.5
STR_155,Pseudomonas,side,Negative,Microaerophilic,5.02
STR_787,Staphylococcus,chair,Positive,Aerobic,5.31
STR_295,Lactobacillus,century,Positive,Anaerobic,1.45
STR_731,Staphylococcus,energy,Negative,Aerobic,2.72
STR_866,Lactobacillus,fight,Negative,Anaerobic,2.65
STR_132,Lactobacillus,attack,Positive,Microaerophilic,5.73
STR_457,Streptococcus,get,Negative,Anaerobic,9.89
STR_544,Lactobacillus,room,Negative,Facultative Anaerobe,9.61
STR_146,Pseudomonas,wish,Negative,Aerobic,4.64
STR_964,Pseudomonas,structure,Positive,Facultative Anaerobe,9.51
STR_246,Clostridium,administration,Positive,Microaerophilic,1.65
STR_891,Streptococcus,will,Negative,Microaerophilic,1.75
STR_634,Staphylococcus,might,Negative,Microaerophilic,9.6
STR_736,Streptococcus,somebody,Positive,Facultative Anaerobe,2.69
STR_443,Streptococcus,action,Negative,Aerobic,9.53
STR_514,Staphylococcus,instead,Positive,Facultative Anaerobe,3.05
STR_287,Streptococcus,all,Positive,Aerobic,3.96
STR_629,Pseudomonas,point,Positive,Microaerophilic,5.87
STR_498,Lactobacillus,against,Negative,Microaerophilic,3.7
STR_237,Clostridium,time,Negative,Anaerobic,6.51
STR_434,Streptococcus,strategy,Positive,Aerobic,9.35
STR_612,Streptococcus,event,Negative,Aerobic,1.04
STR_831,Staphylococcus,recently,Negative,Microaerophilic,9.07
STR_121,Streptococcus,win,Negative,Microaerophilic,3.33
STR_984,Lactobacillus,benefit,Negative,Microaerophilic,7.55
STR_751,Clostridium,chance,Negative,Anaerobic,9.83
STR_154,Staphylococcus,professor,Negative,Facultative Anaerobe,0.85
STR_465,Staphylococcus,interview,Negative,Microaerophilic,6.12
STR_564,Lactobacillus,argue,Negative,Microaerophilic,9.46
STR_741,Bacillus,nature,Positive,Facultative Anaerobe,9.05
STR_246,Streptococcus,same,Positive,Facultative Anaerobe,9.35
STR_924,Staphylococcus,old,Negative,Aerobic,6.07
STR_639,Clostridium,strategy,Negative,Facultative Anaerobe,9.09
STR_873,Lactobacillus,project,Positive,Microaerophilic,4.83
STR_504,Clostridium,kid,Negative,Anaerobic,4.27
STR_707,Staphylococcus,tonight,Negative,Anaerobic,3.19
STR_482,Staphylococcus,professor,Positive,Aerobic,2.66
STR_474,Clostridium,no,Positive,Microaerophilic,6.32
STR_392,Streptococcus,return,Negative,Aerobic,8.64
STR_379,Streptococcus,agree,Positive,Microaerophilic,6.35
STR_327,Pseudomonas,talk,Negative,Anaerobic,4.39
STR_754,Lactobacillus,go,Positive,Microaerophilic,2.27
STR_888,Staphylococcus,drug,Negative,Anaerobic,9.99
STR_133,Clostridium,thousand,Negative,Aerobic,5.53
STR_720,Clostridium,follow,Positive,Aerobic,4.93
STR_250,Bacillus,black,Positive,Microaerophilic,3.47
STR_839,Clostridium,close,Negative,Facultative Anaerobe,7.81
STR_573,Clostridium,produce,Positive,Facultative Anaerobe,7.85
STR_607,Bacillus,read,Positive,Microaerophilic,7.74
STR_738,Clostridium,our,Negative,Microaerophilic,4.98
STR_613,Clostridium,garden,Positive,Anaerobic,5.08
STR_300,Lactobacillus,usually,Positive,Aerobic,0.7
STR_954,Bacillus,hit,Negative,Microaerophilic,7.59
STR_356,Lactobacillus,true,Negative,Microaerophilic,3.23
STR_710,Lactobacillus,establish,Positive,Microaerophilic,6.76
STR_773,Lactobacillus,today,Positive,Microaerophilic,4.81
STR_688,Lactobacillus,among,Positive,Microaerophilic,0.79
STR_278,Clostridium,charge,Positive,Facultative Anaerobe,2.35
STR_202,Pseudomonas,job,Positive,Aerobic,9.29
STR_587,Lactobacillus,world,Positive,Facultative Anaerobe,6.23
STR_755,Streptococcus,positive,Negative,Facultative Anaerobe,4.53
STR_604,Bacillus,day,Negative,Facultative Anaerobe,9.26
STR_209,Clostridium,last,Positive,Anaerobic,7.12
STR_662,Clostridium,fine,Positive,Aerobic,4.75
STR_592,Staphylococcus,become,Positive,Aerobic,9.18
STR_848,Lactobacillus,factor,Positive,Microaerophilic,2.99
STR_620,Bacillus,concern,Positive,Microaerophilic,1.61
STR_840,Staphylococcus,create,Negative,Aerobic,1.96
STR_547,Clostridium,either,Negative,Anaerobic,7.12
STR_617,Streptococcus,politics,Positive,Facultative Anaerobe,6.03
STR_910,Lactobacillus,even,Positive,Aerobic,2.08
STR_543,Lactobacillus,teacher,Negative,Anaerobic,3.3
STR_983,Bacillus,who,Negative,Microaerophilic,1.24
STR_729,Staphylococcus,fill,Positive,Microaerophilic,8.22
STR_769,Pseudomonas,various,Positive,Anaerobic,8.21
STR_656,Staphylococcus,bill,Positive,Anaerobic,8.59
STR_306,Bacillus,may,Negative,Microaerophilic,6.42
STR_542,Streptococcus,age,Positive,Facultative Anaerobe,4.13
STR_314,Staphylococcus,per,Negative,Facultative Anaerobe,3.42
STR_423,Staphylococcus,difficult,Positive,Microaerophilic,3.52
STR_448,Staphylococcus,public,Negative,Anaerobic,0.53
