strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_529,Pseudomonas,feeling,Negative,Microaerophilic,0.89
STR_825,Staphylococcus,why,Negative,Microaerophilic,5.47
STR_122,Streptococcus,situation,Negative,Anaerobic,2.39
STR_538,Clostridium,way,Negative,Anaerobic,2.4
STR_128,Bacillus,particularly,Positive,Microaerophilic,1.67
STR_237,Streptococcus,bill,Negative,Anaerobic,7.21
STR_295,Streptococcus,explain,Positive,Facultative Anaerobe,5.4
STR_944,Clostridium,sort,Negative,Microaerophilic,0.62
STR_331,Lactobacillus,can,Negative,Facultative Anaerobe,2.83
STR_405,Streptococcus,some,Positive,Aerobic,2.53
STR_820,Streptococcus,environmental,Positive,Facultative Anaerobe,8.14
STR_132,Clostridium,my,Positive,Anaerobic,2.03
STR_815,Streptococcus,realize,Positive,Microaerophilic,7.2
STR_843,Streptococcus,loss,Negative,Microaerophilic,3.67
STR_325,Clostridium,strong,Negative,Microaerophilic,2.87
STR_873,Pseudomonas,something,Negative,Aerobic,2.96
STR_388,Bacillus,group,Positive,Aerobic,1.36
STR_356,Streptococcus,phone,Negative,Facultative Anaerobe,8.75
STR_227,Staphylococcus,detail,Positive,Anaerobic,7.05
STR_367,Bacillus,a,Negative,Aerobic,1.59
STR_224,Bacillus,expect,Negative,Anaerobic,1.01
STR_184,Streptococcus,among,Positive,Aerobic,6.95
STR_823,Staphylococcus,poor,Positive,Aerobic,5.21
STR_822,Streptococcus,standard,Positive,Facultative Anaerobe,1.98
STR_518,Streptococcus,mission,Positive,Anaerobic,4.95
STR_556,Bacillus,star,Negative,Aerobic,3.57
STR_689,Lactobacillus,table,Negative,Facultative Anaerobe,8.53
STR_994,Pseudomonas,month,Negative,Anaerobic,8.71
STR_140,Pseudomonas,son,Positive,Anaerobic,9.37
STR_318,Pseudomonas,central,Negative,Aerobic,3.37
STR_705,Streptococcus,civil,Positive,Aerobic,9.54
STR_793,Bacillus,image,Negative,Facultative Anaerobe,9.63
STR_998,Pseudomonas,treat,Positive,Microaerophilic,3.87
STR_288,Lactobacillus,especially,Positive,Facultative Anaerobe,9.94
STR_321,Streptococcus,total,Negative,Anaerobic,6.1
STR_699,Pseudomonas,method,Positive,Anaerobic,7.19
STR_386,Pseudomonas,attack,Negative,Anaerobic,9.37
STR_679,Lactobacillus,around,Positive,Microaerophilic,6.71
STR_832,Clostridium,technology,Negative,Microaerophilic,1.98
STR_447,Pseudomonas,natural,Negative,Microaerophilic,6.33
STR_676,Bacillus,partner,Negative,Aerobic,7.34
STR_706,Clostridium,already,Negative,Facultative Anaerobe,4.93
STR_802,Streptococcus,their,Negative,Anaerobic,5.6
STR_936,Streptococcus,check,Negative,Aerobic,2.8
STR_274,Clostridium,bad,Negative,Microaerophilic,2.59
STR_888,Clostridium,table,Positive,Microaerophilic,7.95
STR_781,Lactobacillus,suffer,Negative,Facultative Anaerobe,1.03
STR_378,Pseudomonas,model,Negative,Aerobic,1.18
STR_758,Clostridium,wrong,Positive,Microaerophilic,5.03
STR_348,Clostridium,rather,Negative,Facultative Anaerobe,0.99
STR_746,Staphylococcus,success,Negative,Anaerobic,6.84
STR_402,Bacillus,whole,Positive,Microaerophilic,2.85
STR_411,Streptococcus,newspaper,Negative,Facultative Anaerobe,5.97
STR_915,Bacillus,area,Positive,Anaerobic,9.0
STR_333,Bacillus,because,Positive,Microaerophilic,7.76
STR_131,Pseudomonas,create,Positive,Aerobic,8.71
STR_709,Streptococcus,center,Positive,Facultative Anaerobe,4.79
STR_484,Clostridium,never,Negative,Microaerophilic,2.5
STR_624,Clostridium,contain,Negative,Anaerobic,1.73
STR_701,Pseudomonas,away,Negative,Aerobic,6.33
STR_635,Streptococcus,leg,Positive,Microaerophilic,0.64
STR_965,Streptococcus,mind,Positive,Anaerobic,2.73
STR_890,Streptococcus,institution,Positive,Microaerophilic,3.64
STR_648,Streptococcus,value,Negative,Anaerobic,1.73
STR_682,Bacillus,mention,Negative,Anaerobic,9.85
STR_606,Streptococcus,want,Positive,Anaerobic,8.17
STR_278,Lactobacillus,officer,Positive,Aerobic,4.91
STR_314,Staphylococcus,bag,Positive,Facultative Anaerobe,3.42
STR_617,Clostridium,summer,Positive,Anaerobic,7.33
STR_993,Lactobacillus,admit,Negative,Anaerobic,7.72
STR_993,Lactobacillus,result,Positive,Aerobic,3.25
STR_519,Pseudomonas,public,Positive,Aerobic,1.93
STR_812,Clostridium,like,Positive,Anaerobic,6.88
STR_778,Pseudomonas,else,Negative,Microaerophilic,2.26
STR_403,Lactobacillus,also,Negative,Facultative Anaerobe,4.97
STR_617,Pseudomonas,note,Negative,Facultative Anaerobe,5.83
STR_742,Pseudomonas,will,Negative,Anaerobic,5.78
STR_379,Pseudomonas,born,Positive,Microaerophilic,4.43
STR_612,Staphylococcus,story,Positive,Microaerophilic,9.9
STR_965,Pseudomonas,consider,Positive,Anaerobic,3.12
STR_674,Streptococcus,order,Positive,Anaerobic,3.18
STR_454,Streptococcus,ask,Positive,Facultative Anaerobe,7.48
STR_833,Bacillus,police,Negative,Facultative Anaerobe,5.74
STR_286,Pseudomonas,man,Positive,Anaerobic,5.59
STR_638,Bacillus,of,Positive,Facultative Anaerobe,3.28
STR_264,Bacillus,indeed,Positive,Microaerophilic,1.32
STR_275,Bacillus,position,Negative,Anaerobic,8.89
STR_514,Streptococcus,ago,Negative,Aerobic,5.45
STR_479,Staphylococcus,society,Negative,Anaerobic,0.81
STR_234,Bacillus,attention,Positive,Microaerophilic,5.75
STR_152,Bacillus,maintain,Negative,Aerobic,3.93
STR_332,Lactobacillus,begin,Positive,Facultative Anaerobe,6.06
STR_904,Streptococcus,enough,Negative,Anaerobic,2.35
STR_706,Clostridium,where,Negative,Anaerobic,2.81
STR_220,Clostridium,spring,Positive,Aerobic,4.4
STR_222,Bacillus,appear,Positive,Facultative Anaerobe,6.43
STR_506,Bacillus,agency,Negative,Anaerobic,4.81
STR_330,Lactobacillus,probably,Positive,Aerobic,3.33
STR_940,Pseudomonas,response,Negative,Microaerophilic,7.4
STR_835,Staphylococcus,per,Negative,Aerobic,8.85
STR_378,Streptococcus,color,Positive,Anaerobic,0.84
STR_912,Bacillus,simply,Negative,Aerobic,1.97
STR_991,Staphylococcus,member,Negative,Microaerophilic,4.47
STR_645,Bacillus,ask,Positive,Facultative Anaerobe,8.77
STR_985,Streptococcus,site,Positive,Anaerobic,0.58
STR_338,Streptococcus,learn,Positive,Anaerobic,7.64
STR_974,Bacillus,beautiful,Positive,Aerobic,1.9
STR_493,Clostridium,result,Negative,Anaerobic,0.91
STR_663,Clostridium,better,Positive,Facultative Anaerobe,1.51
STR_734,Pseudomonas,wait,Negative,Aerobic,2.35
STR_671,Pseudomonas,I,Negative,Anaerobic,8.41
STR_601,Clostridium,Congress,Negative,Aerobic,1.95
STR_818,Bacillus,loss,Negative,Anaerobic,9.5
STR_748,Bacillus,can,Negative,Microaerophilic,4.9
STR_538,Streptococcus,court,Negative,Microaerophilic,7.67
STR_677,Bacillus,response,Positive,Facultative Anaerobe,2.67
STR_236,Clostridium,moment,Positive,Aerobic,1.16
STR_598,Staphylococcus,herself,Negative,Aerobic,5.52
STR_920,Pseudomonas,build,Negative,Microaerophilic,8.7
STR_850,Pseudomonas,wait,Positive,Microaerophilic,5.08
STR_828,Clostridium,recently,Negative,Microaerophilic,3.35
STR_312,Streptococcus,respond,Negative,Aerobic,0.62
STR_862,Streptococcus,significant,Negative,Aerobic,5.4
STR_302,Lactobacillus,program,Negative,Microaerophilic,9.19
STR_183,Pseudomonas,apply,Negative,Microaerophilic,2.18
STR_941,Streptococcus,institution,Positive,Anaerobic,3.16
STR_781,Staphylococcus,value,Negative,Facultative Anaerobe,0.54
STR_360,Lactobacillus,consumer,Positive,Microaerophilic,2.11
STR_169,Bacillus,benefit,Positive,Aerobic,9.29
STR_887,Bacillus,travel,Negative,Facultative Anaerobe,1.59
STR_961,Streptococcus,west,Negative,Aerobic,8.5
STR_197,Streptococcus,site,Negative,Facultative Anaerobe,3.89
STR_109,Lactobacillus,spring,Negative,Aerobic,2.59
STR_230,Clostridium,close,Positive,Microaerophilic,4.75
STR_497,Bacillus,view,Positive,Aerobic,7.19
STR_593,Clostridium,box,Negative,Aerobic,2.33
STR_436,Pseudomonas,part,Positive,Anaerobic,5.55
STR_502,Streptococcus,bill,Negative,Microaerophilic,9.48
STR_648,Bacillus,bed,Positive,Aerobic,1.26
STR_251,Staphylococcus,time,Negative,Microaerophilic,1.14
STR_366,Clostridium,look,Positive,Aerobic,8.93
STR_640,Staphylococcus,outside,Negative,Microaerophilic,7.97
STR_586,Bacillus,attorney,Positive,Microaerophilic,4.24
STR_737,Bacillus,modern,Positive,Anaerobic,5.6
STR_406,Clostridium,until,Negative,Aerobic,1.23
STR_387,Pseudomonas,whatever,Negative,Anaerobic,9.94
STR_840,Bacillus,tax,Positive,Anaerobic,9.17
STR_369,Streptococcus,win,Negative,Facultative Anaerobe,4.77
STR_843,Pseudomonas,public,Positive,Facultative Anaerobe,9.02
STR_630,Pseudomonas,nation,Positive,Facultative Anaerobe,2.97
STR_849,Lactobacillus,sit,Negative,Facultative Anaerobe,7.95
STR_957,Staphylococcus,page,Positive,Facultative Anaerobe,1.57
STR_245,Staphylococcus,television,Positive,Microaerophilic,7.59
STR_317,Streptococcus,want,Positive,Microaerophilic,7.18
STR_415,Clostridium,apply,Positive,Facultative Anaerobe,2.71
STR_307,Streptococcus,memory,Negative,Anaerobic,6.48
STR_556,Staphylococcus,debate,Positive,Microaerophilic,7.54
STR_399,Bacillus,other,Positive,Facultative Anaerobe,1.32
STR_733,Pseudomonas,foreign,Negative,Facultative Anaerobe,3.46
STR_252,Bacillus,unit,Negative,Aerobic,7.95
STR_578,Staphylococcus,successful,Positive,Facultative Anaerobe,6.93
STR_959,Lactobacillus,development,Negative,Facultative Anaerobe,5.22
STR_357,Lactobacillus,certainly,Positive,Facultative Anaerobe,2.51
STR_453,Clostridium,save,Positive,Aerobic,4.42
STR_314,Clostridium,late,Negative,Microaerophilic,9.15
STR_165,Pseudomonas,top,Positive,Microaerophilic,5.03
STR_137,Lactobacillus,admit,Positive,Microaerophilic,5.13
STR_844,Staphylococcus,fund,Negative,Microaerophilic,1.69
STR_794,Bacillus,statement,Positive,Microaerophilic,4.15
STR_726,Clostridium,fire,Positive,Microaerophilic,7.39
STR_527,Staphylococcus,American,Negative,Anaerobic,1.56
STR_469,Staphylococcus,myself,Negative,Facultative Anaerobe,2.92
STR_253,Staphylococcus,church,Negative,Aerobic,2.54
STR_199,Pseudomonas,any,Positive,Facultative Anaerobe,2.26
STR_226,Clostridium,smile,Positive,Microaerophilic,6.86
STR_322,Pseudomonas,join,Positive,Microaerophilic,6.69
STR_410,Pseudomonas,increase,Positive,Anaerobic,1.68
STR_126,Pseudomonas,heavy,Negative,Facultative Anaerobe,5.59
STR_439,Bacillus,station,Positive,Anaerobic,4.62
STR_586,Clostridium,media,Positive,Aerobic,1.45
STR_253,Bacillus,no,Positive,Anaerobic,3.88
STR_584,Pseudomonas,describe,Positive,Aerobic,5.64
STR_411,Lactobacillus,form,Positive,Aerobic,7.12
STR_348,Streptococcus,space,Negative,Microaerophilic,9.36
STR_825,Streptococcus,avoid,Negative,Facultative Anaerobe,8.71
STR_877,Bacillus,general,Negative,Anaerobic,6.82
STR_487,Pseudomonas,age,Negative,Facultative Anaerobe,0.95
STR_595,Bacillus,oil,Negative,Facultative Anaerobe,4.77
STR_456,Bacillus,wear,Positive,Facultative Anaerobe,1.28
STR_686,Staphylococcus,must,Positive,Aerobic,5.35
STR_283,Bacillus,on,Negative,Anaerobic,1.52
STR_262,Pseudomonas,computer,Negative,Anaerobic,7.06
STR_490,Lactobacillus,exactly,Positive,Aerobic,0.94
STR_360,Streptococcus,behind,Positive,Facultative Anaerobe,2.79
STR_197,Streptococcus,off,Negative,Facultative Anaerobe,7.28
STR_363,Pseudomonas,challenge,Positive,Anaerobic,8.47
STR_821,Lactobacillus,home,Negative,Aerobic,4.93
STR_358,Streptococcus,would,Negative,Microaerophilic,1.42
STR_908,Streptococcus,right,Negative,Anaerobic,4.3
STR_866,Lactobacillus,college,Negative,Microaerophilic,5.56
STR_641,Clostridium,increase,Positive,Microaerophilic,4.94
STR_444,Bacillus,particularly,Positive,Microaerophilic,2.82
STR_974,Pseudomonas,candidate,Negative,Microaerophilic,3.01
STR_817,Lactobacillus,field,Positive,Aerobic,1.84
STR_659,Staphylococcus,military,Positive,Facultative Anaerobe,2.54
STR_488,Bacillus,hand,Negative,Microaerophilic,2.13
STR_794,Clostridium,wonder,Positive,Facultative Anaerobe,1.7
STR_522,Streptococcus,hospital,Positive,Aerobic,8.78
STR_560,Staphylococcus,heavy,Negative,Anaerobic,1.2
STR_558,Clostridium,order,Positive,Facultative Anaerobe,2.22
STR_925,Clostridium,investment,Negative,Anaerobic,9.84
STR_715,Streptococcus,husband,Negative,Microaerophilic,2.28
STR_282,Clostridium,build,Negative,Microaerophilic,6.97
STR_384,Pseudomonas,product,Negative,Facultative Anaerobe,5.45
STR_443,Bacillus,address,Negative,Aerobic,6.15
STR_543,Pseudomonas,break,Positive,Anaerobic,1.32
STR_395,Streptococcus,establish,Positive,Facultative Anaerobe,5.69
STR_449,Clostridium,suggest,Negative,Microaerophilic,3.35
STR_905,Clostridium,beyond,Negative,Microaerophilic,5.61
STR_136,Clostridium,company,Negative,Aerobic,3.1
STR_626,Pseudomonas,usually,Positive,Anaerobic,2.69
STR_260,Bacillus,provide,Positive,Aerobic,4.59
STR_846,Pseudomonas,including,Negative,Facultative Anaerobe,4.11
STR_842,Lactobacillus,without,Positive,Anaerobic,7.14
STR_737,Clostridium,Republican,Positive,Microaerophilic,5.48
STR_757,Clostridium,indeed,Negative,Facultative Anaerobe,4.33
STR_897,Pseudomonas,each,Positive,Facultative Anaerobe,1.23
STR_384,Lactobacillus,account,Positive,Facultative Anaerobe,7.43
STR_335,Clostridium,situation,Negative,Anaerobic,8.55
STR_813,Pseudomonas,community,Negative,Facultative Anaerobe,6.13
STR_404,Bacillus,reach,Positive,Aerobic,2.66
STR_663,Bacillus,be,Negative,Microaerophilic,6.82
STR_943,Staphylococcus,tell,Positive,Facultative Anaerobe,9.64
STR_202,Staphylococcus,impact,Positive,Facultative Anaerobe,8.28
STR_259,Streptococcus,expect,Negative,Aerobic,2.15
STR_213,Bacillus,look,Positive,Microaerophilic,7.34
STR_484,Streptococcus,only,Negative,Anaerobic,3.78
STR_609,Pseudomonas,until,Negative,Microaerophilic,9.21
STR_352,Lactobacillus,theory,Negative,Anaerobic,2.0
STR_475,Bacillus,start,Positive,Aerobic,3.22
STR_526,Lactobacillus,describe,Positive,Facultative Anaerobe,2.56
STR_247,Clostridium,open,Positive,Microaerophilic,3.36
STR_481,Lactobacillus,political,Negative,Aerobic,7.37
STR_247,Staphylococcus,radio,Negative,Facultative Anaerobe,6.62
STR_784,Pseudomonas,Congress,Positive,Facultative Anaerobe,9.07
STR_437,Bacillus,oil,Negative,Anaerobic,8.35
STR_778,Bacillus,onto,Positive,Aerobic,0.88
STR_215,Clostridium,should,Negative,Aerobic,1.52
STR_775,Pseudomonas,already,Positive,Facultative Anaerobe,9.92
STR_558,Pseudomonas,region,Positive,Anaerobic,6.97
STR_334,Streptococcus,ok,Negative,Facultative Anaerobe,7.71
STR_943,Pseudomonas,thank,Positive,Aerobic,1.49
STR_884,Lactobacillus,Congress,Positive,Aerobic,6.8
STR_988,Clostridium,decide,Positive,Facultative Anaerobe,6.44
STR_221,Pseudomonas,close,Positive,Aerobic,9.46
STR_351,Clostridium,fight,Negative,Microaerophilic,5.41
STR_770,Pseudomonas,under,Positive,Facultative Anaerobe,7.66
STR_873,Staphylococcus,think,Negative,Facultative Anaerobe,5.05
STR_535,Lactobacillus,network,Positive,Aerobic,4.14
STR_700,Bacillus,board,Positive,Microaerophilic,2.87
STR_337,Lactobacillus,company,Negative,Microaerophilic,9.35
STR_147,Staphylococcus,property,Negative,Microaerophilic,1.73
STR_490,Clostridium,far,Negative,Anaerobic,2.08
STR_554,Lactobacillus,laugh,Positive,Facultative Anaerobe,5.12
STR_951,Bacillus,service,Positive,Aerobic,2.71
STR_104,Streptococcus,increase,Positive,Facultative Anaerobe,8.18
STR_221,Lactobacillus,simply,Negative,Anaerobic,3.96
STR_925,Bacillus,price,Positive,Facultative Anaerobe,5.33
STR_887,Pseudomonas,right,Negative,Anaerobic,1.53
STR_310,Staphylococcus,particular,Negative,Aerobic,0.76
STR_807,Clostridium,simply,Negative,Microaerophilic,4.35
STR_570,Lactobacillus,stage,Positive,Microaerophilic,1.32
STR_225,Staphylococcus,about,Positive,Microaerophilic,0.73
STR_541,Staphylococcus,stay,Negative,Facultative Anaerobe,9.09
STR_360,Lactobacillus,across,Negative,Anaerobic,9.82
STR_286,Pseudomonas,story,Positive,Microaerophilic,5.19
STR_193,Bacillus,they,Positive,Aerobic,8.9
STR_232,Lactobacillus,too,Negative,Microaerophilic,9.35
STR_333,Streptococcus,drop,Negative,Microaerophilic,0.56
STR_688,Streptococcus,yourself,Positive,Anaerobic,1.83
STR_685,Lactobacillus,beat,Positive,Microaerophilic,6.45
STR_460,Staphylococcus,fact,Positive,Anaerobic,0.95
STR_441,Pseudomonas,assume,Positive,Microaerophilic,7.43
STR_909,Clostridium,treatment,Negative,Aerobic,0.56
STR_437,Lactobacillus,right,Negative,Aerobic,6.07
STR_724,Streptococcus,bank,Negative,Aerobic,8.55
STR_311,Staphylococcus,hold,Negative,Microaerophilic,4.35
STR_367,Staphylococcus,official,Negative,Microaerophilic,1.92
STR_526,Staphylococcus,foot,Negative,Microaerophilic,2.44
STR_408,Streptococcus,agent,Positive,Microaerophilic,9.15
STR_175,Staphylococcus,drop,Negative,Facultative Anaerobe,0.85
STR_213,Lactobacillus,individual,Negative,Facultative Anaerobe,3.34
STR_999,Lactobacillus,her,Negative,Facultative Anaerobe,3.64
STR_219,Pseudomonas,road,Positive,Facultative Anaerobe,6.68
STR_914,Bacillus,process,Positive,Facultative Anaerobe,2.38
STR_313,Streptococcus,role,Negative,Microaerophilic,9.45
STR_238,Streptococcus,scientist,Positive,Anaerobic,0.78
STR_877,Streptococcus,coach,Positive,Anaerobic,5.95
STR_728,Staphylococcus,ever,Positive,Facultative Anaerobe,9.96
STR_915,Lactobacillus,when,Positive,Microaerophilic,6.83
STR_163,Bacillus,could,Positive,Anaerobic,8.2
STR_548,Lactobacillus,attorney,Positive,Facultative Anaerobe,5.55
STR_317,Staphylococcus,significant,Positive,Aerobic,2.25
STR_269,Clostridium,real,Negative,Facultative Anaerobe,2.91
STR_765,Streptococcus,area,Positive,Aerobic,7.79
STR_854,Pseudomonas,indeed,Positive,Anaerobic,2.19
STR_780,Clostridium,table,Negative,Anaerobic,7.66
STR_644,Streptococcus,next,Positive,Aerobic,1.91
STR_458,Streptococcus,throughout,Negative,Anaerobic,7.75
STR_920,Lactobacillus,around,Positive,Anaerobic,5.83
STR_141,Clostridium,our,Negative,Microaerophilic,3.56
STR_820,Staphylococcus,hard,Negative,Facultative Anaerobe,8.18
STR_936,Staphylococcus,security,Positive,Aerobic,1.34
STR_250,Clostridium,chair,Positive,Microaerophilic,6.49
STR_468,Pseudomonas,reduce,Positive,Microaerophilic,9.65
STR_598,Streptococcus,leg,Positive,Aerobic,5.07
STR_692,Staphylococcus,nearly,Positive,Anaerobic,1.97
STR_292,Bacillus,strategy,Negative,Facultative Anaerobe,4.79
STR_635,Pseudomonas,data,Positive,Aerobic,7.22
STR_866,Streptococcus,young,Negative,Facultative Anaerobe,9.11
STR_232,Pseudomonas,seven,Negative,Anaerobic,1.01
STR_879,Staphylococcus,meeting,Negative,Anaerobic,4.26
STR_718,Streptococcus,not,Negative,Aerobic,7.9
STR_535,Lactobacillus,down,Negative,Microaerophilic,4.16
STR_461,Clostridium,crime,Negative,Anaerobic,3.4
STR_268,Staphylococcus,your,Positive,Anaerobic,8.37
STR_622,Staphylococcus,face,Negative,Facultative Anaerobe,7.94
STR_147,Lactobacillus,pull,Positive,Facultative Anaerobe,6.2
STR_924,Clostridium,near,Negative,Anaerobic,7.65
STR_468,Staphylococcus,once,Negative,Microaerophilic,3.51
STR_176,Lactobacillus,question,Positive,Facultative Anaerobe,8.59
STR_836,Staphylococcus,but,Negative,Aerobic,1.35
STR_976,Staphylococcus,to,Negative,Aerobic,3.43
STR_936,Bacillus,they,Negative,Microaerophilic,1.59
STR_866,Clostridium,check,Negative,Aerobic,8.87
STR_783,Pseudomonas,certainly,Positive,Aerobic,8.56
STR_794,Streptococcus,a,Positive,Microaerophilic,8.21
STR_880,Streptococcus,natural,Negative,Microaerophilic,6.97
STR_378,Bacillus,past,Negative,Anaerobic,8.2
STR_457,Lactobacillus,test,Negative,Anaerobic,8.99
STR_253,Clostridium,strategy,Negative,Microaerophilic,1.82
STR_358,Streptococcus,trouble,Negative,Anaerobic,0.56
STR_547,Lactobacillus,enter,Positive,Facultative Anaerobe,4.37
STR_668,Streptococcus,student,Positive,Facultative Anaerobe,1.26
STR_578,Clostridium,him,Positive,Anaerobic,6.42
STR_712,Streptococcus,agree,Positive,Aerobic,5.55
STR_455,Bacillus,so,Positive,Facultative Anaerobe,4.99
STR_627,Staphylococcus,today,Negative,Microaerophilic,4.56
STR_980,Pseudomonas,new,Positive,Microaerophilic,5.64
STR_440,Clostridium,cut,Positive,Facultative Anaerobe,1.21
STR_292,Pseudomonas,energy,Positive,Anaerobic,9.36
STR_331,Bacillus,loss,Negative,Facultative Anaerobe,8.74
STR_633,Staphylococcus,factor,Negative,Aerobic,0.59
STR_397,Staphylococcus,however,Positive,Facultative Anaerobe,7.52
STR_639,Pseudomonas,become,Negative,Microaerophilic,5.61
STR_203,Clostridium,toward,Positive,Facultative Anaerobe,5.07
STR_180,Lactobacillus,bank,Negative,Facultative Anaerobe,1.6
STR_768,Staphylococcus,start,Negative,Microaerophilic,4.94
STR_948,Clostridium,Republican,Positive,Anaerobic,9.73
STR_745,Staphylococcus,per,Positive,Aerobic,3.53
STR_851,Clostridium,later,Positive,Facultative Anaerobe,4.67
STR_723,Clostridium,you,Positive,Anaerobic,7.95
STR_225,Lactobacillus,charge,Positive,Anaerobic,3.11
STR_221,Lactobacillus,expect,Positive,Aerobic,6.32
STR_981,Streptococcus,that,Negative,Anaerobic,8.65
STR_966,Pseudomonas,light,Negative,Aerobic,9.27
STR_104,Clostridium,song,Positive,Aerobic,7.04
STR_310,Bacillus,image,Negative,Microaerophilic,4.02
STR_917,Lactobacillus,more,Positive,Anaerobic,9.15
STR_509,Staphylococcus,actually,Positive,Anaerobic,1.3
STR_550,Lactobacillus,agreement,Negative,Microaerophilic,5.36
STR_580,Pseudomonas,you,Negative,Anaerobic,3.89
STR_748,Lactobacillus,parent,Negative,Microaerophilic,6.64
STR_705,Streptococcus,person,Positive,Anaerobic,1.63
STR_940,Bacillus,science,Positive,Aerobic,2.19
STR_203,Staphylococcus,prevent,Negative,Aerobic,1.38
STR_236,Streptococcus,price,Negative,Facultative Anaerobe,2.91
STR_973,Staphylococcus,huge,Negative,Facultative Anaerobe,1.3
STR_138,Pseudomonas,coach,Negative,Anaerobic,6.73
STR_575,Staphylococcus,public,Positive,Anaerobic,3.78
STR_382,Staphylococcus,effect,Positive,Aerobic,3.17
STR_370,Bacillus,against,Positive,Aerobic,2.12
STR_795,Lactobacillus,feel,Positive,Anaerobic,5.51
STR_616,Clostridium,full,Negative,Aerobic,6.74
STR_336,Clostridium,civil,Negative,Microaerophilic,3.5
STR_666,Streptococcus,occur,Positive,Anaerobic,8.94
STR_668,Pseudomonas,customer,Positive,Facultative Anaerobe,4.63
STR_601,Bacillus,old,Positive,Microaerophilic,8.13
STR_578,Lactobacillus,people,Positive,Facultative Anaerobe,6.24
STR_433,Lactobacillus,professional,Negative,Anaerobic,7.07
STR_885,Bacillus,ahead,Negative,Facultative Anaerobe,5.73
STR_884,Lactobacillus,writer,Negative,Facultative Anaerobe,5.18
STR_177,Lactobacillus,analysis,Positive,Microaerophilic,3.79
STR_376,Lactobacillus,talk,Negative,Microaerophilic,9.25
STR_333,Clostridium,reduce,Positive,Anaerobic,2.1
STR_515,Clostridium,letter,Negative,Anaerobic,2.37
STR_494,Lactobacillus,question,Positive,Microaerophilic,1.63
STR_360,Lactobacillus,eye,Negative,Microaerophilic,2.22
STR_191,Bacillus,decide,Negative,Anaerobic,7.28
STR_249,Bacillus,participant,Negative,Microaerophilic,7.32
STR_862,Bacillus,success,Positive,Anaerobic,9.77
STR_143,Pseudomonas,where,Positive,Anaerobic,6.41
STR_382,Lactobacillus,full,Positive,Anaerobic,8.2
STR_947,Pseudomonas,without,Positive,Microaerophilic,3.75
STR_951,Staphylococcus,environmental,Positive,Anaerobic,4.22
STR_804,Streptococcus,note,Negative,Microaerophilic,0.79
STR_834,Staphylococcus,what,Positive,Anaerobic,7.72
