strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_931,Staphylococcus,walk,Positive,Aerobic,5.99
STR_512,Streptococcus,occur,Positive,Anaerobic,3.17
STR_508,Staphylococcus,can,Negative,Aerobic,8.48
STR_574,Staphylococcus,action,Positive,Anaerobic,0.7
STR_648,Clostridium,natural,Negative,Aerobic,8.73
STR_404,Bacillus,almost,Positive,Facultative Anaerobe,8.66
STR_892,Streptococcus,model,Positive,Aerobic,6.74
STR_257,Staphylococcus,staff,Positive,Microaerophilic,9.61
STR_934,Bacillus,practice,Positive,Anaerobic,3.31
STR_653,Streptococcus,chair,Positive,Anaerobic,3.78
STR_323,Pseudomonas,door,Negative,Aerobic,9.85
STR_926,Pseudomonas,remain,Positive,Microaerophilic,8.17
STR_858,Lactobacillus,build,Negative,Anaerobic,1.11
STR_297,Lactobacillus,politics,Negative,Facultative Anaerobe,4.14
STR_770,Staphylococcus,certainly,Positive,Anaerobic,8.2
STR_259,Clostridium,another,Negative,Anaerobic,6.82
STR_116,Staphylococcus,blood,Negative,Facultative Anaerobe,4.78
STR_530,Lactobacillus,day,Negative,Anaerobic,5.76
STR_201,Bacillus,student,Negative,Aerobic,3.11
STR_732,Streptococcus,rise,Positive,Anaerobic,0.5
STR_889,Bacillus,federal,Negative,Anaerobic,5.27
STR_907,Clostridium,issue,Negative,Anaerobic,9.45
STR_197,Pseudomonas,fast,Positive,Microaerophilic,0.83
STR_899,Lactobacillus,game,Positive,Microaerophilic,4.5
STR_592,Pseudomonas,administration,Positive,Facultative Anaerobe,9.7
STR_430,Clostridium,husband,Positive,Aerobic,5.43
STR_589,Staphylococcus,set,Positive,Aerobic,5.45
STR_952,Clostridium,dog,Positive,Aerobic,3.7
STR_441,Clostridium,loss,Positive,Aerobic,7.06
STR_411,Streptococcus,per,Negative,Aerobic,0.58
STR_813,Clostridium,majority,Negative,Aerobic,9.79
STR_628,Streptococcus,avoid,Positive,Anaerobic,5.63
STR_917,Pseudomonas,nature,Negative,Anaerobic,3.08
STR_397,Pseudomonas,prove,Positive,Aerobic,4.66
STR_233,Lactobacillus,appear,Positive,Facultative Anaerobe,4.95
STR_537,Streptococcus,eight,Negative,Facultative Anaerobe,4.19
STR_990,Streptococcus,administration,Negative,Anaerobic,3.58
STR_241,Lactobacillus,show,Positive,Aerobic,6.59
STR_588,Bacillus,she,Positive,Microaerophilic,5.45
STR_230,Lactobacillus,strong,Positive,Facultative Anaerobe,2.86
STR_568,Clostridium,my,Positive,Aerobic,8.1
STR_305,Clostridium,doctor,Positive,Aerobic,4.73
STR_306,Staphylococcus,drive,Positive,Aerobic,8.36
STR_997,Lactobacillus,serve,Negative,Microaerophilic,1.64
STR_426,Clostridium,avoid,Positive,Microaerophilic,6.27
STR_236,Staphylococcus,about,Negative,Anaerobic,4.55
STR_131,Streptococcus,grow,Negative,Facultative Anaerobe,3.84
STR_770,Lactobacillus,your,Positive,Aerobic,5.42
STR_704,Lactobacillus,send,Positive,Aerobic,4.51
STR_278,Pseudomonas,relate,Negative,Aerobic,6.13
STR_523,Staphylococcus,show,Positive,Microaerophilic,4.47
STR_970,Lactobacillus,sound,Positive,Microaerophilic,3.51
STR_814,Lactobacillus,whole,Positive,Microaerophilic,1.63
STR_514,Lactobacillus,available,Positive,Microaerophilic,2.67
STR_831,Staphylococcus,why,Negative,Microaerophilic,1.45
STR_164,Staphylococcus,magazine,Negative,Anaerobic,4.32
STR_538,Lactobacillus,that,Negative,Anaerobic,2.27
STR_875,Pseudomonas,bit,Negative,Facultative Anaerobe,4.48
STR_745,Bacillus,difficult,Positive,Microaerophilic,2.04
STR_430,Clostridium,tend,Positive,Microaerophilic,6.7
STR_372,Lactobacillus,teacher,Negative,Microaerophilic,1.76
STR_827,Streptococcus,oil,Negative,Anaerobic,7.42
STR_958,Clostridium,writer,Positive,Microaerophilic,9.55
STR_589,Pseudomonas,national,Negative,Anaerobic,8.98
STR_856,Clostridium,few,Negative,Anaerobic,9.32
STR_793,Pseudomonas,through,Negative,Aerobic,7.03
STR_906,Staphylococcus,own,Negative,Facultative Anaerobe,3.0
STR_850,Streptococcus,decide,Positive,Anaerobic,8.24
STR_164,Bacillus,program,Negative,Microaerophilic,7.06
STR_463,Pseudomonas,use,Positive,Anaerobic,5.18
STR_844,Pseudomonas,they,Positive,Facultative Anaerobe,6.66
STR_652,Staphylococcus,human,Positive,Facultative Anaerobe,8.73
STR_695,Staphylococcus,manage,Positive,Anaerobic,3.45
STR_730,Staphylococcus,people,Negative,Anaerobic,2.68
STR_555,Bacillus,together,Positive,Microaerophilic,8.8
STR_347,Staphylococcus,strong,Negative,Aerobic,1.34
STR_600,Pseudomonas,large,Positive,Anaerobic,0.65
STR_555,Lactobacillus,office,Negative,Facultative Anaerobe,7.8
STR_208,Streptococcus,owner,Positive,Facultative Anaerobe,2.36
STR_633,Lactobacillus,successful,Negative,Microaerophilic,6.77
STR_174,Streptococcus,may,Negative,Facultative Anaerobe,0.97
STR_222,Streptococcus,serious,Positive,Anaerobic,9.78
STR_644,Streptococcus,pass,Positive,Facultative Anaerobe,4.74
STR_998,Pseudomonas,majority,Positive,Microaerophilic,4.62
STR_425,Lactobacillus,window,Negative,Aerobic,5.68
STR_202,Lactobacillus,middle,Negative,Microaerophilic,1.09
STR_891,Streptococcus,ten,Positive,Microaerophilic,6.91
STR_630,Staphylococcus,since,Positive,Anaerobic,5.75
STR_560,Clostridium,in,Positive,Facultative Anaerobe,8.41
STR_549,Pseudomonas,style,Negative,Aerobic,2.7
STR_615,Clostridium,student,Negative,Aerobic,3.8
STR_510,Bacillus,court,Negative,Facultative Anaerobe,0.75
STR_815,Lactobacillus,attention,Positive,Aerobic,7.2
STR_879,Clostridium,wide,Negative,Facultative Anaerobe,9.99
STR_354,Staphylococcus,right,Negative,Aerobic,9.7
STR_632,Bacillus,course,Negative,Aerobic,0.51
STR_894,Pseudomonas,house,Positive,Anaerobic,4.77
STR_771,Staphylococcus,art,Negative,Anaerobic,7.44
STR_174,Clostridium,seek,Positive,Microaerophilic,5.72
STR_644,Staphylococcus,family,Positive,Facultative Anaerobe,0.82
STR_311,Clostridium,argue,Positive,Aerobic,2.8
STR_420,Pseudomonas,audience,Positive,Aerobic,4.54
STR_682,Streptococcus,dog,Negative,Aerobic,9.85
STR_774,Pseudomonas,east,Positive,Anaerobic,5.06
STR_142,Streptococcus,dream,Negative,Microaerophilic,6.3
STR_921,Clostridium,month,Negative,Facultative Anaerobe,8.02
STR_668,Bacillus,matter,Negative,Microaerophilic,7.73
STR_866,Bacillus,sure,Positive,Microaerophilic,4.7
STR_634,Staphylococcus,build,Negative,Anaerobic,3.05
STR_544,Bacillus,say,Positive,Aerobic,2.88
STR_806,Lactobacillus,yes,Negative,Facultative Anaerobe,3.03
STR_428,Bacillus,heart,Negative,Facultative Anaerobe,5.47
STR_819,Staphylococcus,perform,Positive,Microaerophilic,2.35
STR_964,Clostridium,building,Negative,Aerobic,9.72
STR_782,Staphylococcus,hard,Positive,Facultative Anaerobe,4.4
STR_315,Staphylococcus,energy,Positive,Facultative Anaerobe,8.08
STR_874,Staphylococcus,themselves,Positive,Facultative Anaerobe,0.7
STR_380,Streptococcus,series,Positive,Anaerobic,0.91
STR_198,Bacillus,court,Positive,Anaerobic,7.79
STR_133,Lactobacillus,trial,Positive,Facultative Anaerobe,6.16
STR_760,Clostridium,international,Positive,Microaerophilic,7.94
STR_632,Pseudomonas,really,Negative,Anaerobic,4.0
STR_420,Lactobacillus,morning,Positive,Facultative Anaerobe,6.95
STR_990,Pseudomonas,hit,Positive,Microaerophilic,5.37
STR_266,Staphylococcus,author,Negative,Aerobic,8.37
STR_571,Pseudomonas,cup,Positive,Aerobic,5.67
STR_580,Bacillus,eat,Positive,Aerobic,8.47
STR_253,Bacillus,same,Positive,Microaerophilic,1.25
STR_635,Bacillus,artist,Positive,Aerobic,1.79
STR_442,Clostridium,a,Negative,Aerobic,8.53
STR_263,Staphylococcus,stand,Positive,Facultative Anaerobe,4.05
STR_724,Streptococcus,truth,Negative,Facultative Anaerobe,5.48
STR_887,Clostridium,kid,Positive,Microaerophilic,3.48
STR_333,Clostridium,ahead,Positive,Facultative Anaerobe,2.1
STR_357,Staphylococcus,stuff,Positive,Facultative Anaerobe,5.75
STR_485,Clostridium,card,Negative,Facultative Anaerobe,9.43
STR_153,Pseudomonas,risk,Negative,Microaerophilic,4.21
STR_754,Lactobacillus,daughter,Positive,Facultative Anaerobe,4.55
STR_178,Pseudomonas,recognize,Negative,Anaerobic,9.09
STR_304,Lactobacillus,collection,Negative,Anaerobic,1.36
STR_553,Pseudomonas,least,Negative,Anaerobic,0.54
STR_422,Lactobacillus,policy,Negative,Microaerophilic,5.61
STR_879,Staphylococcus,rest,Negative,Aerobic,3.4
STR_404,Streptococcus,garden,Negative,Anaerobic,4.37
STR_926,Pseudomonas,himself,Negative,Microaerophilic,5.52
STR_237,Staphylococcus,address,Positive,Microaerophilic,6.04
STR_159,Clostridium,that,Negative,Microaerophilic,2.81
STR_682,Bacillus,ball,Positive,Aerobic,7.08
STR_193,Clostridium,then,Negative,Microaerophilic,2.59
STR_966,Streptococcus,quality,Positive,Anaerobic,8.45
STR_540,Pseudomonas,board,Positive,Aerobic,8.21
STR_411,Pseudomonas,young,Negative,Anaerobic,5.24
STR_685,Staphylococcus,lose,Positive,Aerobic,9.93
STR_115,Streptococcus,camera,Positive,Facultative Anaerobe,5.99
STR_991,Streptococcus,health,Positive,Anaerobic,3.21
STR_534,Clostridium,start,Negative,Aerobic,8.31
STR_557,Streptococcus,billion,Positive,Facultative Anaerobe,4.52
STR_760,Bacillus,American,Positive,Aerobic,8.83
STR_972,Pseudomonas,get,Negative,Anaerobic,1.12
STR_503,Pseudomonas,memory,Positive,Anaerobic,2.58
STR_575,Clostridium,which,Negative,Anaerobic,7.71
STR_998,Pseudomonas,white,Positive,Facultative Anaerobe,6.07
STR_402,Bacillus,find,Positive,Anaerobic,3.93
STR_916,Pseudomonas,will,Negative,Microaerophilic,2.64
STR_682,Bacillus,college,Negative,Microaerophilic,9.43
STR_782,Streptococcus,life,Positive,Anaerobic,3.56
STR_676,Pseudomonas,middle,Positive,Microaerophilic,2.37
STR_993,Clostridium,case,Negative,Facultative Anaerobe,4.31
STR_262,Clostridium,worry,Negative,Microaerophilic,4.73
STR_907,Staphylococcus,collection,Positive,Anaerobic,1.64
STR_803,Bacillus,without,Negative,Microaerophilic,0.67
STR_135,Lactobacillus,focus,Negative,Microaerophilic,1.13
STR_553,Staphylococcus,arrive,Positive,Microaerophilic,5.4
STR_831,Bacillus,hand,Positive,Facultative Anaerobe,6.27
STR_947,Lactobacillus,Democrat,Negative,Anaerobic,6.38
STR_467,Streptococcus,song,Negative,Anaerobic,3.35
STR_571,Pseudomonas,total,Negative,Aerobic,2.01
STR_108,Staphylococcus,plan,Positive,Anaerobic,8.32
STR_910,Pseudomonas,manager,Negative,Facultative Anaerobe,8.86
STR_588,Bacillus,industry,Negative,Facultative Anaerobe,7.36
STR_148,Lactobacillus,rule,Positive,Anaerobic,4.55
STR_927,Clostridium,field,Negative,Aerobic,3.55
STR_834,Streptococcus,always,Negative,Microaerophilic,2.72
STR_122,Staphylococcus,yes,Positive,Anaerobic,1.52
STR_613,Clostridium,again,Positive,Microaerophilic,7.93
STR_246,Lactobacillus,what,Positive,Facultative Anaerobe,0.54
STR_894,Staphylococcus,media,Positive,Aerobic,7.07
STR_641,Streptococcus,day,Negative,Anaerobic,9.28
STR_612,Bacillus,former,Negative,Anaerobic,5.36
STR_871,Streptococcus,listen,Positive,Aerobic,9.79
STR_957,Pseudomonas,Republican,Negative,Anaerobic,2.42
STR_392,Bacillus,individual,Positive,Anaerobic,5.13
STR_183,Staphylococcus,oil,Positive,Microaerophilic,8.15
STR_555,Bacillus,gun,Negative,Aerobic,8.07
STR_681,Streptococcus,expect,Negative,Facultative Anaerobe,2.44
STR_834,Staphylococcus,around,Negative,Facultative Anaerobe,4.47
STR_765,Bacillus,thought,Positive,Aerobic,8.64
STR_304,Clostridium,will,Positive,Anaerobic,3.22
STR_974,Lactobacillus,question,Negative,Aerobic,6.64
STR_537,Bacillus,win,Negative,Anaerobic,4.27
STR_260,Clostridium,whose,Negative,Aerobic,2.12
STR_293,Streptococcus,seat,Positive,Anaerobic,8.76
STR_854,Staphylococcus,serious,Positive,Microaerophilic,2.83
STR_452,Clostridium,hope,Negative,Aerobic,4.58
STR_413,Pseudomonas,affect,Positive,Microaerophilic,6.06
STR_107,Streptococcus,often,Positive,Anaerobic,7.72
STR_903,Bacillus,realize,Positive,Aerobic,2.46
STR_961,Pseudomonas,pick,Positive,Anaerobic,2.92
STR_476,Clostridium,option,Positive,Microaerophilic,6.3
STR_636,Clostridium,get,Negative,Microaerophilic,3.53
STR_706,Bacillus,response,Negative,Microaerophilic,1.73
STR_953,Pseudomonas,relationship,Positive,Facultative Anaerobe,8.12
STR_966,Staphylococcus,find,Positive,Aerobic,2.88
STR_207,Streptococcus,over,Negative,Facultative Anaerobe,6.93
STR_973,Lactobacillus,remember,Negative,Aerobic,2.88
STR_566,Streptococcus,exactly,Negative,Microaerophilic,6.26
STR_418,Lactobacillus,media,Positive,Anaerobic,8.25
STR_821,Pseudomonas,purpose,Positive,Anaerobic,6.38
STR_558,Lactobacillus,certainly,Negative,Anaerobic,2.3
STR_928,Clostridium,teach,Negative,Microaerophilic,2.59
STR_279,Clostridium,forget,Negative,Anaerobic,2.89
STR_144,Bacillus,usually,Positive,Anaerobic,6.75
STR_503,Staphylococcus,white,Positive,Aerobic,9.44
STR_876,Clostridium,professor,Positive,Anaerobic,8.2
STR_990,Pseudomonas,arm,Negative,Aerobic,8.35
STR_193,Lactobacillus,purpose,Positive,Microaerophilic,6.93
