strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_461,Pseudomonas,people,Negative,Facultative Anaerobe,6.43
STR_973,Staphylococcus,spring,Positive,Facultative Anaerobe,9.42
STR_785,Clostridium,place,Positive,Microaerophilic,9.38
STR_254,Bacillus,real,Negative,Facultative Anaerobe,2.69
STR_585,Streptococcus,fight,Positive,Aerobic,4.1
STR_132,Clostridium,run,Negative,Aerobic,6.82
STR_709,Clostridium,across,Negative,Aerobic,8.49
STR_461,Pseudomonas,each,Negative,Aerobic,1.11
STR_512,Clostridium,Republican,Negative,Facultative Anaerobe,4.39
STR_410,Clostridium,world,Negative,Microaerophilic,6.01
STR_795,Clostridium,hot,Negative,Aerobic,2.95
STR_197,Clostridium,public,Positive,Aerobic,6.03
STR_398,Bacillus,on,Positive,Anaerobic,0.7
STR_260,Lactobacillus,realize,Negative,Microaerophilic,9.09
STR_246,Pseudomonas,source,Negative,Facultative Anaerobe,7.14
STR_853,Pseudomonas,reason,Negative,Microaerophilic,3.33
STR_972,Streptococcus,report,Positive,Aerobic,7.46
STR_789,Clostridium,arm,Negative,Anaerobic,6.84
STR_435,Streptococcus,conference,Positive,Anaerobic,5.86
STR_229,Pseudomonas,authority,Negative,Aerobic,3.91
STR_824,Lactobacillus,well,Negative,Aerobic,2.88
STR_400,Streptococcus,marriage,Positive,Aerobic,9.25
STR_684,Streptococcus,indicate,Negative,Aerobic,3.06
STR_488,Bacillus,themselves,Negative,Aerobic,9.83
STR_389,Bacillus,avoid,Positive,Microaerophilic,4.78
STR_211,Streptococcus,financial,Positive,Aerobic,0.77
STR_730,Lactobacillus,her,Positive,Microaerophilic,4.77
STR_831,Staphylococcus,woman,Positive,Microaerophilic,3.18
STR_157,Bacillus,ability,Positive,Microaerophilic,6.47
STR_374,Streptococcus,yet,Negative,Microaerophilic,2.15
STR_641,Lactobacillus,cause,Positive,Anaerobic,0.64
STR_181,Pseudomonas,serve,Positive,Aerobic,6.09
STR_151,Staphylococcus,matter,Negative,Facultative Anaerobe,5.27
STR_910,Lactobacillus,color,Negative,Aerobic,4.08
STR_370,Clostridium,do,Negative,Anaerobic,6.79
STR_148,Bacillus,part,Negative,Aerobic,4.3
STR_930,Bacillus,sense,Negative,Anaerobic,2.26
STR_457,Streptococcus,bill,Positive,Microaerophilic,3.8
STR_208,Pseudomonas,simply,Positive,Aerobic,5.65
STR_660,Bacillus,present,Positive,Aerobic,9.59
STR_620,Staphylococcus,hotel,Positive,Aerobic,6.32
STR_806,Streptococcus,local,Positive,Anaerobic,5.15
STR_735,Pseudomonas,line,Positive,Aerobic,2.12
STR_307,Bacillus,risk,Positive,Microaerophilic,7.0
STR_565,Bacillus,commercial,Negative,Anaerobic,2.97
STR_133,Lactobacillus,begin,Positive,Facultative Anaerobe,3.7
STR_467,Streptococcus,discussion,Positive,Anaerobic,5.96
STR_703,Pseudomonas,state,Negative,Facultative Anaerobe,1.56
STR_565,Pseudomonas,fund,Negative,Anaerobic,7.75
STR_404,Staphylococcus,behind,Positive,Facultative Anaerobe,9.42
