strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_168,Pseudomonas,toward,Negative,Facultative Anaerobe,3.84
STR_110,Pseudomonas,generation,Negative,Microaerophilic,0.73
STR_155,Staphylococcus,remember,Positive,Aerobic,3.55
STR_386,Pseudomonas,guy,Negative,Microaerophilic,5.86
STR_693,Bacillus,south,Positive,Microaerophilic,2.92
STR_618,Bacillus,street,Negative,Facultative Anaerobe,1.97
STR_560,Lactobacillus,million,Positive,Microaerophilic,8.33
STR_798,Pseudomonas,health,Negative,Microaerophilic,8.89
STR_266,Clostridium,discussion,Positive,Microaerophilic,1.34
STR_864,Streptococcus,thousand,Negative,Microaerophilic,8.68
STR_759,Bacillus,sea,Negative,Microaerophilic,8.41
STR_673,Pseudomonas,watch,Negative,Aerobic,7.93
STR_345,Lactobacillus,find,Negative,Microaerophilic,8.42
STR_468,Bacillus,put,Negative,Facultative Anaerobe,2.35
STR_487,Lactobacillus,food,Positive,Anaerobic,3.14
STR_102,Bacillus,various,Negative,Microaerophilic,7.15
STR_904,Lactobacillus,sort,Positive,Microaerophilic,7.22
STR_352,Bacillus,south,Negative,Anaerobic,9.74
STR_255,Pseudomonas,sister,Negative,Aerobic,8.81
STR_885,Bacillus,protect,Positive,Microaerophilic,4.79
STR_154,Pseudomonas,about,Positive,Aerobic,1.39
STR_537,Streptococcus,site,Negative,Facultative Anaerobe,8.51
STR_844,Pseudomonas,chance,Negative,Facultative Anaerobe,0.79
STR_852,Streptococcus,mission,Negative,Facultative Anaerobe,3.82
STR_915,Bacillus,our,Positive,Facultative Anaerobe,4.97
STR_521,Streptococcus,event,Negative,Aerobic,8.91
STR_726,Pseudomonas,cause,Positive,Anaerobic,2.53
STR_369,Clostridium,reason,Negative,Aerobic,5.93
STR_822,Lactobacillus,dark,Positive,Facultative Anaerobe,6.8
STR_707,Clostridium,along,Negative,Anaerobic,4.71
STR_191,Clostridium,customer,Positive,Microaerophilic,2.22
STR_357,Streptococcus,pressure,Negative,Aerobic,1.84
STR_138,Pseudomonas,service,Negative,Facultative Anaerobe,6.84
STR_773,Staphylococcus,need,Positive,Microaerophilic,2.7
STR_792,Lactobacillus,one,Negative,Anaerobic,9.57
STR_822,Streptococcus,five,Positive,Aerobic,6.69
STR_802,Staphylococcus,off,Negative,Anaerobic,7.03
STR_739,Streptococcus,sort,Positive,Anaerobic,5.71
STR_993,Pseudomonas,word,Positive,Microaerophilic,3.66
STR_971,Pseudomonas,law,Negative,Aerobic,4.47
STR_599,Streptococcus,car,Negative,Microaerophilic,2.97
STR_750,Clostridium,agency,Negative,Aerobic,2.88
STR_653,Staphylococcus,rate,Positive,Anaerobic,8.58
STR_369,Lactobacillus,today,Positive,Anaerobic,3.56
STR_123,Clostridium,American,Negative,Microaerophilic,9.37
STR_844,Staphylococcus,because,Negative,Anaerobic,0.93
STR_465,Clostridium,along,Negative,Anaerobic,4.94
STR_740,Staphylococcus,they,Negative,Microaerophilic,2.79
STR_421,Streptococcus,such,Positive,Facultative Anaerobe,4.31
STR_965,Lactobacillus,herself,Positive,Microaerophilic,8.08
STR_584,Clostridium,third,Negative,Facultative Anaerobe,3.49
STR_706,Streptococcus,boy,Negative,Facultative Anaerobe,9.99
STR_706,Bacillus,suggest,Positive,Facultative Anaerobe,7.92
STR_529,Streptococcus,part,Negative,Microaerophilic,5.43
STR_282,Pseudomonas,thought,Positive,Anaerobic,7.43
STR_523,Clostridium,yeah,Negative,Anaerobic,9.21
STR_572,Clostridium,discussion,Negative,Aerobic,5.51
STR_744,Clostridium,difficult,Negative,Aerobic,1.37
STR_371,Lactobacillus,begin,Positive,Facultative Anaerobe,1.89
STR_293,Bacillus,girl,Positive,Microaerophilic,6.24
STR_696,Lactobacillus,really,Negative,Aerobic,2.28
STR_874,Pseudomonas,PM,Positive,Aerobic,5.35
STR_245,Bacillus,between,Negative,Aerobic,1.27
STR_517,Lactobacillus,attack,Negative,Aerobic,8.27
STR_924,Bacillus,event,Positive,Microaerophilic,8.81
STR_907,Clostridium,woman,Negative,Aerobic,7.49
STR_155,Bacillus,sort,Positive,Microaerophilic,2.07
STR_905,Bacillus,determine,Positive,Aerobic,5.17
STR_529,Clostridium,themselves,Negative,Anaerobic,2.2
STR_913,Lactobacillus,address,Positive,Anaerobic,3.06
STR_630,Staphylococcus,throw,Positive,Anaerobic,5.04
STR_753,Streptococcus,clear,Negative,Facultative Anaerobe,6.38
STR_286,Lactobacillus,discover,Positive,Anaerobic,3.79
STR_566,Clostridium,onto,Negative,Anaerobic,5.25
STR_549,Bacillus,interview,Negative,Aerobic,1.81
STR_495,Staphylococcus,media,Negative,Facultative Anaerobe,3.19
STR_970,Bacillus,let,Positive,Facultative Anaerobe,3.43
STR_223,Bacillus,really,Negative,Microaerophilic,3.11
STR_661,Clostridium,list,Negative,Aerobic,9.04
STR_590,Clostridium,several,Positive,Facultative Anaerobe,9.1
STR_722,Pseudomonas,necessary,Positive,Anaerobic,1.59
STR_797,Streptococcus,believe,Negative,Facultative Anaerobe,9.32
STR_318,Clostridium,certain,Negative,Facultative Anaerobe,1.76
STR_716,Pseudomonas,foreign,Negative,Anaerobic,5.03
STR_645,Clostridium,some,Negative,Aerobic,2.16
STR_897,Clostridium,town,Positive,Aerobic,9.67
STR_160,Bacillus,show,Negative,Facultative Anaerobe,9.73
STR_295,Pseudomonas,responsibility,Negative,Microaerophilic,3.75
STR_270,Pseudomonas,minute,Positive,Microaerophilic,7.45
STR_142,Staphylococcus,behind,Positive,Anaerobic,0.76
STR_145,Pseudomonas,place,Negative,Anaerobic,1.23
STR_132,Staphylococcus,phone,Positive,Anaerobic,6.95
STR_974,Pseudomonas,recognize,Positive,Microaerophilic,0.88
STR_140,Bacillus,mission,Negative,Facultative Anaerobe,3.88
STR_892,Lactobacillus,body,Positive,Facultative Anaerobe,7.66
STR_574,Pseudomonas,instead,Positive,Microaerophilic,2.97
STR_443,Bacillus,crime,Positive,Aerobic,9.63
STR_457,Clostridium,force,Positive,Aerobic,4.73
STR_377,Streptococcus,key,Positive,Microaerophilic,4.02
STR_735,Streptococcus,great,Negative,Anaerobic,3.83
STR_742,Clostridium,view,Positive,Aerobic,5.24
STR_140,Staphylococcus,hundred,Negative,Facultative Anaerobe,5.48
STR_369,Bacillus,wall,Positive,Facultative Anaerobe,1.21
STR_753,Staphylococcus,on,Negative,Aerobic,3.04
STR_696,Streptococcus,responsibility,Negative,Facultative Anaerobe,7.08
STR_742,Clostridium,federal,Negative,Aerobic,1.91
STR_287,Lactobacillus,stop,Positive,Microaerophilic,0.82
STR_449,Streptococcus,floor,Negative,Microaerophilic,8.61
STR_447,Bacillus,southern,Positive,Facultative Anaerobe,8.6
STR_691,Pseudomonas,son,Positive,Facultative Anaerobe,1.31
STR_940,Bacillus,site,Positive,Aerobic,3.11
STR_195,Lactobacillus,article,Positive,Facultative Anaerobe,0.62
STR_523,Staphylococcus,use,Negative,Facultative Anaerobe,2.61
STR_407,Lactobacillus,leg,Positive,Microaerophilic,8.2
STR_908,Lactobacillus,doctor,Negative,Microaerophilic,3.74
STR_566,Pseudomonas,tend,Positive,Anaerobic,8.35
STR_560,Staphylococcus,region,Negative,Facultative Anaerobe,6.3
STR_940,Streptococcus,garden,Positive,Aerobic,2.74
STR_197,Bacillus,deep,Negative,Microaerophilic,0.97
STR_243,Pseudomonas,culture,Positive,Aerobic,1.64
STR_466,Pseudomonas,themselves,Negative,Aerobic,8.88
STR_647,Lactobacillus,hear,Negative,Microaerophilic,3.66
STR_508,Pseudomonas,candidate,Positive,Microaerophilic,3.7
STR_329,Streptococcus,including,Positive,Microaerophilic,6.34
STR_998,Lactobacillus,media,Positive,Anaerobic,2.36
STR_123,Lactobacillus,else,Negative,Facultative Anaerobe,7.81
STR_631,Streptococcus,beat,Negative,Anaerobic,1.52
STR_135,Bacillus,along,Negative,Anaerobic,4.93
STR_155,Clostridium,oil,Negative,Microaerophilic,9.26
STR_151,Clostridium,movement,Negative,Anaerobic,5.26
STR_188,Staphylococcus,sure,Positive,Aerobic,8.15
STR_971,Bacillus,reason,Positive,Facultative Anaerobe,3.7
STR_966,Bacillus,history,Negative,Facultative Anaerobe,5.94
STR_408,Streptococcus,phone,Positive,Facultative Anaerobe,4.01
STR_579,Streptococcus,example,Positive,Facultative Anaerobe,2.48
STR_870,Bacillus,evening,Positive,Anaerobic,8.0
STR_682,Staphylococcus,me,Negative,Facultative Anaerobe,1.96
STR_962,Staphylococcus,finally,Positive,Aerobic,4.69
STR_172,Clostridium,mouth,Positive,Facultative Anaerobe,4.33
STR_944,Pseudomonas,water,Negative,Aerobic,1.57
STR_392,Streptococcus,let,Negative,Microaerophilic,9.04
STR_548,Pseudomonas,pay,Positive,Facultative Anaerobe,7.06
STR_133,Streptococcus,military,Negative,Aerobic,8.96
STR_383,Streptococcus,choose,Positive,Anaerobic,6.02
STR_955,Lactobacillus,officer,Positive,Aerobic,8.63
STR_361,Staphylococcus,indicate,Negative,Aerobic,5.45
STR_992,Clostridium,exactly,Negative,Microaerophilic,1.9
STR_834,Streptococcus,product,Positive,Aerobic,9.39
STR_941,Clostridium,star,Negative,Microaerophilic,9.22
STR_219,Bacillus,decade,Positive,Facultative Anaerobe,4.33
STR_717,Lactobacillus,information,Positive,Aerobic,3.22
STR_662,Clostridium,lawyer,Negative,Anaerobic,1.78
STR_551,Pseudomonas,fire,Positive,Microaerophilic,0.69
STR_963,Bacillus,father,Positive,Aerobic,7.08
STR_895,Lactobacillus,child,Positive,Facultative Anaerobe,9.91
STR_692,Pseudomonas,various,Negative,Microaerophilic,3.79
STR_802,Pseudomonas,generation,Positive,Facultative Anaerobe,8.87
STR_967,Staphylococcus,morning,Positive,Facultative Anaerobe,5.48
STR_260,Pseudomonas,single,Negative,Anaerobic,6.31
STR_790,Streptococcus,away,Positive,Microaerophilic,4.92
STR_749,Staphylococcus,face,Negative,Aerobic,7.65
STR_559,Lactobacillus,practice,Negative,Anaerobic,2.47
STR_414,Streptococcus,national,Negative,Aerobic,4.89
STR_212,Lactobacillus,daughter,Negative,Facultative Anaerobe,6.55
STR_989,Staphylococcus,with,Positive,Microaerophilic,8.91
STR_226,Staphylococcus,whose,Positive,Microaerophilic,4.56
STR_112,Streptococcus,relate,Negative,Aerobic,7.8
STR_549,Pseudomonas,go,Positive,Anaerobic,0.75
STR_675,Bacillus,house,Negative,Aerobic,3.62
STR_911,Lactobacillus,many,Negative,Microaerophilic,7.51
STR_680,Clostridium,friend,Negative,Anaerobic,0.52
STR_285,Clostridium,hear,Positive,Microaerophilic,1.72
STR_374,Lactobacillus,deal,Positive,Anaerobic,4.01
STR_698,Clostridium,because,Positive,Facultative Anaerobe,3.98
STR_401,Clostridium,share,Positive,Aerobic,2.82
STR_502,Staphylococcus,budget,Positive,Facultative Anaerobe,3.91
STR_845,Clostridium,top,Negative,Microaerophilic,8.27
STR_847,Lactobacillus,sound,Negative,Facultative Anaerobe,2.02
STR_493,Bacillus,into,Negative,Facultative Anaerobe,5.65
STR_445,Pseudomonas,allow,Positive,Aerobic,2.24
STR_592,Lactobacillus,without,Negative,Anaerobic,6.9
STR_827,Lactobacillus,court,Negative,Facultative Anaerobe,2.94
STR_712,Lactobacillus,any,Negative,Aerobic,1.14
STR_106,Lactobacillus,education,Positive,Facultative Anaerobe,4.08
STR_673,Lactobacillus,lawyer,Positive,Anaerobic,6.9
STR_160,Staphylococcus,as,Negative,Microaerophilic,9.51
STR_828,Staphylococcus,science,Negative,Facultative Anaerobe,5.95
STR_624,Clostridium,scientist,Positive,Aerobic,8.81
STR_100,Clostridium,through,Positive,Aerobic,3.58
STR_252,Bacillus,evidence,Negative,Aerobic,0.68
STR_757,Clostridium,price,Positive,Microaerophilic,9.04
STR_894,Lactobacillus,people,Negative,Facultative Anaerobe,2.02
STR_624,Streptococcus,training,Negative,Aerobic,7.98
STR_213,Clostridium,reflect,Positive,Facultative Anaerobe,7.49
STR_513,Clostridium,use,Positive,Anaerobic,6.24
STR_260,Bacillus,light,Negative,Aerobic,7.09
STR_912,Bacillus,bank,Negative,Facultative Anaerobe,2.04
STR_388,Lactobacillus,case,Negative,Microaerophilic,3.4
STR_980,Staphylococcus,sit,Negative,Microaerophilic,6.44
STR_680,Lactobacillus,high,Negative,Facultative Anaerobe,0.83
STR_229,Streptococcus,heavy,Negative,Microaerophilic,2.43
STR_695,Streptococcus,full,Positive,Anaerobic,0.83
STR_265,Pseudomonas,interest,Negative,Anaerobic,9.51
STR_954,Clostridium,local,Negative,Microaerophilic,7.78
STR_558,Bacillus,line,Negative,Facultative Anaerobe,5.02
STR_566,Staphylococcus,next,Negative,Anaerobic,7.74
STR_740,Clostridium,three,Positive,Microaerophilic,9.58
STR_357,Streptococcus,raise,Negative,Facultative Anaerobe,6.73
STR_335,Lactobacillus,choose,Negative,Aerobic,3.78
STR_273,Streptococcus,ability,Negative,Anaerobic,4.06
STR_166,Bacillus,we,Negative,Facultative Anaerobe,2.61
STR_485,Clostridium,forward,Positive,Anaerobic,5.92
STR_382,Staphylococcus,drive,Positive,Aerobic,3.37
STR_931,Bacillus,present,Positive,Aerobic,8.4
STR_386,Streptococcus,improve,Negative,Aerobic,6.65
STR_528,Streptococcus,between,Positive,Aerobic,4.93
STR_862,Lactobacillus,system,Positive,Aerobic,4.93
STR_780,Clostridium,mouth,Positive,Aerobic,3.4
STR_638,Pseudomonas,conference,Positive,Anaerobic,9.21
STR_500,Lactobacillus,one,Negative,Facultative Anaerobe,5.25
STR_923,Streptococcus,claim,Negative,Anaerobic,5.43
STR_824,Bacillus,decade,Positive,Aerobic,3.22
STR_640,Clostridium,food,Negative,Aerobic,1.55
STR_622,Streptococcus,seek,Negative,Facultative Anaerobe,9.56
STR_443,Lactobacillus,too,Negative,Microaerophilic,9.87
STR_696,Bacillus,analysis,Positive,Anaerobic,2.58
STR_376,Clostridium,role,Negative,Facultative Anaerobe,1.06
STR_252,Lactobacillus,statement,Positive,Anaerobic,9.48
STR_797,Lactobacillus,such,Negative,Anaerobic,8.86
STR_398,Lactobacillus,star,Negative,Anaerobic,8.37
STR_266,Bacillus,special,Positive,Facultative Anaerobe,1.71
STR_288,Staphylococcus,source,Positive,Microaerophilic,6.54
STR_324,Bacillus,hand,Negative,Microaerophilic,1.92
STR_261,Pseudomonas,next,Negative,Aerobic,4.74
STR_499,Lactobacillus,company,Positive,Anaerobic,7.66
STR_171,Clostridium,leave,Positive,Anaerobic,6.55
STR_973,Staphylococcus,daughter,Positive,Microaerophilic,0.84
STR_121,Clostridium,believe,Negative,Aerobic,4.83
STR_376,Lactobacillus,war,Negative,Anaerobic,7.98
STR_825,Streptococcus,community,Positive,Aerobic,5.87
STR_727,Staphylococcus,city,Negative,Aerobic,5.86
STR_479,Pseudomonas,central,Negative,Aerobic,5.27
STR_475,Bacillus,accept,Positive,Aerobic,6.07
STR_363,Pseudomonas,break,Negative,Microaerophilic,7.32
STR_607,Staphylococcus,front,Negative,Aerobic,0.69
STR_590,Clostridium,ok,Negative,Microaerophilic,1.01
STR_247,Streptococcus,heavy,Positive,Anaerobic,2.97
STR_837,Staphylococcus,ten,Negative,Anaerobic,2.89
STR_992,Streptococcus,month,Negative,Aerobic,9.48
STR_469,Bacillus,family,Negative,Aerobic,7.02
STR_469,Lactobacillus,without,Negative,Anaerobic,4.44
STR_244,Staphylococcus,more,Positive,Aerobic,3.3
STR_585,Lactobacillus,opportunity,Positive,Anaerobic,4.73
STR_877,Staphylococcus,most,Positive,Aerobic,6.04
STR_614,Bacillus,with,Negative,Aerobic,0.84
STR_426,Staphylococcus,figure,Negative,Anaerobic,2.01
STR_944,Streptococcus,than,Negative,Aerobic,4.14
STR_813,Pseudomonas,degree,Positive,Facultative Anaerobe,8.19
STR_497,Clostridium,next,Positive,Facultative Anaerobe,7.69
STR_716,Streptococcus,newspaper,Negative,Facultative Anaerobe,5.06
STR_875,Streptococcus,new,Negative,Microaerophilic,7.73
STR_772,Pseudomonas,degree,Negative,Aerobic,8.71
STR_366,Bacillus,close,Positive,Facultative Anaerobe,8.79
STR_671,Staphylococcus,will,Negative,Anaerobic,0.56
STR_718,Staphylococcus,until,Positive,Microaerophilic,4.69
STR_891,Staphylococcus,should,Positive,Aerobic,4.69
STR_882,Pseudomonas,rock,Negative,Facultative Anaerobe,6.44
STR_527,Streptococcus,land,Positive,Facultative Anaerobe,2.08
STR_511,Streptococcus,really,Positive,Anaerobic,7.18
STR_367,Bacillus,beat,Negative,Anaerobic,0.73
STR_390,Lactobacillus,let,Negative,Facultative Anaerobe,1.85
STR_467,Clostridium,customer,Positive,Aerobic,1.39
STR_879,Lactobacillus,various,Positive,Anaerobic,1.64
STR_511,Pseudomonas,believe,Positive,Microaerophilic,3.26
STR_173,Streptococcus,now,Positive,Microaerophilic,2.19
STR_994,Staphylococcus,man,Positive,Facultative Anaerobe,4.65
STR_556,Clostridium,like,Positive,Anaerobic,6.35
STR_477,Pseudomonas,grow,Negative,Microaerophilic,6.6
STR_216,Staphylococcus,home,Positive,Anaerobic,2.04
STR_692,Staphylococcus,also,Positive,Facultative Anaerobe,9.03
STR_462,Streptococcus,good,Negative,Anaerobic,5.05
STR_177,Pseudomonas,social,Negative,Anaerobic,5.63
STR_582,Staphylococcus,instead,Negative,Aerobic,2.38
STR_784,Staphylococcus,arm,Positive,Aerobic,7.03
STR_875,Staphylococcus,color,Positive,Anaerobic,9.38
STR_639,Lactobacillus,anything,Positive,Anaerobic,7.48
STR_688,Staphylococcus,easy,Negative,Anaerobic,2.43
STR_563,Lactobacillus,play,Negative,Microaerophilic,3.94
STR_792,Pseudomonas,recognize,Positive,Microaerophilic,8.23
STR_696,Pseudomonas,live,Positive,Microaerophilic,6.63
STR_855,Streptococcus,rate,Positive,Anaerobic,8.52
STR_959,Staphylococcus,able,Negative,Anaerobic,3.6
STR_884,Streptococcus,song,Positive,Microaerophilic,8.17
STR_983,Lactobacillus,central,Positive,Anaerobic,7.56
STR_749,Lactobacillus,scene,Negative,Aerobic,9.76
STR_357,Lactobacillus,side,Negative,Microaerophilic,3.03
STR_988,Pseudomonas,home,Negative,Aerobic,2.68
STR_679,Streptococcus,financial,Negative,Microaerophilic,6.6
STR_835,Clostridium,partner,Positive,Aerobic,6.33
STR_794,Bacillus,population,Negative,Microaerophilic,2.54
STR_891,Staphylococcus,our,Negative,Anaerobic,9.11
STR_166,Lactobacillus,guy,Positive,Aerobic,0.52
STR_408,Staphylococcus,national,Positive,Facultative Anaerobe,1.06
STR_936,Clostridium,year,Negative,Microaerophilic,3.44
STR_432,Streptococcus,difficult,Negative,Microaerophilic,9.94
STR_963,Staphylococcus,bar,Positive,Microaerophilic,3.34
STR_395,Lactobacillus,while,Negative,Microaerophilic,1.04
STR_734,Staphylococcus,miss,Negative,Microaerophilic,8.08
STR_715,Streptococcus,pattern,Negative,Microaerophilic,2.1
STR_757,Pseudomonas,son,Positive,Microaerophilic,8.08
STR_437,Streptococcus,order,Negative,Anaerobic,0.98
STR_275,Staphylococcus,your,Negative,Facultative Anaerobe,9.75
STR_358,Streptococcus,then,Positive,Microaerophilic,2.45
STR_852,Bacillus,impact,Positive,Microaerophilic,6.8
STR_739,Lactobacillus,enter,Negative,Facultative Anaerobe,5.07
STR_168,Staphylococcus,but,Positive,Facultative Anaerobe,9.4
STR_374,Staphylococcus,similar,Positive,Aerobic,9.88
STR_141,Streptococcus,part,Positive,Microaerophilic,3.18
STR_686,Bacillus,article,Negative,Anaerobic,6.94
STR_641,Clostridium,movement,Positive,Microaerophilic,8.52
STR_820,Lactobacillus,public,Negative,Anaerobic,7.35
STR_814,Staphylococcus,since,Positive,Microaerophilic,1.67
STR_295,Bacillus,medical,Positive,Microaerophilic,1.71
STR_129,Lactobacillus,himself,Negative,Facultative Anaerobe,8.92
STR_537,Lactobacillus,million,Negative,Anaerobic,5.11
STR_186,Clostridium,agreement,Positive,Microaerophilic,6.62
STR_730,Lactobacillus,information,Negative,Anaerobic,5.13
STR_309,Streptococcus,community,Negative,Facultative Anaerobe,7.3
STR_152,Lactobacillus,heart,Negative,Aerobic,8.86
STR_266,Staphylococcus,develop,Positive,Anaerobic,3.26
STR_347,Clostridium,indeed,Negative,Facultative Anaerobe,6.43
STR_362,Clostridium,ground,Negative,Aerobic,0.62
STR_722,Lactobacillus,though,Negative,Anaerobic,0.96
STR_753,Staphylococcus,imagine,Positive,Anaerobic,2.92
STR_885,Streptococcus,poor,Positive,Microaerophilic,3.3
STR_735,Bacillus,current,Positive,Facultative Anaerobe,5.76
STR_257,Lactobacillus,great,Positive,Microaerophilic,3.93
STR_776,Bacillus,very,Negative,Aerobic,8.89
STR_101,Bacillus,put,Positive,Facultative Anaerobe,1.17
STR_225,Staphylococcus,up,Negative,Aerobic,9.26
STR_126,Pseudomonas,ball,Positive,Anaerobic,4.11
STR_220,Streptococcus,specific,Positive,Aerobic,2.09
STR_985,Clostridium,role,Positive,Facultative Anaerobe,7.56
STR_541,Staphylococcus,enjoy,Negative,Facultative Anaerobe,4.02
STR_513,Staphylococcus,week,Negative,Aerobic,2.84
STR_506,Streptococcus,really,Negative,Microaerophilic,5.1
STR_238,Bacillus,president,Positive,Aerobic,7.57
STR_292,Staphylococcus,lot,Positive,Aerobic,0.9
STR_332,Streptococcus,decide,Positive,Facultative Anaerobe,1.14
STR_641,Lactobacillus,man,Positive,Microaerophilic,0.87
STR_438,Staphylococcus,growth,Negative,Facultative Anaerobe,4.89
STR_154,Streptococcus,week,Negative,Aerobic,3.52
STR_129,Pseudomonas,yet,Positive,Anaerobic,8.91
STR_209,Pseudomonas,work,Negative,Anaerobic,5.73
STR_806,Bacillus,manage,Negative,Facultative Anaerobe,1.15
STR_912,Streptococcus,contain,Negative,Facultative Anaerobe,0.55
STR_628,Bacillus,citizen,Negative,Facultative Anaerobe,2.24
STR_933,Lactobacillus,would,Negative,Aerobic,7.06
STR_213,Bacillus,fall,Positive,Facultative Anaerobe,5.01
STR_801,Staphylococcus,plan,Positive,Anaerobic,9.96
STR_977,Pseudomonas,state,Positive,Anaerobic,1.18
STR_990,Staphylococcus,maintain,Positive,Microaerophilic,5.79
STR_816,Pseudomonas,quality,Positive,Microaerophilic,4.49
STR_468,Bacillus,exist,Positive,Microaerophilic,3.43
STR_749,Staphylococcus,brother,Positive,Aerobic,1.0
STR_340,Lactobacillus,raise,Negative,Anaerobic,2.13
STR_683,Staphylococcus,cover,Positive,Facultative Anaerobe,1.49
STR_106,Bacillus,thousand,Negative,Facultative Anaerobe,5.62
STR_732,Clostridium,take,Positive,Anaerobic,8.71
STR_901,Pseudomonas,trouble,Positive,Microaerophilic,3.09
STR_881,Lactobacillus,art,Negative,Aerobic,7.75
STR_543,Lactobacillus,need,Negative,Microaerophilic,5.39
STR_821,Streptococcus,various,Positive,Aerobic,7.48
STR_109,Pseudomonas,what,Negative,Microaerophilic,3.54
STR_128,Lactobacillus,he,Negative,Facultative Anaerobe,9.19
STR_601,Bacillus,wife,Positive,Anaerobic,4.91
STR_382,Pseudomonas,can,Positive,Facultative Anaerobe,2.73
STR_147,Staphylococcus,assume,Positive,Facultative Anaerobe,3.68
STR_720,Staphylococcus,company,Positive,Anaerobic,1.5
STR_969,Streptococcus,bag,Negative,Aerobic,7.0
STR_720,Streptococcus,almost,Positive,Microaerophilic,4.91
STR_780,Lactobacillus,church,Negative,Microaerophilic,6.72
STR_385,Lactobacillus,including,Positive,Aerobic,7.51
STR_896,Lactobacillus,decade,Negative,Microaerophilic,0.76
STR_444,Bacillus,magazine,Positive,Anaerobic,1.94
STR_648,Streptococcus,into,Positive,Facultative Anaerobe,2.12
STR_320,Pseudomonas,health,Negative,Microaerophilic,4.39
STR_526,Lactobacillus,true,Positive,Aerobic,4.41
STR_741,Staphylococcus,resource,Positive,Facultative Anaerobe,1.8
STR_166,Bacillus,say,Negative,Facultative Anaerobe,6.59
STR_622,Staphylococcus,leg,Negative,Anaerobic,4.86
STR_975,Clostridium,according,Positive,Aerobic,4.51
STR_754,Staphylococcus,fine,Positive,Facultative Anaerobe,1.83
STR_431,Bacillus,final,Negative,Facultative Anaerobe,4.82
STR_122,Clostridium,book,Negative,Anaerobic,9.65
STR_160,Bacillus,star,Positive,Aerobic,9.83
STR_231,Lactobacillus,know,Positive,Microaerophilic,4.81
STR_169,Pseudomonas,black,Negative,Aerobic,5.09
STR_896,Bacillus,science,Negative,Facultative Anaerobe,2.71
STR_460,Lactobacillus,fish,Negative,Aerobic,2.72
STR_257,Staphylococcus,nation,Negative,Anaerobic,5.48
STR_762,Pseudomonas,act,Negative,Anaerobic,1.5
STR_164,Staphylococcus,learn,Positive,Anaerobic,6.85
STR_753,Pseudomonas,majority,Negative,Aerobic,1.46
STR_440,Bacillus,teacher,Negative,Microaerophilic,5.22
STR_851,Clostridium,ok,Negative,Facultative Anaerobe,0.55
STR_768,Staphylococcus,through,Negative,Facultative Anaerobe,8.08
STR_627,Staphylococcus,well,Positive,Aerobic,6.16
STR_368,Lactobacillus,take,Positive,Aerobic,4.12
STR_533,Pseudomonas,soldier,Positive,Microaerophilic,4.87
STR_150,Lactobacillus,argue,Positive,Facultative Anaerobe,8.04
STR_125,Pseudomonas,office,Positive,Anaerobic,6.36
STR_876,Lactobacillus,minute,Positive,Aerobic,3.39
