strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_152,Clostridium,expect,Negative,Anaerobic,4.23
STR_309,Lactobacillus,chance,Positive,Aerobic,1.04
STR_533,Bacillus,ask,Positive,Facultative Anaerobe,3.04
STR_875,Pseudomonas,bank,Positive,Microaerophilic,9.21
STR_565,Lactobacillus,different,Negative,Anaerobic,0.62
STR_732,Clostridium,onto,Positive,Aerobic,0.64
STR_113,Streptococcus,everything,Positive,Anaerobic,4.74
STR_815,Lactobacillus,stop,Negative,Facultative Anaerobe,1.92
STR_158,Lactobacillus,fund,Positive,Aerobic,0.85
STR_374,Lactobacillus,letter,Negative,Microaerophilic,7.36
STR_998,Bacillus,watch,Positive,Facultative Anaerobe,7.15
STR_699,Staphylococcus,wind,Negative,Aerobic,4.24
STR_112,Clostridium,everything,Positive,Facultative Anaerobe,6.84
STR_542,Lactobacillus,follow,Positive,Anaerobic,5.98
STR_992,Bacillus,street,Negative,Aerobic,9.23
STR_222,Clostridium,sometimes,Positive,Microaerophilic,2.81
STR_135,Clostridium,one,Positive,Microaerophilic,6.48
STR_650,Bacillus,also,Positive,Facultative Anaerobe,0.91
STR_668,Bacillus,upon,Negative,Aerobic,9.99
STR_974,Pseudomonas,both,Positive,Anaerobic,5.43
STR_159,Bacillus,would,Negative,Anaerobic,8.75
STR_232,Lactobacillus,argue,Negative,Aerobic,1.45
STR_490,Streptococcus,health,Negative,Microaerophilic,5.61
STR_942,Lactobacillus,play,Positive,Anaerobic,8.97
STR_227,Clostridium,when,Negative,Microaerophilic,0.56
STR_399,Pseudomonas,understand,Positive,Anaerobic,9.84
STR_565,Clostridium,respond,Positive,Aerobic,1.52
STR_570,Bacillus,gas,Positive,Microaerophilic,0.6
STR_997,Lactobacillus,level,Positive,Aerobic,7.55
STR_505,Bacillus,could,Negative,Aerobic,7.25
STR_531,Bacillus,you,Positive,Anaerobic,3.83
STR_597,Streptococcus,little,Negative,Facultative Anaerobe,4.14
STR_259,Streptococcus,change,Negative,Anaerobic,0.97
STR_779,Staphylococcus,company,Negative,Microaerophilic,5.56
STR_988,Pseudomonas,book,Negative,Facultative Anaerobe,5.06
STR_415,Streptococcus,seek,Positive,Aerobic,5.56
STR_694,Clostridium,address,Negative,Aerobic,9.29
STR_826,Staphylococcus,difference,Negative,Microaerophilic,8.39
STR_850,Staphylococcus,page,Positive,Facultative Anaerobe,8.26
STR_506,Bacillus,close,Positive,Aerobic,1.37
STR_355,Bacillus,dog,Positive,Microaerophilic,2.26
STR_468,Clostridium,or,Negative,Microaerophilic,6.41
STR_905,Lactobacillus,change,Positive,Facultative Anaerobe,4.51
STR_247,Pseudomonas,son,Negative,Microaerophilic,2.43
STR_466,Clostridium,area,Positive,Microaerophilic,3.09
STR_924,Staphylococcus,whole,Negative,Facultative Anaerobe,2.65
STR_699,Staphylococcus,again,Negative,Microaerophilic,4.05
STR_444,Streptococcus,home,Negative,Microaerophilic,1.08
STR_996,Lactobacillus,strategy,Negative,Aerobic,8.12
STR_337,Staphylococcus,hour,Positive,Microaerophilic,6.78
STR_481,Streptococcus,item,Negative,Aerobic,0.85
STR_708,Lactobacillus,money,Negative,Aerobic,7.58
STR_172,Pseudomonas,blood,Positive,Anaerobic,7.64
STR_454,Clostridium,white,Negative,Aerobic,8.01
STR_302,Lactobacillus,cup,Positive,Aerobic,6.65
STR_815,Bacillus,condition,Negative,Anaerobic,7.65
STR_738,Lactobacillus,case,Negative,Aerobic,3.57
STR_311,Pseudomonas,might,Negative,Facultative Anaerobe,7.61
STR_144,Staphylococcus,discuss,Positive,Aerobic,0.61
STR_157,Pseudomonas,especially,Positive,Microaerophilic,6.75
STR_979,Clostridium,brother,Positive,Aerobic,1.25
STR_912,Clostridium,bill,Negative,Facultative Anaerobe,9.22
STR_876,Pseudomonas,reason,Positive,Facultative Anaerobe,9.65
STR_398,Streptococcus,hear,Negative,Aerobic,1.45
STR_945,Bacillus,send,Negative,Aerobic,1.19
STR_108,Clostridium,pressure,Positive,Facultative Anaerobe,4.21
STR_224,Clostridium,adult,Negative,Facultative Anaerobe,3.85
STR_357,Bacillus,help,Positive,Facultative Anaerobe,9.31
STR_797,Streptococcus,reality,Negative,Facultative Anaerobe,0.9
STR_791,Pseudomonas,hotel,Positive,Facultative Anaerobe,0.68
STR_630,Bacillus,civil,Negative,Microaerophilic,7.02
STR_376,Staphylococcus,evening,Negative,Anaerobic,6.84
STR_157,Lactobacillus,current,Positive,Facultative Anaerobe,4.38
STR_709,Staphylococcus,enter,Positive,Facultative Anaerobe,7.2
STR_263,Lactobacillus,television,Positive,Aerobic,6.65
STR_956,Bacillus,watch,Negative,Aerobic,1.83
STR_769,Pseudomonas,instead,Negative,Aerobic,0.68
STR_350,Clostridium,mean,Positive,Aerobic,0.75
STR_475,Bacillus,finally,Positive,Aerobic,4.54
STR_229,Staphylococcus,physical,Negative,Aerobic,6.78
STR_265,Streptococcus,series,Negative,Aerobic,6.12
STR_470,Streptococcus,stuff,Positive,Facultative Anaerobe,9.8
STR_754,Lactobacillus,school,Negative,Facultative Anaerobe,4.93
STR_167,Pseudomonas,senior,Negative,Microaerophilic,7.14
STR_271,Staphylococcus,activity,Positive,Anaerobic,4.44
STR_781,Clostridium,about,Negative,Anaerobic,6.9
STR_852,Streptococcus,voice,Positive,Facultative Anaerobe,8.05
STR_508,Clostridium,admit,Negative,Microaerophilic,3.28
STR_775,Streptococcus,field,Negative,Facultative Anaerobe,3.6
STR_332,Bacillus,month,Negative,Facultative Anaerobe,3.81
STR_978,Staphylococcus,peace,Negative,Aerobic,5.91
STR_623,Staphylococcus,rock,Positive,Facultative Anaerobe,4.23
STR_824,Bacillus,lead,Negative,Aerobic,3.21
STR_716,Staphylococcus,agent,Positive,Anaerobic,3.59
STR_433,Bacillus,walk,Negative,Aerobic,7.53
STR_401,Bacillus,police,Negative,Microaerophilic,9.94
STR_509,Streptococcus,material,Negative,Facultative Anaerobe,4.67
STR_653,Staphylococcus,doctor,Positive,Anaerobic,8.97
STR_958,Staphylococcus,after,Positive,Anaerobic,4.79
STR_450,Clostridium,to,Negative,Facultative Anaerobe,3.97
STR_546,Pseudomonas,affect,Negative,Aerobic,7.51
STR_751,Lactobacillus,south,Positive,Aerobic,4.5
STR_340,Lactobacillus,wonder,Negative,Aerobic,5.9
STR_600,Streptococcus,season,Positive,Anaerobic,4.6
STR_699,Clostridium,public,Positive,Aerobic,9.7
STR_251,Lactobacillus,group,Positive,Aerobic,3.94
STR_505,Lactobacillus,herself,Positive,Aerobic,5.75
STR_264,Staphylococcus,every,Negative,Anaerobic,6.59
STR_463,Lactobacillus,get,Negative,Aerobic,2.55
STR_868,Clostridium,away,Positive,Anaerobic,8.93
STR_894,Bacillus,eye,Negative,Anaerobic,3.35
STR_944,Bacillus,list,Negative,Facultative Anaerobe,9.0
STR_184,Clostridium,amount,Positive,Aerobic,0.69
STR_766,Streptococcus,include,Positive,Aerobic,9.77
STR_420,Bacillus,area,Negative,Facultative Anaerobe,3.72
STR_705,Clostridium,respond,Positive,Facultative Anaerobe,7.9
STR_342,Bacillus,society,Negative,Facultative Anaerobe,1.36
STR_247,Bacillus,pretty,Positive,Aerobic,8.93
STR_874,Bacillus,across,Positive,Facultative Anaerobe,3.92
STR_917,Clostridium,majority,Positive,Aerobic,2.33
STR_902,Bacillus,within,Negative,Facultative Anaerobe,2.75
STR_931,Streptococcus,return,Negative,Microaerophilic,6.11
STR_372,Lactobacillus,available,Negative,Anaerobic,2.75
STR_750,Bacillus,black,Negative,Facultative Anaerobe,7.6
STR_132,Bacillus,picture,Positive,Microaerophilic,3.15
STR_300,Clostridium,case,Positive,Microaerophilic,3.18
STR_430,Streptococcus,west,Negative,Microaerophilic,1.38
STR_708,Lactobacillus,play,Negative,Microaerophilic,1.85
STR_282,Bacillus,the,Positive,Anaerobic,2.75
STR_194,Clostridium,skin,Positive,Anaerobic,5.46
STR_340,Pseudomonas,indicate,Negative,Microaerophilic,9.7
STR_775,Staphylococcus,rich,Positive,Anaerobic,0.81
STR_314,Lactobacillus,how,Negative,Facultative Anaerobe,8.03
STR_670,Staphylococcus,age,Negative,Microaerophilic,2.52
STR_521,Bacillus,final,Positive,Aerobic,7.19
STR_807,Lactobacillus,key,Positive,Facultative Anaerobe,1.29
STR_464,Lactobacillus,tax,Negative,Aerobic,4.41
STR_384,Streptococcus,yeah,Positive,Anaerobic,7.37
STR_205,Pseudomonas,project,Positive,Facultative Anaerobe,8.61
STR_225,Pseudomonas,agreement,Negative,Anaerobic,6.11
STR_330,Streptococcus,situation,Positive,Anaerobic,1.95
STR_688,Lactobacillus,change,Positive,Microaerophilic,1.33
STR_166,Staphylococcus,give,Positive,Microaerophilic,7.44
STR_237,Staphylococcus,short,Negative,Anaerobic,4.74
STR_124,Lactobacillus,say,Negative,Anaerobic,1.81
STR_547,Bacillus,rich,Negative,Facultative Anaerobe,7.96
STR_705,Lactobacillus,table,Positive,Microaerophilic,3.04
STR_227,Streptococcus,treat,Positive,Anaerobic,3.11
STR_313,Lactobacillus,southern,Negative,Aerobic,5.84
STR_337,Staphylococcus,main,Positive,Microaerophilic,9.79
STR_569,Bacillus,city,Positive,Aerobic,1.02
STR_837,Lactobacillus,majority,Positive,Facultative Anaerobe,8.92
STR_839,Streptococcus,decision,Negative,Facultative Anaerobe,7.15
STR_241,Lactobacillus,yourself,Negative,Microaerophilic,1.0
STR_388,Clostridium,issue,Negative,Anaerobic,0.57
STR_944,Lactobacillus,inside,Negative,Facultative Anaerobe,2.94
STR_989,Lactobacillus,stay,Positive,Aerobic,9.94
STR_780,Streptococcus,think,Negative,Facultative Anaerobe,2.01
STR_308,Pseudomonas,wide,Negative,Aerobic,9.2
STR_639,Staphylococcus,central,Positive,Aerobic,6.12
STR_966,Bacillus,cost,Positive,Microaerophilic,9.38
STR_264,Staphylococcus,beat,Negative,Aerobic,7.11
STR_661,Lactobacillus,nation,Negative,Facultative Anaerobe,6.99
STR_513,Clostridium,position,Negative,Facultative Anaerobe,8.68
STR_304,Clostridium,social,Negative,Aerobic,2.43
STR_974,Staphylococcus,concern,Negative,Facultative Anaerobe,8.35
STR_526,Lactobacillus,rock,Negative,Anaerobic,0.75
STR_274,Staphylococcus,future,Negative,Anaerobic,5.71
STR_492,Staphylococcus,future,Negative,Anaerobic,2.36
STR_900,Lactobacillus,clear,Negative,Anaerobic,8.27
STR_367,Pseudomonas,enjoy,Negative,Microaerophilic,7.98
STR_465,Bacillus,itself,Positive,Anaerobic,0.52
STR_853,Clostridium,least,Negative,Anaerobic,6.95
STR_227,Staphylococcus,money,Positive,Facultative Anaerobe,7.92
STR_766,Clostridium,ago,Positive,Microaerophilic,6.21
STR_121,Pseudomonas,very,Positive,Aerobic,6.21
STR_246,Staphylococcus,sometimes,Positive,Facultative Anaerobe,2.5
STR_336,Streptococcus,scientist,Negative,Anaerobic,0.98
STR_781,Clostridium,hand,Negative,Anaerobic,1.67
STR_640,Lactobacillus,technology,Negative,Aerobic,7.69
STR_266,Clostridium,much,Negative,Microaerophilic,1.01
STR_939,Clostridium,defense,Positive,Facultative Anaerobe,2.56
STR_403,Staphylococcus,boy,Positive,Microaerophilic,7.01
STR_292,Lactobacillus,past,Positive,Microaerophilic,6.29
STR_109,Staphylococcus,side,Negative,Microaerophilic,2.7
STR_299,Pseudomonas,southern,Negative,Facultative Anaerobe,2.09
STR_680,Clostridium,development,Negative,Aerobic,1.24
STR_447,Bacillus,quality,Negative,Facultative Anaerobe,1.2
STR_793,Staphylococcus,never,Negative,Microaerophilic,5.95
STR_509,Bacillus,especially,Positive,Facultative Anaerobe,8.95
STR_186,Clostridium,effect,Positive,Facultative Anaerobe,6.69
STR_823,Staphylococcus,appear,Positive,Facultative Anaerobe,3.65
STR_840,Lactobacillus,defense,Positive,Facultative Anaerobe,9.8
STR_344,Lactobacillus,everybody,Positive,Facultative Anaerobe,3.49
STR_795,Streptococcus,effect,Positive,Aerobic,6.31
STR_312,Pseudomonas,food,Negative,Facultative Anaerobe,8.93
STR_921,Bacillus,box,Positive,Aerobic,9.48
STR_793,Bacillus,across,Negative,Microaerophilic,9.1
STR_537,Streptococcus,soldier,Negative,Anaerobic,4.53
STR_910,Lactobacillus,bit,Negative,Microaerophilic,8.72
STR_904,Pseudomonas,produce,Negative,Anaerobic,5.61
STR_216,Staphylococcus,especially,Positive,Aerobic,7.06
STR_280,Streptococcus,never,Negative,Aerobic,2.87
STR_643,Lactobacillus,outside,Negative,Microaerophilic,4.31
STR_288,Clostridium,boy,Negative,Anaerobic,2.27
STR_806,Clostridium,claim,Negative,Anaerobic,1.74
STR_834,Clostridium,force,Negative,Anaerobic,9.52
STR_153,Bacillus,effort,Positive,Facultative Anaerobe,5.5
STR_632,Bacillus,fast,Negative,Microaerophilic,3.71
STR_818,Pseudomonas,budget,Positive,Microaerophilic,2.24
STR_877,Streptococcus,sport,Positive,Facultative Anaerobe,7.11
STR_325,Bacillus,across,Negative,Anaerobic,2.31
STR_555,Staphylococcus,skin,Positive,Anaerobic,9.51
STR_141,Lactobacillus,black,Positive,Microaerophilic,7.88
STR_315,Pseudomonas,sit,Positive,Anaerobic,7.62
STR_707,Streptococcus,size,Positive,Aerobic,4.73
STR_243,Pseudomonas,claim,Positive,Anaerobic,2.8
STR_898,Streptococcus,keep,Negative,Anaerobic,2.01
STR_759,Staphylococcus,build,Positive,Microaerophilic,5.82
STR_287,Lactobacillus,plan,Negative,Microaerophilic,9.31
STR_746,Streptococcus,include,Negative,Anaerobic,6.04
STR_580,Lactobacillus,fund,Positive,Anaerobic,7.26
STR_904,Lactobacillus,national,Positive,Aerobic,9.25
STR_919,Pseudomonas,part,Negative,Microaerophilic,1.46
STR_496,Bacillus,last,Positive,Microaerophilic,3.47
STR_590,Clostridium,political,Negative,Aerobic,7.05
STR_854,Clostridium,direction,Negative,Aerobic,4.21
STR_152,Bacillus,tend,Positive,Anaerobic,8.08
STR_746,Bacillus,them,Negative,Facultative Anaerobe,8.1
STR_270,Pseudomonas,able,Positive,Microaerophilic,9.0
STR_877,Streptococcus,per,Positive,Microaerophilic,8.53
STR_155,Clostridium,goal,Negative,Microaerophilic,8.49
STR_810,Clostridium,maintain,Positive,Microaerophilic,5.14
STR_737,Staphylococcus,consider,Negative,Microaerophilic,4.21
STR_821,Staphylococcus,party,Positive,Facultative Anaerobe,9.13
STR_467,Clostridium,cause,Negative,Microaerophilic,1.28
STR_955,Lactobacillus,performance,Positive,Aerobic,6.47
STR_670,Staphylococcus,peace,Positive,Microaerophilic,4.09
STR_395,Bacillus,weight,Positive,Facultative Anaerobe,2.74
STR_293,Clostridium,laugh,Positive,Aerobic,3.22
STR_962,Streptococcus,customer,Negative,Anaerobic,9.07
STR_999,Lactobacillus,technology,Negative,Microaerophilic,7.87
STR_615,Pseudomonas,miss,Positive,Aerobic,2.35
STR_762,Lactobacillus,thing,Negative,Facultative Anaerobe,2.41
STR_557,Bacillus,agree,Negative,Microaerophilic,8.72
STR_654,Pseudomonas,list,Positive,Aerobic,3.44
STR_926,Clostridium,yet,Negative,Aerobic,1.89
STR_613,Staphylococcus,base,Positive,Microaerophilic,3.47
STR_942,Lactobacillus,policy,Negative,Facultative Anaerobe,8.14
STR_675,Streptococcus,draw,Positive,Microaerophilic,6.19
STR_791,Bacillus,number,Positive,Anaerobic,4.96
STR_881,Clostridium,operation,Positive,Facultative Anaerobe,4.5
STR_271,Pseudomonas,professional,Negative,Facultative Anaerobe,9.67
STR_119,Lactobacillus,way,Negative,Facultative Anaerobe,6.64
STR_462,Bacillus,spring,Positive,Microaerophilic,7.38
STR_352,Staphylococcus,suddenly,Negative,Microaerophilic,7.16
STR_867,Streptococcus,per,Negative,Facultative Anaerobe,9.8
STR_821,Bacillus,degree,Negative,Facultative Anaerobe,2.16
STR_375,Lactobacillus,reason,Positive,Anaerobic,3.15
STR_813,Clostridium,miss,Positive,Anaerobic,9.8
STR_258,Streptococcus,reason,Negative,Microaerophilic,0.65
STR_819,Pseudomonas,one,Negative,Facultative Anaerobe,3.64
STR_598,Streptococcus,them,Negative,Anaerobic,9.35
STR_551,Pseudomonas,plant,Positive,Aerobic,2.46
STR_371,Pseudomonas,fish,Positive,Facultative Anaerobe,7.06
STR_814,Pseudomonas,measure,Negative,Aerobic,4.85
STR_513,Clostridium,section,Negative,Aerobic,4.23
STR_142,Lactobacillus,stage,Positive,Aerobic,4.46
STR_229,Staphylococcus,catch,Positive,Aerobic,4.41
STR_856,Pseudomonas,than,Positive,Microaerophilic,4.33
STR_833,Pseudomonas,compare,Negative,Anaerobic,1.97
STR_524,Streptococcus,act,Negative,Microaerophilic,4.57
STR_891,Staphylococcus,city,Negative,Anaerobic,3.17
STR_894,Streptococcus,often,Negative,Microaerophilic,9.52
STR_206,Streptococcus,build,Negative,Aerobic,1.46
STR_564,Clostridium,always,Negative,Anaerobic,2.11
STR_938,Lactobacillus,treatment,Negative,Anaerobic,5.11
STR_805,Bacillus,away,Negative,Facultative Anaerobe,7.13
STR_759,Lactobacillus,theory,Negative,Facultative Anaerobe,5.24
STR_723,Pseudomonas,control,Positive,Aerobic,3.95
STR_257,Streptococcus,ball,Positive,Anaerobic,8.02
STR_738,Bacillus,coach,Negative,Microaerophilic,3.83
STR_854,Staphylococcus,news,Negative,Aerobic,9.13
STR_927,Bacillus,challenge,Positive,Facultative Anaerobe,1.43
STR_933,Clostridium,detail,Negative,Anaerobic,9.55
STR_910,Pseudomonas,forward,Negative,Anaerobic,6.82
STR_744,Bacillus,clearly,Negative,Anaerobic,0.59
STR_707,Bacillus,various,Negative,Microaerophilic,4.8
STR_660,Clostridium,general,Positive,Facultative Anaerobe,5.23
STR_550,Lactobacillus,page,Negative,Microaerophilic,9.45
STR_356,Staphylococcus,soon,Positive,Facultative Anaerobe,6.01
STR_554,Staphylococcus,understand,Positive,Anaerobic,9.61
STR_721,Lactobacillus,almost,Positive,Facultative Anaerobe,8.92
STR_831,Pseudomonas,approach,Negative,Facultative Anaerobe,3.53
STR_553,Clostridium,series,Negative,Facultative Anaerobe,6.27
STR_743,Pseudomonas,effect,Negative,Facultative Anaerobe,2.43
STR_628,Staphylococcus,just,Positive,Aerobic,5.1
STR_362,Clostridium,commercial,Positive,Aerobic,2.47
STR_255,Lactobacillus,same,Negative,Facultative Anaerobe,2.77
STR_319,Clostridium,woman,Positive,Anaerobic,2.32
STR_959,Lactobacillus,despite,Negative,Anaerobic,6.13
STR_422,Clostridium,whether,Positive,Anaerobic,1.47
STR_235,Lactobacillus,alone,Negative,Facultative Anaerobe,4.75
STR_245,Clostridium,right,Positive,Anaerobic,9.1
STR_759,Bacillus,people,Positive,Facultative Anaerobe,7.92
STR_561,Streptococcus,common,Positive,Aerobic,8.4
STR_391,Clostridium,difference,Positive,Anaerobic,2.63
STR_375,Streptococcus,old,Negative,Microaerophilic,1.79
STR_943,Staphylococcus,special,Positive,Aerobic,4.01
STR_266,Streptococcus,south,Positive,Anaerobic,7.69
STR_868,Bacillus,allow,Negative,Aerobic,5.36
STR_697,Pseudomonas,cultural,Positive,Facultative Anaerobe,3.03
STR_363,Bacillus,media,Positive,Facultative Anaerobe,3.82
STR_417,Staphylococcus,deep,Positive,Aerobic,0.78
STR_198,Pseudomonas,fire,Negative,Aerobic,4.8
STR_892,Clostridium,each,Negative,Anaerobic,8.86
STR_987,Pseudomonas,right,Negative,Facultative Anaerobe,1.13
STR_792,Bacillus,along,Positive,Microaerophilic,5.38
STR_957,Pseudomonas,popular,Positive,Microaerophilic,1.31
STR_607,Bacillus,generation,Negative,Microaerophilic,7.32
STR_594,Bacillus,force,Positive,Facultative Anaerobe,0.87
STR_993,Staphylococcus,future,Positive,Aerobic,7.18
STR_365,Streptococcus,hair,Positive,Aerobic,3.13
STR_415,Staphylococcus,onto,Positive,Aerobic,9.5
STR_189,Clostridium,continue,Negative,Microaerophilic,5.53
STR_658,Clostridium,prepare,Negative,Microaerophilic,9.23
STR_876,Lactobacillus,ever,Negative,Facultative Anaerobe,1.44
STR_162,Clostridium,this,Positive,Microaerophilic,3.65
STR_186,Pseudomonas,use,Positive,Facultative Anaerobe,4.18
STR_991,Clostridium,later,Negative,Facultative Anaerobe,8.12
STR_519,Lactobacillus,trouble,Negative,Aerobic,7.6
STR_921,Streptococcus,size,Negative,Microaerophilic,5.18
STR_955,Staphylococcus,on,Positive,Microaerophilic,1.0
STR_294,Pseudomonas,man,Positive,Microaerophilic,5.1
STR_972,Bacillus,strong,Negative,Anaerobic,6.66
STR_282,Clostridium,may,Positive,Microaerophilic,9.45
STR_696,Streptococcus,executive,Negative,Anaerobic,1.02
STR_795,Lactobacillus,friend,Negative,Anaerobic,8.48
STR_788,Streptococcus,across,Negative,Facultative Anaerobe,6.63
STR_803,Staphylococcus,provide,Positive,Anaerobic,5.05
STR_296,Streptococcus,sure,Positive,Aerobic,2.56
STR_413,Staphylococcus,worker,Positive,Facultative Anaerobe,9.97
STR_731,Bacillus,build,Negative,Facultative Anaerobe,7.67
STR_890,Staphylococcus,notice,Negative,Facultative Anaerobe,7.38
STR_546,Streptococcus,record,Positive,Microaerophilic,5.54
STR_152,Lactobacillus,course,Negative,Facultative Anaerobe,4.37
STR_459,Pseudomonas,least,Negative,Anaerobic,6.48
STR_991,Pseudomonas,artist,Negative,Anaerobic,8.66
STR_538,Bacillus,I,Positive,Aerobic,2.2
STR_262,Lactobacillus,trouble,Positive,Microaerophilic,7.55
STR_550,Streptococcus,them,Positive,Aerobic,8.5
STR_608,Staphylococcus,factor,Positive,Microaerophilic,0.51
STR_768,Streptococcus,find,Negative,Anaerobic,4.99
STR_748,Streptococcus,chair,Positive,Facultative Anaerobe,5.93
STR_851,Pseudomonas,tree,Positive,Microaerophilic,7.95
STR_869,Lactobacillus,last,Negative,Aerobic,8.39
STR_284,Lactobacillus,board,Positive,Anaerobic,2.27
STR_805,Bacillus,economic,Positive,Microaerophilic,7.91
STR_610,Pseudomonas,receive,Positive,Microaerophilic,9.14
STR_135,Lactobacillus,receive,Positive,Anaerobic,8.52
STR_525,Staphylococcus,himself,Negative,Facultative Anaerobe,9.43
STR_497,Lactobacillus,maintain,Negative,Facultative Anaerobe,4.33
STR_104,Clostridium,once,Positive,Anaerobic,1.69
STR_201,Staphylococcus,part,Negative,Anaerobic,0.5
STR_682,Bacillus,education,Positive,Aerobic,2.89
STR_757,Lactobacillus,author,Positive,Microaerophilic,2.36
STR_592,Bacillus,hear,Positive,Aerobic,2.84
STR_941,Streptococcus,would,Negative,Facultative Anaerobe,9.73
STR_696,Streptococcus,say,Positive,Microaerophilic,0.88
STR_393,Pseudomonas,between,Positive,Facultative Anaerobe,3.52
STR_908,Lactobacillus,smile,Negative,Anaerobic,2.66
STR_163,Bacillus,under,Negative,Aerobic,4.47
STR_487,Streptococcus,machine,Positive,Anaerobic,3.34
STR_827,Streptococcus,doctor,Positive,Microaerophilic,6.38
STR_373,Pseudomonas,cause,Negative,Aerobic,9.36
STR_686,Streptococcus,drop,Positive,Anaerobic,5.92
STR_975,Clostridium,must,Positive,Anaerobic,3.74
STR_991,Bacillus,carry,Positive,Aerobic,8.91
STR_230,Pseudomonas,pick,Negative,Anaerobic,7.94
STR_900,Streptococcus,speech,Negative,Facultative Anaerobe,4.58
STR_861,Clostridium,local,Positive,Facultative Anaerobe,7.36
STR_173,Clostridium,about,Negative,Facultative Anaerobe,1.77
STR_201,Lactobacillus,often,Positive,Facultative Anaerobe,1.62
STR_922,Bacillus,popular,Negative,Aerobic,5.81
STR_832,Lactobacillus,after,Negative,Microaerophilic,1.35
STR_286,Bacillus,anything,Negative,Microaerophilic,3.86
STR_260,Streptococcus,he,Negative,Facultative Anaerobe,7.76
STR_809,Pseudomonas,skill,Negative,Anaerobic,4.44
STR_935,Staphylococcus,job,Negative,Aerobic,5.07
STR_672,Staphylococcus,think,Positive,Microaerophilic,2.1
STR_170,Streptococcus,event,Positive,Aerobic,7.43
STR_259,Streptococcus,mean,Positive,Anaerobic,3.21
STR_100,Clostridium,international,Positive,Aerobic,9.32
STR_190,Lactobacillus,simple,Positive,Anaerobic,2.45
STR_288,Clostridium,training,Positive,Anaerobic,4.57
STR_565,Staphylococcus,ten,Positive,Anaerobic,7.67
STR_965,Pseudomonas,number,Positive,Microaerophilic,1.32
STR_835,Bacillus,idea,Positive,Anaerobic,3.61
STR_615,Lactobacillus,picture,Negative,Microaerophilic,0.93
STR_523,Lactobacillus,well,Positive,Facultative Anaerobe,8.75
STR_626,Clostridium,interest,Negative,Anaerobic,6.1
STR_104,Pseudomonas,but,Negative,Facultative Anaerobe,2.29
STR_786,Pseudomonas,country,Negative,Facultative Anaerobe,2.58
STR_277,Lactobacillus,member,Negative,Microaerophilic,9.29
STR_716,Bacillus,perform,Negative,Facultative Anaerobe,2.45
STR_743,Staphylococcus,situation,Positive,Facultative Anaerobe,3.51
STR_381,Lactobacillus,exist,Positive,Aerobic,1.55
STR_888,Streptococcus,purpose,Positive,Facultative Anaerobe,2.32
STR_480,Lactobacillus,memory,Negative,Aerobic,2.32
STR_517,Clostridium,carry,Negative,Microaerophilic,6.62
STR_399,Pseudomonas,sure,Positive,Anaerobic,1.79
STR_681,Streptococcus,high,Positive,Anaerobic,5.22
STR_519,Streptococcus,better,Negative,Facultative Anaerobe,8.9
STR_693,Lactobacillus,enjoy,Negative,Facultative Anaerobe,5.81
STR_536,Pseudomonas,be,Positive,Facultative Anaerobe,8.71
STR_925,Staphylococcus,sit,Positive,Facultative Anaerobe,1.55
STR_462,Clostridium,early,Negative,Aerobic,2.68
STR_913,Clostridium,site,Positive,Aerobic,2.75
