strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_640,Pseudomonas,out,Negative,Aerobic,3.56
STR_189,Bacillus,really,Negative,Aerobic,7.97
STR_452,Lactobacillus,full,Positive,Aerobic,0.68
STR_459,Lactobacillus,at,Negative,Microaerophilic,5.2
STR_160,Staphylococcus,movement,Positive,Facultative Anaerobe,2.33
STR_537,Clostridium,these,Negative,Aerobic,1.28
STR_817,Streptococcus,expert,Positive,Microaerophilic,6.58
STR_670,Clostridium,per,Positive,Anaerobic,5.43
STR_907,Bacillus,piece,Positive,Aerobic,9.97
STR_620,Pseudomonas,seek,Positive,Microaerophilic,1.74
STR_932,Streptococcus,message,Negative,Facultative Anaerobe,8.96
STR_903,Lactobacillus,suffer,Negative,Facultative Anaerobe,4.15
STR_252,Bacillus,two,Positive,Microaerophilic,8.19
STR_891,Lactobacillus,floor,Positive,Aerobic,4.99
STR_471,Staphylococcus,miss,Negative,Aerobic,7.08
STR_132,Staphylococcus,go,Negative,Aerobic,6.82
STR_720,Clostridium,side,Negative,Microaerophilic,4.66
STR_760,Staphylococcus,born,Positive,Facultative Anaerobe,5.76
STR_955,Bacillus,they,Positive,Microaerophilic,1.26
STR_746,Bacillus,responsibility,Positive,Aerobic,0.58
STR_924,Clostridium,hair,Negative,Microaerophilic,1.16
STR_231,Lactobacillus,station,Positive,Anaerobic,2.88
STR_311,Bacillus,note,Negative,Aerobic,8.96
STR_594,Streptococcus,difficult,Positive,Facultative Anaerobe,3.54
STR_493,Bacillus,attention,Negative,Microaerophilic,3.38
STR_806,Pseudomonas,consider,Negative,Microaerophilic,7.96
STR_153,Pseudomonas,thank,Negative,Aerobic,8.81
STR_751,Staphylococcus,process,Positive,Anaerobic,9.41
STR_849,Staphylococcus,effect,Negative,Anaerobic,1.57
STR_143,Clostridium,require,Positive,Anaerobic,4.47
STR_120,Bacillus,medical,Negative,Aerobic,1.96
STR_548,Lactobacillus,born,Negative,Anaerobic,0.55
STR_659,Staphylococcus,whether,Negative,Aerobic,6.77
STR_284,Clostridium,nothing,Negative,Anaerobic,5.03
STR_353,Clostridium,series,Negative,Anaerobic,7.71
STR_663,Pseudomonas,foreign,Negative,Aerobic,7.23
STR_161,Bacillus,play,Positive,Facultative Anaerobe,6.8
STR_488,Staphylococcus,official,Negative,Anaerobic,7.89
STR_670,Bacillus,think,Positive,Facultative Anaerobe,6.64
STR_415,Streptococcus,effect,Negative,Anaerobic,0.95
STR_212,Staphylococcus,maybe,Negative,Microaerophilic,3.75
STR_443,Pseudomonas,blood,Positive,Aerobic,6.44
STR_733,Clostridium,thing,Positive,Anaerobic,3.4
STR_241,Clostridium,though,Negative,Facultative Anaerobe,3.71
STR_317,Lactobacillus,especially,Positive,Aerobic,3.36
STR_561,Staphylococcus,best,Positive,Anaerobic,8.46
STR_912,Bacillus,involve,Negative,Microaerophilic,2.83
STR_156,Bacillus,enjoy,Positive,Facultative Anaerobe,3.47
STR_155,Pseudomonas,value,Positive,Anaerobic,3.07
STR_599,Clostridium,around,Negative,Aerobic,8.49
STR_219,Streptococcus,condition,Negative,Aerobic,5.82
STR_476,Lactobacillus,type,Positive,Aerobic,2.48
STR_553,Bacillus,common,Negative,Aerobic,2.88
STR_749,Lactobacillus,seem,Positive,Microaerophilic,7.07
STR_246,Streptococcus,care,Negative,Anaerobic,7.22
STR_837,Clostridium,all,Negative,Microaerophilic,8.5
STR_616,Streptococcus,maintain,Negative,Microaerophilic,9.63
STR_967,Pseudomonas,trial,Positive,Facultative Anaerobe,1.38
STR_671,Clostridium,nature,Positive,Anaerobic,6.2
STR_365,Pseudomonas,where,Positive,Anaerobic,1.74
STR_654,Lactobacillus,spring,Positive,Aerobic,9.84
STR_429,Bacillus,just,Positive,Anaerobic,7.99
STR_321,Streptococcus,rock,Negative,Facultative Anaerobe,7.24
STR_573,Lactobacillus,ability,Positive,Aerobic,7.85
STR_405,Clostridium,store,Negative,Aerobic,7.01
STR_275,Pseudomonas,car,Positive,Anaerobic,6.5
STR_288,Staphylococcus,believe,Negative,Aerobic,1.07
STR_273,Clostridium,southern,Negative,Aerobic,9.97
STR_729,Bacillus,although,Negative,Microaerophilic,8.24
STR_620,Clostridium,environmental,Negative,Anaerobic,1.57
STR_429,Clostridium,concern,Positive,Anaerobic,9.52
STR_753,Bacillus,instead,Negative,Aerobic,7.44
STR_859,Staphylococcus,born,Negative,Anaerobic,6.96
STR_312,Pseudomonas,already,Negative,Facultative Anaerobe,8.96
STR_549,Bacillus,get,Negative,Microaerophilic,5.69
STR_550,Pseudomonas,conference,Positive,Microaerophilic,6.37
STR_966,Bacillus,book,Negative,Anaerobic,0.54
STR_253,Pseudomonas,walk,Negative,Aerobic,5.94
STR_205,Staphylococcus,represent,Negative,Microaerophilic,4.63
STR_427,Streptococcus,around,Positive,Aerobic,4.18
STR_797,Pseudomonas,key,Negative,Facultative Anaerobe,5.53
STR_409,Streptococcus,team,Negative,Facultative Anaerobe,2.62
STR_526,Streptococcus,top,Positive,Microaerophilic,2.45
STR_406,Pseudomonas,service,Negative,Aerobic,2.79
STR_881,Streptococcus,difficult,Negative,Facultative Anaerobe,9.85
STR_873,Pseudomonas,attention,Negative,Aerobic,3.29
STR_245,Lactobacillus,the,Positive,Facultative Anaerobe,6.29
STR_213,Streptococcus,service,Positive,Facultative Anaerobe,8.86
STR_947,Clostridium,generation,Positive,Aerobic,6.66
STR_573,Pseudomonas,help,Positive,Anaerobic,3.93
STR_132,Lactobacillus,certain,Positive,Facultative Anaerobe,5.15
STR_462,Lactobacillus,maybe,Positive,Anaerobic,6.02
STR_712,Streptococcus,single,Negative,Aerobic,0.68
STR_523,Staphylococcus,along,Positive,Facultative Anaerobe,7.24
STR_290,Staphylococcus,left,Negative,Microaerophilic,8.95
STR_195,Pseudomonas,national,Positive,Anaerobic,2.07
STR_796,Pseudomonas,plant,Positive,Facultative Anaerobe,4.7
STR_902,Pseudomonas,about,Positive,Anaerobic,8.39
STR_847,Staphylococcus,defense,Negative,Facultative Anaerobe,6.37
STR_434,Clostridium,protect,Negative,Anaerobic,0.78
STR_335,Pseudomonas,high,Negative,Anaerobic,8.26
STR_501,Streptococcus,far,Positive,Aerobic,8.11
STR_868,Pseudomonas,east,Negative,Microaerophilic,9.58
STR_860,Bacillus,hear,Negative,Anaerobic,1.49
STR_481,Streptococcus,treatment,Positive,Facultative Anaerobe,9.68
STR_173,Pseudomonas,someone,Negative,Anaerobic,1.75
STR_606,Streptococcus,fight,Positive,Anaerobic,9.66
STR_566,Streptococcus,positive,Positive,Anaerobic,1.94
STR_403,Lactobacillus,crime,Negative,Microaerophilic,4.2
STR_364,Streptococcus,mean,Negative,Microaerophilic,3.65
STR_256,Pseudomonas,since,Negative,Microaerophilic,7.81
STR_511,Staphylococcus,beautiful,Negative,Aerobic,9.88
STR_892,Pseudomonas,force,Positive,Anaerobic,4.37
STR_190,Clostridium,mean,Positive,Aerobic,1.38
STR_281,Clostridium,care,Negative,Anaerobic,5.45
STR_495,Pseudomonas,cup,Positive,Facultative Anaerobe,9.37
STR_922,Lactobacillus,order,Positive,Aerobic,9.09
STR_295,Pseudomonas,figure,Positive,Facultative Anaerobe,6.34
STR_110,Pseudomonas,even,Positive,Anaerobic,6.36
STR_453,Pseudomonas,ground,Positive,Facultative Anaerobe,3.47
STR_127,Streptococcus,that,Positive,Microaerophilic,3.05
STR_795,Pseudomonas,way,Negative,Anaerobic,6.42
STR_575,Pseudomonas,woman,Positive,Microaerophilic,7.15
STR_120,Pseudomonas,Mrs,Negative,Aerobic,5.92
STR_190,Bacillus,compare,Positive,Microaerophilic,4.53
STR_301,Clostridium,friend,Positive,Facultative Anaerobe,8.12
STR_120,Clostridium,prepare,Positive,Aerobic,2.51
STR_442,Bacillus,media,Positive,Facultative Anaerobe,3.12
STR_618,Pseudomonas,impact,Negative,Microaerophilic,8.27
STR_554,Lactobacillus,expert,Negative,Anaerobic,3.07
STR_357,Streptococcus,message,Negative,Aerobic,9.47
STR_105,Pseudomonas,us,Positive,Aerobic,3.2
STR_672,Staphylococcus,bill,Positive,Microaerophilic,1.11
STR_350,Streptococcus,radio,Negative,Anaerobic,5.04
STR_152,Clostridium,amount,Positive,Aerobic,5.19
STR_862,Streptococcus,news,Negative,Anaerobic,5.26
STR_932,Bacillus,station,Negative,Aerobic,9.4
STR_818,Staphylococcus,mention,Negative,Facultative Anaerobe,5.57
STR_499,Pseudomonas,national,Negative,Microaerophilic,3.1
STR_233,Pseudomonas,expect,Negative,Aerobic,6.74
STR_848,Staphylococcus,citizen,Positive,Anaerobic,2.02
STR_313,Pseudomonas,individual,Positive,Aerobic,3.56
STR_465,Clostridium,player,Negative,Anaerobic,0.9
STR_974,Staphylococcus,investment,Positive,Microaerophilic,7.34
STR_516,Lactobacillus,later,Positive,Aerobic,5.98
STR_729,Clostridium,three,Negative,Microaerophilic,3.41
STR_916,Pseudomonas,indeed,Negative,Aerobic,7.78
STR_309,Staphylococcus,eight,Negative,Facultative Anaerobe,4.09
STR_441,Bacillus,season,Negative,Facultative Anaerobe,3.29
STR_910,Bacillus,learn,Negative,Facultative Anaerobe,4.49
STR_981,Lactobacillus,community,Negative,Anaerobic,1.54
STR_824,Lactobacillus,lot,Positive,Facultative Anaerobe,2.28
STR_709,Staphylococcus,effect,Negative,Anaerobic,0.53
STR_616,Streptococcus,while,Positive,Anaerobic,1.3
STR_879,Lactobacillus,trial,Positive,Microaerophilic,9.74
STR_223,Bacillus,city,Negative,Microaerophilic,5.39
STR_560,Clostridium,white,Positive,Anaerobic,6.56
STR_472,Clostridium,expert,Negative,Aerobic,3.23
STR_177,Staphylococcus,talk,Negative,Facultative Anaerobe,2.06
STR_819,Bacillus,thank,Negative,Anaerobic,5.34
STR_487,Streptococcus,position,Positive,Microaerophilic,2.18
STR_271,Lactobacillus,sound,Negative,Facultative Anaerobe,8.61
STR_996,Staphylococcus,wait,Positive,Aerobic,0.67
STR_545,Staphylococcus,actually,Negative,Microaerophilic,9.13
STR_848,Lactobacillus,admit,Negative,Microaerophilic,8.71
STR_846,Staphylococcus,property,Negative,Anaerobic,7.23
STR_204,Bacillus,imagine,Negative,Microaerophilic,6.97
STR_588,Bacillus,establish,Negative,Facultative Anaerobe,9.8
STR_387,Pseudomonas,dog,Positive,Aerobic,7.6
STR_367,Pseudomonas,west,Negative,Facultative Anaerobe,3.57
STR_690,Streptococcus,science,Negative,Facultative Anaerobe,9.36
STR_924,Pseudomonas,what,Positive,Microaerophilic,2.72
STR_376,Bacillus,various,Negative,Facultative Anaerobe,7.54
STR_562,Lactobacillus,rather,Positive,Facultative Anaerobe,1.47
STR_493,Lactobacillus,heart,Negative,Aerobic,7.55
STR_455,Pseudomonas,together,Positive,Microaerophilic,7.36
STR_593,Clostridium,really,Negative,Anaerobic,6.29
STR_455,Streptococcus,himself,Positive,Anaerobic,3.08
STR_830,Bacillus,accept,Negative,Microaerophilic,6.14
STR_112,Bacillus,attorney,Negative,Anaerobic,6.82
STR_670,Clostridium,result,Positive,Aerobic,9.49
STR_835,Staphylococcus,guess,Negative,Microaerophilic,8.75
STR_753,Staphylococcus,two,Negative,Microaerophilic,7.0
STR_196,Streptococcus,science,Positive,Aerobic,9.03
STR_982,Staphylococcus,marriage,Positive,Aerobic,0.66
STR_656,Lactobacillus,movie,Positive,Aerobic,0.61
STR_469,Bacillus,consumer,Positive,Facultative Anaerobe,6.4
STR_171,Pseudomonas,market,Negative,Anaerobic,5.45
STR_947,Staphylococcus,important,Positive,Aerobic,4.79
STR_530,Pseudomonas,few,Negative,Aerobic,4.46
STR_863,Streptococcus,sell,Positive,Facultative Anaerobe,7.38
STR_703,Streptococcus,same,Negative,Facultative Anaerobe,4.66
STR_666,Staphylococcus,staff,Positive,Facultative Anaerobe,9.84
STR_502,Clostridium,agree,Negative,Microaerophilic,3.93
STR_104,Pseudomonas,than,Negative,Microaerophilic,5.5
STR_109,Bacillus,artist,Positive,Facultative Anaerobe,7.55
STR_731,Pseudomonas,analysis,Positive,Anaerobic,6.58
STR_306,Clostridium,increase,Negative,Microaerophilic,3.02
STR_910,Clostridium,better,Negative,Microaerophilic,1.58
STR_810,Clostridium,culture,Positive,Aerobic,9.94
STR_229,Clostridium,local,Negative,Facultative Anaerobe,6.43
STR_233,Pseudomonas,call,Negative,Anaerobic,7.12
STR_536,Staphylococcus,candidate,Negative,Anaerobic,3.24
STR_220,Streptococcus,religious,Positive,Microaerophilic,5.38
STR_460,Clostridium,serious,Negative,Aerobic,8.74
STR_239,Lactobacillus,exactly,Negative,Anaerobic,3.63
STR_930,Lactobacillus,seat,Positive,Aerobic,2.01
STR_802,Bacillus,perhaps,Positive,Aerobic,4.97
STR_656,Streptococcus,hundred,Positive,Facultative Anaerobe,2.87
STR_109,Pseudomonas,nice,Negative,Facultative Anaerobe,2.92
STR_729,Staphylococcus,himself,Positive,Aerobic,1.9
STR_492,Lactobacillus,difference,Negative,Aerobic,3.2
STR_436,Lactobacillus,contain,Positive,Facultative Anaerobe,1.4
STR_314,Streptococcus,every,Negative,Anaerobic,0.75
STR_268,Lactobacillus,record,Positive,Anaerobic,6.31
STR_647,Lactobacillus,option,Negative,Anaerobic,0.69
STR_448,Clostridium,poor,Positive,Anaerobic,1.59
STR_421,Streptococcus,support,Negative,Aerobic,7.63
STR_266,Pseudomonas,put,Negative,Aerobic,6.47
STR_299,Staphylococcus,serve,Negative,Facultative Anaerobe,0.96
STR_190,Bacillus,among,Positive,Facultative Anaerobe,3.37
STR_585,Staphylococcus,those,Negative,Microaerophilic,5.17
STR_169,Clostridium,voice,Positive,Anaerobic,9.82
STR_648,Staphylococcus,pull,Positive,Aerobic,6.12
STR_907,Clostridium,near,Negative,Facultative Anaerobe,6.12
STR_406,Streptococcus,our,Negative,Facultative Anaerobe,8.36
STR_156,Streptococcus,friend,Negative,Microaerophilic,5.7
STR_683,Pseudomonas,perform,Positive,Anaerobic,2.1
STR_545,Staphylococcus,laugh,Positive,Aerobic,7.88
STR_147,Staphylococcus,whom,Negative,Microaerophilic,9.62
STR_195,Streptococcus,magazine,Positive,Microaerophilic,9.73
STR_221,Clostridium,rather,Negative,Anaerobic,9.33
STR_422,Clostridium,message,Positive,Facultative Anaerobe,4.04
STR_430,Clostridium,compare,Negative,Microaerophilic,0.84
STR_452,Bacillus,five,Negative,Facultative Anaerobe,7.11
STR_496,Bacillus,yes,Negative,Facultative Anaerobe,0.5
STR_139,Lactobacillus,also,Positive,Aerobic,4.16
STR_571,Bacillus,health,Positive,Microaerophilic,4.78
STR_391,Lactobacillus,that,Negative,Microaerophilic,5.88
STR_383,Pseudomonas,full,Positive,Facultative Anaerobe,1.03
STR_808,Clostridium,article,Negative,Anaerobic,8.06
STR_936,Pseudomonas,result,Negative,Anaerobic,6.6
STR_750,Pseudomonas,behind,Positive,Aerobic,9.36
STR_526,Bacillus,director,Positive,Microaerophilic,9.76
STR_509,Clostridium,expert,Positive,Microaerophilic,7.96
STR_854,Lactobacillus,star,Negative,Microaerophilic,0.95
STR_129,Clostridium,first,Positive,Aerobic,8.01
STR_569,Lactobacillus,high,Positive,Microaerophilic,3.76
STR_842,Clostridium,drop,Positive,Microaerophilic,5.49
STR_807,Staphylococcus,environmental,Negative,Aerobic,7.69
STR_361,Pseudomonas,beat,Positive,Anaerobic,2.84
STR_894,Staphylococcus,parent,Positive,Aerobic,9.77
