strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_164,Streptococcus,growth,Positive,Anaerobic,6.97
STR_583,Staphylococcus,particularly,Positive,Anaerobic,2.14
STR_237,Streptococcus,try,Negative,Microaerophilic,6.36
STR_374,Clostridium,such,Negative,Anaerobic,3.35
STR_222,Pseudomonas,it,Positive,Microaerophilic,3.51
STR_383,Staphylococcus,every,Negative,Aerobic,5.47
STR_168,Staphylococcus,kind,Negative,Facultative Anaerobe,5.29
STR_680,Streptococcus,fly,Positive,Aerobic,3.46
STR_291,Staphylococcus,during,Negative,Microaerophilic,7.86
STR_101,Bacillus,data,Negative,Anaerobic,3.03
STR_480,Lactobacillus,I,Positive,Anaerobic,6.63
STR_239,Lactobacillus,bad,Negative,Facultative Anaerobe,1.77
STR_101,Streptococcus,growth,Positive,Microaerophilic,4.94
STR_824,Streptococcus,take,Negative,Facultative Anaerobe,3.11
STR_604,Pseudomonas,crime,Negative,Aerobic,5.29
STR_741,Bacillus,table,Negative,Facultative Anaerobe,5.53
STR_584,Pseudomonas,hair,Positive,Facultative Anaerobe,5.61
STR_197,Staphylococcus,statement,Positive,Aerobic,1.12
STR_709,Staphylococcus,decade,Positive,Facultative Anaerobe,1.08
STR_828,Pseudomonas,thought,Positive,Microaerophilic,2.37
STR_277,Clostridium,big,Positive,Microaerophilic,1.74
STR_174,Staphylococcus,open,Positive,Facultative Anaerobe,5.29
STR_861,Lactobacillus,sing,Negative,Aerobic,1.84
STR_522,Pseudomonas,look,Positive,Facultative Anaerobe,5.78
STR_588,Clostridium,discussion,Negative,Anaerobic,6.34
STR_888,Clostridium,same,Negative,Microaerophilic,6.22
STR_520,Lactobacillus,central,Negative,Microaerophilic,6.0
STR_964,Clostridium,music,Negative,Anaerobic,2.71
STR_371,Pseudomonas,wonder,Positive,Anaerobic,1.64
STR_608,Streptococcus,tax,Positive,Microaerophilic,0.69
STR_642,Staphylococcus,fact,Negative,Microaerophilic,9.11
STR_765,Staphylococcus,speech,Negative,Facultative Anaerobe,3.21
STR_553,Bacillus,worry,Negative,Facultative Anaerobe,2.97
STR_309,Lactobacillus,such,Negative,Microaerophilic,2.91
STR_927,Staphylococcus,animal,Positive,Aerobic,6.02
STR_635,Streptococcus,event,Negative,Anaerobic,7.46
STR_626,Streptococcus,it,Negative,Microaerophilic,6.15
STR_638,Lactobacillus,family,Negative,Anaerobic,5.89
STR_600,Staphylococcus,somebody,Negative,Aerobic,3.24
STR_254,Lactobacillus,free,Positive,Aerobic,8.34
STR_182,Staphylococcus,design,Positive,Microaerophilic,7.36
STR_697,Staphylococcus,will,Positive,Microaerophilic,0.58
STR_658,Streptococcus,safe,Negative,Anaerobic,5.57
STR_157,Pseudomonas,middle,Positive,Microaerophilic,3.92
STR_646,Bacillus,camera,Positive,Aerobic,2.74
STR_713,Streptococcus,paper,Positive,Aerobic,2.42
STR_298,Pseudomonas,certain,Positive,Facultative Anaerobe,5.03
STR_351,Lactobacillus,much,Negative,Microaerophilic,9.2
STR_167,Lactobacillus,employee,Negative,Aerobic,1.99
STR_822,Streptococcus,test,Positive,Anaerobic,3.31
STR_370,Bacillus,nature,Negative,Aerobic,6.43
STR_564,Bacillus,land,Positive,Anaerobic,1.63
STR_538,Staphylococcus,heart,Positive,Microaerophilic,9.11
STR_804,Staphylococcus,heavy,Negative,Anaerobic,3.86
STR_881,Lactobacillus,radio,Positive,Microaerophilic,3.12
STR_616,Pseudomonas,performance,Positive,Facultative Anaerobe,8.83
STR_958,Lactobacillus,my,Negative,Facultative Anaerobe,6.94
STR_695,Staphylococcus,travel,Negative,Aerobic,9.59
STR_428,Bacillus,already,Positive,Microaerophilic,8.46
STR_931,Pseudomonas,in,Negative,Microaerophilic,4.61
STR_512,Bacillus,us,Negative,Microaerophilic,5.74
STR_426,Clostridium,father,Negative,Microaerophilic,7.48
STR_307,Clostridium,century,Positive,Anaerobic,1.02
STR_801,Lactobacillus,almost,Positive,Microaerophilic,5.22
STR_534,Staphylococcus,hospital,Negative,Microaerophilic,1.73
STR_164,Bacillus,modern,Positive,Microaerophilic,4.5
STR_879,Bacillus,perform,Positive,Anaerobic,6.28
STR_139,Staphylococcus,month,Positive,Microaerophilic,4.83
STR_124,Streptococcus,table,Positive,Anaerobic,5.23
STR_219,Pseudomonas,our,Positive,Facultative Anaerobe,8.29
STR_540,Streptococcus,nice,Negative,Microaerophilic,4.15
STR_301,Pseudomonas,none,Positive,Microaerophilic,3.23
STR_610,Pseudomonas,seem,Negative,Facultative Anaerobe,9.54
STR_843,Bacillus,city,Positive,Anaerobic,8.9
STR_869,Pseudomonas,center,Negative,Microaerophilic,6.24
STR_573,Pseudomonas,recent,Positive,Microaerophilic,4.21
STR_872,Staphylococcus,that,Negative,Facultative Anaerobe,3.49
STR_961,Streptococcus,garden,Negative,Anaerobic,4.8
STR_256,Lactobacillus,fact,Positive,Anaerobic,1.37
STR_306,Clostridium,including,Positive,Microaerophilic,5.7
STR_981,Clostridium,through,Positive,Anaerobic,5.89
STR_328,Pseudomonas,arm,Negative,Facultative Anaerobe,1.6
STR_240,Streptococcus,growth,Positive,Aerobic,3.71
STR_682,Pseudomonas,exactly,Negative,Microaerophilic,7.75
STR_591,Lactobacillus,special,Positive,Anaerobic,7.16
STR_503,Streptococcus,pretty,Negative,Aerobic,6.8
STR_982,Staphylococcus,than,Negative,Aerobic,4.74
STR_467,Staphylococcus,become,Positive,Facultative Anaerobe,7.63
STR_984,Streptococcus,candidate,Positive,Anaerobic,1.27
STR_320,Pseudomonas,popular,Negative,Anaerobic,7.18
STR_132,Lactobacillus,lose,Negative,Anaerobic,1.3
STR_509,Lactobacillus,ground,Negative,Anaerobic,2.44
STR_739,Clostridium,go,Negative,Anaerobic,5.43
STR_290,Lactobacillus,to,Positive,Anaerobic,9.03
STR_877,Staphylococcus,key,Negative,Facultative Anaerobe,5.75
STR_655,Bacillus,program,Negative,Facultative Anaerobe,2.22
STR_918,Pseudomonas,best,Positive,Anaerobic,4.37
STR_259,Bacillus,sense,Positive,Microaerophilic,2.47
STR_590,Lactobacillus,whom,Negative,Microaerophilic,9.31
STR_687,Pseudomonas,listen,Negative,Facultative Anaerobe,9.97
STR_932,Clostridium,explain,Negative,Microaerophilic,7.11
STR_507,Lactobacillus,those,Negative,Microaerophilic,7.01
STR_657,Streptococcus,member,Positive,Aerobic,1.47
STR_908,Staphylococcus,gas,Positive,Facultative Anaerobe,3.7
STR_422,Lactobacillus,left,Negative,Microaerophilic,5.09
STR_988,Lactobacillus,treat,Negative,Aerobic,8.26
STR_860,Bacillus,trouble,Negative,Aerobic,7.05
STR_192,Staphylococcus,glass,Positive,Anaerobic,4.56
STR_666,Staphylococcus,message,Negative,Facultative Anaerobe,3.18
STR_658,Staphylococcus,pressure,Positive,Microaerophilic,1.44
STR_453,Lactobacillus,family,Negative,Microaerophilic,8.25
STR_525,Clostridium,have,Positive,Microaerophilic,7.23
STR_255,Staphylococcus,cold,Negative,Aerobic,6.42
STR_238,Clostridium,apply,Negative,Microaerophilic,4.33
STR_435,Staphylococcus,administration,Negative,Microaerophilic,6.99
STR_721,Streptococcus,available,Positive,Anaerobic,2.5
STR_460,Lactobacillus,good,Negative,Anaerobic,2.27
STR_844,Lactobacillus,throw,Positive,Facultative Anaerobe,9.72
STR_837,Streptococcus,opportunity,Positive,Microaerophilic,7.99
STR_199,Streptococcus,five,Positive,Microaerophilic,6.08
STR_504,Staphylococcus,yourself,Negative,Microaerophilic,8.3
STR_635,Streptococcus,benefit,Negative,Aerobic,2.31
STR_111,Bacillus,develop,Negative,Anaerobic,2.95
STR_986,Bacillus,suffer,Positive,Facultative Anaerobe,4.54
STR_297,Streptococcus,blood,Positive,Facultative Anaerobe,3.87
STR_921,Staphylococcus,lead,Positive,Microaerophilic,0.72
STR_981,Bacillus,very,Negative,Anaerobic,0.79
STR_951,Bacillus,sense,Positive,Facultative Anaerobe,4.65
STR_831,Streptococcus,pass,Positive,Aerobic,6.86
STR_333,Clostridium,reason,Positive,Facultative Anaerobe,4.67
STR_505,Pseudomonas,dinner,Negative,Facultative Anaerobe,8.31
STR_724,Bacillus,policy,Positive,Aerobic,9.38
STR_449,Bacillus,not,Positive,Anaerobic,9.19
STR_730,Clostridium,father,Positive,Facultative Anaerobe,1.93
STR_166,Lactobacillus,watch,Positive,Microaerophilic,0.87
STR_731,Pseudomonas,provide,Negative,Facultative Anaerobe,6.22
STR_623,Lactobacillus,education,Negative,Anaerobic,5.6
STR_736,Streptococcus,option,Negative,Microaerophilic,6.37
STR_516,Clostridium,voice,Negative,Aerobic,5.17
STR_267,Pseudomonas,free,Positive,Facultative Anaerobe,2.43
STR_686,Streptococcus,color,Positive,Facultative Anaerobe,5.58
STR_320,Bacillus,focus,Negative,Anaerobic,7.54
STR_136,Staphylococcus,administration,Positive,Facultative Anaerobe,9.58
STR_435,Bacillus,family,Positive,Microaerophilic,0.68
STR_876,Bacillus,whose,Negative,Microaerophilic,6.51
STR_641,Staphylococcus,and,Positive,Facultative Anaerobe,8.87
STR_482,Streptococcus,scientist,Positive,Microaerophilic,6.71
STR_123,Clostridium,bill,Negative,Facultative Anaerobe,6.14
STR_106,Clostridium,join,Positive,Aerobic,5.41
STR_431,Streptococcus,guess,Positive,Facultative Anaerobe,2.04
STR_214,Lactobacillus,parent,Positive,Microaerophilic,7.11
STR_289,Pseudomonas,four,Negative,Anaerobic,6.36
STR_907,Lactobacillus,have,Positive,Aerobic,4.49
STR_780,Pseudomonas,even,Positive,Facultative Anaerobe,1.94
STR_809,Staphylococcus,line,Positive,Aerobic,1.64
STR_245,Bacillus,floor,Negative,Aerobic,4.59
STR_985,Clostridium,front,Positive,Aerobic,7.78
STR_758,Streptococcus,quite,Positive,Aerobic,0.87
STR_257,Pseudomonas,day,Negative,Anaerobic,7.67
STR_608,Pseudomonas,hotel,Negative,Anaerobic,1.35
STR_534,Staphylococcus,window,Negative,Facultative Anaerobe,8.16
STR_392,Staphylococcus,behind,Positive,Aerobic,1.66
STR_575,Bacillus,modern,Negative,Aerobic,4.88
STR_421,Clostridium,skin,Positive,Facultative Anaerobe,3.24
STR_595,Staphylococcus,itself,Negative,Facultative Anaerobe,8.48
STR_640,Clostridium,not,Negative,Microaerophilic,1.28
STR_218,Streptococcus,meet,Positive,Aerobic,5.32
STR_400,Lactobacillus,itself,Positive,Anaerobic,4.11
STR_594,Staphylococcus,weight,Positive,Facultative Anaerobe,8.85
STR_875,Staphylococcus,affect,Positive,Anaerobic,2.72
STR_993,Streptococcus,anything,Positive,Facultative Anaerobe,1.33
STR_136,Streptococcus,civil,Negative,Anaerobic,5.46
STR_713,Streptococcus,husband,Negative,Anaerobic,5.24
STR_655,Pseudomonas,serious,Negative,Anaerobic,8.26
STR_805,Bacillus,TV,Positive,Facultative Anaerobe,5.77
STR_286,Lactobacillus,sign,Positive,Anaerobic,1.38
STR_587,Streptococcus,his,Positive,Microaerophilic,0.58
STR_717,Pseudomonas,media,Negative,Aerobic,4.03
STR_125,Streptococcus,mother,Negative,Microaerophilic,4.11
STR_297,Staphylococcus,probably,Positive,Microaerophilic,9.25
STR_151,Bacillus,across,Positive,Microaerophilic,1.36
STR_252,Clostridium,since,Negative,Microaerophilic,0.56
STR_234,Pseudomonas,record,Positive,Microaerophilic,1.3
STR_820,Clostridium,watch,Negative,Microaerophilic,4.32
STR_204,Clostridium,will,Positive,Anaerobic,1.56
STR_454,Lactobacillus,style,Negative,Facultative Anaerobe,7.02
STR_989,Lactobacillus,this,Positive,Aerobic,9.01
STR_877,Pseudomonas,certainly,Positive,Aerobic,7.87
STR_708,Lactobacillus,true,Positive,Microaerophilic,6.78
STR_524,Clostridium,sense,Negative,Anaerobic,4.79
STR_899,Streptococcus,build,Negative,Facultative Anaerobe,3.26
STR_713,Bacillus,something,Negative,Microaerophilic,2.77
STR_919,Pseudomonas,politics,Negative,Facultative Anaerobe,3.9
STR_701,Staphylococcus,spring,Positive,Facultative Anaerobe,1.63
STR_882,Streptococcus,north,Negative,Facultative Anaerobe,2.85
STR_283,Staphylococcus,once,Negative,Anaerobic,1.94
STR_663,Pseudomonas,choice,Negative,Facultative Anaerobe,4.08
STR_756,Clostridium,or,Negative,Anaerobic,7.74
STR_894,Clostridium,significant,Negative,Facultative Anaerobe,5.12
STR_995,Lactobacillus,attack,Negative,Facultative Anaerobe,8.84
STR_944,Streptococcus,heavy,Positive,Microaerophilic,8.13
STR_847,Lactobacillus,information,Positive,Facultative Anaerobe,9.77
STR_835,Clostridium,and,Positive,Facultative Anaerobe,2.11
STR_700,Clostridium,two,Positive,Aerobic,4.69
STR_384,Clostridium,light,Negative,Aerobic,8.59
STR_811,Streptococcus,together,Negative,Anaerobic,6.43
STR_737,Pseudomonas,full,Positive,Anaerobic,2.61
STR_306,Staphylococcus,federal,Positive,Anaerobic,7.83
STR_936,Streptococcus,tell,Positive,Aerobic,5.51
STR_672,Staphylococcus,join,Positive,Anaerobic,0.96
STR_243,Streptococcus,nature,Positive,Facultative Anaerobe,4.52
STR_814,Lactobacillus,activity,Negative,Microaerophilic,0.63
STR_219,Streptococcus,yourself,Negative,Aerobic,6.32
STR_950,Pseudomonas,open,Positive,Aerobic,6.48
STR_224,Lactobacillus,director,Positive,Aerobic,8.48
STR_255,Staphylococcus,piece,Positive,Aerobic,7.88
STR_440,Bacillus,TV,Positive,Facultative Anaerobe,1.6
STR_793,Clostridium,market,Negative,Facultative Anaerobe,4.8
STR_648,Lactobacillus,reach,Positive,Anaerobic,2.32
STR_297,Clostridium,science,Negative,Aerobic,9.8
STR_144,Streptococcus,continue,Negative,Facultative Anaerobe,7.19
STR_933,Clostridium,play,Positive,Facultative Anaerobe,4.67
STR_406,Clostridium,Mr,Negative,Facultative Anaerobe,3.38
STR_237,Streptococcus,recognize,Negative,Aerobic,7.75
STR_460,Bacillus,skill,Negative,Aerobic,5.71
STR_953,Lactobacillus,off,Negative,Facultative Anaerobe,6.09
STR_750,Pseudomonas,knowledge,Positive,Anaerobic,2.84
STR_533,Staphylococcus,study,Positive,Aerobic,1.7
STR_513,Bacillus,road,Positive,Facultative Anaerobe,0.67
STR_601,Pseudomonas,condition,Negative,Facultative Anaerobe,6.13
STR_775,Pseudomonas,if,Negative,Aerobic,9.2
STR_392,Clostridium,theory,Positive,Anaerobic,3.74
STR_883,Lactobacillus,nearly,Negative,Facultative Anaerobe,7.49
STR_435,Staphylococcus,join,Positive,Anaerobic,0.52
STR_841,Lactobacillus,everybody,Negative,Facultative Anaerobe,8.04
STR_841,Staphylococcus,true,Positive,Facultative Anaerobe,2.0
STR_828,Streptococcus,huge,Negative,Microaerophilic,9.95
STR_426,Pseudomonas,message,Negative,Microaerophilic,1.02
STR_988,Streptococcus,really,Negative,Anaerobic,6.63
STR_455,Bacillus,professor,Negative,Anaerobic,4.86
STR_783,Bacillus,bit,Negative,Microaerophilic,1.99
STR_438,Bacillus,soon,Negative,Microaerophilic,3.93
STR_770,Streptococcus,ok,Negative,Microaerophilic,3.89
STR_101,Lactobacillus,management,Positive,Aerobic,7.21
STR_652,Clostridium,call,Negative,Microaerophilic,7.68
STR_415,Staphylococcus,coach,Positive,Aerobic,9.61
STR_528,Pseudomonas,significant,Positive,Microaerophilic,6.24
STR_655,Lactobacillus,include,Negative,Anaerobic,6.65
STR_651,Lactobacillus,understand,Negative,Anaerobic,7.09
STR_496,Pseudomonas,fish,Negative,Anaerobic,8.73
STR_451,Streptococcus,position,Positive,Facultative Anaerobe,7.61
STR_405,Bacillus,can,Negative,Anaerobic,5.66
STR_508,Streptococcus,fast,Positive,Aerobic,4.12
STR_924,Staphylococcus,face,Positive,Aerobic,6.74
STR_852,Staphylococcus,step,Negative,Aerobic,0.81
STR_752,Bacillus,somebody,Positive,Facultative Anaerobe,7.58
STR_265,Clostridium,establish,Negative,Anaerobic,3.65
