strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_917,Streptococcus,grow,Negative,Microaerophilic,2.54
STR_983,Pseudomonas,manage,Negative,Aerobic,3.44
STR_118,Staphylococcus,moment,Positive,Anaerobic,3.34
STR_155,Clostridium,apply,Negative,Aerobic,6.08
STR_385,Bacillus,beyond,Positive,Anaerobic,3.8
STR_381,Streptococcus,red,Negative,Aerobic,7.89
STR_247,Clostridium,agent,Negative,Facultative Anaerobe,3.2
STR_857,Staphylococcus,near,Positive,Microaerophilic,6.75
STR_695,Lactobacillus,she,Positive,Aerobic,4.3
STR_833,Lactobacillus,worry,Negative,Microaerophilic,8.46
STR_783,Pseudomonas,next,Positive,Facultative Anaerobe,4.24
STR_537,Pseudomonas,suffer,Negative,Aerobic,9.78
STR_474,Lactobacillus,short,Positive,Aerobic,1.92
STR_663,Bacillus,popular,Positive,Microaerophilic,9.49
STR_281,Bacillus,staff,Negative,Anaerobic,0.75
STR_111,Lactobacillus,argue,Positive,Microaerophilic,7.49
STR_655,Clostridium,knowledge,Positive,Aerobic,9.66
STR_852,Clostridium,situation,Positive,Facultative Anaerobe,9.31
STR_194,Staphylococcus,glass,Negative,Aerobic,1.97
STR_606,Streptococcus,almost,Negative,Anaerobic,9.32
STR_341,Clostridium,night,Negative,Aerobic,2.18
STR_124,Streptococcus,such,Positive,Microaerophilic,6.11
STR_180,Streptococcus,many,Positive,Microaerophilic,4.77
STR_658,Pseudomonas,have,Negative,Aerobic,5.62
STR_164,Staphylococcus,above,Positive,Aerobic,9.85
STR_680,Lactobacillus,south,Positive,Anaerobic,2.06
STR_812,Lactobacillus,at,Negative,Microaerophilic,7.11
STR_342,Staphylococcus,big,Negative,Microaerophilic,3.35
STR_370,Staphylococcus,skin,Negative,Facultative Anaerobe,0.9
STR_965,Streptococcus,brother,Negative,Facultative Anaerobe,1.79
STR_890,Staphylococcus,sea,Negative,Facultative Anaerobe,3.04
STR_798,Clostridium,send,Positive,Aerobic,7.88
STR_770,Staphylococcus,base,Negative,Aerobic,3.43
STR_746,Lactobacillus,meet,Negative,Aerobic,4.27
STR_981,Clostridium,attention,Positive,Microaerophilic,1.91
STR_962,Bacillus,need,Positive,Anaerobic,4.25
STR_994,Streptococcus,near,Positive,Microaerophilic,9.07
STR_508,Bacillus,form,Positive,Microaerophilic,7.43
STR_166,Lactobacillus,film,Negative,Microaerophilic,7.91
STR_368,Streptococcus,ok,Positive,Facultative Anaerobe,7.85
STR_558,Bacillus,single,Positive,Facultative Anaerobe,8.6
STR_921,Staphylococcus,win,Positive,Anaerobic,5.3
STR_226,Clostridium,east,Positive,Facultative Anaerobe,7.66
STR_589,Staphylococcus,system,Positive,Microaerophilic,9.97
STR_893,Streptococcus,other,Positive,Microaerophilic,3.84
STR_837,Staphylococcus,major,Negative,Facultative Anaerobe,5.86
STR_437,Bacillus,type,Negative,Anaerobic,4.37
STR_235,Streptococcus,major,Negative,Anaerobic,7.46
STR_696,Bacillus,energy,Positive,Microaerophilic,6.35
STR_185,Lactobacillus,at,Negative,Microaerophilic,1.57
STR_125,Staphylococcus,need,Negative,Microaerophilic,5.0
STR_563,Streptococcus,after,Negative,Aerobic,1.15
STR_262,Bacillus,the,Negative,Microaerophilic,8.77
STR_309,Pseudomonas,itself,Positive,Facultative Anaerobe,7.22
STR_499,Staphylococcus,management,Negative,Microaerophilic,5.72
STR_324,Staphylococcus,pretty,Negative,Facultative Anaerobe,9.52
STR_236,Lactobacillus,feel,Positive,Microaerophilic,4.5
STR_618,Pseudomonas,per,Negative,Facultative Anaerobe,5.85
STR_859,Bacillus,tell,Negative,Aerobic,3.18
STR_898,Streptococcus,cut,Positive,Microaerophilic,8.92
STR_315,Bacillus,somebody,Negative,Anaerobic,2.11
STR_882,Clostridium,remain,Positive,Facultative Anaerobe,4.88
STR_144,Streptococcus,most,Positive,Facultative Anaerobe,3.06
STR_949,Clostridium,south,Negative,Microaerophilic,2.27
STR_444,Streptococcus,any,Positive,Facultative Anaerobe,2.38
STR_166,Streptococcus,third,Negative,Aerobic,5.59
STR_663,Staphylococcus,year,Positive,Aerobic,4.01
STR_956,Bacillus,wife,Negative,Aerobic,4.09
STR_172,Staphylococcus,he,Positive,Microaerophilic,5.89
STR_385,Streptococcus,explain,Negative,Facultative Anaerobe,6.66
STR_367,Streptococcus,set,Positive,Aerobic,5.53
STR_610,Pseudomonas,charge,Positive,Anaerobic,2.27
STR_546,Pseudomonas,care,Negative,Microaerophilic,8.85
STR_766,Staphylococcus,set,Positive,Anaerobic,8.65
STR_849,Streptococcus,a,Negative,Microaerophilic,5.82
STR_360,Staphylococcus,radio,Positive,Microaerophilic,8.52
STR_935,Staphylococcus,recently,Positive,Anaerobic,1.61
STR_951,Staphylococcus,risk,Negative,Aerobic,8.91
STR_926,Pseudomonas,seem,Negative,Microaerophilic,9.24
STR_867,Streptococcus,western,Positive,Aerobic,5.4
STR_918,Staphylococcus,writer,Negative,Aerobic,4.85
STR_920,Staphylococcus,political,Negative,Anaerobic,8.15
STR_736,Clostridium,exist,Negative,Aerobic,2.93
STR_934,Streptococcus,responsibility,Negative,Facultative Anaerobe,4.77
STR_115,Lactobacillus,business,Negative,Facultative Anaerobe,2.0
STR_130,Streptococcus,situation,Negative,Anaerobic,1.69
STR_640,Clostridium,piece,Positive,Anaerobic,3.6
STR_677,Bacillus,television,Negative,Anaerobic,8.36
STR_530,Pseudomonas,south,Negative,Microaerophilic,7.71
STR_505,Streptococcus,audience,Positive,Anaerobic,4.92
STR_355,Clostridium,sing,Positive,Anaerobic,6.69
STR_887,Pseudomonas,behavior,Negative,Aerobic,1.94
STR_548,Clostridium,ability,Positive,Anaerobic,3.01
STR_534,Bacillus,environmental,Negative,Aerobic,6.29
STR_601,Staphylococcus,night,Positive,Anaerobic,6.35
STR_751,Clostridium,west,Negative,Aerobic,1.7
STR_656,Pseudomonas,move,Positive,Facultative Anaerobe,5.43
STR_371,Bacillus,building,Positive,Facultative Anaerobe,4.05
STR_278,Pseudomonas,course,Negative,Facultative Anaerobe,6.65
STR_704,Staphylococcus,event,Positive,Facultative Anaerobe,3.77
STR_481,Bacillus,pressure,Negative,Microaerophilic,2.0
STR_998,Lactobacillus,receive,Negative,Anaerobic,3.97
STR_849,Clostridium,day,Positive,Facultative Anaerobe,8.85
STR_782,Pseudomonas,little,Positive,Facultative Anaerobe,2.42
STR_334,Streptococcus,can,Positive,Microaerophilic,8.13
STR_306,Staphylococcus,memory,Negative,Aerobic,8.5
STR_788,Clostridium,likely,Positive,Aerobic,8.8
STR_477,Staphylococcus,anything,Positive,Microaerophilic,4.52
STR_131,Staphylococcus,maintain,Positive,Aerobic,4.93
STR_491,Clostridium,tough,Positive,Facultative Anaerobe,9.06
STR_224,Staphylococcus,by,Negative,Anaerobic,9.42
STR_151,Lactobacillus,nation,Positive,Microaerophilic,9.46
STR_803,Staphylococcus,perhaps,Positive,Facultative Anaerobe,8.68
STR_599,Streptococcus,Mrs,Positive,Aerobic,8.26
STR_109,Bacillus,order,Positive,Aerobic,5.75
STR_698,Staphylococcus,plant,Negative,Aerobic,2.11
STR_415,Lactobacillus,glass,Positive,Anaerobic,8.49
STR_523,Staphylococcus,remember,Positive,Microaerophilic,1.93
STR_148,Bacillus,recognize,Positive,Microaerophilic,3.55
STR_770,Lactobacillus,simply,Negative,Aerobic,1.23
STR_218,Pseudomonas,admit,Negative,Microaerophilic,2.09
STR_487,Pseudomonas,commercial,Positive,Anaerobic,9.54
STR_112,Clostridium,home,Negative,Microaerophilic,7.36
STR_695,Pseudomonas,cause,Positive,Anaerobic,3.79
STR_857,Staphylococcus,Mr,Positive,Facultative Anaerobe,1.46
STR_199,Clostridium,tree,Positive,Facultative Anaerobe,7.85
STR_901,Pseudomonas,coach,Negative,Microaerophilic,6.76
STR_861,Streptococcus,style,Negative,Aerobic,2.39
STR_890,Lactobacillus,pressure,Positive,Aerobic,4.64
STR_599,Lactobacillus,professional,Positive,Microaerophilic,1.76
STR_405,Pseudomonas,red,Positive,Aerobic,5.68
STR_242,Staphylococcus,culture,Positive,Facultative Anaerobe,8.04
STR_769,Streptococcus,create,Positive,Facultative Anaerobe,0.8
STR_522,Staphylococcus,face,Negative,Anaerobic,9.12
STR_299,Pseudomonas,career,Negative,Anaerobic,7.12
STR_766,Clostridium,sometimes,Positive,Facultative Anaerobe,2.12
STR_115,Bacillus,address,Positive,Aerobic,8.22
STR_877,Pseudomonas,military,Positive,Facultative Anaerobe,2.2
STR_486,Pseudomonas,shoulder,Negative,Aerobic,5.95
STR_698,Staphylococcus,great,Positive,Facultative Anaerobe,6.38
STR_146,Clostridium,pattern,Positive,Microaerophilic,3.63
STR_592,Pseudomonas,necessary,Negative,Anaerobic,1.07
STR_730,Pseudomonas,really,Negative,Aerobic,2.54
STR_419,Pseudomonas,feeling,Positive,Aerobic,8.92
STR_695,Lactobacillus,take,Negative,Aerobic,7.87
STR_707,Pseudomonas,meet,Negative,Facultative Anaerobe,3.08
STR_117,Bacillus,plant,Negative,Microaerophilic,7.74
STR_109,Pseudomonas,movement,Negative,Anaerobic,6.09
STR_134,Staphylococcus,process,Negative,Aerobic,9.0
STR_129,Staphylococcus,traditional,Positive,Facultative Anaerobe,3.67
STR_183,Staphylococcus,low,Positive,Microaerophilic,2.52
STR_996,Staphylococcus,fast,Negative,Anaerobic,6.87
STR_521,Clostridium,good,Negative,Facultative Anaerobe,7.5
STR_379,Lactobacillus,series,Positive,Aerobic,3.5
STR_646,Clostridium,theory,Positive,Microaerophilic,4.94
STR_533,Staphylococcus,provide,Negative,Facultative Anaerobe,1.67
STR_187,Pseudomonas,feel,Negative,Anaerobic,8.11
STR_358,Bacillus,magazine,Positive,Aerobic,1.92
STR_928,Pseudomonas,evidence,Positive,Aerobic,8.09
STR_858,Staphylococcus,reason,Negative,Anaerobic,7.63
STR_138,Staphylococcus,artist,Positive,Anaerobic,8.36
STR_210,Lactobacillus,fast,Positive,Facultative Anaerobe,1.23
STR_609,Streptococcus,interview,Positive,Anaerobic,8.01
STR_497,Streptococcus,move,Positive,Microaerophilic,7.18
STR_421,Bacillus,individual,Positive,Anaerobic,6.35
STR_802,Staphylococcus,page,Positive,Facultative Anaerobe,9.66
STR_489,Bacillus,name,Positive,Anaerobic,2.11
STR_303,Streptococcus,head,Positive,Facultative Anaerobe,9.34
STR_976,Lactobacillus,truth,Negative,Microaerophilic,9.72
STR_985,Pseudomonas,meeting,Negative,Anaerobic,1.57
STR_110,Streptococcus,right,Positive,Anaerobic,4.11
STR_927,Staphylococcus,model,Positive,Anaerobic,6.23
STR_115,Lactobacillus,practice,Positive,Aerobic,5.53
STR_590,Bacillus,rock,Positive,Microaerophilic,4.41
STR_787,Lactobacillus,development,Positive,Microaerophilic,5.71
STR_240,Bacillus,nice,Positive,Facultative Anaerobe,9.6
STR_732,Lactobacillus,material,Positive,Anaerobic,0.95
STR_258,Staphylococcus,start,Negative,Facultative Anaerobe,4.79
STR_564,Streptococcus,sometimes,Positive,Facultative Anaerobe,6.5
STR_990,Staphylococcus,bank,Positive,Aerobic,8.75
STR_490,Bacillus,poor,Negative,Facultative Anaerobe,4.21
STR_272,Staphylococcus,loss,Negative,Facultative Anaerobe,9.67
STR_147,Pseudomonas,shoulder,Positive,Anaerobic,3.68
STR_779,Pseudomonas,carry,Negative,Aerobic,4.37
STR_673,Bacillus,view,Negative,Anaerobic,4.39
STR_285,Clostridium,billion,Negative,Facultative Anaerobe,7.32
STR_778,Bacillus,by,Positive,Microaerophilic,5.79
STR_583,Lactobacillus,drive,Positive,Aerobic,2.13
STR_377,Streptococcus,main,Positive,Microaerophilic,3.13
STR_212,Streptococcus,police,Negative,Microaerophilic,8.57
STR_741,Streptococcus,degree,Positive,Microaerophilic,0.67
STR_239,Bacillus,nation,Positive,Aerobic,8.32
STR_672,Bacillus,own,Negative,Facultative Anaerobe,1.4
STR_442,Clostridium,successful,Negative,Facultative Anaerobe,5.38
STR_296,Clostridium,make,Positive,Aerobic,5.27
STR_872,Pseudomonas,condition,Positive,Facultative Anaerobe,2.71
STR_720,Streptococcus,operation,Positive,Facultative Anaerobe,0.91
STR_426,Clostridium,everything,Negative,Microaerophilic,3.81
STR_983,Streptococcus,wear,Negative,Microaerophilic,9.4
STR_824,Bacillus,system,Positive,Microaerophilic,8.45
STR_538,Lactobacillus,huge,Negative,Facultative Anaerobe,7.67
STR_325,Pseudomonas,camera,Positive,Aerobic,6.85
STR_518,Lactobacillus,need,Negative,Aerobic,2.93
STR_266,Bacillus,child,Negative,Aerobic,9.18
STR_286,Bacillus,mean,Negative,Microaerophilic,2.51
STR_761,Clostridium,meeting,Positive,Aerobic,1.02
STR_633,Staphylococcus,young,Negative,Facultative Anaerobe,5.62
STR_752,Clostridium,painting,Positive,Anaerobic,8.71
STR_572,Streptococcus,finish,Positive,Aerobic,1.9
STR_993,Lactobacillus,western,Positive,Microaerophilic,2.34
STR_536,Bacillus,sure,Negative,Facultative Anaerobe,4.62
STR_461,Pseudomonas,we,Negative,Microaerophilic,8.04
STR_148,Lactobacillus,cultural,Positive,Anaerobic,2.68
STR_740,Pseudomonas,population,Negative,Facultative Anaerobe,3.5
STR_879,Lactobacillus,boy,Positive,Anaerobic,4.8
STR_770,Clostridium,choose,Positive,Microaerophilic,1.53
STR_825,Clostridium,blood,Negative,Facultative Anaerobe,2.37
STR_826,Staphylococcus,hospital,Positive,Aerobic,4.09
STR_774,Clostridium,become,Negative,Aerobic,5.62
STR_904,Lactobacillus,way,Positive,Anaerobic,1.63
STR_622,Streptococcus,response,Negative,Facultative Anaerobe,8.44
STR_141,Staphylococcus,indicate,Positive,Aerobic,1.84
STR_285,Clostridium,rock,Negative,Microaerophilic,4.92
STR_717,Staphylococcus,approach,Negative,Aerobic,0.97
STR_475,Staphylococcus,political,Negative,Microaerophilic,7.32
STR_888,Lactobacillus,down,Positive,Microaerophilic,4.62
STR_315,Staphylococcus,manage,Positive,Aerobic,1.83
STR_708,Staphylococcus,oil,Positive,Facultative Anaerobe,9.64
STR_949,Clostridium,action,Positive,Facultative Anaerobe,6.84
STR_819,Streptococcus,policy,Negative,Aerobic,0.78
STR_109,Lactobacillus,official,Positive,Aerobic,6.18
STR_576,Pseudomonas,me,Negative,Anaerobic,5.36
STR_299,Pseudomonas,place,Negative,Microaerophilic,1.37
STR_863,Lactobacillus,eye,Positive,Aerobic,5.99
STR_865,Pseudomonas,store,Positive,Facultative Anaerobe,3.99
STR_915,Staphylococcus,consider,Negative,Microaerophilic,5.6
STR_601,Lactobacillus,again,Positive,Anaerobic,6.97
STR_617,Pseudomonas,thus,Positive,Facultative Anaerobe,3.38
STR_652,Lactobacillus,many,Positive,Facultative Anaerobe,5.17
STR_106,Bacillus,son,Negative,Anaerobic,3.27
STR_820,Pseudomonas,note,Positive,Anaerobic,9.82
STR_417,Pseudomonas,memory,Negative,Facultative Anaerobe,1.85
STR_903,Pseudomonas,get,Positive,Anaerobic,4.88
STR_119,Pseudomonas,age,Positive,Facultative Anaerobe,4.72
STR_760,Streptococcus,water,Negative,Aerobic,7.29
STR_517,Bacillus,easy,Negative,Aerobic,3.46
STR_328,Clostridium,ten,Negative,Microaerophilic,8.41
STR_509,Pseudomonas,player,Positive,Aerobic,7.67
STR_437,Staphylococcus,detail,Positive,Aerobic,7.09
STR_967,Pseudomonas,fear,Positive,Microaerophilic,7.15
STR_650,Streptococcus,movie,Positive,Anaerobic,3.43
STR_714,Bacillus,bar,Negative,Microaerophilic,2.68
STR_871,Pseudomonas,time,Negative,Anaerobic,2.6
STR_756,Staphylococcus,ahead,Positive,Anaerobic,4.06
STR_923,Clostridium,long,Positive,Facultative Anaerobe,7.7
STR_317,Clostridium,there,Negative,Microaerophilic,8.62
STR_599,Staphylococcus,attention,Negative,Aerobic,1.75
STR_228,Streptococcus,deep,Negative,Anaerobic,4.75
STR_499,Pseudomonas,of,Positive,Aerobic,6.32
STR_433,Lactobacillus,until,Negative,Microaerophilic,8.36
STR_549,Staphylococcus,word,Positive,Anaerobic,9.1
STR_145,Lactobacillus,majority,Negative,Facultative Anaerobe,8.84
STR_286,Clostridium,practice,Negative,Anaerobic,6.28
STR_916,Staphylococcus,need,Positive,Anaerobic,7.02
STR_479,Pseudomonas,dream,Negative,Microaerophilic,2.51
STR_740,Pseudomonas,six,Positive,Microaerophilic,9.22
STR_255,Clostridium,particularly,Positive,Aerobic,2.72
STR_545,Bacillus,power,Positive,Microaerophilic,5.29
STR_855,Staphylococcus,city,Positive,Aerobic,1.97
STR_540,Pseudomonas,study,Positive,Aerobic,2.05
STR_180,Clostridium,industry,Negative,Aerobic,5.2
STR_372,Clostridium,month,Positive,Anaerobic,9.51
STR_331,Pseudomonas,gas,Negative,Microaerophilic,7.69
STR_853,Staphylococcus,ten,Positive,Aerobic,8.41
STR_279,Staphylococcus,between,Positive,Microaerophilic,9.59
STR_527,Staphylococcus,can,Positive,Microaerophilic,9.2
STR_908,Bacillus,always,Negative,Aerobic,2.85
STR_740,Bacillus,about,Positive,Anaerobic,4.32
STR_139,Clostridium,guess,Positive,Anaerobic,5.59
STR_778,Bacillus,world,Positive,Aerobic,0.75
STR_560,Lactobacillus,Mrs,Positive,Facultative Anaerobe,6.57
STR_144,Staphylococcus,here,Negative,Aerobic,0.8
STR_948,Streptococcus,television,Positive,Microaerophilic,5.89
STR_332,Clostridium,team,Positive,Aerobic,0.88
STR_990,Staphylococcus,similar,Negative,Microaerophilic,1.98
STR_940,Clostridium,song,Positive,Microaerophilic,8.14
STR_914,Pseudomonas,region,Positive,Microaerophilic,6.97
STR_228,Staphylococcus,effect,Positive,Microaerophilic,8.83
STR_501,Streptococcus,its,Negative,Facultative Anaerobe,8.74
STR_511,Streptococcus,spend,Positive,Aerobic,9.24
STR_288,Clostridium,reflect,Negative,Facultative Anaerobe,1.98
STR_651,Clostridium,tonight,Positive,Microaerophilic,8.77
STR_371,Pseudomonas,one,Positive,Anaerobic,8.14
STR_811,Staphylococcus,really,Positive,Anaerobic,6.81
STR_648,Pseudomonas,begin,Negative,Microaerophilic,7.96
STR_932,Lactobacillus,concern,Negative,Microaerophilic,1.85
STR_236,Clostridium,lose,Negative,Anaerobic,3.91
STR_282,Pseudomonas,model,Negative,Aerobic,2.27
STR_424,Clostridium,somebody,Negative,Anaerobic,8.51
STR_635,Lactobacillus,dark,Negative,Facultative Anaerobe,1.88
STR_823,Clostridium,answer,Positive,Aerobic,7.64
STR_164,Staphylococcus,enter,Negative,Facultative Anaerobe,6.62
STR_253,Bacillus,specific,Negative,Aerobic,3.8
STR_934,Pseudomonas,view,Positive,Aerobic,6.5
STR_796,Streptococcus,matter,Positive,Aerobic,4.0
STR_705,Clostridium,debate,Negative,Microaerophilic,4.15
STR_991,Bacillus,miss,Positive,Anaerobic,4.05
STR_440,Bacillus,sign,Negative,Aerobic,4.48
STR_557,Bacillus,manager,Positive,Microaerophilic,6.94
STR_492,Pseudomonas,think,Positive,Facultative Anaerobe,0.85
STR_943,Staphylococcus,leg,Negative,Microaerophilic,2.55
STR_714,Bacillus,fill,Positive,Anaerobic,2.71
STR_681,Bacillus,type,Negative,Microaerophilic,9.5
STR_913,Clostridium,authority,Negative,Anaerobic,5.87
STR_794,Pseudomonas,according,Positive,Microaerophilic,0.62
STR_132,Streptococcus,blue,Negative,Microaerophilic,4.92
STR_888,Pseudomonas,thought,Negative,Facultative Anaerobe,8.89
STR_187,Staphylococcus,best,Negative,Facultative Anaerobe,1.67
STR_778,Clostridium,player,Negative,Aerobic,5.61
STR_497,Lactobacillus,call,Negative,Anaerobic,7.54
STR_305,Clostridium,natural,Negative,Aerobic,0.64
STR_687,Staphylococcus,meeting,Positive,Facultative Anaerobe,8.52
STR_610,Staphylococcus,rate,Positive,Microaerophilic,1.22
STR_180,Streptococcus,add,Positive,Microaerophilic,9.76
STR_751,Staphylococcus,must,Negative,Aerobic,7.68
STR_309,Streptococcus,political,Negative,Microaerophilic,1.69
STR_210,Lactobacillus,thus,Negative,Aerobic,9.77
STR_627,Staphylococcus,draw,Negative,Aerobic,0.53
STR_505,Clostridium,prepare,Negative,Facultative Anaerobe,1.85
STR_925,Bacillus,maintain,Negative,Facultative Anaerobe,4.01
STR_870,Clostridium,line,Positive,Aerobic,5.54
STR_904,Lactobacillus,wrong,Negative,Aerobic,8.82
STR_467,Pseudomonas,try,Positive,Microaerophilic,2.67
STR_665,Pseudomonas,sort,Positive,Facultative Anaerobe,4.23
STR_206,Lactobacillus,care,Negative,Facultative Anaerobe,6.14
STR_550,Staphylococcus,including,Negative,Microaerophilic,4.67
STR_143,Clostridium,window,Negative,Aerobic,8.6
STR_591,Clostridium,help,Negative,Facultative Anaerobe,5.95
STR_791,Streptococcus,travel,Positive,Facultative Anaerobe,5.82
STR_580,Streptococcus,present,Negative,Anaerobic,0.65
STR_347,Staphylococcus,choose,Negative,Microaerophilic,6.2
STR_358,Staphylococcus,arrive,Positive,Facultative Anaerobe,9.42
STR_470,Bacillus,more,Negative,Microaerophilic,1.26
STR_230,Pseudomonas,card,Negative,Microaerophilic,6.86
STR_341,Lactobacillus,center,Positive,Facultative Anaerobe,2.05
STR_653,Pseudomonas,group,Negative,Aerobic,3.75
STR_531,Lactobacillus,his,Positive,Anaerobic,2.76
STR_183,Lactobacillus,degree,Positive,Facultative Anaerobe,9.5
STR_874,Streptococcus,which,Positive,Facultative Anaerobe,2.22
STR_121,Pseudomonas,measure,Negative,Microaerophilic,1.61
STR_706,Streptococcus,six,Negative,Facultative Anaerobe,8.17
STR_329,Lactobacillus,section,Positive,Aerobic,1.33
STR_130,Staphylococcus,five,Positive,Anaerobic,3.22
STR_913,Lactobacillus,minute,Positive,Microaerophilic,10.0
STR_757,Lactobacillus,suggest,Positive,Aerobic,1.67
STR_399,Staphylococcus,say,Positive,Aerobic,3.78
STR_150,Bacillus,box,Negative,Microaerophilic,8.8
STR_686,Pseudomonas,people,Negative,Anaerobic,8.37
STR_298,Lactobacillus,brother,Negative,Facultative Anaerobe,7.91
STR_140,Bacillus,Mrs,Negative,Aerobic,7.71
STR_901,Clostridium,quickly,Positive,Facultative Anaerobe,9.83
STR_973,Pseudomonas,share,Negative,Facultative Anaerobe,5.23
STR_499,Clostridium,identify,Negative,Anaerobic,1.57
STR_830,Lactobacillus,sing,Positive,Facultative Anaerobe,9.91
STR_766,Pseudomonas,dark,Negative,Anaerobic,2.09
STR_618,Lactobacillus,area,Negative,Aerobic,7.95
STR_422,Staphylococcus,upon,Positive,Facultative Anaerobe,8.0
STR_496,Clostridium,game,Negative,Facultative Anaerobe,9.66
STR_305,Bacillus,section,Negative,Facultative Anaerobe,2.83
STR_709,Pseudomonas,move,Positive,Anaerobic,7.16
STR_973,Lactobacillus,type,Negative,Facultative Anaerobe,0.65
STR_306,Lactobacillus,guess,Negative,Aerobic,4.8
STR_185,Clostridium,best,Positive,Aerobic,0.65
STR_790,Bacillus,out,Positive,Facultative Anaerobe,0.59
STR_470,Pseudomonas,possible,Negative,Facultative Anaerobe,7.73
STR_757,Bacillus,increase,Positive,Facultative Anaerobe,4.6
STR_908,Staphylococcus,course,Positive,Facultative Anaerobe,4.61
STR_253,Staphylococcus,know,Positive,Microaerophilic,9.28
STR_164,Streptococcus,culture,Negative,Anaerobic,1.45
STR_786,Bacillus,movement,Positive,Microaerophilic,6.88
STR_178,Clostridium,note,Positive,Anaerobic,7.68
STR_829,Streptococcus,body,Negative,Anaerobic,7.97
STR_596,Staphylococcus,law,Positive,Anaerobic,9.59
STR_262,Staphylococcus,its,Negative,Microaerophilic,1.55
STR_526,Pseudomonas,on,Negative,Anaerobic,5.32
STR_915,Lactobacillus,then,Negative,Microaerophilic,2.35
STR_316,Pseudomonas,so,Positive,Anaerobic,7.31
STR_276,Pseudomonas,officer,Positive,Aerobic,4.04
STR_614,Pseudomonas,these,Positive,Aerobic,9.89
STR_965,Bacillus,bad,Negative,Microaerophilic,7.42
STR_316,Clostridium,little,Positive,Microaerophilic,2.65
STR_250,Bacillus,building,Positive,Aerobic,5.67
STR_983,Bacillus,pass,Positive,Anaerobic,8.34
STR_465,Staphylococcus,just,Negative,Anaerobic,6.77
STR_653,Clostridium,fill,Positive,Aerobic,3.08
STR_600,Streptococcus,teach,Negative,Facultative Anaerobe,9.07
STR_386,Pseudomonas,sense,Positive,Facultative Anaerobe,9.73
STR_265,Lactobacillus,blue,Negative,Facultative Anaerobe,5.3
STR_245,Clostridium,conference,Negative,Aerobic,6.03
STR_368,Pseudomonas,middle,Negative,Facultative Anaerobe,4.36
STR_561,Bacillus,now,Positive,Aerobic,4.68
STR_560,Pseudomonas,might,Positive,Facultative Anaerobe,3.76
STR_999,Lactobacillus,central,Positive,Microaerophilic,8.47
STR_127,Staphylococcus,do,Positive,Facultative Anaerobe,8.97
