strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Clostridium,southern,Positive,Anaerobic,7.76
STR_807,Bacillus,help,Positive,Facultative Anaerobe,6.86
STR_953,Streptococcus,song,Negative,Microaerophilic,2.03
STR_725,Clostridium,carry,Negative,Anaerobic,3.96
STR_184,Lactobacillus,everything,Positive,Facultative Anaerobe,4.91
STR_344,Lactobacillus,final,Negative,Microaerophilic,1.55
STR_455,Clostridium,wide,Positive,Facultative Anaerobe,7.39
STR_638,Streptococcus,whether,Positive,Anaerobic,9.16
STR_354,Lactobacillus,although,Negative,Anaerobic,6.03
STR_430,Streptococcus,evening,Negative,Facultative Anaerobe,0.71
STR_951,Streptococcus,meeting,Negative,Facultative Anaerobe,0.88
STR_920,Staphylococcus,culture,Positive,Facultative Anaerobe,6.51
STR_351,Staphylococcus,challenge,Positive,Aerobic,1.51
STR_925,Staphylococcus,do,Negative,Microaerophilic,2.07
STR_218,Bacillus,scientist,Negative,Anaerobic,0.73
STR_433,Staphylococcus,there,Positive,Anaerobic,6.95
STR_446,Streptococcus,near,Negative,Anaerobic,1.4
STR_321,Staphylococcus,nearly,Positive,Facultative Anaerobe,2.93
STR_821,Lactobacillus,or,Positive,Anaerobic,6.42
STR_978,Pseudomonas,hundred,Positive,Facultative Anaerobe,1.52
STR_792,Lactobacillus,road,Negative,Microaerophilic,7.8
STR_773,Streptococcus,offer,Positive,Anaerobic,5.86
STR_133,Bacillus,want,Positive,Microaerophilic,9.37
STR_640,Streptococcus,market,Positive,Facultative Anaerobe,9.9
STR_901,Lactobacillus,current,Positive,Anaerobic,0.68
STR_548,Lactobacillus,you,Positive,Anaerobic,6.21
STR_665,Clostridium,that,Positive,Microaerophilic,7.77
STR_101,Streptococcus,somebody,Positive,Anaerobic,1.21
STR_515,Streptococcus,impact,Positive,Anaerobic,1.9
STR_805,Staphylococcus,send,Negative,Aerobic,9.32
STR_173,Clostridium,west,Negative,Microaerophilic,2.8
STR_574,Lactobacillus,better,Positive,Microaerophilic,7.55
STR_528,Bacillus,instead,Positive,Microaerophilic,4.19
STR_358,Streptococcus,generation,Positive,Anaerobic,3.17
STR_250,Clostridium,play,Positive,Anaerobic,8.21
STR_841,Streptococcus,large,Positive,Anaerobic,5.1
STR_784,Pseudomonas,impact,Positive,Facultative Anaerobe,7.13
STR_701,Staphylococcus,start,Negative,Anaerobic,4.03
STR_285,Streptococcus,here,Positive,Anaerobic,9.25
STR_226,Clostridium,garden,Negative,Microaerophilic,8.91
STR_128,Lactobacillus,dinner,Positive,Anaerobic,1.18
STR_342,Lactobacillus,same,Positive,Aerobic,9.61
STR_175,Pseudomonas,edge,Positive,Aerobic,8.97
STR_365,Bacillus,agreement,Negative,Anaerobic,5.38
STR_783,Clostridium,step,Negative,Facultative Anaerobe,7.91
STR_577,Clostridium,everyone,Positive,Anaerobic,6.04
STR_235,Lactobacillus,why,Positive,Aerobic,4.12
STR_699,Staphylococcus,chair,Positive,Microaerophilic,5.61
STR_316,Pseudomonas,pay,Negative,Aerobic,4.34
STR_475,Pseudomonas,cold,Positive,Aerobic,3.57
STR_102,Staphylococcus,keep,Negative,Facultative Anaerobe,7.66
STR_908,Pseudomonas,those,Negative,Aerobic,5.43
STR_717,Streptococcus,town,Positive,Aerobic,0.77
STR_518,Lactobacillus,reduce,Negative,Facultative Anaerobe,5.11
STR_193,Staphylococcus,much,Positive,Facultative Anaerobe,1.01
STR_920,Bacillus,rate,Negative,Facultative Anaerobe,4.51
STR_401,Clostridium,employee,Positive,Anaerobic,1.65
STR_864,Pseudomonas,stuff,Negative,Anaerobic,3.78
STR_914,Pseudomonas,sound,Negative,Anaerobic,8.91
STR_485,Bacillus,worry,Negative,Anaerobic,2.24
STR_618,Pseudomonas,item,Positive,Anaerobic,3.79
STR_790,Lactobacillus,ahead,Negative,Microaerophilic,1.3
STR_926,Pseudomonas,kid,Positive,Aerobic,2.64
STR_448,Staphylococcus,campaign,Negative,Facultative Anaerobe,9.17
STR_152,Lactobacillus,relationship,Negative,Anaerobic,5.38
STR_108,Lactobacillus,action,Positive,Aerobic,5.0
STR_344,Streptococcus,usually,Negative,Microaerophilic,1.06
STR_371,Clostridium,economy,Positive,Aerobic,9.07
STR_628,Bacillus,you,Negative,Anaerobic,9.88
STR_175,Clostridium,course,Negative,Aerobic,8.01
STR_197,Lactobacillus,PM,Positive,Facultative Anaerobe,7.33
STR_560,Bacillus,public,Negative,Facultative Anaerobe,8.33
STR_369,Pseudomonas,magazine,Positive,Facultative Anaerobe,5.37
STR_442,Streptococcus,end,Negative,Facultative Anaerobe,7.76
STR_335,Clostridium,report,Negative,Microaerophilic,1.87
STR_923,Bacillus,movie,Positive,Anaerobic,5.73
STR_831,Pseudomonas,talk,Positive,Facultative Anaerobe,7.93
STR_890,Staphylococcus,type,Positive,Facultative Anaerobe,7.06
STR_479,Clostridium,interest,Positive,Facultative Anaerobe,2.7
STR_186,Pseudomonas,institution,Positive,Facultative Anaerobe,0.96
STR_973,Lactobacillus,deal,Positive,Aerobic,1.86
STR_537,Streptococcus,garden,Negative,Aerobic,4.05
STR_710,Pseudomonas,vote,Negative,Microaerophilic,3.56
STR_740,Streptococcus,glass,Positive,Anaerobic,5.34
STR_941,Clostridium,close,Positive,Aerobic,5.2
STR_182,Bacillus,thing,Negative,Anaerobic,6.09
STR_477,Lactobacillus,off,Negative,Anaerobic,9.6
STR_287,Bacillus,miss,Positive,Anaerobic,7.62
STR_225,Bacillus,almost,Positive,Facultative Anaerobe,3.31
STR_227,Pseudomonas,draw,Negative,Anaerobic,4.96
STR_919,Pseudomonas,daughter,Positive,Facultative Anaerobe,5.21
STR_784,Clostridium,condition,Positive,Aerobic,2.66
STR_721,Bacillus,itself,Negative,Microaerophilic,0.64
STR_862,Lactobacillus,a,Positive,Microaerophilic,2.6
STR_296,Pseudomonas,nation,Positive,Microaerophilic,2.91
STR_723,Bacillus,hear,Positive,Facultative Anaerobe,5.18
STR_203,Clostridium,nation,Negative,Anaerobic,8.81
STR_106,Clostridium,today,Positive,Facultative Anaerobe,2.84
STR_181,Staphylococcus,nice,Negative,Microaerophilic,0.73
STR_180,Pseudomonas,produce,Negative,Anaerobic,6.46
STR_651,Lactobacillus,left,Negative,Aerobic,8.02
STR_746,Lactobacillus,father,Negative,Microaerophilic,9.32
STR_363,Lactobacillus,recently,Positive,Anaerobic,0.7
STR_845,Lactobacillus,around,Negative,Anaerobic,3.42
STR_294,Bacillus,music,Negative,Aerobic,9.05
STR_496,Pseudomonas,picture,Positive,Anaerobic,2.85
STR_676,Clostridium,employee,Positive,Facultative Anaerobe,9.28
STR_859,Clostridium,level,Negative,Microaerophilic,7.44
STR_425,Lactobacillus,who,Negative,Facultative Anaerobe,6.2
STR_249,Streptococcus,none,Negative,Anaerobic,8.8
STR_327,Pseudomonas,even,Negative,Facultative Anaerobe,6.32
STR_315,Clostridium,heart,Positive,Microaerophilic,10.0
STR_640,Pseudomonas,white,Negative,Facultative Anaerobe,8.57
STR_177,Bacillus,against,Negative,Anaerobic,3.34
STR_544,Clostridium,then,Negative,Aerobic,6.27
STR_636,Pseudomonas,strong,Negative,Facultative Anaerobe,2.87
STR_942,Lactobacillus,through,Negative,Microaerophilic,5.62
STR_934,Streptococcus,reality,Negative,Microaerophilic,2.45
STR_141,Lactobacillus,paper,Negative,Anaerobic,8.43
STR_918,Pseudomonas,east,Positive,Aerobic,1.31
STR_744,Clostridium,any,Negative,Microaerophilic,0.56
STR_916,Clostridium,sometimes,Positive,Microaerophilic,6.94
STR_595,Pseudomonas,reduce,Positive,Microaerophilic,3.62
STR_703,Lactobacillus,send,Positive,Aerobic,6.1
STR_342,Clostridium,either,Negative,Facultative Anaerobe,3.92
STR_343,Bacillus,can,Positive,Microaerophilic,0.89
STR_974,Pseudomonas,line,Positive,Microaerophilic,7.97
STR_240,Bacillus,book,Negative,Anaerobic,4.66
STR_403,Lactobacillus,themselves,Positive,Facultative Anaerobe,3.75
STR_500,Clostridium,hit,Positive,Microaerophilic,3.17
STR_555,Staphylococcus,great,Negative,Facultative Anaerobe,8.97
STR_293,Staphylococcus,everybody,Negative,Microaerophilic,5.62
STR_897,Lactobacillus,activity,Positive,Facultative Anaerobe,0.94
STR_888,Bacillus,develop,Negative,Facultative Anaerobe,9.72
STR_847,Staphylococcus,future,Negative,Aerobic,2.14
STR_110,Staphylococcus,event,Negative,Aerobic,6.88
STR_837,Clostridium,result,Positive,Microaerophilic,9.68
STR_189,Lactobacillus,new,Negative,Facultative Anaerobe,3.63
STR_881,Streptococcus,federal,Negative,Anaerobic,1.33
STR_870,Streptococcus,present,Positive,Anaerobic,7.14
STR_276,Streptococcus,TV,Positive,Microaerophilic,2.15
STR_917,Staphylococcus,member,Positive,Aerobic,8.77
STR_833,Lactobacillus,involve,Positive,Anaerobic,3.98
STR_326,Clostridium,girl,Positive,Aerobic,5.72
STR_709,Streptococcus,late,Negative,Facultative Anaerobe,7.35
STR_556,Clostridium,only,Positive,Anaerobic,6.96
STR_943,Streptococcus,address,Positive,Anaerobic,7.33
STR_120,Lactobacillus,until,Positive,Aerobic,6.02
STR_317,Pseudomonas,cut,Negative,Aerobic,8.28
STR_895,Bacillus,consider,Negative,Aerobic,9.19
STR_815,Pseudomonas,speak,Positive,Aerobic,2.32
STR_137,Bacillus,show,Negative,Anaerobic,7.77
STR_855,Lactobacillus,however,Negative,Microaerophilic,2.88
STR_930,Clostridium,during,Negative,Anaerobic,5.1
STR_394,Pseudomonas,article,Positive,Anaerobic,1.84
STR_388,Pseudomonas,of,Negative,Anaerobic,1.84
STR_184,Pseudomonas,ahead,Negative,Facultative Anaerobe,7.6
STR_693,Clostridium,task,Positive,Anaerobic,6.34
STR_777,Bacillus,source,Positive,Microaerophilic,6.92
STR_799,Staphylococcus,peace,Positive,Microaerophilic,6.21
STR_386,Pseudomonas,range,Negative,Facultative Anaerobe,2.51
STR_376,Streptococcus,toward,Positive,Aerobic,3.09
STR_609,Lactobacillus,just,Negative,Anaerobic,7.41
STR_611,Lactobacillus,hand,Positive,Microaerophilic,7.96
STR_556,Streptococcus,ready,Positive,Microaerophilic,1.18
STR_553,Clostridium,inside,Positive,Anaerobic,0.62
STR_232,Bacillus,send,Positive,Microaerophilic,5.55
STR_591,Lactobacillus,sound,Positive,Microaerophilic,1.54
STR_796,Staphylococcus,agency,Negative,Anaerobic,3.64
STR_865,Pseudomonas,method,Positive,Facultative Anaerobe,7.68
STR_416,Staphylococcus,especially,Positive,Facultative Anaerobe,1.76
STR_320,Streptococcus,body,Negative,Anaerobic,7.3
STR_797,Pseudomonas,let,Negative,Facultative Anaerobe,4.14
STR_121,Clostridium,cup,Positive,Facultative Anaerobe,7.09
STR_878,Bacillus,he,Negative,Facultative Anaerobe,8.91
STR_532,Clostridium,cost,Positive,Aerobic,5.8
STR_897,Streptococcus,low,Negative,Anaerobic,2.97
STR_995,Clostridium,lose,Positive,Aerobic,7.44
STR_601,Pseudomonas,result,Positive,Microaerophilic,9.1
STR_883,Bacillus,mention,Negative,Aerobic,8.67
STR_302,Streptococcus,your,Positive,Aerobic,1.59
STR_286,Staphylococcus,everyone,Negative,Aerobic,2.04
STR_141,Clostridium,while,Negative,Facultative Anaerobe,7.59
STR_800,Pseudomonas,research,Positive,Aerobic,9.48
STR_351,Pseudomonas,old,Positive,Facultative Anaerobe,4.27
STR_794,Staphylococcus,fly,Positive,Anaerobic,9.59
STR_853,Streptococcus,support,Negative,Aerobic,6.55
STR_420,Clostridium,law,Negative,Facultative Anaerobe,4.94
STR_988,Staphylococcus,song,Negative,Aerobic,2.15
STR_569,Streptococcus,magazine,Negative,Facultative Anaerobe,1.71
STR_676,Clostridium,certain,Positive,Aerobic,0.72
STR_415,Lactobacillus,of,Positive,Microaerophilic,3.64
STR_935,Bacillus,lot,Positive,Aerobic,1.47
STR_758,Lactobacillus,tree,Negative,Facultative Anaerobe,5.01
STR_664,Lactobacillus,imagine,Negative,Facultative Anaerobe,0.88
STR_497,Lactobacillus,word,Positive,Anaerobic,3.99
STR_729,Clostridium,civil,Positive,Aerobic,4.16
STR_179,Staphylococcus,party,Negative,Aerobic,4.64
STR_722,Pseudomonas,mention,Positive,Microaerophilic,3.72
STR_201,Clostridium,say,Negative,Anaerobic,3.25
STR_155,Pseudomonas,thus,Negative,Microaerophilic,8.64
STR_827,Staphylococcus,miss,Positive,Facultative Anaerobe,7.9
STR_590,Clostridium,service,Negative,Anaerobic,7.45
STR_316,Bacillus,tax,Negative,Facultative Anaerobe,9.48
STR_297,Streptococcus,score,Negative,Facultative Anaerobe,1.33
STR_916,Pseudomonas,change,Negative,Anaerobic,1.38
STR_291,Pseudomonas,energy,Negative,Anaerobic,2.56
STR_612,Pseudomonas,nature,Negative,Aerobic,6.91
STR_358,Streptococcus,thought,Positive,Microaerophilic,3.12
STR_136,Pseudomonas,compare,Negative,Facultative Anaerobe,8.38
STR_662,Pseudomonas,economic,Negative,Anaerobic,7.01
STR_561,Bacillus,raise,Positive,Anaerobic,3.12
STR_135,Staphylococcus,next,Negative,Facultative Anaerobe,5.19
STR_162,Staphylococcus,arm,Positive,Anaerobic,7.91
STR_401,Pseudomonas,government,Negative,Microaerophilic,5.33
STR_281,Bacillus,drug,Negative,Microaerophilic,5.24
STR_996,Lactobacillus,attorney,Positive,Anaerobic,7.36
STR_158,Pseudomonas,section,Positive,Anaerobic,6.37
STR_682,Clostridium,between,Negative,Facultative Anaerobe,2.12
STR_754,Streptococcus,thank,Positive,Microaerophilic,4.24
STR_252,Pseudomonas,back,Negative,Aerobic,5.31
STR_347,Streptococcus,movie,Negative,Microaerophilic,1.5
STR_767,Clostridium,sense,Positive,Microaerophilic,6.96
STR_975,Clostridium,goal,Negative,Facultative Anaerobe,5.48
STR_866,Bacillus,spend,Negative,Facultative Anaerobe,4.98
STR_333,Bacillus,leader,Positive,Anaerobic,4.4
STR_385,Pseudomonas,explain,Negative,Microaerophilic,1.38
STR_186,Bacillus,Congress,Negative,Microaerophilic,5.66
STR_531,Streptococcus,various,Negative,Anaerobic,8.37
STR_822,Staphylococcus,letter,Positive,Aerobic,8.9
STR_429,Pseudomonas,nice,Negative,Aerobic,0.73
STR_527,Staphylococcus,dark,Negative,Anaerobic,4.85
STR_903,Lactobacillus,high,Negative,Microaerophilic,6.12
STR_187,Staphylococcus,various,Negative,Anaerobic,1.71
STR_509,Clostridium,wide,Positive,Anaerobic,8.0
STR_475,Staphylococcus,owner,Positive,Microaerophilic,1.08
STR_964,Clostridium,some,Positive,Microaerophilic,1.49
STR_151,Staphylococcus,painting,Positive,Aerobic,6.2
STR_856,Streptococcus,office,Negative,Aerobic,1.48
STR_847,Clostridium,exist,Negative,Microaerophilic,4.36
STR_833,Lactobacillus,may,Positive,Microaerophilic,3.76
STR_535,Staphylococcus,first,Positive,Facultative Anaerobe,7.5
STR_202,Staphylococcus,forward,Positive,Anaerobic,1.64
STR_303,Staphylococcus,career,Negative,Microaerophilic,7.3
STR_670,Streptococcus,apply,Positive,Anaerobic,4.68
STR_995,Streptococcus,paper,Positive,Aerobic,3.49
STR_578,Streptococcus,would,Negative,Aerobic,6.64
STR_669,Staphylococcus,water,Negative,Anaerobic,1.58
STR_897,Streptococcus,people,Negative,Facultative Anaerobe,9.09
STR_726,Clostridium,into,Negative,Facultative Anaerobe,5.95
STR_459,Clostridium,decide,Negative,Aerobic,2.96
STR_111,Streptococcus,example,Positive,Anaerobic,7.22
STR_873,Staphylococcus,rock,Negative,Facultative Anaerobe,2.63
STR_523,Pseudomonas,network,Positive,Microaerophilic,4.57
STR_785,Lactobacillus,receive,Negative,Microaerophilic,1.15
STR_819,Clostridium,role,Negative,Microaerophilic,8.59
STR_160,Clostridium,environment,Positive,Microaerophilic,6.44
STR_702,Bacillus,strong,Negative,Microaerophilic,4.2
STR_286,Clostridium,box,Positive,Aerobic,0.63
STR_185,Streptococcus,individual,Negative,Facultative Anaerobe,5.23
STR_870,Bacillus,citizen,Positive,Aerobic,7.23
STR_948,Bacillus,under,Positive,Anaerobic,7.18
STR_615,Pseudomonas,who,Negative,Facultative Anaerobe,4.99
STR_299,Lactobacillus,even,Negative,Microaerophilic,4.41
STR_771,Bacillus,pay,Positive,Anaerobic,1.83
STR_438,Bacillus,me,Negative,Microaerophilic,5.57
STR_500,Staphylococcus,floor,Positive,Anaerobic,6.23
STR_243,Clostridium,wife,Negative,Anaerobic,0.85
STR_905,Lactobacillus,radio,Negative,Aerobic,1.78
STR_829,Lactobacillus,nor,Positive,Microaerophilic,4.96
STR_498,Bacillus,speak,Negative,Anaerobic,8.95
STR_138,Streptococcus,wrong,Negative,Aerobic,1.49
STR_988,Lactobacillus,again,Negative,Facultative Anaerobe,7.33
STR_539,Streptococcus,appear,Positive,Anaerobic,9.25
STR_149,Bacillus,rate,Positive,Facultative Anaerobe,5.0
STR_216,Pseudomonas,college,Negative,Aerobic,9.9
STR_423,Staphylococcus,end,Negative,Aerobic,8.55
STR_328,Lactobacillus,story,Negative,Microaerophilic,6.3
STR_141,Bacillus,direction,Negative,Anaerobic,0.96
STR_220,Staphylococcus,town,Negative,Anaerobic,5.66
STR_286,Clostridium,reality,Negative,Anaerobic,2.03
STR_851,Bacillus,story,Negative,Aerobic,5.99
STR_220,Streptococcus,economy,Negative,Aerobic,1.62
STR_379,Bacillus,glass,Positive,Anaerobic,4.3
STR_464,Clostridium,small,Positive,Anaerobic,3.15
STR_399,Pseudomonas,summer,Negative,Microaerophilic,7.58
STR_433,Staphylococcus,least,Positive,Microaerophilic,1.74
STR_699,Bacillus,raise,Positive,Aerobic,1.64
STR_350,Clostridium,available,Negative,Aerobic,2.18
STR_357,Clostridium,bar,Negative,Aerobic,5.38
STR_396,Staphylococcus,join,Positive,Facultative Anaerobe,5.54
STR_106,Pseudomonas,player,Positive,Anaerobic,1.14
STR_100,Streptococcus,address,Negative,Microaerophilic,4.86
STR_590,Streptococcus,message,Positive,Facultative Anaerobe,0.66
STR_117,Pseudomonas,debate,Negative,Anaerobic,8.49
STR_141,Streptococcus,treatment,Negative,Anaerobic,6.97
STR_488,Staphylococcus,name,Negative,Aerobic,1.34
STR_116,Staphylococcus,his,Positive,Aerobic,6.78
STR_525,Staphylococcus,high,Negative,Aerobic,7.89
STR_862,Staphylococcus,number,Negative,Anaerobic,8.35
STR_805,Clostridium,support,Negative,Anaerobic,8.4
STR_535,Lactobacillus,five,Positive,Aerobic,2.15
STR_264,Bacillus,speech,Negative,Facultative Anaerobe,8.34
STR_122,Staphylococcus,second,Positive,Aerobic,5.46
STR_568,Lactobacillus,leave,Positive,Aerobic,8.35
STR_225,Streptococcus,behind,Positive,Aerobic,5.76
STR_501,Staphylococcus,western,Negative,Anaerobic,0.64
STR_477,Bacillus,maintain,Negative,Facultative Anaerobe,8.11
STR_541,Bacillus,speech,Positive,Aerobic,8.88
STR_938,Staphylococcus,indeed,Negative,Anaerobic,1.11
STR_654,Pseudomonas,admit,Positive,Anaerobic,9.66
STR_281,Bacillus,current,Positive,Facultative Anaerobe,6.57
STR_964,Bacillus,certainly,Positive,Facultative Anaerobe,6.42
STR_918,Lactobacillus,out,Positive,Microaerophilic,8.77
STR_797,Clostridium,low,Positive,Aerobic,4.38
STR_514,Streptococcus,threat,Positive,Anaerobic,4.95
STR_542,Bacillus,use,Negative,Aerobic,5.62
STR_589,Pseudomonas,address,Positive,Aerobic,5.54
STR_753,Clostridium,concern,Positive,Microaerophilic,7.95
STR_445,Clostridium,forget,Positive,Aerobic,8.27
STR_424,Staphylococcus,strategy,Positive,Anaerobic,6.57
STR_958,Staphylococcus,soon,Negative,Facultative Anaerobe,0.68
STR_991,Pseudomonas,herself,Negative,Anaerobic,4.54
STR_807,Staphylococcus,hear,Positive,Microaerophilic,4.88
STR_378,Staphylococcus,peace,Positive,Aerobic,4.73
STR_864,Staphylococcus,civil,Negative,Facultative Anaerobe,6.97
STR_280,Streptococcus,by,Negative,Microaerophilic,6.23
STR_686,Clostridium,together,Negative,Facultative Anaerobe,2.21
STR_345,Staphylococcus,must,Negative,Microaerophilic,5.64
STR_600,Staphylococcus,lot,Positive,Microaerophilic,7.89
STR_841,Pseudomonas,security,Negative,Facultative Anaerobe,5.5
STR_329,Bacillus,it,Negative,Anaerobic,6.83
STR_637,Clostridium,between,Negative,Aerobic,4.74
STR_783,Streptococcus,among,Negative,Facultative Anaerobe,7.42
STR_848,Clostridium,player,Negative,Anaerobic,0.96
STR_294,Staphylococcus,drive,Positive,Facultative Anaerobe,7.02
STR_987,Pseudomonas,in,Positive,Microaerophilic,3.49
STR_541,Streptococcus,quite,Positive,Facultative Anaerobe,7.52
STR_306,Lactobacillus,worker,Positive,Aerobic,7.49
STR_380,Lactobacillus,which,Positive,Microaerophilic,2.27
STR_282,Clostridium,no,Positive,Anaerobic,4.05
STR_200,Clostridium,along,Negative,Microaerophilic,2.1
STR_363,Clostridium,girl,Negative,Aerobic,6.22
STR_154,Pseudomonas,prove,Negative,Anaerobic,5.22
STR_437,Pseudomonas,bad,Negative,Anaerobic,7.23
STR_610,Streptococcus,among,Positive,Aerobic,1.82
STR_490,Lactobacillus,central,Negative,Facultative Anaerobe,7.43
STR_317,Lactobacillus,while,Positive,Microaerophilic,8.95
STR_221,Lactobacillus,there,Negative,Microaerophilic,2.6
STR_382,Streptococcus,something,Positive,Aerobic,3.73
STR_197,Lactobacillus,risk,Positive,Microaerophilic,9.86
STR_347,Staphylococcus,expert,Negative,Microaerophilic,6.84
STR_838,Pseudomonas,arm,Positive,Microaerophilic,6.4
STR_619,Pseudomonas,rest,Negative,Aerobic,5.34
STR_813,Lactobacillus,painting,Positive,Aerobic,8.66
STR_276,Lactobacillus,sometimes,Positive,Facultative Anaerobe,5.48
STR_145,Bacillus,action,Negative,Microaerophilic,0.8
STR_688,Pseudomonas,man,Negative,Aerobic,2.02
STR_369,Pseudomonas,always,Positive,Microaerophilic,9.29
STR_394,Lactobacillus,do,Negative,Facultative Anaerobe,1.16
STR_393,Pseudomonas,politics,Negative,Anaerobic,8.2
STR_984,Streptococcus,second,Negative,Facultative Anaerobe,3.85
STR_291,Staphylococcus,will,Positive,Anaerobic,7.42
STR_954,Lactobacillus,present,Positive,Aerobic,4.82
STR_923,Pseudomonas,age,Negative,Microaerophilic,3.33
STR_811,Streptococcus,inside,Negative,Aerobic,5.58
STR_303,Clostridium,leg,Positive,Facultative Anaerobe,4.16
STR_938,Pseudomonas,very,Negative,Facultative Anaerobe,8.49
STR_295,Staphylococcus,describe,Positive,Anaerobic,3.92
STR_128,Bacillus,sound,Positive,Microaerophilic,8.33
STR_416,Streptococcus,really,Positive,Facultative Anaerobe,8.64
STR_318,Clostridium,candidate,Positive,Anaerobic,3.32
STR_809,Pseudomonas,despite,Positive,Anaerobic,5.56
STR_796,Streptococcus,list,Negative,Facultative Anaerobe,6.56
STR_555,Pseudomonas,idea,Negative,Facultative Anaerobe,2.94
STR_849,Streptococcus,sort,Positive,Facultative Anaerobe,8.21
STR_526,Pseudomonas,stand,Positive,Microaerophilic,0.55
STR_651,Clostridium,more,Positive,Facultative Anaerobe,4.49
STR_572,Bacillus,our,Negative,Microaerophilic,4.54
STR_863,Clostridium,reality,Positive,Aerobic,1.98
STR_889,Bacillus,list,Negative,Facultative Anaerobe,5.61
STR_952,Bacillus,history,Negative,Microaerophilic,5.2
STR_715,Staphylococcus,stock,Negative,Facultative Anaerobe,5.29
STR_801,Staphylococcus,cup,Negative,Aerobic,8.19
STR_434,Clostridium,standard,Positive,Anaerobic,8.49
STR_405,Pseudomonas,surface,Positive,Anaerobic,7.18
STR_334,Streptococcus,space,Negative,Aerobic,7.13
STR_363,Streptococcus,but,Positive,Anaerobic,9.3
STR_549,Bacillus,local,Positive,Aerobic,1.0
STR_230,Pseudomonas,enjoy,Positive,Facultative Anaerobe,2.97
STR_180,Clostridium,condition,Negative,Microaerophilic,1.49
STR_717,Bacillus,if,Positive,Microaerophilic,2.35
STR_517,Pseudomonas,however,Negative,Aerobic,0.78
STR_695,Clostridium,truth,Negative,Facultative Anaerobe,4.13
STR_474,Pseudomonas,beautiful,Positive,Anaerobic,3.93
STR_647,Streptococcus,school,Negative,Microaerophilic,4.14
STR_327,Bacillus,fish,Positive,Facultative Anaerobe,5.15
STR_679,Streptococcus,chair,Positive,Aerobic,6.62
STR_555,Bacillus,establish,Positive,Microaerophilic,4.37
STR_800,Lactobacillus,necessary,Negative,Aerobic,3.89
STR_656,Clostridium,growth,Positive,Anaerobic,5.44
STR_837,Bacillus,hard,Negative,Anaerobic,2.92
STR_654,Pseudomonas,wide,Positive,Anaerobic,3.87
STR_368,Lactobacillus,sell,Negative,Microaerophilic,7.22
STR_873,Lactobacillus,which,Negative,Microaerophilic,2.6
STR_942,Lactobacillus,deal,Positive,Aerobic,7.78
STR_877,Lactobacillus,effort,Positive,Aerobic,5.3
STR_976,Pseudomonas,late,Positive,Anaerobic,2.03
STR_102,Staphylococcus,power,Negative,Facultative Anaerobe,7.63
STR_486,Lactobacillus,however,Negative,Anaerobic,9.42
STR_399,Bacillus,ago,Negative,Anaerobic,0.87
STR_109,Lactobacillus,leg,Negative,Anaerobic,7.07
STR_519,Staphylococcus,environmental,Positive,Anaerobic,4.06
STR_936,Bacillus,reality,Negative,Anaerobic,5.56
