strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_112,Bacillus,music,Negative,Facultative Anaerobe,8.98
STR_205,Staphylococcus,peace,Positive,Microaerophilic,9.81
STR_988,Clostridium,field,Negative,Anaerobic,3.71
STR_948,Bacillus,much,Negative,Facultative Anaerobe,6.46
STR_727,Pseudomonas,name,Positive,Microaerophilic,3.84
STR_443,Lactobacillus,coach,Positive,Facultative Anaerobe,3.4
STR_188,Pseudomonas,suffer,Negative,Facultative Anaerobe,5.09
STR_781,Bacillus,newspaper,Negative,Microaerophilic,5.16
STR_655,Lactobacillus,deal,Negative,Facultative Anaerobe,0.97
STR_383,Bacillus,if,Negative,Microaerophilic,9.42
STR_703,Lactobacillus,whose,Negative,Anaerobic,8.57
STR_482,Bacillus,half,Positive,Facultative Anaerobe,7.51
STR_146,Streptococcus,pay,Negative,Facultative Anaerobe,7.8
STR_243,Lactobacillus,age,Positive,Anaerobic,1.64
STR_420,Streptococcus,talk,Negative,Microaerophilic,2.83
STR_570,Staphylococcus,song,Positive,Anaerobic,7.43
STR_377,Clostridium,organization,Positive,Anaerobic,9.52
STR_564,Streptococcus,should,Negative,Microaerophilic,7.1
STR_816,Pseudomonas,different,Positive,Anaerobic,7.79
STR_995,Lactobacillus,wife,Positive,Anaerobic,9.48
STR_932,Staphylococcus,live,Negative,Anaerobic,9.52
STR_801,Pseudomonas,edge,Negative,Facultative Anaerobe,0.68
STR_826,Lactobacillus,Democrat,Positive,Aerobic,3.84
STR_558,Streptococcus,market,Positive,Aerobic,4.3
STR_476,Bacillus,speech,Negative,Aerobic,6.64
STR_718,Staphylococcus,know,Positive,Anaerobic,3.73
STR_346,Clostridium,painting,Negative,Facultative Anaerobe,4.98
STR_356,Pseudomonas,year,Negative,Microaerophilic,9.09
STR_286,Pseudomonas,study,Negative,Anaerobic,4.21
STR_386,Clostridium,shoulder,Positive,Anaerobic,1.53
STR_936,Bacillus,read,Positive,Microaerophilic,7.49
STR_555,Staphylococcus,may,Negative,Aerobic,7.84
STR_450,Streptococcus,only,Negative,Aerobic,1.39
STR_777,Clostridium,approach,Negative,Aerobic,6.54
STR_105,Clostridium,any,Negative,Aerobic,0.88
STR_863,Bacillus,carry,Positive,Anaerobic,6.18
STR_577,Staphylococcus,marriage,Positive,Anaerobic,5.21
STR_916,Streptococcus,short,Negative,Anaerobic,9.71
STR_120,Pseudomonas,over,Negative,Anaerobic,2.85
STR_562,Streptococcus,matter,Negative,Microaerophilic,4.59
STR_168,Clostridium,if,Negative,Microaerophilic,2.18
STR_887,Staphylococcus,three,Negative,Facultative Anaerobe,7.36
STR_755,Staphylococcus,voice,Positive,Aerobic,4.7
STR_551,Bacillus,police,Positive,Anaerobic,2.89
STR_933,Staphylococcus,political,Negative,Anaerobic,8.69
STR_512,Streptococcus,soon,Positive,Aerobic,5.56
STR_322,Pseudomonas,answer,Positive,Anaerobic,1.57
STR_362,Bacillus,draw,Negative,Aerobic,1.14
STR_853,Streptococcus,employee,Negative,Microaerophilic,9.85
STR_848,Lactobacillus,time,Negative,Microaerophilic,3.32
STR_452,Streptococcus,still,Positive,Microaerophilic,5.81
STR_757,Lactobacillus,appear,Positive,Microaerophilic,1.77
STR_659,Clostridium,card,Negative,Anaerobic,9.1
STR_138,Lactobacillus,value,Negative,Facultative Anaerobe,5.16
STR_935,Staphylococcus,well,Positive,Facultative Anaerobe,5.84
STR_249,Bacillus,none,Negative,Microaerophilic,8.09
STR_685,Lactobacillus,technology,Positive,Aerobic,3.75
STR_847,Lactobacillus,spend,Negative,Facultative Anaerobe,4.05
STR_848,Lactobacillus,statement,Positive,Microaerophilic,5.33
STR_570,Pseudomonas,perhaps,Positive,Facultative Anaerobe,4.48
STR_841,Bacillus,summer,Negative,Anaerobic,6.74
STR_880,Streptococcus,development,Positive,Microaerophilic,5.27
STR_329,Pseudomonas,well,Negative,Microaerophilic,1.16
STR_963,Streptococcus,measure,Negative,Microaerophilic,4.55
STR_111,Staphylococcus,hope,Positive,Microaerophilic,4.23
STR_262,Staphylococcus,term,Negative,Anaerobic,4.91
STR_944,Staphylococcus,almost,Positive,Microaerophilic,4.84
STR_794,Bacillus,practice,Negative,Microaerophilic,4.24
STR_762,Bacillus,board,Negative,Anaerobic,1.65
STR_858,Clostridium,vote,Negative,Microaerophilic,3.16
STR_873,Streptococcus,establish,Negative,Aerobic,9.59
STR_709,Bacillus,concern,Negative,Anaerobic,4.45
STR_600,Clostridium,skill,Negative,Aerobic,6.91
STR_102,Clostridium,military,Positive,Microaerophilic,7.55
STR_277,Clostridium,college,Negative,Microaerophilic,9.79
STR_861,Clostridium,serve,Negative,Facultative Anaerobe,5.17
STR_526,Lactobacillus,mother,Negative,Anaerobic,6.34
STR_135,Staphylococcus,speak,Negative,Facultative Anaerobe,2.44
STR_467,Clostridium,once,Positive,Aerobic,5.38
STR_633,Bacillus,light,Negative,Anaerobic,2.02
STR_420,Staphylococcus,spring,Negative,Microaerophilic,6.26
STR_542,Clostridium,drive,Positive,Microaerophilic,1.9
STR_937,Pseudomonas,my,Negative,Anaerobic,8.94
STR_829,Bacillus,whether,Positive,Facultative Anaerobe,4.65
STR_321,Clostridium,establish,Negative,Microaerophilic,8.45
STR_181,Lactobacillus,continue,Negative,Facultative Anaerobe,2.81
STR_879,Pseudomonas,quality,Negative,Aerobic,9.21
STR_801,Pseudomonas,fly,Negative,Anaerobic,5.07
STR_737,Bacillus,gun,Negative,Anaerobic,5.75
STR_173,Streptococcus,cell,Positive,Anaerobic,3.69
STR_929,Clostridium,practice,Negative,Facultative Anaerobe,1.67
STR_833,Streptococcus,a,Negative,Aerobic,0.68
STR_169,Pseudomonas,level,Positive,Microaerophilic,1.67
STR_919,Pseudomonas,soldier,Negative,Aerobic,1.42
STR_621,Clostridium,often,Positive,Microaerophilic,1.64
STR_449,Lactobacillus,who,Negative,Facultative Anaerobe,5.67
STR_200,Lactobacillus,support,Positive,Anaerobic,0.77
STR_443,Pseudomonas,positive,Positive,Anaerobic,9.46
STR_342,Clostridium,hold,Positive,Aerobic,9.19
STR_899,Clostridium,six,Positive,Facultative Anaerobe,8.26
STR_878,Staphylococcus,society,Negative,Anaerobic,2.22
STR_735,Lactobacillus,save,Negative,Aerobic,9.08
STR_477,Clostridium,election,Positive,Aerobic,4.37
STR_893,Clostridium,population,Positive,Facultative Anaerobe,5.69
STR_766,Staphylococcus,various,Positive,Microaerophilic,7.71
STR_698,Staphylococcus,position,Negative,Microaerophilic,7.82
STR_757,Bacillus,raise,Negative,Facultative Anaerobe,9.5
STR_646,Staphylococcus,song,Positive,Aerobic,7.24
STR_333,Lactobacillus,thousand,Negative,Microaerophilic,3.79
STR_657,Bacillus,ahead,Positive,Aerobic,8.74
STR_109,Bacillus,responsibility,Negative,Facultative Anaerobe,4.42
STR_381,Bacillus,our,Positive,Anaerobic,5.31
STR_911,Lactobacillus,its,Negative,Anaerobic,5.08
STR_906,Staphylococcus,politics,Positive,Aerobic,6.36
STR_345,Staphylococcus,impact,Negative,Aerobic,1.01
STR_517,Bacillus,forget,Negative,Microaerophilic,1.92
STR_195,Bacillus,economy,Positive,Aerobic,7.3
STR_668,Clostridium,tend,Positive,Microaerophilic,1.61
STR_303,Lactobacillus,scene,Positive,Facultative Anaerobe,6.88
STR_560,Pseudomonas,need,Negative,Aerobic,5.08
STR_754,Pseudomonas,level,Positive,Facultative Anaerobe,9.19
STR_833,Clostridium,wonder,Negative,Facultative Anaerobe,3.47
STR_438,Clostridium,foot,Positive,Anaerobic,9.08
STR_896,Lactobacillus,you,Positive,Microaerophilic,5.92
STR_936,Streptococcus,follow,Positive,Facultative Anaerobe,6.45
STR_774,Streptococcus,marriage,Positive,Aerobic,9.72
STR_438,Clostridium,fast,Positive,Facultative Anaerobe,1.75
STR_554,Clostridium,drug,Positive,Microaerophilic,5.63
STR_372,Pseudomonas,should,Negative,Microaerophilic,0.59
STR_275,Bacillus,general,Positive,Microaerophilic,3.44
STR_317,Lactobacillus,kitchen,Negative,Aerobic,2.12
STR_839,Staphylococcus,knowledge,Positive,Anaerobic,9.99
STR_985,Streptococcus,employee,Negative,Facultative Anaerobe,8.77
STR_232,Staphylococcus,century,Negative,Microaerophilic,3.79
STR_761,Lactobacillus,perhaps,Negative,Facultative Anaerobe,8.41
STR_759,Staphylococcus,right,Positive,Anaerobic,7.0
STR_406,Clostridium,interest,Positive,Anaerobic,3.25
STR_699,Streptococcus,TV,Positive,Anaerobic,3.56
STR_225,Lactobacillus,century,Negative,Microaerophilic,1.68
STR_244,Streptococcus,peace,Negative,Facultative Anaerobe,3.71
STR_232,Staphylococcus,student,Positive,Anaerobic,7.87
STR_618,Streptococcus,tax,Negative,Facultative Anaerobe,2.09
STR_857,Pseudomonas,woman,Positive,Anaerobic,5.55
STR_344,Clostridium,peace,Positive,Microaerophilic,3.0
STR_317,Lactobacillus,drug,Positive,Aerobic,1.8
STR_576,Clostridium,card,Negative,Aerobic,3.33
STR_909,Staphylococcus,western,Negative,Anaerobic,1.88
STR_562,Clostridium,PM,Positive,Aerobic,2.1
STR_289,Bacillus,perhaps,Positive,Microaerophilic,0.87
STR_698,Lactobacillus,lawyer,Negative,Microaerophilic,6.23
STR_626,Bacillus,green,Positive,Facultative Anaerobe,8.88
STR_226,Bacillus,reduce,Positive,Aerobic,7.8
STR_653,Bacillus,she,Positive,Facultative Anaerobe,1.21
STR_123,Bacillus,bag,Negative,Anaerobic,4.32
