strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_201,Pseudomonas,party,Negative,Microaerophilic,6.52
STR_375,Staphylococcus,pass,Negative,Facultative Anaerobe,4.65
STR_334,Pseudomonas,I,Negative,Aerobic,5.87
STR_366,Pseudomonas,executive,Positive,Aerobic,4.68
STR_851,Pseudomonas,material,Negative,Microaerophilic,4.35
STR_262,Pseudomonas,question,Positive,Anaerobic,4.88
STR_788,Bacillus,offer,Positive,Facultative Anaerobe,1.66
STR_934,Lactobacillus,country,Negative,Anaerobic,1.25
STR_782,Clostridium,should,Positive,Microaerophilic,8.25
STR_882,Staphylococcus,nature,Positive,Anaerobic,0.92
STR_970,Bacillus,industry,Negative,Microaerophilic,6.33
STR_830,Streptococcus,land,Positive,Facultative Anaerobe,1.92
STR_618,Staphylococcus,staff,Negative,Microaerophilic,3.71
STR_216,Streptococcus,while,Negative,Anaerobic,2.62
STR_697,Staphylococcus,allow,Negative,Facultative Anaerobe,9.17
STR_117,Streptococcus,five,Negative,Anaerobic,9.69
STR_408,Streptococcus,staff,Negative,Facultative Anaerobe,7.54
STR_385,Bacillus,market,Negative,Microaerophilic,8.63
STR_720,Bacillus,gas,Negative,Facultative Anaerobe,4.33
STR_408,Streptococcus,that,Negative,Anaerobic,5.84
STR_610,Streptococcus,myself,Negative,Facultative Anaerobe,2.96
STR_230,Streptococcus,likely,Negative,Facultative Anaerobe,1.22
STR_425,Bacillus,true,Positive,Aerobic,2.43
STR_130,Clostridium,technology,Negative,Anaerobic,9.1
STR_140,Staphylococcus,page,Negative,Anaerobic,2.44
STR_875,Staphylococcus,analysis,Negative,Facultative Anaerobe,1.77
STR_246,Staphylococcus,view,Positive,Facultative Anaerobe,2.58
STR_451,Lactobacillus,want,Negative,Facultative Anaerobe,7.78
STR_943,Lactobacillus,that,Negative,Anaerobic,3.19
STR_742,Staphylococcus,commercial,Negative,Aerobic,2.95
STR_248,Lactobacillus,something,Negative,Anaerobic,1.28
STR_115,Bacillus,far,Positive,Anaerobic,8.89
STR_669,Lactobacillus,fire,Positive,Aerobic,1.37
STR_518,Streptococcus,pick,Negative,Anaerobic,2.64
STR_714,Bacillus,rock,Positive,Anaerobic,9.68
STR_225,Pseudomonas,term,Negative,Microaerophilic,1.63
STR_689,Staphylococcus,hotel,Positive,Microaerophilic,8.58
STR_809,Bacillus,relationship,Positive,Microaerophilic,2.12
STR_124,Bacillus,industry,Positive,Anaerobic,4.51
STR_796,Lactobacillus,deep,Negative,Microaerophilic,5.9
STR_524,Bacillus,another,Negative,Anaerobic,1.74
STR_750,Streptococcus,or,Negative,Microaerophilic,0.82
STR_978,Bacillus,record,Negative,Facultative Anaerobe,1.81
STR_184,Clostridium,plan,Positive,Microaerophilic,9.86
STR_147,Streptococcus,friend,Positive,Microaerophilic,2.64
STR_528,Pseudomonas,father,Negative,Microaerophilic,2.22
STR_898,Staphylococcus,join,Negative,Anaerobic,9.89
STR_510,Streptococcus,it,Positive,Anaerobic,7.19
STR_301,Bacillus,power,Positive,Microaerophilic,0.98
STR_884,Pseudomonas,property,Negative,Anaerobic,9.52
STR_467,Streptococcus,college,Negative,Aerobic,2.25
STR_861,Pseudomonas,possible,Negative,Aerobic,2.62
STR_125,Pseudomonas,benefit,Negative,Aerobic,3.43
STR_895,Clostridium,student,Positive,Facultative Anaerobe,4.22
STR_594,Staphylococcus,at,Positive,Anaerobic,5.78
STR_748,Staphylococcus,bring,Negative,Facultative Anaerobe,1.7
STR_937,Lactobacillus,her,Positive,Facultative Anaerobe,6.65
STR_466,Clostridium,wait,Negative,Anaerobic,7.87
STR_936,Pseudomonas,your,Negative,Anaerobic,0.7
STR_136,Pseudomonas,bring,Negative,Anaerobic,4.77
STR_431,Clostridium,kid,Positive,Microaerophilic,8.06
STR_194,Streptococcus,claim,Negative,Facultative Anaerobe,7.46
STR_647,Bacillus,continue,Positive,Aerobic,9.91
STR_791,Pseudomonas,today,Negative,Anaerobic,7.12
STR_503,Clostridium,game,Positive,Aerobic,8.12
STR_658,Clostridium,ok,Positive,Anaerobic,8.64
STR_639,Clostridium,option,Negative,Aerobic,5.41
STR_242,Lactobacillus,loss,Positive,Aerobic,7.53
STR_355,Pseudomonas,finish,Positive,Aerobic,8.16
STR_600,Lactobacillus,choose,Negative,Aerobic,2.26
STR_507,Bacillus,cell,Positive,Facultative Anaerobe,0.73
STR_442,Bacillus,family,Negative,Aerobic,3.4
STR_382,Lactobacillus,her,Negative,Facultative Anaerobe,4.01
STR_639,Lactobacillus,write,Positive,Microaerophilic,1.5
STR_878,Lactobacillus,attention,Positive,Facultative Anaerobe,2.25
STR_609,Staphylococcus,feel,Positive,Facultative Anaerobe,0.91
STR_914,Pseudomonas,order,Positive,Anaerobic,3.12
STR_531,Streptococcus,beat,Negative,Anaerobic,9.63
STR_132,Streptococcus,buy,Positive,Facultative Anaerobe,7.39
STR_206,Pseudomonas,play,Positive,Microaerophilic,8.22
STR_266,Clostridium,us,Positive,Anaerobic,4.13
STR_261,Streptococcus,it,Negative,Facultative Anaerobe,7.76
STR_779,Streptococcus,behavior,Negative,Anaerobic,0.7
STR_918,Streptococcus,site,Negative,Anaerobic,5.98
STR_594,Streptococcus,seek,Positive,Facultative Anaerobe,6.39
STR_804,Bacillus,far,Negative,Anaerobic,4.47
STR_839,Lactobacillus,until,Positive,Facultative Anaerobe,3.61
STR_164,Lactobacillus,avoid,Positive,Facultative Anaerobe,6.71
STR_155,Bacillus,style,Negative,Aerobic,5.65
STR_222,Streptococcus,itself,Positive,Aerobic,8.13
STR_202,Streptococcus,guess,Positive,Anaerobic,5.21
STR_974,Streptococcus,response,Negative,Facultative Anaerobe,9.69
STR_767,Pseudomonas,leader,Positive,Facultative Anaerobe,9.59
STR_233,Lactobacillus,his,Positive,Anaerobic,8.36
STR_493,Lactobacillus,require,Negative,Facultative Anaerobe,5.68
STR_499,Streptococcus,because,Positive,Microaerophilic,7.7
STR_451,Lactobacillus,big,Positive,Anaerobic,8.05
STR_204,Clostridium,deal,Positive,Aerobic,8.01
STR_575,Pseudomonas,effect,Positive,Aerobic,9.21
STR_125,Staphylococcus,often,Negative,Aerobic,4.38
STR_258,Lactobacillus,spring,Negative,Anaerobic,0.8
STR_166,Pseudomonas,skin,Negative,Facultative Anaerobe,6.48
STR_147,Streptococcus,think,Negative,Aerobic,3.2
STR_511,Staphylococcus,each,Positive,Anaerobic,7.38
STR_558,Staphylococcus,expert,Positive,Aerobic,6.29
STR_683,Pseudomonas,control,Positive,Anaerobic,1.28
STR_839,Staphylococcus,out,Positive,Facultative Anaerobe,9.91
STR_212,Clostridium,me,Positive,Anaerobic,6.25
STR_786,Clostridium,anything,Negative,Aerobic,4.52
STR_606,Clostridium,prove,Positive,Aerobic,2.33
STR_157,Clostridium,interest,Positive,Anaerobic,4.01
STR_308,Clostridium,usually,Positive,Anaerobic,6.38
STR_172,Bacillus,model,Negative,Aerobic,1.79
STR_234,Lactobacillus,standard,Negative,Facultative Anaerobe,7.96
STR_845,Streptococcus,wish,Negative,Aerobic,6.42
STR_984,Streptococcus,no,Positive,Facultative Anaerobe,0.82
STR_664,Pseudomonas,explain,Positive,Facultative Anaerobe,5.09
STR_238,Pseudomonas,you,Positive,Aerobic,6.53
STR_236,Clostridium,station,Negative,Anaerobic,7.8
STR_824,Streptococcus,realize,Negative,Anaerobic,5.68
STR_814,Staphylococcus,final,Negative,Microaerophilic,4.89
STR_212,Staphylococcus,head,Negative,Microaerophilic,4.02
STR_796,Lactobacillus,way,Negative,Facultative Anaerobe,4.28
STR_168,Streptococcus,resource,Negative,Facultative Anaerobe,1.82
STR_954,Staphylococcus,message,Positive,Anaerobic,1.93
STR_249,Lactobacillus,finish,Negative,Anaerobic,1.78
STR_689,Lactobacillus,explain,Positive,Aerobic,3.4
STR_132,Lactobacillus,tend,Negative,Facultative Anaerobe,7.53
STR_119,Lactobacillus,soon,Positive,Microaerophilic,7.81
STR_554,Staphylococcus,investment,Negative,Microaerophilic,8.54
STR_370,Streptococcus,seek,Negative,Anaerobic,3.18
STR_296,Pseudomonas,test,Positive,Facultative Anaerobe,9.8
STR_695,Pseudomonas,federal,Negative,Anaerobic,2.77
STR_438,Streptococcus,society,Positive,Facultative Anaerobe,1.73
STR_590,Lactobacillus,subject,Positive,Anaerobic,1.26
STR_915,Bacillus,could,Negative,Microaerophilic,7.4
STR_582,Streptococcus,able,Negative,Anaerobic,8.64
STR_300,Pseudomonas,talk,Positive,Aerobic,0.68
STR_910,Staphylococcus,some,Positive,Anaerobic,2.67
STR_329,Lactobacillus,stand,Positive,Microaerophilic,4.74
STR_905,Clostridium,meet,Positive,Anaerobic,4.23
STR_245,Lactobacillus,soldier,Negative,Facultative Anaerobe,5.05
STR_391,Pseudomonas,expert,Positive,Microaerophilic,3.47
STR_315,Clostridium,song,Positive,Aerobic,4.5
STR_427,Streptococcus,situation,Negative,Anaerobic,1.28
STR_238,Streptococcus,car,Positive,Facultative Anaerobe,5.78
STR_778,Staphylococcus,special,Positive,Microaerophilic,0.84
STR_927,Lactobacillus,total,Negative,Facultative Anaerobe,1.85
STR_913,Bacillus,huge,Positive,Anaerobic,5.69
STR_915,Lactobacillus,late,Negative,Microaerophilic,7.38
STR_468,Clostridium,face,Negative,Facultative Anaerobe,5.18
STR_590,Lactobacillus,easy,Negative,Anaerobic,9.41
STR_489,Pseudomonas,outside,Negative,Aerobic,1.49
STR_283,Staphylococcus,style,Negative,Microaerophilic,7.91
STR_661,Lactobacillus,perhaps,Positive,Aerobic,2.79
STR_804,Staphylococcus,fast,Positive,Facultative Anaerobe,8.0
STR_210,Staphylococcus,half,Negative,Microaerophilic,4.06
STR_827,Streptococcus,usually,Negative,Anaerobic,2.18
STR_783,Bacillus,know,Positive,Aerobic,8.3
STR_248,Lactobacillus,rich,Negative,Aerobic,9.01
STR_840,Pseudomonas,race,Positive,Microaerophilic,4.95
STR_888,Bacillus,no,Positive,Aerobic,6.5
STR_332,Pseudomonas,often,Positive,Facultative Anaerobe,6.19
STR_897,Lactobacillus,sort,Negative,Aerobic,5.52
STR_657,Streptococcus,fight,Negative,Facultative Anaerobe,8.55
STR_560,Streptococcus,manager,Positive,Microaerophilic,1.07
STR_586,Lactobacillus,democratic,Positive,Anaerobic,9.78
STR_695,Lactobacillus,first,Negative,Microaerophilic,8.03
STR_754,Clostridium,usually,Negative,Anaerobic,5.61
STR_357,Pseudomonas,those,Negative,Microaerophilic,6.62
STR_831,Streptococcus,occur,Positive,Microaerophilic,4.6
STR_837,Bacillus,international,Negative,Aerobic,4.22
STR_642,Bacillus,should,Negative,Aerobic,5.35
STR_117,Streptococcus,left,Positive,Anaerobic,9.42
STR_252,Pseudomonas,phone,Positive,Anaerobic,2.13
STR_234,Bacillus,area,Negative,Aerobic,2.2
STR_394,Clostridium,keep,Negative,Facultative Anaerobe,3.12
STR_135,Clostridium,exist,Positive,Facultative Anaerobe,5.37
STR_871,Streptococcus,wish,Positive,Microaerophilic,9.29
STR_580,Streptococcus,point,Positive,Microaerophilic,0.87
STR_188,Lactobacillus,friend,Negative,Facultative Anaerobe,3.27
STR_591,Lactobacillus,from,Positive,Aerobic,8.55
STR_158,Lactobacillus,light,Positive,Facultative Anaerobe,2.27
STR_140,Lactobacillus,should,Negative,Facultative Anaerobe,7.59
STR_224,Streptococcus,put,Negative,Aerobic,1.27
STR_667,Bacillus,rich,Positive,Microaerophilic,9.9
STR_225,Streptococcus,carry,Positive,Microaerophilic,5.87
STR_687,Bacillus,begin,Negative,Aerobic,0.51
STR_455,Pseudomonas,price,Positive,Anaerobic,5.54
STR_552,Bacillus,his,Negative,Anaerobic,3.51
STR_821,Pseudomonas,politics,Positive,Microaerophilic,6.34
STR_840,Streptococcus,finish,Negative,Microaerophilic,4.19
STR_644,Pseudomonas,usually,Negative,Aerobic,3.18
STR_780,Staphylococcus,standard,Positive,Microaerophilic,1.78
STR_257,Clostridium,message,Positive,Microaerophilic,6.31
STR_362,Bacillus,recent,Positive,Microaerophilic,5.17
STR_183,Lactobacillus,write,Positive,Aerobic,6.97
STR_204,Lactobacillus,work,Positive,Facultative Anaerobe,8.37
STR_798,Pseudomonas,night,Negative,Microaerophilic,2.27
STR_857,Streptococcus,us,Negative,Anaerobic,6.68
STR_269,Clostridium,try,Positive,Facultative Anaerobe,2.78
STR_739,Pseudomonas,force,Negative,Facultative Anaerobe,1.43
STR_157,Staphylococcus,those,Negative,Facultative Anaerobe,2.57
STR_334,Staphylococcus,town,Negative,Anaerobic,1.56
STR_259,Bacillus,say,Positive,Aerobic,3.03
STR_887,Lactobacillus,international,Negative,Facultative Anaerobe,1.93
STR_408,Streptococcus,father,Negative,Facultative Anaerobe,4.44
STR_667,Streptococcus,letter,Positive,Aerobic,9.6
STR_246,Staphylococcus,color,Negative,Aerobic,9.4
STR_958,Bacillus,charge,Positive,Microaerophilic,8.72
STR_155,Lactobacillus,east,Positive,Anaerobic,3.12
STR_529,Clostridium,road,Positive,Aerobic,8.59
STR_104,Bacillus,baby,Negative,Microaerophilic,8.93
STR_174,Staphylococcus,probably,Negative,Facultative Anaerobe,2.02
STR_644,Streptococcus,ok,Negative,Anaerobic,5.92
STR_205,Lactobacillus,age,Positive,Anaerobic,6.73
STR_552,Clostridium,note,Negative,Facultative Anaerobe,9.92
STR_418,Clostridium,item,Negative,Aerobic,4.57
STR_875,Staphylococcus,of,Negative,Aerobic,6.23
STR_721,Bacillus,spring,Negative,Microaerophilic,6.63
STR_563,Pseudomonas,through,Positive,Facultative Anaerobe,6.6
STR_108,Streptococcus,approach,Positive,Anaerobic,2.57
STR_298,Clostridium,sit,Positive,Aerobic,2.76
STR_610,Bacillus,music,Positive,Anaerobic,7.87
STR_906,Pseudomonas,none,Negative,Aerobic,9.95
STR_713,Bacillus,drop,Negative,Facultative Anaerobe,4.68
STR_284,Bacillus,couple,Negative,Facultative Anaerobe,7.38
STR_718,Staphylococcus,soldier,Positive,Anaerobic,8.58
STR_391,Streptococcus,couple,Negative,Aerobic,7.75
STR_833,Clostridium,attack,Negative,Anaerobic,4.04
STR_164,Streptococcus,trip,Positive,Anaerobic,7.57
STR_337,Streptococcus,if,Negative,Microaerophilic,3.31
STR_360,Clostridium,skill,Negative,Microaerophilic,1.45
STR_414,Bacillus,send,Negative,Facultative Anaerobe,3.81
STR_743,Staphylococcus,need,Positive,Microaerophilic,6.3
STR_213,Clostridium,star,Positive,Facultative Anaerobe,4.6
