strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_679,Staphylococcus,learn,Negative,Anaerobic,7.26
STR_263,Clostridium,so,Negative,Aerobic,4.08
STR_633,Pseudomonas,teach,Negative,Microaerophilic,8.87
STR_861,Bacillus,subject,Negative,Facultative Anaerobe,5.9
STR_409,Staphylococcus,data,Positive,Anaerobic,9.0
STR_763,Clostridium,common,Negative,Microaerophilic,9.21
STR_487,Clostridium,write,Negative,Facultative Anaerobe,4.27
STR_499,Streptococcus,into,Positive,Microaerophilic,3.81
STR_185,Streptococcus,five,Positive,Aerobic,6.02
STR_784,Pseudomonas,less,Positive,Microaerophilic,7.56
STR_354,Clostridium,important,Negative,Aerobic,7.66
STR_202,Staphylococcus,ground,Positive,Microaerophilic,6.19
STR_476,Clostridium,fear,Positive,Microaerophilic,6.53
STR_229,Clostridium,them,Negative,Microaerophilic,2.65
STR_618,Staphylococcus,hit,Negative,Microaerophilic,0.52
STR_940,Staphylococcus,important,Positive,Microaerophilic,2.9
STR_876,Bacillus,grow,Negative,Facultative Anaerobe,9.98
STR_138,Pseudomonas,image,Negative,Facultative Anaerobe,1.63
STR_448,Staphylococcus,professor,Positive,Anaerobic,3.25
STR_498,Staphylococcus,fly,Negative,Microaerophilic,9.85
STR_388,Bacillus,think,Positive,Anaerobic,6.72
STR_759,Pseudomonas,attention,Positive,Anaerobic,7.49
STR_382,Bacillus,everybody,Negative,Aerobic,8.74
STR_731,Streptococcus,parent,Positive,Aerobic,5.45
STR_184,Streptococcus,choose,Positive,Anaerobic,9.45
STR_108,Staphylococcus,reach,Negative,Facultative Anaerobe,5.94
STR_200,Pseudomonas,focus,Positive,Facultative Anaerobe,6.14
STR_375,Pseudomonas,nation,Positive,Facultative Anaerobe,3.35
STR_181,Lactobacillus,show,Negative,Anaerobic,6.58
STR_984,Pseudomonas,feeling,Positive,Microaerophilic,9.6
STR_230,Pseudomonas,character,Negative,Microaerophilic,4.32
STR_308,Clostridium,attention,Positive,Aerobic,7.04
STR_249,Streptococcus,trial,Negative,Anaerobic,7.46
STR_641,Lactobacillus,age,Negative,Microaerophilic,7.22
STR_669,Pseudomonas,strategy,Positive,Facultative Anaerobe,9.86
STR_589,Lactobacillus,street,Positive,Anaerobic,9.62
STR_325,Clostridium,rich,Positive,Aerobic,6.57
STR_636,Streptococcus,situation,Negative,Aerobic,2.25
STR_369,Staphylococcus,stop,Negative,Aerobic,8.28
STR_545,Bacillus,accept,Negative,Anaerobic,2.76
STR_475,Bacillus,affect,Negative,Microaerophilic,1.33
STR_911,Lactobacillus,force,Negative,Facultative Anaerobe,2.63
STR_425,Staphylococcus,buy,Positive,Anaerobic,7.09
STR_300,Streptococcus,yard,Negative,Microaerophilic,8.87
STR_936,Streptococcus,happy,Positive,Facultative Anaerobe,2.03
STR_928,Streptococcus,join,Positive,Microaerophilic,2.08
STR_793,Lactobacillus,increase,Negative,Microaerophilic,6.81
STR_354,Staphylococcus,property,Positive,Facultative Anaerobe,8.17
STR_794,Pseudomonas,reveal,Positive,Aerobic,5.06
STR_634,Lactobacillus,memory,Negative,Aerobic,1.33
STR_116,Bacillus,meet,Negative,Microaerophilic,2.29
STR_845,Clostridium,determine,Negative,Aerobic,1.66
STR_266,Lactobacillus,too,Positive,Aerobic,2.61
STR_822,Streptococcus,population,Negative,Anaerobic,7.06
STR_582,Bacillus,near,Negative,Facultative Anaerobe,6.11
STR_136,Staphylococcus,available,Positive,Aerobic,5.48
STR_580,Clostridium,argue,Positive,Microaerophilic,2.79
STR_285,Clostridium,anyone,Positive,Anaerobic,3.29
STR_975,Bacillus,western,Negative,Anaerobic,9.03
STR_294,Pseudomonas,painting,Negative,Aerobic,0.76
STR_499,Streptococcus,personal,Positive,Facultative Anaerobe,1.05
STR_735,Clostridium,quite,Negative,Facultative Anaerobe,2.5
STR_268,Bacillus,the,Positive,Microaerophilic,2.68
STR_107,Streptococcus,system,Negative,Microaerophilic,9.28
STR_640,Bacillus,range,Positive,Facultative Anaerobe,4.06
STR_600,Staphylococcus,yourself,Negative,Aerobic,4.93
STR_300,Clostridium,too,Negative,Aerobic,5.15
STR_821,Lactobacillus,strong,Positive,Aerobic,9.13
STR_757,Staphylococcus,sign,Positive,Facultative Anaerobe,2.99
STR_408,Pseudomonas,bit,Negative,Facultative Anaerobe,1.02
STR_382,Streptococcus,indicate,Negative,Aerobic,5.15
STR_266,Streptococcus,truth,Negative,Aerobic,8.77
STR_690,Bacillus,recognize,Positive,Aerobic,4.76
STR_142,Bacillus,unit,Positive,Anaerobic,8.29
STR_924,Streptococcus,fact,Negative,Aerobic,2.29
STR_748,Clostridium,send,Negative,Microaerophilic,7.65
STR_731,Staphylococcus,bank,Positive,Microaerophilic,4.06
STR_151,Pseudomonas,long,Negative,Anaerobic,7.26
STR_789,Clostridium,off,Positive,Anaerobic,5.29
STR_396,Streptococcus,suffer,Positive,Aerobic,5.3
STR_529,Streptococcus,continue,Positive,Aerobic,7.2
STR_133,Bacillus,community,Positive,Aerobic,7.06
STR_301,Clostridium,party,Positive,Aerobic,1.03
STR_931,Streptococcus,against,Positive,Facultative Anaerobe,8.19
STR_671,Streptococcus,us,Positive,Facultative Anaerobe,6.48
STR_590,Staphylococcus,spring,Positive,Microaerophilic,2.25
STR_280,Bacillus,decision,Negative,Anaerobic,4.81
STR_552,Pseudomonas,special,Negative,Facultative Anaerobe,8.62
STR_399,Pseudomonas,design,Positive,Facultative Anaerobe,3.13
STR_224,Lactobacillus,too,Negative,Microaerophilic,9.88
STR_216,Staphylococcus,other,Positive,Anaerobic,7.05
STR_874,Streptococcus,result,Negative,Aerobic,3.99
STR_422,Bacillus,market,Positive,Anaerobic,7.24
STR_378,Lactobacillus,goal,Positive,Anaerobic,6.19
STR_927,Streptococcus,hope,Negative,Anaerobic,7.51
STR_792,Lactobacillus,American,Positive,Microaerophilic,3.17
STR_343,Pseudomonas,nation,Negative,Anaerobic,2.27
STR_795,Clostridium,value,Negative,Microaerophilic,8.17
STR_609,Bacillus,future,Positive,Aerobic,3.29
STR_473,Lactobacillus,rich,Negative,Microaerophilic,8.73
STR_222,Staphylococcus,air,Negative,Anaerobic,1.26
STR_203,Streptococcus,manage,Positive,Facultative Anaerobe,5.37
STR_501,Streptococcus,event,Negative,Aerobic,8.56
STR_135,Streptococcus,your,Negative,Aerobic,5.06
STR_416,Streptococcus,window,Positive,Anaerobic,7.61
STR_264,Streptococcus,read,Negative,Aerobic,6.07
STR_702,Pseudomonas,through,Negative,Aerobic,0.82
STR_702,Clostridium,low,Positive,Anaerobic,6.69
STR_806,Streptococcus,simple,Negative,Anaerobic,4.68
STR_399,Pseudomonas,difference,Positive,Anaerobic,8.25
STR_249,Lactobacillus,particular,Negative,Facultative Anaerobe,3.08
STR_124,Bacillus,picture,Positive,Anaerobic,9.93
STR_522,Staphylococcus,camera,Positive,Anaerobic,4.69
STR_305,Bacillus,rest,Positive,Aerobic,5.27
STR_349,Clostridium,fast,Positive,Aerobic,4.48
STR_107,Bacillus,about,Positive,Anaerobic,4.82
STR_559,Streptococcus,more,Negative,Facultative Anaerobe,7.59
STR_452,Streptococcus,guess,Negative,Facultative Anaerobe,5.32
STR_221,Pseudomonas,should,Negative,Anaerobic,1.41
STR_720,Clostridium,kitchen,Positive,Microaerophilic,2.26
STR_264,Bacillus,heart,Negative,Aerobic,7.82
STR_341,Staphylococcus,east,Negative,Facultative Anaerobe,8.16
STR_481,Lactobacillus,evening,Positive,Microaerophilic,8.2
STR_937,Streptococcus,magazine,Negative,Anaerobic,0.57
STR_340,Lactobacillus,loss,Negative,Facultative Anaerobe,7.92
STR_939,Streptococcus,paper,Negative,Aerobic,7.06
STR_912,Lactobacillus,price,Positive,Aerobic,2.75
STR_939,Staphylococcus,bank,Positive,Facultative Anaerobe,2.8
STR_170,Bacillus,music,Negative,Aerobic,1.8
STR_235,Lactobacillus,cause,Positive,Microaerophilic,6.47
STR_632,Lactobacillus,decade,Positive,Aerobic,8.06
STR_145,Bacillus,recent,Positive,Anaerobic,5.0
STR_343,Staphylococcus,success,Negative,Anaerobic,3.13
STR_151,Clostridium,when,Positive,Aerobic,8.63
STR_256,Clostridium,series,Positive,Facultative Anaerobe,9.09
STR_604,Clostridium,break,Positive,Aerobic,4.0
STR_416,Lactobacillus,able,Negative,Aerobic,3.95
STR_912,Pseudomonas,ball,Positive,Microaerophilic,6.99
STR_674,Bacillus,accept,Negative,Anaerobic,6.53
STR_347,Bacillus,life,Positive,Facultative Anaerobe,0.85
STR_812,Pseudomonas,fire,Positive,Facultative Anaerobe,0.82
STR_192,Lactobacillus,together,Positive,Microaerophilic,2.93
STR_828,Staphylococcus,political,Positive,Aerobic,2.42
STR_615,Streptococcus,itself,Negative,Microaerophilic,2.24
STR_470,Staphylococcus,history,Negative,Aerobic,3.22
STR_108,Clostridium,name,Positive,Facultative Anaerobe,5.41
STR_556,Pseudomonas,move,Positive,Anaerobic,8.24
STR_506,Streptococcus,head,Negative,Anaerobic,7.4
STR_558,Staphylococcus,teacher,Positive,Anaerobic,3.33
STR_759,Lactobacillus,majority,Positive,Facultative Anaerobe,3.11
STR_819,Staphylococcus,experience,Negative,Facultative Anaerobe,4.05
STR_122,Pseudomonas,owner,Negative,Anaerobic,1.1
STR_494,Streptococcus,region,Positive,Microaerophilic,7.02
STR_875,Clostridium,center,Positive,Facultative Anaerobe,1.74
STR_291,Streptococcus,realize,Positive,Facultative Anaerobe,8.2
STR_634,Pseudomonas,benefit,Negative,Anaerobic,0.69
STR_567,Lactobacillus,natural,Positive,Aerobic,8.13
STR_825,Clostridium,key,Negative,Aerobic,6.88
STR_175,Lactobacillus,ok,Positive,Anaerobic,3.21
STR_690,Clostridium,here,Positive,Facultative Anaerobe,0.55
STR_638,Lactobacillus,too,Negative,Facultative Anaerobe,1.8
STR_820,Clostridium,career,Positive,Aerobic,7.37
STR_880,Streptococcus,president,Negative,Microaerophilic,5.78
STR_451,Bacillus,coach,Negative,Microaerophilic,8.18
STR_521,Bacillus,newspaper,Positive,Microaerophilic,6.2
STR_766,Streptococcus,society,Positive,Anaerobic,2.04
STR_425,Streptococcus,protect,Negative,Facultative Anaerobe,3.66
STR_784,Clostridium,statement,Positive,Facultative Anaerobe,3.38
STR_525,Pseudomonas,where,Negative,Aerobic,6.17
STR_826,Bacillus,its,Positive,Aerobic,4.09
STR_622,Bacillus,friend,Negative,Facultative Anaerobe,3.36
STR_522,Bacillus,old,Positive,Anaerobic,2.18
STR_466,Bacillus,you,Negative,Aerobic,8.69
STR_868,Streptococcus,population,Positive,Aerobic,2.95
STR_761,Staphylococcus,decision,Positive,Aerobic,3.42
STR_139,Streptococcus,save,Positive,Facultative Anaerobe,6.15
STR_698,Lactobacillus,wrong,Positive,Microaerophilic,7.24
STR_143,Pseudomonas,institution,Positive,Microaerophilic,4.44
STR_477,Clostridium,scene,Negative,Facultative Anaerobe,9.35
STR_190,Bacillus,break,Negative,Microaerophilic,5.08
STR_106,Bacillus,model,Negative,Anaerobic,9.36
STR_105,Pseudomonas,leg,Negative,Microaerophilic,7.91
STR_859,Lactobacillus,great,Negative,Aerobic,5.73
STR_740,Staphylococcus,middle,Negative,Anaerobic,5.31
STR_866,Lactobacillus,remain,Positive,Aerobic,2.51
STR_195,Staphylococcus,need,Positive,Aerobic,0.6
STR_657,Staphylococcus,writer,Positive,Aerobic,2.8
STR_820,Streptococcus,me,Positive,Facultative Anaerobe,7.09
STR_930,Bacillus,detail,Negative,Aerobic,3.39
STR_941,Lactobacillus,popular,Positive,Aerobic,6.98
STR_544,Bacillus,stand,Negative,Microaerophilic,9.91
STR_638,Bacillus,understand,Positive,Microaerophilic,5.35
STR_197,Pseudomonas,international,Positive,Facultative Anaerobe,9.23
STR_898,Streptococcus,treat,Negative,Anaerobic,5.96
STR_784,Staphylococcus,summer,Negative,Anaerobic,4.28
STR_780,Bacillus,next,Negative,Facultative Anaerobe,8.63
STR_950,Pseudomonas,like,Negative,Anaerobic,9.37
STR_265,Streptococcus,trade,Positive,Anaerobic,7.96
STR_311,Pseudomonas,new,Negative,Microaerophilic,3.77
STR_455,Clostridium,far,Positive,Aerobic,6.88
STR_615,Pseudomonas,home,Negative,Facultative Anaerobe,6.91
STR_155,Streptococcus,popular,Negative,Facultative Anaerobe,1.56
STR_899,Pseudomonas,available,Positive,Microaerophilic,1.77
STR_230,Clostridium,term,Negative,Aerobic,5.3
STR_269,Pseudomonas,perhaps,Negative,Aerobic,3.15
STR_562,Lactobacillus,church,Negative,Facultative Anaerobe,2.44
STR_983,Streptococcus,bank,Negative,Microaerophilic,9.2
STR_841,Clostridium,life,Negative,Anaerobic,4.04
STR_688,Bacillus,pay,Negative,Microaerophilic,6.8
STR_919,Staphylococcus,work,Positive,Facultative Anaerobe,2.44
STR_943,Staphylococcus,parent,Negative,Aerobic,2.98
STR_297,Bacillus,radio,Negative,Aerobic,0.63
STR_717,Staphylococcus,herself,Positive,Facultative Anaerobe,3.43
STR_213,Pseudomonas,create,Negative,Facultative Anaerobe,1.5
STR_758,Pseudomonas,consider,Positive,Aerobic,6.94
STR_373,Lactobacillus,network,Positive,Aerobic,8.7
STR_306,Clostridium,especially,Negative,Facultative Anaerobe,8.23
STR_787,Pseudomonas,perhaps,Negative,Anaerobic,6.57
STR_227,Staphylococcus,toward,Negative,Anaerobic,1.71
STR_947,Staphylococcus,ago,Negative,Microaerophilic,3.83
STR_711,Lactobacillus,boy,Positive,Aerobic,1.14
STR_861,Bacillus,without,Negative,Facultative Anaerobe,9.44
STR_399,Staphylococcus,officer,Negative,Aerobic,4.05
STR_286,Staphylococcus,pass,Positive,Anaerobic,1.75
STR_936,Staphylococcus,security,Negative,Microaerophilic,6.59
STR_761,Lactobacillus,pattern,Positive,Facultative Anaerobe,7.87
STR_336,Pseudomonas,place,Negative,Facultative Anaerobe,8.96
STR_973,Staphylococcus,game,Positive,Anaerobic,6.92
STR_342,Pseudomonas,over,Positive,Aerobic,9.43
STR_259,Clostridium,admit,Positive,Facultative Anaerobe,4.4
STR_956,Pseudomonas,over,Positive,Microaerophilic,2.28
STR_911,Clostridium,only,Positive,Anaerobic,7.93
STR_910,Clostridium,environment,Negative,Microaerophilic,4.23
STR_713,Pseudomonas,open,Negative,Facultative Anaerobe,4.61
STR_859,Staphylococcus,military,Positive,Anaerobic,5.38
STR_772,Streptococcus,every,Negative,Facultative Anaerobe,3.23
STR_285,Staphylococcus,evidence,Negative,Facultative Anaerobe,5.19
STR_656,Clostridium,training,Negative,Aerobic,4.6
STR_934,Clostridium,painting,Positive,Aerobic,4.99
STR_771,Streptococcus,charge,Positive,Microaerophilic,9.1
STR_170,Pseudomonas,her,Positive,Microaerophilic,0.88
STR_100,Staphylococcus,compare,Positive,Facultative Anaerobe,3.5
STR_203,Pseudomonas,difficult,Negative,Microaerophilic,8.11
STR_997,Streptococcus,look,Positive,Microaerophilic,8.93
STR_187,Bacillus,artist,Negative,Facultative Anaerobe,8.14
STR_880,Streptococcus,nor,Positive,Microaerophilic,9.02
STR_223,Pseudomonas,month,Negative,Microaerophilic,2.62
STR_612,Staphylococcus,might,Negative,Facultative Anaerobe,0.95
STR_392,Staphylococcus,money,Positive,Anaerobic,2.1
STR_257,Lactobacillus,support,Negative,Facultative Anaerobe,2.5
STR_675,Bacillus,bed,Positive,Facultative Anaerobe,1.53
STR_420,Staphylococcus,energy,Negative,Microaerophilic,5.02
STR_292,Staphylococcus,I,Negative,Microaerophilic,8.13
STR_799,Lactobacillus,magazine,Negative,Facultative Anaerobe,9.61
STR_694,Bacillus,sport,Positive,Microaerophilic,8.52
STR_523,Lactobacillus,soldier,Positive,Facultative Anaerobe,4.51
STR_315,Clostridium,both,Negative,Aerobic,8.68
STR_616,Lactobacillus,indicate,Negative,Anaerobic,8.01
STR_638,Pseudomonas,tell,Negative,Facultative Anaerobe,9.72
STR_201,Streptococcus,worry,Positive,Aerobic,7.66
STR_840,Lactobacillus,specific,Positive,Aerobic,8.06
STR_688,Staphylococcus,structure,Positive,Anaerobic,8.62
STR_929,Clostridium,someone,Negative,Facultative Anaerobe,1.95
STR_520,Pseudomonas,table,Positive,Anaerobic,5.31
STR_385,Bacillus,true,Negative,Aerobic,0.72
STR_329,Pseudomonas,western,Positive,Anaerobic,5.58
STR_500,Streptococcus,school,Negative,Facultative Anaerobe,2.66
STR_883,Clostridium,natural,Positive,Aerobic,9.33
STR_257,Pseudomonas,your,Positive,Facultative Anaerobe,8.67
STR_211,Lactobacillus,point,Negative,Microaerophilic,7.53
STR_141,Bacillus,he,Negative,Facultative Anaerobe,2.7
STR_830,Pseudomonas,industry,Negative,Microaerophilic,8.79
STR_130,Staphylococcus,century,Positive,Aerobic,5.61
STR_292,Streptococcus,least,Negative,Aerobic,5.61
STR_113,Streptococcus,subject,Positive,Anaerobic,9.49
STR_420,Clostridium,both,Positive,Microaerophilic,1.1
STR_586,Streptococcus,individual,Negative,Facultative Anaerobe,0.94
STR_802,Staphylococcus,leader,Positive,Aerobic,4.27
STR_927,Staphylococcus,say,Negative,Anaerobic,1.94
STR_149,Lactobacillus,ok,Positive,Aerobic,6.18
STR_486,Clostridium,season,Negative,Facultative Anaerobe,2.29
STR_359,Lactobacillus,hospital,Positive,Aerobic,8.98
STR_994,Staphylococcus,voice,Positive,Aerobic,6.03
STR_667,Staphylococcus,executive,Negative,Aerobic,8.56
STR_393,Streptococcus,east,Positive,Microaerophilic,5.86
STR_331,Lactobacillus,house,Positive,Anaerobic,1.69
STR_191,Pseudomonas,rather,Positive,Microaerophilic,2.74
STR_822,Lactobacillus,about,Negative,Anaerobic,4.84
STR_384,Clostridium,always,Negative,Aerobic,5.16
STR_908,Bacillus,debate,Negative,Anaerobic,3.85
STR_625,Lactobacillus,son,Negative,Aerobic,7.16
STR_915,Lactobacillus,western,Negative,Aerobic,5.61
STR_260,Lactobacillus,despite,Negative,Anaerobic,6.28
STR_783,Bacillus,candidate,Positive,Aerobic,7.74
STR_425,Pseudomonas,individual,Positive,Anaerobic,2.16
STR_923,Pseudomonas,add,Negative,Anaerobic,9.73
STR_240,Clostridium,free,Positive,Anaerobic,3.89
STR_294,Clostridium,wide,Negative,Anaerobic,8.71
STR_159,Lactobacillus,should,Negative,Anaerobic,9.26
STR_983,Pseudomonas,our,Negative,Anaerobic,1.81
STR_338,Clostridium,avoid,Negative,Aerobic,8.04
STR_158,Bacillus,form,Negative,Facultative Anaerobe,7.16
STR_931,Clostridium,represent,Positive,Facultative Anaerobe,5.97
STR_584,Clostridium,white,Positive,Microaerophilic,5.64
STR_549,Staphylococcus,player,Positive,Anaerobic,5.65
STR_333,Streptococcus,red,Positive,Microaerophilic,4.86
STR_349,Pseudomonas,share,Negative,Aerobic,8.48
STR_917,Clostridium,gas,Negative,Facultative Anaerobe,9.28
STR_740,Pseudomonas,south,Positive,Facultative Anaerobe,6.57
STR_660,Streptococcus,standard,Negative,Anaerobic,6.48
STR_164,Staphylococcus,international,Positive,Facultative Anaerobe,5.13
STR_845,Clostridium,he,Positive,Facultative Anaerobe,9.47
STR_278,Clostridium,meet,Positive,Microaerophilic,6.18
STR_247,Lactobacillus,which,Positive,Anaerobic,0.72
STR_119,Streptococcus,fill,Negative,Anaerobic,2.54
STR_803,Bacillus,while,Positive,Microaerophilic,7.95
STR_439,Lactobacillus,serious,Positive,Anaerobic,1.48
STR_162,Lactobacillus,money,Positive,Anaerobic,7.62
STR_505,Bacillus,report,Positive,Aerobic,6.76
STR_659,Pseudomonas,have,Positive,Facultative Anaerobe,5.1
STR_640,Lactobacillus,about,Negative,Aerobic,5.29
STR_567,Staphylococcus,movie,Negative,Facultative Anaerobe,9.9
STR_271,Bacillus,Congress,Negative,Aerobic,1.97
STR_946,Bacillus,body,Positive,Microaerophilic,4.84
STR_636,Streptococcus,he,Negative,Facultative Anaerobe,9.56
STR_100,Clostridium,reduce,Positive,Microaerophilic,2.41
STR_435,Bacillus,station,Negative,Microaerophilic,1.21
STR_979,Lactobacillus,material,Negative,Facultative Anaerobe,1.91
STR_424,Pseudomonas,occur,Negative,Facultative Anaerobe,6.24
STR_744,Staphylococcus,Republican,Positive,Aerobic,9.01
STR_600,Clostridium,Democrat,Negative,Aerobic,8.09
STR_224,Bacillus,live,Negative,Microaerophilic,7.02
STR_717,Lactobacillus,drive,Negative,Facultative Anaerobe,6.6
STR_835,Streptococcus,modern,Negative,Aerobic,3.51
STR_890,Pseudomonas,stop,Negative,Facultative Anaerobe,8.66
STR_346,Bacillus,bill,Positive,Microaerophilic,6.29
STR_208,Streptococcus,name,Positive,Anaerobic,3.23
STR_173,Pseudomonas,many,Positive,Aerobic,6.08
STR_720,Bacillus,like,Positive,Microaerophilic,9.26
STR_941,Streptococcus,water,Positive,Aerobic,7.99
STR_608,Lactobacillus,alone,Negative,Facultative Anaerobe,5.64
STR_741,Streptococcus,before,Negative,Anaerobic,7.28
STR_539,Clostridium,no,Positive,Aerobic,9.89
STR_751,Clostridium,red,Negative,Facultative Anaerobe,7.54
STR_709,Bacillus,commercial,Positive,Microaerophilic,9.99
STR_384,Staphylococcus,finally,Negative,Aerobic,9.98
STR_585,Lactobacillus,that,Positive,Facultative Anaerobe,1.3
STR_408,Bacillus,before,Positive,Anaerobic,9.98
STR_324,Lactobacillus,rule,Negative,Facultative Anaerobe,2.71
STR_974,Clostridium,partner,Negative,Aerobic,1.26
STR_528,Lactobacillus,data,Positive,Anaerobic,8.37
STR_487,Bacillus,deep,Negative,Microaerophilic,7.31
STR_730,Bacillus,whose,Positive,Facultative Anaerobe,9.31
STR_776,Lactobacillus,strategy,Positive,Facultative Anaerobe,6.36
STR_685,Clostridium,example,Negative,Aerobic,6.2
STR_553,Staphylococcus,drop,Negative,Aerobic,8.27
STR_616,Bacillus,fine,Positive,Microaerophilic,6.25
STR_365,Clostridium,administration,Positive,Facultative Anaerobe,8.3
STR_798,Staphylococcus,house,Positive,Facultative Anaerobe,3.59
STR_307,Bacillus,carry,Positive,Anaerobic,7.53
STR_830,Bacillus,age,Positive,Microaerophilic,9.82
STR_651,Bacillus,song,Positive,Microaerophilic,8.03
STR_448,Streptococcus,consider,Positive,Anaerobic,4.67
STR_548,Lactobacillus,social,Negative,Microaerophilic,1.95
STR_588,Pseudomonas,weight,Positive,Anaerobic,7.02
STR_132,Bacillus,matter,Negative,Facultative Anaerobe,4.99
STR_341,Lactobacillus,place,Positive,Anaerobic,6.17
STR_937,Lactobacillus,father,Negative,Aerobic,8.49
STR_151,Streptococcus,truth,Negative,Anaerobic,0.84
STR_694,Bacillus,condition,Positive,Facultative Anaerobe,6.23
STR_546,Pseudomonas,idea,Positive,Microaerophilic,7.5
STR_462,Bacillus,paper,Negative,Aerobic,6.35
STR_473,Lactobacillus,drop,Negative,Microaerophilic,5.44
STR_971,Bacillus,benefit,Positive,Aerobic,4.78
STR_241,Lactobacillus,read,Positive,Microaerophilic,3.91
STR_427,Bacillus,common,Negative,Microaerophilic,1.93
STR_909,Streptococcus,ten,Positive,Anaerobic,2.01
STR_214,Pseudomonas,spring,Negative,Aerobic,4.69
STR_233,Lactobacillus,campaign,Positive,Aerobic,2.46
STR_337,Pseudomonas,standard,Positive,Aerobic,6.96
STR_289,Clostridium,admit,Negative,Microaerophilic,3.54
STR_563,Clostridium,five,Negative,Microaerophilic,3.95
STR_718,Clostridium,close,Positive,Facultative Anaerobe,6.5
STR_770,Pseudomonas,account,Negative,Facultative Anaerobe,9.47
STR_833,Clostridium,response,Positive,Facultative Anaerobe,9.09
STR_212,Streptococcus,position,Negative,Anaerobic,2.14
STR_869,Lactobacillus,more,Positive,Microaerophilic,8.91
STR_645,Pseudomonas,guess,Negative,Microaerophilic,3.08
STR_922,Pseudomonas,through,Positive,Anaerobic,6.45
STR_306,Staphylococcus,drive,Positive,Facultative Anaerobe,3.88
STR_361,Bacillus,tax,Positive,Aerobic,1.4
STR_938,Streptococcus,actually,Negative,Facultative Anaerobe,9.2
STR_715,Staphylococcus,skill,Positive,Microaerophilic,2.04
STR_745,Clostridium,when,Negative,Facultative Anaerobe,3.03
STR_418,Lactobacillus,it,Negative,Aerobic,9.67
STR_356,Clostridium,gun,Positive,Anaerobic,7.13
STR_389,Lactobacillus,animal,Negative,Microaerophilic,6.84
STR_380,Streptococcus,black,Negative,Aerobic,2.64
STR_776,Lactobacillus,better,Positive,Facultative Anaerobe,2.27
STR_169,Bacillus,peace,Positive,Anaerobic,6.88
STR_299,Pseudomonas,chance,Positive,Anaerobic,1.78
STR_669,Lactobacillus,threat,Positive,Aerobic,1.37
STR_273,Pseudomonas,firm,Negative,Aerobic,5.23
STR_561,Staphylococcus,place,Positive,Microaerophilic,1.78
STR_555,Clostridium,outside,Negative,Aerobic,6.45
STR_560,Staphylococcus,less,Negative,Microaerophilic,2.55
STR_244,Pseudomonas,tree,Positive,Facultative Anaerobe,3.97
