strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_359,Clostridium,guess,Positive,Facultative Anaerobe,7.98
STR_217,Clostridium,yard,Positive,Microaerophilic,5.8
STR_565,Bacillus,us,Negative,Aerobic,2.65
STR_394,Lactobacillus,be,Positive,Microaerophilic,6.36
STR_552,Streptococcus,west,Negative,Anaerobic,9.63
STR_832,Clostridium,chair,Positive,Anaerobic,6.07
STR_116,Lactobacillus,house,Positive,Aerobic,5.47
STR_750,Clostridium,care,Negative,Aerobic,8.01
STR_765,Lactobacillus,public,Positive,Anaerobic,7.87
STR_369,Staphylococcus,factor,Negative,Aerobic,4.65
STR_663,Pseudomonas,full,Positive,Anaerobic,7.88
STR_707,Pseudomonas,month,Negative,Microaerophilic,1.91
STR_496,Pseudomonas,drop,Positive,Aerobic,9.2
STR_612,Lactobacillus,whom,Positive,Microaerophilic,9.04
STR_751,Staphylococcus,pass,Positive,Microaerophilic,0.62
STR_171,Streptococcus,around,Negative,Anaerobic,4.06
STR_665,Staphylococcus,lead,Positive,Facultative Anaerobe,8.07
STR_198,Staphylococcus,author,Positive,Anaerobic,5.36
STR_120,Staphylococcus,administration,Negative,Anaerobic,5.64
STR_846,Bacillus,accept,Positive,Facultative Anaerobe,8.45
STR_379,Lactobacillus,event,Positive,Anaerobic,7.31
STR_446,Streptococcus,reflect,Negative,Aerobic,3.82
STR_774,Pseudomonas,perhaps,Negative,Aerobic,2.25
STR_126,Streptococcus,room,Negative,Facultative Anaerobe,1.62
STR_489,Staphylococcus,amount,Positive,Facultative Anaerobe,5.21
STR_736,Bacillus,end,Negative,Microaerophilic,5.45
STR_362,Streptococcus,why,Negative,Microaerophilic,3.31
STR_705,Lactobacillus,hotel,Negative,Aerobic,9.72
STR_823,Lactobacillus,night,Negative,Aerobic,4.1
STR_948,Bacillus,task,Positive,Aerobic,0.81
STR_180,Lactobacillus,international,Positive,Aerobic,3.24
STR_449,Pseudomonas,coach,Positive,Aerobic,8.17
STR_937,Streptococcus,although,Positive,Aerobic,4.99
STR_543,Lactobacillus,else,Negative,Facultative Anaerobe,9.84
STR_168,Bacillus,forward,Negative,Aerobic,9.51
STR_467,Pseudomonas,particularly,Negative,Microaerophilic,6.58
STR_452,Pseudomonas,range,Positive,Anaerobic,3.81
STR_271,Bacillus,bill,Negative,Facultative Anaerobe,9.62
STR_219,Lactobacillus,skill,Positive,Facultative Anaerobe,1.89
STR_390,Pseudomonas,dream,Negative,Anaerobic,9.99
STR_305,Staphylococcus,else,Positive,Anaerobic,6.75
STR_781,Lactobacillus,west,Positive,Microaerophilic,3.77
STR_355,Lactobacillus,from,Negative,Microaerophilic,5.02
STR_128,Streptococcus,each,Positive,Anaerobic,3.61
STR_820,Clostridium,area,Negative,Aerobic,4.35
STR_788,Bacillus,of,Positive,Microaerophilic,8.83
STR_384,Streptococcus,television,Positive,Anaerobic,2.75
STR_324,Streptococcus,still,Positive,Microaerophilic,3.43
STR_458,Bacillus,left,Negative,Aerobic,4.83
STR_851,Pseudomonas,nearly,Negative,Aerobic,2.94
STR_960,Staphylococcus,degree,Positive,Microaerophilic,2.66
STR_332,Clostridium,according,Negative,Microaerophilic,8.56
STR_750,Staphylococcus,skill,Negative,Facultative Anaerobe,2.51
STR_599,Staphylococcus,administration,Positive,Aerobic,9.75
STR_139,Clostridium,our,Positive,Anaerobic,1.99
STR_992,Clostridium,deep,Negative,Anaerobic,2.39
STR_347,Pseudomonas,board,Positive,Facultative Anaerobe,3.07
STR_794,Staphylococcus,conference,Negative,Aerobic,7.51
STR_244,Clostridium,pretty,Negative,Facultative Anaerobe,3.28
STR_998,Bacillus,return,Positive,Anaerobic,6.7
STR_871,Bacillus,stay,Negative,Microaerophilic,5.05
STR_199,Staphylococcus,clearly,Negative,Microaerophilic,2.99
STR_701,Pseudomonas,trial,Positive,Facultative Anaerobe,1.99
STR_576,Bacillus,quickly,Positive,Anaerobic,5.94
STR_610,Pseudomonas,his,Negative,Anaerobic,5.44
STR_243,Clostridium,administration,Negative,Microaerophilic,4.0
STR_114,Pseudomonas,reveal,Positive,Aerobic,8.2
STR_666,Bacillus,involve,Positive,Aerobic,2.27
STR_289,Lactobacillus,number,Negative,Anaerobic,3.19
STR_610,Bacillus,social,Positive,Facultative Anaerobe,4.05
STR_206,Clostridium,eat,Negative,Aerobic,7.13
STR_751,Lactobacillus,know,Positive,Microaerophilic,8.81
STR_821,Staphylococcus,gas,Positive,Microaerophilic,6.02
STR_337,Bacillus,threat,Positive,Microaerophilic,2.27
STR_413,Bacillus,message,Negative,Facultative Anaerobe,3.87
STR_490,Bacillus,wear,Positive,Anaerobic,5.7
STR_263,Pseudomonas,whom,Negative,Anaerobic,3.19
STR_929,Bacillus,building,Negative,Microaerophilic,3.91
STR_127,Bacillus,report,Negative,Aerobic,6.84
STR_102,Staphylococcus,simply,Negative,Facultative Anaerobe,4.89
STR_351,Bacillus,manage,Negative,Aerobic,3.59
STR_392,Bacillus,suffer,Negative,Aerobic,7.37
STR_464,Streptococcus,million,Negative,Microaerophilic,7.91
STR_357,Lactobacillus,argue,Negative,Facultative Anaerobe,2.46
STR_999,Bacillus,language,Negative,Aerobic,3.91
STR_984,Bacillus,establish,Negative,Aerobic,3.4
STR_806,Streptococcus,approach,Positive,Facultative Anaerobe,0.76
STR_821,Pseudomonas,federal,Positive,Aerobic,7.03
STR_686,Clostridium,determine,Positive,Aerobic,2.47
STR_134,Staphylococcus,item,Negative,Anaerobic,0.75
STR_928,Streptococcus,back,Positive,Anaerobic,6.12
STR_518,Streptococcus,movie,Negative,Aerobic,6.49
STR_925,Bacillus,personal,Positive,Anaerobic,9.27
STR_458,Bacillus,son,Positive,Anaerobic,4.25
STR_788,Streptococcus,follow,Negative,Facultative Anaerobe,5.13
STR_407,Streptococcus,whole,Negative,Aerobic,8.82
STR_509,Staphylococcus,son,Positive,Microaerophilic,9.71
STR_516,Streptococcus,lawyer,Negative,Aerobic,3.22
STR_579,Clostridium,church,Positive,Microaerophilic,8.28
STR_252,Lactobacillus,pass,Negative,Anaerobic,6.28
STR_214,Streptococcus,event,Positive,Facultative Anaerobe,6.04
STR_752,Streptococcus,write,Positive,Anaerobic,4.43
STR_504,Staphylococcus,information,Positive,Aerobic,9.37
STR_964,Clostridium,list,Negative,Microaerophilic,4.58
STR_426,Lactobacillus,civil,Negative,Facultative Anaerobe,1.77
STR_873,Streptococcus,fact,Negative,Microaerophilic,6.23
STR_632,Streptococcus,other,Negative,Anaerobic,1.32
STR_989,Staphylococcus,public,Positive,Microaerophilic,2.63
STR_824,Lactobacillus,player,Positive,Anaerobic,6.0
STR_629,Bacillus,recognize,Negative,Aerobic,9.75
STR_474,Staphylococcus,husband,Negative,Facultative Anaerobe,5.13
STR_432,Bacillus,cost,Negative,Facultative Anaerobe,7.54
STR_496,Pseudomonas,treat,Positive,Anaerobic,3.57
STR_143,Bacillus,customer,Positive,Anaerobic,9.91
STR_425,Lactobacillus,morning,Negative,Facultative Anaerobe,4.51
STR_806,Lactobacillus,another,Negative,Aerobic,8.91
STR_821,Streptococcus,often,Negative,Facultative Anaerobe,4.07
STR_926,Staphylococcus,far,Negative,Anaerobic,5.06
STR_231,Streptococcus,role,Negative,Aerobic,2.53
STR_833,Staphylococcus,suggest,Negative,Microaerophilic,7.87
STR_882,Bacillus,act,Positive,Aerobic,0.72
STR_986,Pseudomonas,under,Positive,Microaerophilic,1.72
STR_696,Staphylococcus,action,Positive,Facultative Anaerobe,4.42
STR_187,Bacillus,movement,Positive,Microaerophilic,2.69
STR_229,Lactobacillus,almost,Positive,Anaerobic,4.77
STR_280,Bacillus,apply,Negative,Facultative Anaerobe,9.05
STR_951,Staphylococcus,increase,Positive,Anaerobic,7.29
STR_185,Staphylococcus,radio,Negative,Aerobic,7.26
STR_264,Pseudomonas,wear,Negative,Aerobic,4.44
STR_274,Pseudomonas,interest,Negative,Aerobic,3.35
STR_655,Bacillus,one,Positive,Aerobic,7.63
STR_824,Streptococcus,soon,Negative,Anaerobic,4.83
STR_620,Clostridium,tell,Negative,Anaerobic,5.74
STR_533,Bacillus,among,Positive,Anaerobic,3.55
STR_619,Clostridium,especially,Positive,Microaerophilic,9.05
STR_511,Bacillus,common,Positive,Microaerophilic,4.16
STR_882,Clostridium,hotel,Positive,Anaerobic,3.68
STR_435,Lactobacillus,investment,Negative,Aerobic,3.37
STR_802,Staphylococcus,employee,Positive,Facultative Anaerobe,2.42
STR_728,Clostridium,hear,Positive,Aerobic,6.4
STR_154,Bacillus,require,Positive,Anaerobic,3.41
STR_726,Streptococcus,sense,Negative,Aerobic,1.88
STR_297,Streptococcus,age,Positive,Facultative Anaerobe,6.24
STR_904,Lactobacillus,analysis,Negative,Facultative Anaerobe,1.7
STR_147,Bacillus,Congress,Negative,Aerobic,3.13
STR_443,Pseudomonas,artist,Negative,Anaerobic,7.03
STR_362,Clostridium,account,Positive,Anaerobic,1.15
STR_545,Lactobacillus,wife,Negative,Anaerobic,6.92
STR_585,Streptococcus,gun,Positive,Microaerophilic,5.49
STR_220,Bacillus,one,Negative,Aerobic,3.85
STR_589,Streptococcus,game,Negative,Facultative Anaerobe,6.44
STR_153,Bacillus,billion,Negative,Microaerophilic,4.17
STR_912,Lactobacillus,writer,Positive,Facultative Anaerobe,6.18
STR_882,Lactobacillus,yet,Positive,Microaerophilic,3.2
STR_190,Clostridium,art,Positive,Microaerophilic,7.18
STR_828,Pseudomonas,nature,Positive,Aerobic,1.22
STR_990,Lactobacillus,special,Negative,Microaerophilic,8.94
STR_234,Clostridium,laugh,Positive,Facultative Anaerobe,5.62
STR_175,Streptococcus,meet,Positive,Facultative Anaerobe,2.34
STR_865,Staphylococcus,present,Negative,Aerobic,9.21
STR_782,Clostridium,able,Negative,Microaerophilic,6.11
STR_345,Clostridium,keep,Positive,Microaerophilic,5.55
STR_572,Staphylococcus,yard,Positive,Anaerobic,5.21
STR_180,Pseudomonas,player,Positive,Facultative Anaerobe,5.02
STR_986,Staphylococcus,finally,Positive,Facultative Anaerobe,1.57
STR_350,Clostridium,media,Positive,Microaerophilic,3.91
STR_206,Lactobacillus,public,Positive,Aerobic,3.78
STR_753,Pseudomonas,nice,Positive,Facultative Anaerobe,7.97
STR_275,Streptococcus,investment,Positive,Anaerobic,9.75
STR_242,Staphylococcus,brother,Negative,Facultative Anaerobe,8.07
STR_306,Staphylococcus,accept,Negative,Aerobic,5.65
STR_612,Pseudomonas,military,Negative,Aerobic,9.85
STR_150,Lactobacillus,scientist,Negative,Microaerophilic,6.37
STR_811,Staphylococcus,tonight,Positive,Microaerophilic,4.67
STR_888,Bacillus,million,Negative,Facultative Anaerobe,2.22
STR_878,Bacillus,four,Positive,Aerobic,5.17
STR_628,Lactobacillus,why,Positive,Anaerobic,2.8
STR_841,Pseudomonas,likely,Negative,Anaerobic,6.68
STR_692,Streptococcus,clearly,Positive,Anaerobic,8.83
STR_261,Streptococcus,meeting,Positive,Microaerophilic,1.09
STR_420,Pseudomonas,social,Negative,Facultative Anaerobe,1.8
STR_364,Clostridium,probably,Positive,Aerobic,2.57
STR_332,Bacillus,art,Positive,Anaerobic,4.7
STR_725,Bacillus,cold,Negative,Facultative Anaerobe,1.61
STR_971,Streptococcus,military,Positive,Microaerophilic,8.16
STR_911,Pseudomonas,lot,Positive,Microaerophilic,3.93
STR_379,Streptococcus,cut,Positive,Aerobic,6.09
STR_897,Streptococcus,federal,Negative,Facultative Anaerobe,9.87
STR_827,Staphylococcus,whose,Positive,Aerobic,8.1
STR_891,Pseudomonas,defense,Positive,Facultative Anaerobe,1.84
STR_625,Staphylococcus,often,Positive,Anaerobic,4.46
STR_325,Bacillus,determine,Negative,Facultative Anaerobe,2.96
STR_494,Streptococcus,coach,Negative,Aerobic,4.85
STR_733,Lactobacillus,appear,Positive,Anaerobic,8.57
STR_174,Clostridium,say,Negative,Microaerophilic,9.34
STR_488,Clostridium,we,Positive,Microaerophilic,5.01
STR_998,Staphylococcus,place,Negative,Facultative Anaerobe,8.78
STR_260,Bacillus,option,Negative,Microaerophilic,1.78
STR_134,Pseudomonas,clearly,Negative,Aerobic,2.99
STR_375,Streptococcus,population,Positive,Anaerobic,6.67
STR_817,Bacillus,rich,Negative,Anaerobic,5.43
STR_388,Staphylococcus,bank,Positive,Facultative Anaerobe,3.78
STR_474,Lactobacillus,lot,Negative,Facultative Anaerobe,3.43
STR_962,Lactobacillus,practice,Negative,Microaerophilic,4.79
STR_886,Pseudomonas,increase,Positive,Aerobic,5.45
STR_667,Bacillus,manager,Negative,Anaerobic,5.7
STR_769,Streptococcus,your,Positive,Aerobic,1.25
STR_988,Pseudomonas,card,Negative,Anaerobic,7.85
STR_281,Pseudomonas,mission,Positive,Aerobic,9.2
STR_838,Staphylococcus,all,Positive,Microaerophilic,0.5
STR_573,Lactobacillus,allow,Negative,Facultative Anaerobe,9.84
STR_168,Pseudomonas,design,Negative,Microaerophilic,6.12
STR_142,Staphylococcus,decide,Positive,Facultative Anaerobe,8.37
STR_130,Staphylococcus,happen,Negative,Facultative Anaerobe,5.12
STR_970,Pseudomonas,some,Negative,Facultative Anaerobe,9.38
STR_148,Pseudomonas,almost,Negative,Aerobic,8.34
STR_715,Lactobacillus,remember,Positive,Facultative Anaerobe,4.54
STR_723,Staphylococcus,grow,Negative,Microaerophilic,5.54
STR_922,Pseudomonas,key,Positive,Microaerophilic,6.55
STR_606,Streptococcus,marriage,Positive,Facultative Anaerobe,3.2
STR_987,Staphylococcus,method,Positive,Microaerophilic,3.49
STR_668,Clostridium,fine,Negative,Microaerophilic,2.56
STR_854,Streptococcus,from,Negative,Anaerobic,6.07
STR_470,Lactobacillus,message,Positive,Facultative Anaerobe,0.65
STR_420,Streptococcus,quality,Positive,Anaerobic,4.34
STR_704,Lactobacillus,realize,Positive,Anaerobic,7.86
STR_904,Lactobacillus,left,Negative,Aerobic,5.62
STR_539,Lactobacillus,art,Positive,Anaerobic,9.47
STR_915,Streptococcus,peace,Positive,Facultative Anaerobe,7.45
STR_511,Pseudomonas,spring,Negative,Anaerobic,5.98
STR_526,Streptococcus,police,Positive,Microaerophilic,6.55
STR_340,Pseudomonas,outside,Negative,Anaerobic,2.58
STR_899,Clostridium,across,Positive,Anaerobic,2.24
STR_950,Bacillus,happen,Negative,Aerobic,2.83
STR_254,Bacillus,final,Positive,Anaerobic,4.83
STR_981,Clostridium,protect,Negative,Aerobic,3.43
STR_548,Streptococcus,if,Negative,Microaerophilic,8.73
STR_744,Pseudomonas,cultural,Positive,Facultative Anaerobe,7.25
STR_937,Lactobacillus,popular,Negative,Aerobic,4.06
STR_613,Staphylococcus,draw,Negative,Facultative Anaerobe,8.74
STR_698,Bacillus,evidence,Positive,Aerobic,9.02
STR_536,Lactobacillus,crime,Negative,Anaerobic,0.7
STR_342,Lactobacillus,avoid,Positive,Anaerobic,4.14
STR_767,Clostridium,worker,Positive,Anaerobic,1.13
STR_342,Lactobacillus,civil,Positive,Anaerobic,3.91
STR_408,Staphylococcus,lose,Negative,Anaerobic,2.79
STR_451,Clostridium,first,Positive,Aerobic,4.01
STR_471,Lactobacillus,also,Negative,Anaerobic,8.28
STR_851,Pseudomonas,inside,Negative,Facultative Anaerobe,6.98
STR_858,Clostridium,it,Positive,Microaerophilic,6.51
STR_235,Lactobacillus,man,Positive,Anaerobic,6.38
STR_552,Lactobacillus,whatever,Positive,Facultative Anaerobe,6.43
STR_256,Clostridium,role,Negative,Microaerophilic,4.8
STR_713,Clostridium,service,Negative,Aerobic,2.03
STR_296,Streptococcus,reveal,Positive,Aerobic,8.63
STR_121,Lactobacillus,lay,Positive,Microaerophilic,3.56
STR_469,Lactobacillus,quickly,Positive,Facultative Anaerobe,1.46
STR_255,Streptococcus,thus,Negative,Aerobic,1.72
STR_285,Bacillus,research,Positive,Microaerophilic,0.95
STR_813,Lactobacillus,model,Negative,Facultative Anaerobe,7.64
STR_150,Pseudomonas,cost,Negative,Microaerophilic,2.21
STR_654,Pseudomonas,cup,Positive,Microaerophilic,5.95
STR_531,Clostridium,rule,Positive,Microaerophilic,3.43
STR_738,Clostridium,hundred,Positive,Aerobic,1.51
STR_130,Bacillus,free,Positive,Aerobic,2.26
STR_701,Lactobacillus,opportunity,Positive,Anaerobic,6.73
STR_610,Staphylococcus,everyone,Negative,Facultative Anaerobe,1.17
STR_988,Lactobacillus,against,Positive,Facultative Anaerobe,2.77
STR_274,Pseudomonas,attack,Positive,Aerobic,2.27
STR_429,Streptococcus,trouble,Negative,Facultative Anaerobe,2.5
STR_728,Lactobacillus,must,Positive,Microaerophilic,9.53
STR_434,Staphylococcus,economic,Negative,Microaerophilic,8.7
STR_184,Streptococcus,move,Negative,Facultative Anaerobe,6.07
STR_117,Lactobacillus,important,Negative,Microaerophilic,4.97
STR_537,Clostridium,doctor,Negative,Microaerophilic,4.99
STR_221,Staphylococcus,plan,Positive,Aerobic,5.95
STR_599,Pseudomonas,side,Negative,Anaerobic,0.84
STR_340,Staphylococcus,participant,Positive,Facultative Anaerobe,1.64
STR_286,Lactobacillus,drop,Positive,Microaerophilic,5.94
STR_886,Pseudomonas,ground,Negative,Aerobic,6.66
STR_294,Clostridium,fast,Negative,Anaerobic,7.3
STR_669,Lactobacillus,rule,Positive,Facultative Anaerobe,1.57
STR_507,Bacillus,because,Negative,Anaerobic,6.6
STR_740,Streptococcus,majority,Negative,Microaerophilic,0.53
STR_940,Bacillus,even,Positive,Anaerobic,3.8
STR_404,Lactobacillus,out,Positive,Facultative Anaerobe,0.85
STR_913,Staphylococcus,enjoy,Positive,Aerobic,8.32
STR_677,Lactobacillus,board,Positive,Aerobic,9.07
STR_615,Pseudomonas,half,Positive,Microaerophilic,7.41
STR_890,Lactobacillus,brother,Negative,Aerobic,9.79
STR_228,Lactobacillus,whose,Positive,Anaerobic,3.54
STR_510,Staphylococcus,meet,Positive,Aerobic,3.56
STR_115,Streptococcus,happy,Negative,Facultative Anaerobe,1.54
STR_784,Streptococcus,structure,Negative,Anaerobic,5.39
STR_475,Lactobacillus,finally,Positive,Anaerobic,9.87
STR_559,Bacillus,raise,Positive,Aerobic,1.13
STR_897,Pseudomonas,rate,Negative,Anaerobic,5.44
STR_193,Lactobacillus,care,Positive,Anaerobic,7.19
STR_565,Lactobacillus,exactly,Positive,Facultative Anaerobe,3.51
STR_775,Streptococcus,one,Positive,Facultative Anaerobe,4.88
STR_499,Bacillus,room,Negative,Facultative Anaerobe,2.99
STR_247,Pseudomonas,alone,Negative,Aerobic,3.68
STR_540,Pseudomonas,within,Negative,Aerobic,7.87
STR_781,Staphylococcus,employee,Positive,Microaerophilic,3.91
STR_889,Staphylococcus,carry,Negative,Aerobic,7.44
STR_846,Clostridium,firm,Negative,Microaerophilic,6.48
STR_823,Lactobacillus,these,Positive,Facultative Anaerobe,2.03
STR_582,Pseudomonas,charge,Negative,Anaerobic,1.36
STR_137,Lactobacillus,others,Positive,Anaerobic,7.7
STR_951,Staphylococcus,road,Positive,Facultative Anaerobe,4.26
STR_275,Clostridium,add,Positive,Aerobic,8.0
STR_280,Staphylococcus,full,Negative,Aerobic,2.86
STR_254,Lactobacillus,table,Negative,Anaerobic,5.85
STR_633,Pseudomonas,break,Negative,Anaerobic,2.68
STR_263,Staphylococcus,mission,Positive,Microaerophilic,6.28
STR_205,Streptococcus,because,Negative,Anaerobic,2.8
STR_376,Pseudomonas,much,Positive,Anaerobic,4.73
STR_812,Lactobacillus,safe,Negative,Facultative Anaerobe,7.28
STR_501,Staphylococcus,remain,Negative,Microaerophilic,8.54
STR_298,Staphylococcus,benefit,Positive,Microaerophilic,8.75
STR_884,Pseudomonas,on,Positive,Facultative Anaerobe,3.1
STR_132,Clostridium,nearly,Negative,Anaerobic,6.94
STR_232,Lactobacillus,cold,Positive,Microaerophilic,9.49
STR_320,Staphylococcus,training,Negative,Aerobic,4.34
STR_533,Pseudomonas,amount,Negative,Microaerophilic,4.64
STR_260,Pseudomonas,environmental,Positive,Microaerophilic,2.35
STR_453,Pseudomonas,participant,Positive,Facultative Anaerobe,0.98
STR_990,Lactobacillus,deep,Negative,Anaerobic,5.37
STR_857,Staphylococcus,hold,Negative,Facultative Anaerobe,4.07
STR_868,Bacillus,seven,Negative,Anaerobic,0.67
STR_861,Staphylococcus,turn,Positive,Anaerobic,4.45
STR_265,Bacillus,soon,Negative,Facultative Anaerobe,6.16
STR_102,Staphylococcus,how,Positive,Microaerophilic,3.26
STR_368,Bacillus,land,Positive,Microaerophilic,3.69
STR_516,Pseudomonas,spring,Negative,Microaerophilic,4.69
STR_721,Pseudomonas,this,Positive,Microaerophilic,2.55
STR_109,Clostridium,he,Negative,Anaerobic,6.56
STR_882,Streptococcus,third,Negative,Microaerophilic,1.76
STR_598,Bacillus,window,Negative,Aerobic,3.78
STR_624,Lactobacillus,single,Positive,Microaerophilic,7.87
STR_160,Staphylococcus,black,Negative,Facultative Anaerobe,9.26
STR_409,Clostridium,together,Negative,Aerobic,7.71
STR_741,Clostridium,according,Negative,Facultative Anaerobe,4.28
STR_742,Streptococcus,per,Positive,Aerobic,7.23
STR_375,Staphylococcus,want,Positive,Aerobic,3.12
STR_614,Streptococcus,six,Positive,Facultative Anaerobe,6.22
STR_835,Streptococcus,his,Negative,Microaerophilic,8.37
STR_318,Lactobacillus,maybe,Negative,Aerobic,4.77
STR_946,Pseudomonas,recognize,Positive,Aerobic,4.6
