strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_181,Bacillus,surface,Positive,Facultative Anaerobe,9.41
STR_740,Bacillus,young,Negative,Microaerophilic,4.18
STR_150,Clostridium,also,Positive,Microaerophilic,1.36
STR_845,Lactobacillus,remain,Positive,Anaerobic,4.0
STR_632,Staphylococcus,price,Positive,Facultative Anaerobe,4.83
STR_649,Bacillus,red,Negative,Anaerobic,9.66
STR_147,Streptococcus,both,Negative,Facultative Anaerobe,5.96
STR_480,Staphylococcus,follow,Positive,Aerobic,2.74
STR_777,Pseudomonas,now,Positive,Facultative Anaerobe,7.83
STR_901,Bacillus,our,Positive,Aerobic,5.12
STR_697,Bacillus,offer,Positive,Anaerobic,4.28
STR_190,Lactobacillus,nation,Positive,Microaerophilic,3.83
STR_989,Lactobacillus,product,Negative,Microaerophilic,2.93
STR_781,Bacillus,door,Negative,Anaerobic,5.95
STR_100,Pseudomonas,though,Negative,Facultative Anaerobe,1.89
STR_433,Staphylococcus,listen,Positive,Anaerobic,2.36
STR_226,Staphylococcus,agreement,Positive,Aerobic,7.97
STR_607,Bacillus,with,Negative,Aerobic,8.97
STR_990,Streptococcus,bit,Positive,Microaerophilic,6.11
STR_679,Staphylococcus,hair,Positive,Anaerobic,2.15
STR_323,Pseudomonas,live,Negative,Facultative Anaerobe,2.42
STR_290,Streptococcus,song,Negative,Facultative Anaerobe,7.43
STR_604,Pseudomonas,reflect,Negative,Anaerobic,1.43
STR_164,Staphylococcus,who,Positive,Facultative Anaerobe,5.77
STR_594,Clostridium,high,Negative,Facultative Anaerobe,5.91
STR_754,Bacillus,kind,Positive,Facultative Anaerobe,4.54
STR_271,Pseudomonas,size,Negative,Microaerophilic,9.4
STR_551,Clostridium,talk,Negative,Facultative Anaerobe,3.64
STR_454,Clostridium,late,Negative,Anaerobic,6.88
STR_401,Pseudomonas,song,Positive,Microaerophilic,1.2
STR_581,Bacillus,possible,Negative,Aerobic,9.34
STR_475,Streptococcus,concern,Negative,Anaerobic,0.71
STR_294,Bacillus,talk,Positive,Facultative Anaerobe,9.18
STR_340,Staphylococcus,include,Positive,Facultative Anaerobe,7.28
STR_396,Pseudomonas,room,Negative,Aerobic,8.47
STR_172,Pseudomonas,now,Positive,Facultative Anaerobe,3.84
STR_854,Clostridium,eye,Positive,Microaerophilic,8.25
STR_147,Staphylococcus,officer,Negative,Facultative Anaerobe,9.93
STR_383,Staphylococcus,pay,Positive,Facultative Anaerobe,9.55
STR_176,Lactobacillus,event,Positive,Anaerobic,6.6
STR_708,Staphylococcus,us,Positive,Facultative Anaerobe,3.96
STR_640,Staphylococcus,player,Negative,Aerobic,2.55
STR_432,Bacillus,sister,Negative,Anaerobic,4.17
STR_156,Pseudomonas,tree,Negative,Aerobic,6.41
STR_978,Pseudomonas,boy,Positive,Aerobic,4.22
STR_555,Bacillus,book,Negative,Microaerophilic,5.1
STR_842,Pseudomonas,let,Positive,Facultative Anaerobe,7.42
STR_623,Lactobacillus,small,Negative,Facultative Anaerobe,0.91
STR_661,Pseudomonas,own,Positive,Anaerobic,9.69
STR_258,Pseudomonas,question,Positive,Microaerophilic,8.71
STR_665,Pseudomonas,pass,Negative,Microaerophilic,4.83
STR_879,Lactobacillus,want,Negative,Anaerobic,1.72
STR_851,Bacillus,central,Positive,Anaerobic,3.85
STR_108,Streptococcus,audience,Negative,Anaerobic,9.12
STR_830,Bacillus,head,Positive,Facultative Anaerobe,3.95
STR_792,Pseudomonas,compare,Negative,Facultative Anaerobe,6.03
STR_998,Clostridium,consider,Negative,Anaerobic,7.58
STR_709,Lactobacillus,much,Negative,Microaerophilic,4.87
STR_673,Bacillus,particularly,Negative,Aerobic,5.13
STR_649,Pseudomonas,share,Negative,Aerobic,4.11
STR_486,Staphylococcus,three,Negative,Microaerophilic,3.05
STR_746,Bacillus,strategy,Positive,Microaerophilic,9.99
STR_452,Bacillus,different,Negative,Anaerobic,9.16
STR_755,Lactobacillus,book,Positive,Anaerobic,3.99
STR_978,Pseudomonas,fly,Negative,Microaerophilic,5.31
STR_986,Clostridium,TV,Positive,Facultative Anaerobe,2.09
STR_115,Staphylococcus,know,Positive,Facultative Anaerobe,3.68
STR_429,Staphylococcus,black,Negative,Aerobic,6.85
STR_825,Streptococcus,now,Negative,Microaerophilic,2.93
STR_343,Pseudomonas,end,Positive,Anaerobic,9.55
STR_237,Streptococcus,begin,Positive,Aerobic,0.73
STR_426,Streptococcus,per,Negative,Microaerophilic,3.25
STR_732,Clostridium,your,Negative,Facultative Anaerobe,1.05
STR_838,Staphylococcus,teacher,Negative,Aerobic,2.14
STR_196,Clostridium,various,Negative,Microaerophilic,5.96
STR_817,Staphylococcus,while,Positive,Aerobic,2.56
STR_408,Lactobacillus,religious,Negative,Facultative Anaerobe,3.18
STR_330,Staphylococcus,yet,Positive,Microaerophilic,3.88
STR_966,Lactobacillus,forward,Negative,Aerobic,9.18
STR_101,Lactobacillus,staff,Negative,Aerobic,1.88
STR_181,Clostridium,get,Negative,Microaerophilic,7.67
STR_606,Lactobacillus,describe,Negative,Anaerobic,3.27
STR_719,Staphylococcus,magazine,Negative,Facultative Anaerobe,8.0
STR_441,Lactobacillus,book,Negative,Aerobic,4.3
STR_831,Streptococcus,participant,Positive,Anaerobic,9.65
STR_498,Staphylococcus,worry,Positive,Aerobic,4.63
STR_737,Streptococcus,laugh,Positive,Anaerobic,0.57
STR_348,Lactobacillus,lay,Negative,Facultative Anaerobe,0.94
STR_844,Clostridium,knowledge,Positive,Microaerophilic,6.69
STR_997,Staphylococcus,color,Positive,Aerobic,9.28
STR_292,Bacillus,must,Negative,Facultative Anaerobe,1.56
STR_216,Bacillus,bring,Positive,Microaerophilic,6.74
STR_739,Clostridium,choice,Positive,Microaerophilic,6.76
STR_380,Pseudomonas,my,Positive,Facultative Anaerobe,3.15
STR_324,Clostridium,local,Negative,Aerobic,5.75
STR_449,Clostridium,oil,Negative,Anaerobic,6.96
STR_903,Staphylococcus,hot,Positive,Anaerobic,5.93
STR_876,Streptococcus,area,Negative,Anaerobic,7.7
STR_950,Staphylococcus,by,Positive,Aerobic,3.54
STR_823,Pseudomonas,war,Negative,Facultative Anaerobe,8.0
STR_872,Lactobacillus,myself,Positive,Microaerophilic,7.81
STR_711,Bacillus,strong,Negative,Aerobic,4.28
STR_132,Lactobacillus,spend,Positive,Aerobic,7.54
STR_687,Clostridium,day,Positive,Facultative Anaerobe,3.69
STR_343,Pseudomonas,their,Positive,Facultative Anaerobe,6.24
STR_295,Bacillus,parent,Positive,Aerobic,6.05
STR_159,Staphylococcus,way,Positive,Anaerobic,1.5
STR_796,Pseudomonas,reveal,Positive,Facultative Anaerobe,5.15
STR_406,Staphylococcus,training,Positive,Aerobic,4.38
STR_158,Streptococcus,thousand,Negative,Aerobic,2.37
STR_441,Lactobacillus,girl,Negative,Facultative Anaerobe,1.02
STR_361,Streptococcus,pattern,Positive,Anaerobic,6.74
STR_831,Staphylococcus,those,Positive,Anaerobic,6.43
STR_663,Staphylococcus,perform,Positive,Anaerobic,9.65
STR_136,Staphylococcus,everything,Negative,Facultative Anaerobe,4.58
STR_903,Lactobacillus,ground,Positive,Aerobic,5.84
STR_546,Staphylococcus,heavy,Negative,Anaerobic,8.9
STR_241,Lactobacillus,turn,Negative,Aerobic,8.67
STR_782,Clostridium,lead,Positive,Facultative Anaerobe,7.73
STR_743,Bacillus,central,Negative,Facultative Anaerobe,8.95
STR_921,Clostridium,course,Positive,Anaerobic,4.21
STR_674,Pseudomonas,sit,Positive,Anaerobic,5.03
STR_476,Lactobacillus,stay,Negative,Anaerobic,6.94
STR_547,Pseudomonas,great,Negative,Facultative Anaerobe,7.31
STR_378,Clostridium,customer,Positive,Aerobic,9.4
STR_837,Staphylococcus,sense,Positive,Anaerobic,6.25
STR_341,Streptococcus,push,Negative,Anaerobic,5.86
STR_243,Lactobacillus,try,Negative,Facultative Anaerobe,5.08
STR_315,Bacillus,deep,Negative,Facultative Anaerobe,5.85
STR_142,Pseudomonas,measure,Negative,Microaerophilic,3.37
STR_674,Pseudomonas,try,Negative,Aerobic,4.14
STR_154,Streptococcus,perhaps,Positive,Microaerophilic,0.94
STR_186,Pseudomonas,quality,Negative,Aerobic,7.92
STR_924,Streptococcus,first,Positive,Aerobic,8.39
STR_959,Streptococcus,sit,Positive,Aerobic,9.32
STR_694,Clostridium,Republican,Positive,Microaerophilic,7.34
STR_189,Staphylococcus,finish,Positive,Facultative Anaerobe,4.15
STR_622,Bacillus,them,Negative,Anaerobic,2.75
STR_806,Streptococcus,product,Positive,Facultative Anaerobe,4.77
STR_904,Streptococcus,feeling,Positive,Anaerobic,1.67
STR_810,Clostridium,half,Positive,Microaerophilic,8.7
STR_702,Pseudomonas,side,Positive,Microaerophilic,0.76
STR_929,Clostridium,radio,Positive,Facultative Anaerobe,8.4
STR_135,Clostridium,capital,Positive,Microaerophilic,4.09
STR_928,Lactobacillus,start,Positive,Facultative Anaerobe,1.52
STR_766,Clostridium,college,Positive,Aerobic,6.44
STR_750,Pseudomonas,economic,Negative,Facultative Anaerobe,7.81
STR_109,Lactobacillus,along,Positive,Anaerobic,5.98
STR_840,Bacillus,suggest,Positive,Anaerobic,4.91
STR_167,Clostridium,low,Positive,Microaerophilic,8.04
STR_758,Staphylococcus,manager,Negative,Microaerophilic,9.9
STR_590,Streptococcus,carry,Positive,Aerobic,3.36
STR_973,Pseudomonas,new,Negative,Aerobic,3.99
STR_699,Clostridium,much,Positive,Facultative Anaerobe,5.14
STR_513,Bacillus,shoulder,Positive,Microaerophilic,6.83
STR_543,Clostridium,new,Negative,Anaerobic,9.96
STR_714,Lactobacillus,scene,Positive,Aerobic,3.36
STR_112,Streptococcus,buy,Positive,Anaerobic,4.39
STR_307,Pseudomonas,few,Negative,Anaerobic,6.08
STR_676,Bacillus,safe,Negative,Facultative Anaerobe,1.88
STR_427,Staphylococcus,blood,Positive,Microaerophilic,6.97
STR_926,Staphylococcus,in,Positive,Facultative Anaerobe,9.0
STR_610,Pseudomonas,same,Positive,Facultative Anaerobe,6.25
STR_678,Lactobacillus,raise,Positive,Anaerobic,7.98
STR_657,Pseudomonas,each,Positive,Facultative Anaerobe,3.46
STR_794,Clostridium,name,Positive,Anaerobic,1.13
STR_972,Clostridium,share,Positive,Anaerobic,9.63
STR_927,Streptococcus,girl,Negative,Microaerophilic,5.42
STR_623,Pseudomonas,difficult,Positive,Facultative Anaerobe,0.83
STR_855,Staphylococcus,mission,Positive,Aerobic,7.63
STR_948,Staphylococcus,guy,Positive,Anaerobic,3.23
STR_344,Pseudomonas,mouth,Negative,Aerobic,2.6
STR_763,Lactobacillus,in,Negative,Microaerophilic,3.08
STR_763,Pseudomonas,budget,Negative,Aerobic,3.63
STR_995,Streptococcus,impact,Positive,Microaerophilic,3.98
STR_341,Bacillus,television,Negative,Facultative Anaerobe,4.06
STR_756,Staphylococcus,daughter,Positive,Microaerophilic,6.88
STR_407,Staphylococcus,usually,Positive,Anaerobic,1.16
STR_147,Pseudomonas,traditional,Negative,Anaerobic,4.88
STR_641,Lactobacillus,body,Positive,Anaerobic,9.6
STR_536,Bacillus,environment,Positive,Facultative Anaerobe,1.69
STR_454,Bacillus,prevent,Positive,Microaerophilic,4.5
STR_704,Staphylococcus,admit,Positive,Aerobic,0.63
STR_826,Staphylococcus,ready,Negative,Facultative Anaerobe,1.98
STR_658,Bacillus,form,Negative,Anaerobic,4.59
STR_145,Clostridium,voice,Positive,Microaerophilic,8.09
STR_390,Bacillus,finish,Negative,Aerobic,3.16
STR_296,Staphylococcus,serious,Negative,Anaerobic,2.08
STR_402,Bacillus,can,Positive,Aerobic,6.22
STR_285,Staphylococcus,attorney,Positive,Anaerobic,9.42
STR_207,Lactobacillus,nor,Negative,Anaerobic,1.72
STR_854,Streptococcus,mention,Negative,Facultative Anaerobe,7.5
STR_181,Staphylococcus,maybe,Positive,Microaerophilic,9.81
STR_871,Clostridium,PM,Negative,Facultative Anaerobe,7.23
STR_802,Clostridium,strategy,Positive,Anaerobic,7.41
STR_704,Staphylococcus,protect,Positive,Microaerophilic,5.58
STR_534,Streptococcus,want,Positive,Anaerobic,6.07
STR_302,Bacillus,way,Negative,Aerobic,3.63
STR_836,Pseudomonas,test,Negative,Microaerophilic,8.3
STR_791,Pseudomonas,rule,Positive,Aerobic,5.32
STR_625,Streptococcus,their,Negative,Aerobic,8.48
STR_246,Pseudomonas,buy,Positive,Microaerophilic,1.95
STR_249,Streptococcus,full,Negative,Aerobic,8.56
STR_613,Clostridium,become,Positive,Microaerophilic,3.68
STR_262,Staphylococcus,apply,Negative,Microaerophilic,7.8
STR_935,Lactobacillus,become,Positive,Aerobic,1.91
STR_217,Streptococcus,other,Positive,Facultative Anaerobe,4.46
STR_752,Staphylococcus,before,Positive,Aerobic,5.65
STR_129,Pseudomonas,risk,Positive,Aerobic,6.91
STR_908,Clostridium,maintain,Negative,Anaerobic,8.22
STR_873,Bacillus,leave,Negative,Anaerobic,1.28
STR_808,Lactobacillus,scene,Positive,Facultative Anaerobe,5.93
STR_155,Lactobacillus,small,Negative,Facultative Anaerobe,7.54
STR_194,Lactobacillus,particular,Negative,Aerobic,4.24
STR_738,Pseudomonas,end,Positive,Facultative Anaerobe,9.11
STR_941,Pseudomonas,suddenly,Negative,Microaerophilic,0.68
STR_424,Clostridium,us,Negative,Microaerophilic,3.85
STR_984,Pseudomonas,attack,Negative,Microaerophilic,0.92
STR_243,Staphylococcus,give,Negative,Microaerophilic,0.66
STR_999,Staphylococcus,remember,Negative,Anaerobic,6.18
STR_744,Streptococcus,next,Positive,Aerobic,2.9
STR_150,Staphylococcus,argue,Positive,Anaerobic,5.37
STR_253,Bacillus,water,Positive,Facultative Anaerobe,3.28
STR_359,Lactobacillus,push,Positive,Facultative Anaerobe,1.0
STR_596,Staphylococcus,wide,Negative,Anaerobic,3.48
STR_757,Clostridium,economic,Positive,Facultative Anaerobe,7.36
STR_370,Streptococcus,here,Positive,Aerobic,9.54
STR_137,Pseudomonas,pay,Negative,Microaerophilic,7.81
STR_575,Staphylococcus,phone,Positive,Microaerophilic,0.94
STR_177,Clostridium,turn,Negative,Aerobic,3.98
STR_726,Streptococcus,road,Positive,Anaerobic,2.58
STR_349,Clostridium,scientist,Positive,Microaerophilic,6.04
STR_850,Lactobacillus,think,Positive,Anaerobic,6.81
STR_497,Clostridium,organization,Negative,Anaerobic,9.18
STR_157,Clostridium,hotel,Negative,Aerobic,7.05
STR_126,Clostridium,product,Negative,Facultative Anaerobe,5.89
STR_627,Clostridium,responsibility,Positive,Aerobic,7.58
STR_109,Lactobacillus,along,Negative,Facultative Anaerobe,7.13
STR_296,Pseudomonas,family,Negative,Microaerophilic,8.0
STR_964,Lactobacillus,president,Positive,Facultative Anaerobe,2.97
STR_413,Pseudomonas,remain,Negative,Aerobic,4.11
STR_177,Bacillus,energy,Positive,Microaerophilic,2.07
STR_992,Bacillus,surface,Negative,Microaerophilic,7.7
STR_315,Clostridium,group,Negative,Microaerophilic,3.77
STR_990,Staphylococcus,operation,Negative,Anaerobic,2.4
STR_717,Staphylococcus,play,Positive,Aerobic,4.15
STR_427,Streptococcus,yourself,Positive,Facultative Anaerobe,2.55
STR_399,Lactobacillus,individual,Positive,Anaerobic,1.65
STR_391,Lactobacillus,successful,Positive,Aerobic,4.92
STR_388,Streptococcus,two,Positive,Microaerophilic,2.56
STR_476,Staphylococcus,list,Positive,Aerobic,7.65
STR_419,Streptococcus,stuff,Positive,Facultative Anaerobe,0.59
STR_733,Bacillus,trip,Positive,Anaerobic,3.94
STR_667,Streptococcus,son,Positive,Microaerophilic,4.31
STR_227,Clostridium,meet,Negative,Microaerophilic,9.47
STR_703,Clostridium,continue,Positive,Facultative Anaerobe,3.58
STR_866,Lactobacillus,share,Negative,Facultative Anaerobe,4.51
STR_407,Streptococcus,travel,Positive,Aerobic,6.39
STR_664,Staphylococcus,perform,Positive,Anaerobic,3.09
STR_247,Pseudomonas,pick,Negative,Anaerobic,6.38
STR_766,Streptococcus,house,Positive,Anaerobic,6.67
STR_930,Clostridium,rise,Negative,Anaerobic,4.61
STR_510,Pseudomonas,hear,Positive,Microaerophilic,8.58
STR_405,Pseudomonas,peace,Negative,Facultative Anaerobe,7.42
STR_120,Lactobacillus,get,Negative,Aerobic,7.01
STR_344,Streptococcus,recognize,Negative,Microaerophilic,9.83
STR_115,Lactobacillus,law,Negative,Aerobic,2.49
STR_272,Streptococcus,north,Negative,Aerobic,6.89
STR_373,Lactobacillus,fight,Positive,Aerobic,2.23
STR_105,Bacillus,store,Negative,Aerobic,4.89
STR_906,Streptococcus,watch,Negative,Microaerophilic,2.49
STR_107,Streptococcus,add,Negative,Anaerobic,6.01
STR_609,Pseudomonas,entire,Negative,Anaerobic,3.98
STR_919,Clostridium,safe,Positive,Facultative Anaerobe,5.84
STR_613,Lactobacillus,direction,Negative,Microaerophilic,1.01
STR_628,Streptococcus,personal,Positive,Aerobic,3.46
STR_618,Lactobacillus,central,Negative,Anaerobic,4.02
STR_390,Staphylococcus,crime,Positive,Microaerophilic,6.93
STR_159,Staphylococcus,special,Negative,Microaerophilic,6.14
STR_229,Staphylococcus,so,Negative,Anaerobic,9.2
STR_243,Staphylococcus,think,Positive,Microaerophilic,4.04
STR_724,Bacillus,affect,Positive,Aerobic,4.05
STR_383,Staphylococcus,dog,Negative,Microaerophilic,4.69
STR_109,Clostridium,current,Negative,Microaerophilic,6.41
STR_575,Bacillus,couple,Negative,Microaerophilic,5.41
STR_240,Pseudomonas,clear,Negative,Facultative Anaerobe,3.63
STR_190,Streptococcus,cup,Negative,Anaerobic,5.32
STR_957,Clostridium,least,Positive,Facultative Anaerobe,6.03
STR_429,Bacillus,easy,Positive,Anaerobic,2.68
STR_342,Pseudomonas,body,Negative,Anaerobic,1.04
STR_620,Clostridium,perhaps,Positive,Aerobic,4.48
STR_224,Lactobacillus,heart,Positive,Microaerophilic,5.75
STR_415,Pseudomonas,wish,Positive,Microaerophilic,2.99
STR_888,Streptococcus,method,Negative,Anaerobic,2.2
STR_220,Lactobacillus,my,Negative,Aerobic,6.56
STR_743,Staphylococcus,because,Negative,Microaerophilic,2.69
STR_636,Staphylococcus,share,Positive,Facultative Anaerobe,9.15
STR_498,Pseudomonas,pass,Positive,Microaerophilic,7.3
STR_786,Pseudomonas,reason,Negative,Microaerophilic,9.44
STR_880,Pseudomonas,support,Negative,Anaerobic,6.47
STR_576,Pseudomonas,song,Negative,Aerobic,7.25
STR_522,Lactobacillus,machine,Negative,Microaerophilic,2.02
STR_423,Bacillus,age,Positive,Facultative Anaerobe,5.35
STR_793,Streptococcus,compare,Positive,Aerobic,8.8
STR_460,Staphylococcus,significant,Positive,Anaerobic,5.82
STR_907,Staphylococcus,officer,Negative,Anaerobic,0.6
STR_399,Clostridium,say,Positive,Facultative Anaerobe,2.01
STR_654,Bacillus,change,Negative,Anaerobic,9.23
STR_219,Staphylococcus,local,Positive,Microaerophilic,0.51
STR_983,Streptococcus,base,Negative,Facultative Anaerobe,4.43
STR_115,Clostridium,situation,Negative,Aerobic,9.29
STR_577,Streptococcus,west,Positive,Aerobic,2.29
STR_710,Pseudomonas,perform,Positive,Aerobic,9.36
STR_328,Bacillus,life,Positive,Facultative Anaerobe,6.97
STR_768,Streptococcus,tax,Negative,Anaerobic,7.72
