strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_880,Lactobacillus,pressure,Positive,Aerobic,9.82
STR_114,Lactobacillus,short,Positive,Microaerophilic,3.2
STR_719,Clostridium,training,Negative,Microaerophilic,7.81
STR_113,Bacillus,animal,Negative,Facultative Anaerobe,4.31
STR_671,Bacillus,number,Positive,Anaerobic,4.15
STR_705,Clostridium,century,Negative,Aerobic,5.08
STR_998,Bacillus,expect,Positive,Facultative Anaerobe,1.14
STR_430,Bacillus,debate,Positive,Microaerophilic,2.77
STR_626,Pseudomonas,husband,Negative,Anaerobic,1.92
STR_437,Lactobacillus,eight,Positive,Facultative Anaerobe,1.66
STR_626,Staphylococcus,necessary,Negative,Microaerophilic,9.87
STR_131,Streptococcus,instead,Negative,Facultative Anaerobe,6.76
STR_238,Bacillus,late,Negative,Aerobic,2.02
STR_220,Streptococcus,firm,Negative,Aerobic,7.39
STR_470,Pseudomonas,support,Positive,Facultative Anaerobe,8.89
STR_263,Bacillus,employee,Positive,Facultative Anaerobe,3.55
STR_401,Staphylococcus,build,Negative,Anaerobic,2.24
STR_717,Streptococcus,technology,Negative,Anaerobic,3.8
STR_805,Bacillus,major,Negative,Facultative Anaerobe,0.68
STR_823,Streptococcus,data,Positive,Facultative Anaerobe,0.59
STR_214,Bacillus,enough,Positive,Microaerophilic,2.45
STR_837,Clostridium,line,Negative,Aerobic,6.7
STR_282,Staphylococcus,mother,Positive,Anaerobic,4.94
STR_272,Staphylococcus,seven,Positive,Facultative Anaerobe,6.99
STR_990,Pseudomonas,attack,Positive,Aerobic,6.03
STR_323,Lactobacillus,control,Positive,Microaerophilic,9.87
STR_640,Bacillus,control,Positive,Facultative Anaerobe,9.63
STR_204,Staphylococcus,movement,Negative,Facultative Anaerobe,7.25
STR_953,Lactobacillus,may,Negative,Anaerobic,0.74
STR_410,Pseudomonas,start,Positive,Aerobic,0.59
STR_343,Pseudomonas,camera,Positive,Microaerophilic,7.46
STR_357,Staphylococcus,trial,Negative,Facultative Anaerobe,9.77
STR_224,Streptococcus,statement,Negative,Aerobic,7.45
STR_500,Lactobacillus,month,Positive,Microaerophilic,0.82
STR_831,Clostridium,knowledge,Negative,Aerobic,4.74
STR_742,Streptococcus,describe,Negative,Anaerobic,9.05
STR_994,Staphylococcus,international,Negative,Facultative Anaerobe,2.69
STR_253,Bacillus,test,Negative,Facultative Anaerobe,5.57
STR_329,Pseudomonas,fact,Negative,Aerobic,4.37
STR_230,Pseudomonas,line,Positive,Microaerophilic,1.58
STR_156,Pseudomonas,firm,Positive,Microaerophilic,5.68
STR_492,Lactobacillus,image,Negative,Aerobic,9.78
STR_791,Lactobacillus,radio,Negative,Facultative Anaerobe,6.94
STR_538,Lactobacillus,relate,Positive,Microaerophilic,5.07
STR_130,Lactobacillus,service,Positive,Facultative Anaerobe,3.2
STR_298,Lactobacillus,half,Positive,Microaerophilic,5.71
STR_351,Clostridium,serve,Positive,Aerobic,1.67
STR_945,Pseudomonas,life,Negative,Microaerophilic,9.02
STR_894,Staphylococcus,certainly,Negative,Anaerobic,9.48
STR_672,Bacillus,after,Positive,Microaerophilic,6.95
STR_663,Bacillus,exist,Negative,Microaerophilic,6.24
STR_766,Staphylococcus,product,Positive,Anaerobic,9.92
STR_372,Clostridium,worry,Negative,Facultative Anaerobe,8.97
STR_807,Streptococcus,so,Positive,Anaerobic,5.23
STR_279,Clostridium,its,Negative,Facultative Anaerobe,4.43
STR_415,Streptococcus,thank,Negative,Microaerophilic,7.91
STR_345,Lactobacillus,too,Positive,Microaerophilic,5.39
STR_109,Clostridium,at,Negative,Aerobic,1.57
STR_595,Lactobacillus,become,Negative,Aerobic,6.02
STR_410,Bacillus,phone,Negative,Aerobic,7.29
STR_839,Staphylococcus,team,Positive,Aerobic,4.06
STR_617,Clostridium,full,Negative,Microaerophilic,4.59
STR_865,Staphylococcus,evidence,Positive,Aerobic,3.44
STR_690,Streptococcus,majority,Negative,Microaerophilic,2.32
STR_378,Pseudomonas,energy,Negative,Aerobic,7.22
STR_435,Streptococcus,the,Negative,Microaerophilic,6.07
STR_411,Pseudomonas,add,Positive,Facultative Anaerobe,3.89
STR_163,Streptococcus,school,Negative,Facultative Anaerobe,0.95
STR_189,Bacillus,everybody,Negative,Microaerophilic,6.62
STR_378,Staphylococcus,claim,Positive,Aerobic,0.68
STR_911,Lactobacillus,wide,Negative,Microaerophilic,5.91
STR_174,Bacillus,study,Positive,Aerobic,8.95
STR_785,Lactobacillus,bad,Positive,Aerobic,2.47
STR_626,Lactobacillus,order,Negative,Anaerobic,1.08
STR_213,Lactobacillus,dark,Positive,Anaerobic,8.25
STR_238,Clostridium,forget,Positive,Anaerobic,7.1
STR_178,Clostridium,attack,Positive,Microaerophilic,1.66
STR_550,Bacillus,true,Positive,Aerobic,3.64
STR_453,Clostridium,according,Negative,Microaerophilic,6.53
STR_527,Clostridium,happen,Positive,Anaerobic,5.51
STR_733,Clostridium,need,Positive,Aerobic,0.9
STR_515,Streptococcus,short,Negative,Facultative Anaerobe,6.37
STR_156,Staphylococcus,know,Positive,Aerobic,6.82
STR_129,Pseudomonas,threat,Positive,Anaerobic,1.09
STR_580,Lactobacillus,five,Negative,Facultative Anaerobe,8.82
STR_185,Lactobacillus,account,Positive,Microaerophilic,4.26
STR_378,Pseudomonas,article,Negative,Microaerophilic,5.14
STR_767,Clostridium,high,Negative,Anaerobic,2.42
STR_144,Lactobacillus,concern,Negative,Aerobic,5.17
STR_779,Pseudomonas,smile,Negative,Anaerobic,9.82
STR_346,Bacillus,our,Negative,Aerobic,7.95
STR_399,Streptococcus,put,Positive,Facultative Anaerobe,5.84
STR_299,Bacillus,few,Negative,Aerobic,3.68
STR_704,Staphylococcus,finally,Positive,Microaerophilic,5.31
STR_322,Clostridium,customer,Negative,Microaerophilic,3.77
STR_619,Pseudomonas,great,Negative,Facultative Anaerobe,6.77
STR_939,Bacillus,shoulder,Positive,Facultative Anaerobe,1.26
STR_465,Streptococcus,fly,Negative,Facultative Anaerobe,1.85
STR_268,Lactobacillus,ever,Negative,Microaerophilic,3.45
STR_854,Clostridium,sit,Positive,Anaerobic,9.65
STR_547,Lactobacillus,natural,Negative,Aerobic,9.86
STR_340,Bacillus,mouth,Positive,Microaerophilic,5.88
STR_263,Pseudomonas,expert,Negative,Facultative Anaerobe,0.65
STR_207,Lactobacillus,realize,Positive,Microaerophilic,5.26
STR_228,Lactobacillus,usually,Positive,Facultative Anaerobe,8.12
STR_218,Pseudomonas,record,Negative,Facultative Anaerobe,8.56
STR_920,Staphylococcus,late,Negative,Facultative Anaerobe,4.57
STR_870,Bacillus,newspaper,Negative,Microaerophilic,8.89
STR_721,Pseudomonas,truth,Positive,Facultative Anaerobe,5.43
STR_307,Staphylococcus,four,Positive,Anaerobic,3.45
STR_478,Staphylococcus,final,Negative,Facultative Anaerobe,3.62
STR_513,Staphylococcus,find,Negative,Aerobic,5.07
STR_738,Pseudomonas,most,Negative,Aerobic,5.99
STR_485,Staphylococcus,spend,Negative,Microaerophilic,5.24
STR_193,Clostridium,owner,Negative,Facultative Anaerobe,3.85
STR_991,Streptococcus,strong,Negative,Anaerobic,8.93
STR_126,Staphylococcus,hard,Positive,Aerobic,4.97
STR_882,Streptococcus,least,Negative,Anaerobic,6.31
STR_143,Streptococcus,physical,Negative,Facultative Anaerobe,9.03
STR_854,Bacillus,night,Positive,Anaerobic,9.45
STR_406,Staphylococcus,eight,Negative,Anaerobic,1.63
STR_389,Bacillus,evening,Negative,Facultative Anaerobe,6.03
STR_968,Bacillus,author,Negative,Anaerobic,7.18
STR_570,Lactobacillus,professor,Positive,Anaerobic,6.65
STR_370,Staphylococcus,pay,Positive,Facultative Anaerobe,4.41
STR_778,Clostridium,tax,Negative,Aerobic,9.56
STR_232,Staphylococcus,begin,Positive,Facultative Anaerobe,8.32
STR_944,Lactobacillus,move,Negative,Anaerobic,5.66
STR_298,Lactobacillus,develop,Negative,Anaerobic,2.12
STR_202,Staphylococcus,exist,Negative,Microaerophilic,6.62
STR_293,Lactobacillus,listen,Negative,Anaerobic,8.29
STR_787,Pseudomonas,gas,Positive,Anaerobic,9.98
STR_643,Lactobacillus,catch,Negative,Anaerobic,1.67
STR_226,Pseudomonas,risk,Positive,Facultative Anaerobe,1.59
STR_925,Staphylococcus,there,Positive,Aerobic,2.9
STR_946,Streptococcus,business,Positive,Anaerobic,7.2
STR_727,Lactobacillus,expect,Negative,Facultative Anaerobe,6.58
STR_216,Lactobacillus,rich,Positive,Aerobic,6.02
STR_500,Pseudomonas,drive,Negative,Facultative Anaerobe,3.95
STR_852,Bacillus,anyone,Negative,Aerobic,9.3
STR_999,Staphylococcus,person,Positive,Aerobic,8.57
STR_746,Pseudomonas,various,Positive,Microaerophilic,8.27
STR_340,Lactobacillus,support,Positive,Microaerophilic,7.78
STR_235,Streptococcus,site,Positive,Anaerobic,8.26
STR_780,Clostridium,inside,Positive,Aerobic,6.17
STR_597,Lactobacillus,none,Negative,Facultative Anaerobe,9.81
STR_719,Bacillus,item,Negative,Facultative Anaerobe,3.29
STR_621,Staphylococcus,establish,Negative,Facultative Anaerobe,6.01
STR_459,Streptococcus,car,Negative,Aerobic,7.2
STR_889,Clostridium,machine,Negative,Facultative Anaerobe,2.47
STR_260,Clostridium,light,Negative,Facultative Anaerobe,3.05
STR_843,Lactobacillus,feeling,Negative,Aerobic,3.46
STR_266,Streptococcus,election,Negative,Facultative Anaerobe,5.8
STR_927,Streptococcus,protect,Negative,Microaerophilic,0.93
STR_730,Clostridium,top,Positive,Anaerobic,6.84
STR_241,Bacillus,fast,Negative,Microaerophilic,1.96
STR_344,Lactobacillus,industry,Negative,Aerobic,7.73
STR_654,Pseudomonas,with,Negative,Aerobic,8.3
STR_787,Streptococcus,benefit,Positive,Anaerobic,1.79
STR_126,Streptococcus,choose,Negative,Microaerophilic,2.48
STR_193,Streptococcus,care,Negative,Facultative Anaerobe,1.02
STR_380,Bacillus,next,Negative,Facultative Anaerobe,9.96
STR_691,Lactobacillus,likely,Negative,Aerobic,5.39
STR_597,Lactobacillus,amount,Negative,Aerobic,5.95
STR_529,Bacillus,kind,Positive,Aerobic,8.29
STR_461,Clostridium,would,Negative,Anaerobic,0.78
STR_147,Lactobacillus,onto,Positive,Facultative Anaerobe,1.09
STR_399,Streptococcus,during,Positive,Microaerophilic,7.97
STR_912,Clostridium,down,Positive,Microaerophilic,2.18
STR_854,Lactobacillus,week,Positive,Facultative Anaerobe,9.26
STR_832,Clostridium,sit,Negative,Aerobic,6.3
STR_277,Bacillus,government,Positive,Microaerophilic,9.8
STR_277,Lactobacillus,charge,Positive,Aerobic,4.6
STR_964,Clostridium,never,Negative,Anaerobic,2.4
STR_867,Clostridium,character,Positive,Facultative Anaerobe,8.82
STR_662,Pseudomonas,resource,Positive,Anaerobic,1.62
STR_923,Staphylococcus,ball,Positive,Aerobic,4.07
STR_368,Streptococcus,relationship,Positive,Anaerobic,3.44
STR_410,Staphylococcus,will,Positive,Microaerophilic,2.6
STR_681,Streptococcus,can,Negative,Microaerophilic,7.3
STR_815,Clostridium,right,Positive,Aerobic,2.75
STR_754,Staphylococcus,let,Negative,Aerobic,2.13
STR_499,Pseudomonas,section,Positive,Anaerobic,7.38
STR_609,Streptococcus,political,Negative,Aerobic,9.19
STR_563,Lactobacillus,data,Negative,Microaerophilic,1.95
STR_268,Lactobacillus,billion,Positive,Anaerobic,9.27
STR_521,Clostridium,best,Positive,Facultative Anaerobe,1.74
STR_628,Streptococcus,responsibility,Positive,Anaerobic,5.98
STR_209,Bacillus,pick,Positive,Aerobic,7.65
STR_913,Pseudomonas,history,Negative,Anaerobic,0.58
STR_786,Clostridium,around,Positive,Aerobic,3.48
STR_244,Clostridium,dinner,Negative,Facultative Anaerobe,3.31
STR_794,Streptococcus,big,Negative,Facultative Anaerobe,8.89
STR_861,Lactobacillus,recent,Positive,Microaerophilic,7.86
STR_299,Pseudomonas,cause,Positive,Aerobic,2.8
STR_793,Pseudomonas,choose,Negative,Microaerophilic,4.07
STR_702,Clostridium,company,Positive,Aerobic,4.05
STR_662,Bacillus,consider,Negative,Aerobic,3.27
STR_155,Clostridium,west,Negative,Anaerobic,9.1
STR_586,Pseudomonas,front,Negative,Anaerobic,6.0
STR_791,Clostridium,his,Negative,Microaerophilic,1.23
STR_740,Bacillus,difference,Negative,Anaerobic,4.32
STR_855,Bacillus,young,Positive,Aerobic,4.24
STR_938,Pseudomonas,activity,Positive,Anaerobic,5.28
STR_157,Streptococcus,training,Negative,Anaerobic,5.55
STR_806,Pseudomonas,candidate,Positive,Microaerophilic,5.37
STR_417,Bacillus,nation,Positive,Aerobic,6.73
STR_140,Clostridium,however,Negative,Anaerobic,3.12
STR_591,Streptococcus,my,Positive,Anaerobic,9.17
STR_479,Bacillus,son,Negative,Anaerobic,8.6
STR_396,Clostridium,argue,Positive,Aerobic,9.84
STR_356,Clostridium,expect,Positive,Facultative Anaerobe,1.82
STR_569,Pseudomonas,board,Positive,Facultative Anaerobe,2.84
STR_532,Staphylococcus,film,Positive,Facultative Anaerobe,1.94
STR_794,Bacillus,structure,Negative,Facultative Anaerobe,6.26
STR_994,Staphylococcus,grow,Positive,Facultative Anaerobe,3.63
STR_103,Staphylococcus,television,Positive,Facultative Anaerobe,6.41
STR_417,Lactobacillus,military,Negative,Microaerophilic,3.26
STR_102,Clostridium,piece,Negative,Anaerobic,4.88
STR_273,Streptococcus,ask,Positive,Aerobic,3.71
STR_184,Staphylococcus,expect,Positive,Microaerophilic,4.89
STR_649,Lactobacillus,evening,Negative,Facultative Anaerobe,4.01
STR_551,Pseudomonas,may,Negative,Anaerobic,6.62
STR_569,Lactobacillus,town,Negative,Microaerophilic,8.21
STR_327,Clostridium,realize,Positive,Aerobic,1.62
STR_454,Lactobacillus,story,Positive,Facultative Anaerobe,2.73
STR_920,Streptococcus,former,Positive,Microaerophilic,1.59
STR_643,Pseudomonas,clear,Negative,Aerobic,2.34
STR_815,Lactobacillus,officer,Negative,Anaerobic,8.44
STR_802,Staphylococcus,forget,Negative,Aerobic,4.36
STR_432,Streptococcus,back,Negative,Facultative Anaerobe,5.76
