strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_950,Staphylococcus,feel,Positive,Anaerobic,3.89
STR_181,Staphylococcus,wide,Positive,Anaerobic,2.45
STR_693,Bacillus,article,Positive,Anaerobic,6.49
STR_463,Bacillus,company,Positive,Anaerobic,9.27
STR_296,Lactobacillus,lead,Negative,Anaerobic,8.11
STR_497,Bacillus,ask,Negative,Aerobic,4.54
STR_570,Bacillus,development,Negative,Aerobic,1.42
STR_677,Staphylococcus,behavior,Negative,Microaerophilic,3.33
STR_656,Staphylococcus,maybe,Positive,Aerobic,2.53
STR_198,Staphylococcus,conference,Positive,Aerobic,7.09
STR_292,Streptococcus,scene,Positive,Aerobic,1.34
STR_344,Streptococcus,work,Positive,Facultative Anaerobe,9.57
STR_528,Clostridium,two,Positive,Facultative Anaerobe,8.67
STR_404,Staphylococcus,his,Negative,Facultative Anaerobe,2.44
STR_751,Pseudomonas,religious,Positive,Anaerobic,4.46
STR_767,Bacillus,book,Negative,Microaerophilic,2.33
STR_193,Pseudomonas,arm,Positive,Microaerophilic,6.54
STR_542,Pseudomonas,sort,Positive,Aerobic,2.37
STR_731,Bacillus,sport,Negative,Microaerophilic,2.36
STR_937,Streptococcus,whether,Positive,Anaerobic,9.58
STR_520,Streptococcus,individual,Negative,Anaerobic,6.34
STR_535,Staphylococcus,wall,Negative,Microaerophilic,2.94
STR_495,Streptococcus,particular,Negative,Microaerophilic,7.7
STR_864,Lactobacillus,her,Negative,Microaerophilic,5.12
STR_984,Staphylococcus,fund,Negative,Facultative Anaerobe,9.26
STR_356,Pseudomonas,difference,Positive,Microaerophilic,9.49
STR_833,Pseudomonas,analysis,Negative,Microaerophilic,1.3
STR_278,Bacillus,collection,Positive,Facultative Anaerobe,3.92
STR_307,Staphylococcus,least,Negative,Anaerobic,9.56
STR_472,Lactobacillus,paper,Positive,Anaerobic,4.58
STR_452,Staphylococcus,account,Negative,Microaerophilic,6.83
STR_621,Streptococcus,event,Positive,Aerobic,1.85
STR_301,Staphylococcus,thus,Negative,Anaerobic,3.34
STR_834,Staphylococcus,able,Negative,Aerobic,6.44
STR_162,Bacillus,finish,Negative,Aerobic,1.75
STR_495,Streptococcus,Republican,Positive,Facultative Anaerobe,0.55
STR_448,Pseudomonas,enter,Negative,Microaerophilic,6.89
STR_231,Pseudomonas,author,Positive,Anaerobic,8.77
STR_466,Streptococcus,both,Negative,Facultative Anaerobe,4.02
STR_212,Streptococcus,young,Positive,Aerobic,0.98
STR_224,Clostridium,allow,Negative,Aerobic,1.1
STR_224,Pseudomonas,let,Positive,Aerobic,9.67
STR_381,Pseudomonas,world,Positive,Aerobic,8.74
STR_785,Staphylococcus,really,Negative,Anaerobic,3.31
STR_256,Staphylococcus,customer,Negative,Microaerophilic,2.55
STR_757,Bacillus,watch,Negative,Microaerophilic,8.96
STR_123,Bacillus,wide,Positive,Facultative Anaerobe,8.34
STR_803,Lactobacillus,firm,Negative,Aerobic,2.35
STR_975,Lactobacillus,before,Positive,Facultative Anaerobe,6.26
STR_657,Streptococcus,everybody,Negative,Anaerobic,3.98
STR_205,Staphylococcus,majority,Negative,Anaerobic,2.85
STR_388,Clostridium,southern,Negative,Anaerobic,7.47
STR_421,Clostridium,note,Positive,Anaerobic,7.16
STR_197,Pseudomonas,she,Positive,Microaerophilic,8.03
STR_693,Staphylococcus,pick,Negative,Microaerophilic,5.92
STR_892,Clostridium,either,Positive,Facultative Anaerobe,2.02
STR_288,Staphylococcus,near,Negative,Anaerobic,4.6
STR_904,Clostridium,nothing,Positive,Anaerobic,4.06
STR_486,Staphylococcus,finish,Positive,Microaerophilic,1.7
STR_285,Staphylococcus,identify,Positive,Aerobic,9.22
STR_282,Streptococcus,public,Positive,Facultative Anaerobe,1.13
STR_110,Lactobacillus,side,Negative,Aerobic,0.7
STR_573,Clostridium,police,Negative,Microaerophilic,9.64
STR_790,Lactobacillus,lose,Positive,Facultative Anaerobe,7.14
STR_976,Streptococcus,game,Positive,Aerobic,7.15
STR_980,Streptococcus,own,Negative,Microaerophilic,9.25
STR_738,Staphylococcus,reveal,Positive,Aerobic,3.55
STR_328,Pseudomonas,office,Positive,Microaerophilic,6.74
STR_895,Lactobacillus,return,Negative,Aerobic,3.72
STR_988,Streptococcus,real,Positive,Anaerobic,8.64
STR_483,Streptococcus,simple,Positive,Facultative Anaerobe,8.41
STR_384,Lactobacillus,although,Positive,Facultative Anaerobe,7.22
STR_105,Lactobacillus,off,Negative,Microaerophilic,4.71
STR_953,Pseudomonas,ever,Positive,Facultative Anaerobe,9.89
STR_589,Lactobacillus,nature,Positive,Aerobic,5.99
STR_381,Lactobacillus,understand,Negative,Microaerophilic,5.67
STR_236,Lactobacillus,probably,Negative,Anaerobic,3.49
STR_803,Staphylococcus,than,Positive,Microaerophilic,1.21
STR_313,Staphylococcus,Democrat,Positive,Aerobic,0.5
STR_994,Lactobacillus,threat,Negative,Anaerobic,3.19
STR_495,Staphylococcus,however,Positive,Aerobic,9.07
STR_235,Lactobacillus,network,Negative,Facultative Anaerobe,7.58
STR_964,Staphylococcus,second,Positive,Aerobic,2.78
STR_968,Streptococcus,at,Negative,Aerobic,2.1
STR_392,Staphylococcus,whose,Positive,Aerobic,4.36
STR_174,Streptococcus,now,Positive,Aerobic,8.31
STR_869,Clostridium,own,Negative,Aerobic,9.58
STR_180,Lactobacillus,look,Negative,Aerobic,9.24
STR_243,Clostridium,page,Negative,Aerobic,6.54
STR_521,Bacillus,technology,Positive,Facultative Anaerobe,0.89
STR_681,Bacillus,ball,Negative,Facultative Anaerobe,1.65
STR_302,Pseudomonas,page,Negative,Aerobic,1.47
STR_537,Clostridium,fine,Negative,Facultative Anaerobe,1.44
STR_632,Pseudomonas,around,Negative,Facultative Anaerobe,7.31
STR_182,Lactobacillus,entire,Negative,Anaerobic,1.01
STR_124,Clostridium,the,Positive,Microaerophilic,0.72
STR_906,Staphylococcus,president,Negative,Microaerophilic,6.58
STR_624,Lactobacillus,hundred,Negative,Anaerobic,4.03
STR_515,Bacillus,despite,Positive,Microaerophilic,0.59
STR_600,Pseudomonas,east,Negative,Facultative Anaerobe,7.21
STR_361,Bacillus,teach,Positive,Microaerophilic,9.45
STR_427,Streptococcus,always,Negative,Aerobic,8.28
STR_557,Staphylococcus,management,Positive,Aerobic,7.99
STR_322,Lactobacillus,new,Positive,Facultative Anaerobe,5.55
STR_325,Clostridium,eat,Positive,Anaerobic,7.5
STR_337,Staphylococcus,loss,Negative,Microaerophilic,4.54
STR_756,Lactobacillus,increase,Positive,Microaerophilic,1.58
STR_102,Streptococcus,brother,Negative,Aerobic,7.33
STR_424,Pseudomonas,list,Positive,Anaerobic,3.69
STR_161,Clostridium,front,Positive,Microaerophilic,4.13
STR_952,Bacillus,officer,Positive,Aerobic,9.94
STR_679,Clostridium,necessary,Negative,Facultative Anaerobe,3.4
STR_708,Staphylococcus,man,Negative,Facultative Anaerobe,5.77
STR_234,Staphylococcus,evening,Negative,Aerobic,9.96
STR_816,Staphylococcus,language,Positive,Facultative Anaerobe,5.4
STR_290,Lactobacillus,page,Negative,Facultative Anaerobe,7.71
STR_889,Clostridium,deal,Negative,Facultative Anaerobe,0.59
STR_124,Clostridium,wear,Negative,Facultative Anaerobe,8.56
STR_415,Clostridium,might,Positive,Facultative Anaerobe,6.88
STR_497,Streptococcus,executive,Positive,Facultative Anaerobe,6.24
STR_901,Staphylococcus,real,Negative,Anaerobic,4.77
STR_314,Streptococcus,find,Positive,Facultative Anaerobe,6.62
STR_524,Lactobacillus,table,Positive,Anaerobic,8.79
STR_984,Lactobacillus,show,Positive,Aerobic,7.56
STR_612,Bacillus,strategy,Negative,Aerobic,4.09
STR_810,Lactobacillus,miss,Negative,Microaerophilic,8.28
STR_159,Pseudomonas,he,Positive,Anaerobic,5.1
STR_881,Clostridium,read,Positive,Facultative Anaerobe,1.47
STR_390,Clostridium,computer,Positive,Anaerobic,9.21
STR_540,Lactobacillus,new,Positive,Facultative Anaerobe,7.03
STR_778,Bacillus,than,Negative,Microaerophilic,1.42
STR_962,Staphylococcus,product,Positive,Facultative Anaerobe,4.4
STR_810,Streptococcus,choice,Negative,Facultative Anaerobe,0.84
STR_269,Clostridium,anything,Positive,Anaerobic,2.41
STR_955,Staphylococcus,feeling,Positive,Microaerophilic,3.35
STR_907,Streptococcus,trade,Negative,Microaerophilic,4.53
STR_157,Bacillus,sister,Negative,Microaerophilic,9.19
STR_594,Clostridium,keep,Positive,Anaerobic,0.64
STR_139,Pseudomonas,bit,Positive,Aerobic,9.98
STR_283,Lactobacillus,share,Positive,Microaerophilic,6.33
STR_413,Streptococcus,simply,Positive,Anaerobic,9.2
STR_307,Bacillus,old,Positive,Facultative Anaerobe,6.61
STR_171,Bacillus,be,Negative,Anaerobic,6.6
STR_604,Pseudomonas,without,Positive,Facultative Anaerobe,6.21
STR_427,Staphylococcus,lay,Positive,Aerobic,8.68
STR_295,Staphylococcus,particularly,Positive,Aerobic,4.33
STR_209,Clostridium,movement,Negative,Anaerobic,9.08
STR_323,Streptococcus,civil,Negative,Aerobic,4.21
STR_521,Clostridium,western,Positive,Microaerophilic,5.27
STR_574,Streptococcus,security,Positive,Anaerobic,5.49
STR_750,Clostridium,physical,Negative,Microaerophilic,3.52
STR_442,Streptococcus,ok,Negative,Anaerobic,9.55
STR_680,Staphylococcus,writer,Negative,Anaerobic,6.92
STR_587,Staphylococcus,total,Positive,Facultative Anaerobe,3.12
STR_539,Clostridium,head,Negative,Facultative Anaerobe,3.36
STR_585,Clostridium,performance,Positive,Aerobic,0.6
STR_926,Lactobacillus,suffer,Positive,Anaerobic,6.18
STR_689,Bacillus,hour,Negative,Microaerophilic,4.21
STR_908,Staphylococcus,local,Positive,Anaerobic,8.41
STR_267,Pseudomonas,bed,Negative,Aerobic,6.96
STR_889,Lactobacillus,itself,Negative,Microaerophilic,8.07
STR_826,Staphylococcus,child,Positive,Anaerobic,7.83
STR_855,Pseudomonas,short,Positive,Anaerobic,8.74
STR_832,Pseudomonas,ok,Negative,Microaerophilic,7.73
STR_269,Clostridium,very,Positive,Aerobic,5.98
STR_194,Pseudomonas,that,Positive,Facultative Anaerobe,7.44
STR_970,Clostridium,provide,Negative,Anaerobic,1.35
STR_622,Lactobacillus,tree,Negative,Microaerophilic,8.46
STR_334,Clostridium,happen,Positive,Facultative Anaerobe,2.36
STR_686,Streptococcus,left,Negative,Anaerobic,4.59
STR_725,Clostridium,investment,Negative,Facultative Anaerobe,9.85
STR_991,Lactobacillus,organization,Positive,Aerobic,3.61
STR_447,Staphylococcus,to,Negative,Anaerobic,5.35
STR_365,Streptococcus,kitchen,Positive,Facultative Anaerobe,1.03
STR_726,Pseudomonas,international,Positive,Anaerobic,9.76
STR_876,Bacillus,party,Negative,Anaerobic,1.92
STR_407,Streptococcus,sign,Negative,Microaerophilic,7.54
STR_223,Clostridium,bank,Negative,Aerobic,2.02
STR_144,Lactobacillus,almost,Positive,Anaerobic,8.32
STR_632,Bacillus,focus,Positive,Aerobic,4.3
STR_493,Pseudomonas,best,Positive,Aerobic,7.81
STR_901,Clostridium,each,Negative,Microaerophilic,7.21
STR_577,Staphylococcus,often,Positive,Anaerobic,6.05
STR_316,Streptococcus,reduce,Negative,Anaerobic,5.99
STR_751,Staphylococcus,difficult,Positive,Aerobic,9.91
STR_934,Streptococcus,special,Positive,Aerobic,4.15
STR_845,Streptococcus,possible,Positive,Anaerobic,6.96
STR_629,Lactobacillus,manager,Positive,Aerobic,8.08
STR_203,Clostridium,great,Negative,Aerobic,8.93
STR_958,Streptococcus,indicate,Negative,Anaerobic,7.04
STR_555,Staphylococcus,reason,Negative,Facultative Anaerobe,1.24
STR_977,Clostridium,team,Positive,Facultative Anaerobe,2.31
STR_338,Lactobacillus,company,Negative,Anaerobic,8.17
STR_949,Clostridium,notice,Positive,Anaerobic,4.49
STR_625,Clostridium,phone,Negative,Aerobic,8.5
STR_318,Streptococcus,both,Positive,Anaerobic,4.39
STR_969,Streptococcus,business,Negative,Anaerobic,7.1
STR_883,Staphylococcus,church,Positive,Anaerobic,8.04
STR_979,Pseudomonas,affect,Positive,Facultative Anaerobe,5.55
STR_594,Staphylococcus,nature,Positive,Aerobic,2.83
STR_684,Streptococcus,public,Negative,Aerobic,8.12
STR_864,Clostridium,more,Negative,Anaerobic,6.04
STR_245,Lactobacillus,buy,Positive,Microaerophilic,1.5
STR_404,Streptococcus,shake,Negative,Microaerophilic,0.62
STR_982,Clostridium,take,Positive,Aerobic,3.99
STR_276,Lactobacillus,draw,Negative,Facultative Anaerobe,2.03
STR_229,Clostridium,laugh,Positive,Anaerobic,9.22
STR_953,Staphylococcus,bad,Positive,Anaerobic,2.84
STR_195,Lactobacillus,outside,Positive,Facultative Anaerobe,4.9
STR_146,Bacillus,staff,Positive,Anaerobic,3.27
STR_871,Clostridium,because,Positive,Facultative Anaerobe,8.65
STR_858,Pseudomonas,speech,Negative,Anaerobic,6.06
STR_896,Lactobacillus,skill,Positive,Microaerophilic,8.88
STR_497,Lactobacillus,finally,Positive,Microaerophilic,4.12
STR_367,Clostridium,each,Negative,Aerobic,9.39
STR_846,Clostridium,trade,Positive,Facultative Anaerobe,6.73
STR_412,Streptococcus,decision,Positive,Facultative Anaerobe,2.1
STR_482,Staphylococcus,Mrs,Negative,Anaerobic,6.28
STR_772,Staphylococcus,if,Negative,Microaerophilic,4.82
STR_425,Pseudomonas,daughter,Negative,Anaerobic,6.95
STR_241,Bacillus,power,Negative,Anaerobic,5.66
STR_726,Staphylococcus,idea,Positive,Aerobic,9.25
STR_636,Clostridium,improve,Negative,Aerobic,6.32
STR_210,Bacillus,usually,Negative,Aerobic,9.44
STR_820,Clostridium,field,Negative,Aerobic,7.46
STR_560,Streptococcus,from,Positive,Microaerophilic,5.7
STR_951,Lactobacillus,discuss,Positive,Facultative Anaerobe,3.31
STR_219,Clostridium,structure,Positive,Facultative Anaerobe,5.15
STR_397,Bacillus,push,Negative,Facultative Anaerobe,8.92
STR_285,Staphylococcus,him,Negative,Facultative Anaerobe,4.83
STR_114,Pseudomonas,provide,Negative,Anaerobic,8.86
STR_586,Staphylococcus,hard,Negative,Aerobic,3.04
STR_224,Streptococcus,reduce,Negative,Anaerobic,9.09
STR_408,Lactobacillus,message,Positive,Facultative Anaerobe,3.4
STR_230,Clostridium,dark,Negative,Microaerophilic,6.2
STR_487,Pseudomonas,author,Negative,Facultative Anaerobe,6.45
STR_595,Clostridium,leg,Negative,Microaerophilic,3.96
STR_247,Bacillus,black,Negative,Microaerophilic,9.87
STR_872,Pseudomonas,fact,Negative,Microaerophilic,2.78
STR_743,Staphylococcus,see,Positive,Anaerobic,0.94
STR_782,Pseudomonas,standard,Negative,Aerobic,3.7
STR_343,Staphylococcus,wall,Positive,Facultative Anaerobe,5.27
STR_340,Streptococcus,those,Positive,Facultative Anaerobe,9.9
STR_656,Lactobacillus,seek,Negative,Anaerobic,9.06
STR_898,Staphylococcus,where,Positive,Anaerobic,6.32
STR_454,Clostridium,view,Negative,Facultative Anaerobe,9.47
STR_113,Staphylococcus,wish,Positive,Facultative Anaerobe,3.13
STR_984,Staphylococcus,evidence,Positive,Microaerophilic,2.6
STR_655,Lactobacillus,site,Positive,Facultative Anaerobe,6.3
STR_944,Bacillus,century,Positive,Anaerobic,0.55
STR_227,Pseudomonas,husband,Negative,Microaerophilic,9.54
STR_204,Bacillus,also,Positive,Facultative Anaerobe,1.87
STR_596,Clostridium,teach,Positive,Anaerobic,1.22
STR_939,Pseudomonas,food,Negative,Facultative Anaerobe,4.27
STR_673,Bacillus,other,Positive,Anaerobic,3.52
STR_445,Clostridium,interest,Positive,Anaerobic,4.84
STR_893,Pseudomonas,guy,Negative,Anaerobic,5.08
STR_328,Clostridium,wrong,Negative,Aerobic,6.85
STR_951,Lactobacillus,yeah,Negative,Aerobic,1.05
STR_968,Clostridium,couple,Positive,Aerobic,4.46
STR_874,Bacillus,ball,Positive,Microaerophilic,2.7
STR_220,Bacillus,of,Positive,Aerobic,5.45
STR_891,Streptococcus,pay,Positive,Facultative Anaerobe,5.27
STR_270,Staphylococcus,other,Negative,Microaerophilic,8.8
STR_642,Lactobacillus,tend,Positive,Facultative Anaerobe,8.76
STR_602,Lactobacillus,detail,Positive,Anaerobic,2.46
STR_443,Clostridium,remember,Negative,Aerobic,3.04
STR_972,Staphylococcus,west,Positive,Aerobic,3.06
STR_984,Bacillus,next,Negative,Facultative Anaerobe,6.3
STR_957,Bacillus,able,Negative,Anaerobic,1.6
STR_720,Bacillus,our,Positive,Microaerophilic,0.53
STR_582,Staphylococcus,begin,Negative,Facultative Anaerobe,1.19
