strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_874,Clostridium,board,Negative,Anaerobic,8.74
STR_646,Staphylococcus,discussion,Positive,Facultative Anaerobe,5.2
STR_637,Bacillus,leg,Positive,Anaerobic,2.99
STR_220,Lactobacillus,hit,Positive,Anaerobic,6.1
STR_465,Bacillus,participant,Negative,Facultative Anaerobe,6.4
STR_755,Lactobacillus,gas,Positive,Facultative Anaerobe,7.2
STR_706,Lactobacillus,hand,Positive,Anaerobic,1.29
STR_869,Bacillus,color,Negative,Anaerobic,8.71
STR_613,Clostridium,data,Negative,Facultative Anaerobe,6.38
STR_646,Bacillus,condition,Negative,Aerobic,1.98
STR_579,Pseudomonas,finish,Negative,Facultative Anaerobe,0.98
STR_626,Bacillus,future,Positive,Aerobic,8.26
STR_689,Clostridium,road,Negative,Microaerophilic,5.94
STR_979,Lactobacillus,watch,Negative,Facultative Anaerobe,6.68
STR_115,Bacillus,sea,Negative,Facultative Anaerobe,7.75
STR_113,Clostridium,rich,Negative,Aerobic,5.4
STR_152,Streptococcus,yeah,Positive,Aerobic,3.79
STR_823,Staphylococcus,argue,Positive,Facultative Anaerobe,8.67
STR_233,Streptococcus,able,Positive,Anaerobic,6.78
STR_936,Streptococcus,she,Negative,Facultative Anaerobe,7.64
STR_948,Pseudomonas,everyone,Negative,Microaerophilic,3.3
STR_982,Lactobacillus,black,Negative,Anaerobic,2.27
STR_841,Staphylococcus,unit,Positive,Microaerophilic,6.2
STR_497,Pseudomonas,arm,Negative,Facultative Anaerobe,1.84
STR_712,Streptococcus,show,Negative,Microaerophilic,0.68
STR_560,Clostridium,thought,Negative,Microaerophilic,3.33
STR_596,Streptococcus,media,Positive,Aerobic,6.51
STR_634,Bacillus,stock,Negative,Facultative Anaerobe,7.58
STR_384,Clostridium,usually,Negative,Anaerobic,1.6
STR_144,Bacillus,break,Negative,Facultative Anaerobe,3.66
STR_172,Bacillus,positive,Negative,Facultative Anaerobe,4.4
STR_143,Pseudomonas,site,Negative,Facultative Anaerobe,4.9
STR_280,Clostridium,positive,Positive,Anaerobic,2.27
STR_652,Staphylococcus,challenge,Negative,Microaerophilic,6.89
STR_258,Streptococcus,local,Negative,Facultative Anaerobe,5.06
STR_664,Bacillus,power,Negative,Anaerobic,5.38
STR_467,Clostridium,serious,Positive,Aerobic,8.21
STR_965,Streptococcus,hope,Negative,Facultative Anaerobe,1.23
STR_563,Streptococcus,everybody,Negative,Anaerobic,2.57
STR_725,Clostridium,best,Positive,Aerobic,6.64
STR_918,Lactobacillus,action,Positive,Facultative Anaerobe,1.86
STR_899,Pseudomonas,on,Negative,Facultative Anaerobe,7.78
STR_934,Lactobacillus,relationship,Negative,Facultative Anaerobe,9.56
STR_523,Bacillus,pull,Positive,Facultative Anaerobe,8.85
STR_342,Lactobacillus,sport,Negative,Aerobic,1.63
STR_924,Pseudomonas,act,Negative,Facultative Anaerobe,2.81
STR_598,Pseudomonas,plant,Positive,Aerobic,4.23
STR_332,Pseudomonas,alone,Positive,Aerobic,1.6
STR_458,Clostridium,would,Positive,Facultative Anaerobe,3.87
STR_186,Staphylococcus,nice,Negative,Anaerobic,6.18
STR_911,Pseudomonas,explain,Positive,Anaerobic,1.71
STR_223,Pseudomonas,week,Negative,Aerobic,6.78
STR_518,Clostridium,much,Negative,Facultative Anaerobe,8.32
STR_118,Streptococcus,TV,Negative,Microaerophilic,1.32
STR_315,Clostridium,need,Negative,Facultative Anaerobe,4.48
STR_156,Pseudomonas,real,Positive,Microaerophilic,9.16
STR_904,Clostridium,enough,Positive,Facultative Anaerobe,2.07
STR_237,Streptococcus,tax,Positive,Anaerobic,9.61
STR_376,Lactobacillus,must,Positive,Aerobic,6.75
STR_430,Clostridium,everyone,Negative,Microaerophilic,1.61
STR_685,Clostridium,chair,Positive,Aerobic,3.1
STR_664,Clostridium,hair,Negative,Microaerophilic,2.96
STR_463,Staphylococcus,believe,Negative,Anaerobic,7.49
STR_655,Streptococcus,note,Negative,Anaerobic,6.0
STR_557,Streptococcus,town,Positive,Anaerobic,8.95
STR_117,Bacillus,draw,Positive,Anaerobic,6.93
STR_694,Streptococcus,because,Negative,Microaerophilic,7.26
STR_899,Bacillus,budget,Positive,Aerobic,6.17
STR_826,Pseudomonas,blood,Negative,Aerobic,7.41
STR_560,Clostridium,where,Negative,Facultative Anaerobe,4.81
STR_458,Bacillus,draw,Negative,Aerobic,7.02
STR_768,Lactobacillus,decide,Negative,Microaerophilic,6.25
STR_131,Pseudomonas,put,Positive,Anaerobic,8.27
STR_509,Clostridium,customer,Positive,Anaerobic,7.77
STR_910,Streptococcus,live,Positive,Microaerophilic,6.94
STR_203,Streptococcus,trial,Positive,Aerobic,1.26
STR_535,Clostridium,whose,Negative,Anaerobic,4.91
STR_490,Streptococcus,truth,Negative,Anaerobic,0.95
STR_685,Lactobacillus,consider,Positive,Aerobic,4.28
STR_582,Pseudomonas,special,Positive,Facultative Anaerobe,1.56
STR_122,Lactobacillus,hair,Positive,Anaerobic,9.09
STR_365,Pseudomonas,popular,Positive,Anaerobic,6.42
STR_471,Clostridium,important,Negative,Microaerophilic,6.93
STR_259,Lactobacillus,great,Positive,Aerobic,9.38
STR_389,Clostridium,single,Negative,Aerobic,3.12
STR_724,Staphylococcus,task,Negative,Aerobic,1.29
STR_701,Lactobacillus,husband,Positive,Anaerobic,7.33
STR_559,Bacillus,group,Negative,Facultative Anaerobe,4.17
STR_824,Bacillus,together,Positive,Anaerobic,2.02
STR_258,Bacillus,two,Negative,Aerobic,9.89
STR_814,Staphylococcus,more,Positive,Anaerobic,8.72
STR_342,Streptococcus,within,Positive,Anaerobic,4.32
STR_697,Streptococcus,suffer,Negative,Anaerobic,9.24
STR_511,Clostridium,their,Positive,Facultative Anaerobe,1.65
STR_937,Lactobacillus,message,Negative,Microaerophilic,9.45
STR_457,Streptococcus,fly,Negative,Aerobic,4.12
STR_573,Bacillus,huge,Positive,Facultative Anaerobe,7.39
STR_921,Bacillus,get,Negative,Facultative Anaerobe,8.66
STR_323,Bacillus,dark,Positive,Anaerobic,7.53
STR_757,Streptococcus,admit,Positive,Microaerophilic,7.23
STR_528,Streptococcus,avoid,Positive,Aerobic,9.82
STR_133,Streptococcus,finish,Negative,Aerobic,9.13
STR_806,Staphylococcus,move,Negative,Facultative Anaerobe,2.88
STR_754,Streptococcus,free,Negative,Microaerophilic,5.51
STR_680,Bacillus,modern,Positive,Facultative Anaerobe,0.98
STR_609,Streptococcus,large,Positive,Aerobic,7.6
STR_262,Pseudomonas,author,Negative,Microaerophilic,4.75
STR_802,Staphylococcus,push,Negative,Facultative Anaerobe,1.18
STR_179,Clostridium,machine,Positive,Facultative Anaerobe,5.37
STR_141,Streptococcus,experience,Negative,Aerobic,4.8
STR_457,Bacillus,whom,Negative,Microaerophilic,8.8
STR_561,Clostridium,paper,Negative,Microaerophilic,1.89
STR_513,Streptococcus,less,Positive,Microaerophilic,7.82
STR_627,Bacillus,artist,Positive,Anaerobic,5.88
STR_811,Pseudomonas,professor,Positive,Facultative Anaerobe,9.59
STR_467,Staphylococcus,knowledge,Positive,Aerobic,8.91
STR_581,Pseudomonas,your,Negative,Facultative Anaerobe,8.36
STR_142,Clostridium,guy,Negative,Anaerobic,9.31
STR_411,Streptococcus,far,Negative,Aerobic,1.66
STR_522,Streptococcus,size,Positive,Microaerophilic,1.5
STR_380,Clostridium,focus,Positive,Anaerobic,7.3
STR_313,Clostridium,what,Negative,Microaerophilic,0.75
STR_602,Clostridium,own,Negative,Anaerobic,5.28
STR_939,Staphylococcus,grow,Positive,Aerobic,7.14
STR_980,Pseudomonas,ability,Positive,Microaerophilic,2.76
STR_601,Lactobacillus,service,Negative,Facultative Anaerobe,2.29
STR_891,Streptococcus,perhaps,Negative,Microaerophilic,8.98
STR_947,Streptococcus,service,Positive,Facultative Anaerobe,5.85
STR_877,Pseudomonas,century,Negative,Microaerophilic,6.06
STR_444,Clostridium,term,Negative,Aerobic,2.83
STR_439,Bacillus,despite,Positive,Aerobic,2.11
STR_958,Streptococcus,training,Positive,Aerobic,8.84
STR_921,Lactobacillus,about,Positive,Facultative Anaerobe,0.56
STR_798,Streptococcus,Congress,Negative,Anaerobic,6.73
STR_982,Staphylococcus,recent,Positive,Facultative Anaerobe,5.93
STR_539,Bacillus,skin,Positive,Anaerobic,5.85
STR_391,Streptococcus,onto,Positive,Anaerobic,4.77
STR_953,Pseudomonas,wife,Positive,Anaerobic,4.92
STR_280,Staphylococcus,idea,Positive,Anaerobic,5.38
STR_327,Clostridium,under,Negative,Facultative Anaerobe,8.1
STR_404,Lactobacillus,single,Negative,Aerobic,4.3
STR_179,Streptococcus,chair,Positive,Facultative Anaerobe,9.73
STR_598,Bacillus,success,Positive,Aerobic,0.91
STR_495,Lactobacillus,drop,Negative,Microaerophilic,3.69
STR_595,Lactobacillus,step,Positive,Aerobic,1.53
STR_855,Bacillus,could,Positive,Aerobic,3.09
STR_207,Pseudomonas,rich,Positive,Microaerophilic,0.8
STR_926,Streptococcus,act,Positive,Microaerophilic,2.13
STR_291,Bacillus,catch,Negative,Microaerophilic,2.55
STR_828,Pseudomonas,force,Negative,Microaerophilic,0.65
STR_185,Staphylococcus,least,Positive,Facultative Anaerobe,2.68
STR_770,Pseudomonas,identify,Positive,Anaerobic,5.73
STR_812,Streptococcus,matter,Positive,Microaerophilic,7.54
STR_682,Lactobacillus,central,Negative,Anaerobic,1.47
STR_504,Clostridium,house,Negative,Facultative Anaerobe,8.94
STR_801,Lactobacillus,government,Negative,Facultative Anaerobe,6.93
STR_261,Bacillus,natural,Positive,Facultative Anaerobe,3.36
STR_598,Streptococcus,whether,Positive,Microaerophilic,6.12
STR_523,Bacillus,ever,Positive,Facultative Anaerobe,1.78
STR_398,Staphylococcus,tell,Positive,Facultative Anaerobe,9.43
STR_860,Pseudomonas,per,Negative,Microaerophilic,2.32
STR_496,Streptococcus,follow,Positive,Anaerobic,1.7
STR_547,Streptococcus,difficult,Positive,Microaerophilic,7.01
STR_944,Staphylococcus,scientist,Positive,Microaerophilic,1.99
STR_932,Clostridium,four,Negative,Facultative Anaerobe,9.06
STR_116,Clostridium,food,Positive,Facultative Anaerobe,9.14
STR_871,Clostridium,thousand,Negative,Anaerobic,6.89
STR_541,Staphylococcus,compare,Positive,Facultative Anaerobe,7.25
STR_960,Bacillus,work,Negative,Anaerobic,9.37
STR_109,Lactobacillus,pretty,Positive,Aerobic,2.77
STR_920,Lactobacillus,recently,Positive,Microaerophilic,8.83
STR_425,Pseudomonas,become,Negative,Aerobic,4.9
STR_353,Streptococcus,we,Negative,Anaerobic,2.1
STR_627,Streptococcus,however,Positive,Facultative Anaerobe,2.96
STR_119,Lactobacillus,quickly,Positive,Microaerophilic,6.63
STR_610,Lactobacillus,loss,Positive,Aerobic,9.21
STR_305,Bacillus,position,Negative,Anaerobic,5.14
STR_437,Bacillus,consumer,Positive,Anaerobic,9.5
STR_159,Lactobacillus,main,Negative,Aerobic,1.64
STR_112,Lactobacillus,at,Positive,Microaerophilic,2.11
STR_420,Pseudomonas,low,Negative,Microaerophilic,5.71
STR_599,Streptococcus,first,Negative,Anaerobic,4.89
STR_704,Staphylococcus,me,Negative,Facultative Anaerobe,7.94
STR_482,Staphylococcus,stop,Negative,Aerobic,8.88
STR_656,Bacillus,wish,Positive,Anaerobic,4.58
STR_396,Clostridium,discuss,Negative,Facultative Anaerobe,2.21
STR_192,Pseudomonas,recent,Positive,Anaerobic,9.92
STR_752,Clostridium,outside,Positive,Facultative Anaerobe,9.62
STR_951,Lactobacillus,imagine,Negative,Facultative Anaerobe,1.07
STR_228,Staphylococcus,manager,Negative,Microaerophilic,2.25
STR_591,Pseudomonas,charge,Positive,Microaerophilic,8.03
STR_226,Bacillus,usually,Negative,Aerobic,3.17
STR_100,Bacillus,job,Positive,Facultative Anaerobe,0.93
STR_561,Clostridium,loss,Negative,Anaerobic,3.12
STR_140,Clostridium,develop,Negative,Anaerobic,2.75
STR_709,Clostridium,oil,Negative,Aerobic,5.05
STR_935,Streptococcus,population,Negative,Facultative Anaerobe,4.77
STR_853,Staphylococcus,shake,Positive,Microaerophilic,3.14
STR_139,Pseudomonas,represent,Positive,Facultative Anaerobe,7.4
STR_253,Clostridium,class,Negative,Microaerophilic,2.25
STR_653,Pseudomonas,majority,Negative,Microaerophilic,5.54
STR_866,Streptococcus,side,Negative,Anaerobic,8.6
STR_756,Lactobacillus,agent,Positive,Anaerobic,5.6
STR_406,Bacillus,debate,Positive,Microaerophilic,6.18
STR_750,Staphylococcus,condition,Negative,Microaerophilic,2.27
STR_797,Bacillus,explain,Positive,Aerobic,8.28
STR_253,Lactobacillus,look,Negative,Microaerophilic,9.78
STR_807,Staphylococcus,among,Negative,Anaerobic,0.59
STR_978,Bacillus,draw,Positive,Microaerophilic,1.47
STR_490,Pseudomonas,wall,Negative,Facultative Anaerobe,3.08
STR_553,Staphylococcus,gas,Negative,Aerobic,2.37
STR_739,Pseudomonas,open,Negative,Anaerobic,9.27
STR_972,Clostridium,while,Positive,Anaerobic,4.05
STR_388,Clostridium,war,Positive,Aerobic,3.16
STR_199,Staphylococcus,toward,Positive,Aerobic,6.32
STR_495,Clostridium,suddenly,Positive,Aerobic,4.85
STR_728,Staphylococcus,seek,Positive,Microaerophilic,6.31
STR_573,Streptococcus,girl,Negative,Anaerobic,1.75
STR_911,Staphylococcus,north,Positive,Microaerophilic,8.97
STR_398,Streptococcus,significant,Positive,Facultative Anaerobe,6.75
STR_562,Lactobacillus,wife,Negative,Anaerobic,1.23
STR_550,Streptococcus,left,Negative,Anaerobic,8.35
STR_100,Clostridium,inside,Positive,Anaerobic,7.73
STR_368,Lactobacillus,street,Negative,Aerobic,2.6
STR_925,Pseudomonas,item,Negative,Microaerophilic,0.76
STR_117,Lactobacillus,affect,Positive,Facultative Anaerobe,7.94
STR_912,Staphylococcus,paper,Positive,Microaerophilic,7.67
STR_441,Pseudomonas,too,Positive,Facultative Anaerobe,8.41
STR_820,Bacillus,quite,Negative,Microaerophilic,4.92
STR_565,Streptococcus,maintain,Positive,Anaerobic,5.95
STR_365,Lactobacillus,deep,Positive,Anaerobic,8.56
STR_900,Pseudomonas,police,Negative,Microaerophilic,8.04
STR_940,Streptococcus,hold,Negative,Anaerobic,4.34
STR_893,Staphylococcus,instead,Positive,Aerobic,2.59
STR_910,Bacillus,face,Positive,Anaerobic,9.02
STR_597,Streptococcus,performance,Positive,Aerobic,0.92
STR_456,Pseudomonas,kind,Positive,Aerobic,6.58
STR_397,Bacillus,film,Positive,Facultative Anaerobe,5.34
STR_496,Clostridium,fact,Negative,Facultative Anaerobe,9.25
STR_522,Pseudomonas,painting,Negative,Facultative Anaerobe,7.45
STR_294,Bacillus,example,Positive,Aerobic,9.23
STR_742,Streptococcus,order,Negative,Microaerophilic,1.16
STR_293,Clostridium,economy,Negative,Aerobic,7.48
STR_626,Clostridium,not,Negative,Microaerophilic,3.85
STR_966,Streptococcus,will,Negative,Microaerophilic,3.75
STR_801,Lactobacillus,member,Positive,Aerobic,2.66
STR_210,Staphylococcus,option,Positive,Facultative Anaerobe,7.4
STR_376,Streptococcus,dark,Positive,Anaerobic,6.68
STR_350,Pseudomonas,question,Negative,Facultative Anaerobe,0.93
STR_306,Clostridium,improve,Negative,Facultative Anaerobe,4.79
STR_518,Staphylococcus,religious,Positive,Facultative Anaerobe,6.02
STR_170,Pseudomonas,suffer,Positive,Microaerophilic,5.26
STR_816,Staphylococcus,seem,Negative,Aerobic,2.56
STR_867,Clostridium,to,Negative,Microaerophilic,7.02
STR_515,Lactobacillus,middle,Negative,Facultative Anaerobe,3.99
STR_630,Staphylococcus,media,Positive,Anaerobic,8.06
STR_748,Bacillus,site,Negative,Microaerophilic,2.99
STR_500,Clostridium,claim,Negative,Microaerophilic,7.48
STR_942,Streptococcus,along,Positive,Facultative Anaerobe,0.58
STR_247,Clostridium,always,Negative,Microaerophilic,9.38
STR_315,Streptococcus,try,Positive,Microaerophilic,4.6
STR_166,Lactobacillus,general,Negative,Facultative Anaerobe,9.55
STR_395,Staphylococcus,speak,Negative,Microaerophilic,1.14
STR_715,Staphylococcus,prevent,Negative,Aerobic,4.54
STR_637,Lactobacillus,market,Negative,Facultative Anaerobe,8.99
STR_664,Lactobacillus,miss,Positive,Microaerophilic,2.29
STR_430,Clostridium,down,Positive,Facultative Anaerobe,2.11
STR_710,Staphylococcus,training,Negative,Aerobic,4.9
STR_608,Bacillus,shake,Positive,Facultative Anaerobe,1.78
STR_926,Staphylococcus,room,Positive,Aerobic,1.83
STR_603,Clostridium,seek,Negative,Microaerophilic,3.94
STR_162,Staphylococcus,edge,Negative,Anaerobic,3.08
STR_886,Staphylococcus,seven,Positive,Microaerophilic,1.14
STR_808,Clostridium,public,Negative,Anaerobic,0.76
STR_944,Streptococcus,feeling,Positive,Facultative Anaerobe,7.97
STR_837,Staphylococcus,bill,Negative,Microaerophilic,3.85
STR_213,Bacillus,marriage,Positive,Facultative Anaerobe,1.62
STR_586,Staphylococcus,good,Positive,Aerobic,7.82
STR_135,Lactobacillus,of,Negative,Aerobic,9.04
STR_714,Streptococcus,without,Negative,Facultative Anaerobe,3.44
STR_200,Lactobacillus,worker,Negative,Facultative Anaerobe,9.48
STR_377,Streptococcus,her,Positive,Microaerophilic,4.68
STR_424,Pseudomonas,community,Positive,Aerobic,2.13
STR_705,Lactobacillus,could,Positive,Aerobic,3.77
STR_689,Pseudomonas,maybe,Positive,Facultative Anaerobe,0.79
STR_711,Pseudomonas,however,Negative,Facultative Anaerobe,0.9
STR_336,Clostridium,election,Positive,Microaerophilic,0.54
STR_721,Pseudomonas,sense,Positive,Facultative Anaerobe,6.73
STR_772,Staphylococcus,cost,Negative,Microaerophilic,8.91
STR_747,Bacillus,allow,Positive,Anaerobic,6.86
STR_189,Staphylococcus,several,Positive,Microaerophilic,8.57
STR_926,Clostridium,there,Positive,Anaerobic,8.51
STR_479,Pseudomonas,performance,Positive,Facultative Anaerobe,1.89
STR_291,Staphylococcus,hold,Positive,Microaerophilic,6.75
STR_852,Staphylococcus,Mrs,Negative,Aerobic,6.3
STR_283,Pseudomonas,return,Negative,Facultative Anaerobe,1.79
STR_440,Bacillus,style,Positive,Facultative Anaerobe,4.51
STR_314,Staphylococcus,nor,Negative,Microaerophilic,2.72
STR_315,Lactobacillus,serious,Positive,Aerobic,9.19
STR_438,Lactobacillus,region,Positive,Anaerobic,2.35
STR_724,Streptococcus,effort,Negative,Aerobic,3.97
STR_100,Bacillus,majority,Positive,Facultative Anaerobe,4.64
STR_128,Lactobacillus,song,Negative,Facultative Anaerobe,6.11
