strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_700,Bacillus,send,Positive,Aerobic,3.46
STR_236,Lactobacillus,positive,Negative,Facultative Anaerobe,3.62
STR_204,Staphylococcus,send,Negative,Aerobic,1.45
STR_252,Streptococcus,stop,Negative,Aerobic,5.67
STR_364,Lactobacillus,low,Positive,Anaerobic,1.7
STR_319,Clostridium,single,Negative,Microaerophilic,7.51
STR_172,Staphylococcus,feeling,Positive,Anaerobic,3.05
STR_102,Streptococcus,fear,Negative,Facultative Anaerobe,3.43
STR_870,Staphylococcus,debate,Negative,Aerobic,0.66
STR_444,Staphylococcus,best,Positive,Microaerophilic,4.1
STR_211,Lactobacillus,time,Positive,Microaerophilic,7.46
STR_964,Bacillus,drive,Positive,Anaerobic,1.28
STR_803,Clostridium,indeed,Negative,Anaerobic,4.31
STR_903,Staphylococcus,science,Positive,Facultative Anaerobe,7.36
STR_877,Streptococcus,service,Negative,Microaerophilic,2.36
STR_919,Bacillus,father,Positive,Anaerobic,4.55
STR_890,Staphylococcus,focus,Negative,Aerobic,7.5
STR_815,Clostridium,civil,Positive,Anaerobic,6.01
STR_560,Lactobacillus,argue,Positive,Anaerobic,8.13
STR_912,Staphylococcus,on,Negative,Anaerobic,7.37
STR_983,Pseudomonas,hit,Negative,Anaerobic,4.29
STR_696,Streptococcus,administration,Negative,Microaerophilic,8.76
STR_375,Streptococcus,military,Negative,Facultative Anaerobe,3.62
STR_445,Bacillus,surface,Negative,Facultative Anaerobe,5.33
STR_931,Lactobacillus,attorney,Positive,Aerobic,4.56
STR_577,Staphylococcus,suffer,Negative,Aerobic,5.9
STR_489,Pseudomonas,system,Negative,Facultative Anaerobe,5.29
STR_386,Staphylococcus,time,Negative,Facultative Anaerobe,6.64
STR_605,Clostridium,station,Negative,Aerobic,7.73
STR_363,Pseudomonas,set,Positive,Microaerophilic,4.07
STR_967,Clostridium,without,Positive,Anaerobic,8.17
STR_244,Bacillus,offer,Positive,Microaerophilic,1.81
STR_207,Streptococcus,professor,Negative,Microaerophilic,6.17
STR_541,Lactobacillus,reach,Negative,Microaerophilic,0.63
STR_715,Lactobacillus,particularly,Positive,Facultative Anaerobe,6.79
STR_324,Bacillus,scene,Positive,Aerobic,4.31
STR_448,Clostridium,value,Positive,Anaerobic,2.49
STR_571,Lactobacillus,with,Positive,Anaerobic,8.62
STR_968,Pseudomonas,want,Negative,Microaerophilic,1.17
STR_436,Pseudomonas,fight,Positive,Facultative Anaerobe,9.64
STR_198,Lactobacillus,teacher,Negative,Microaerophilic,9.81
STR_393,Clostridium,from,Positive,Aerobic,8.16
STR_942,Bacillus,share,Positive,Aerobic,5.53
STR_151,Pseudomonas,need,Positive,Facultative Anaerobe,2.97
STR_840,Pseudomonas,paper,Negative,Aerobic,0.76
STR_476,Lactobacillus,plan,Positive,Anaerobic,6.44
STR_667,Staphylococcus,political,Negative,Anaerobic,9.55
STR_431,Pseudomonas,girl,Positive,Microaerophilic,1.2
STR_371,Clostridium,receive,Positive,Microaerophilic,8.57
STR_497,Lactobacillus,measure,Positive,Microaerophilic,3.13
STR_429,Clostridium,end,Negative,Microaerophilic,5.1
STR_602,Pseudomonas,establish,Negative,Facultative Anaerobe,4.14
STR_393,Streptococcus,young,Positive,Anaerobic,6.63
STR_212,Staphylococcus,few,Positive,Aerobic,1.49
STR_792,Staphylococcus,push,Positive,Facultative Anaerobe,9.68
STR_667,Bacillus,strategy,Negative,Aerobic,8.47
STR_395,Streptococcus,notice,Positive,Anaerobic,6.83
STR_538,Clostridium,between,Positive,Microaerophilic,1.12
STR_538,Lactobacillus,on,Positive,Microaerophilic,3.21
STR_927,Bacillus,through,Positive,Aerobic,4.63
STR_233,Lactobacillus,face,Positive,Facultative Anaerobe,9.21
STR_645,Bacillus,design,Positive,Facultative Anaerobe,3.82
STR_137,Clostridium,season,Negative,Microaerophilic,8.9
STR_709,Staphylococcus,thank,Positive,Facultative Anaerobe,3.9
STR_169,Bacillus,detail,Positive,Microaerophilic,5.53
STR_461,Bacillus,however,Negative,Facultative Anaerobe,8.58
STR_612,Pseudomonas,whole,Negative,Aerobic,7.44
STR_904,Clostridium,no,Negative,Facultative Anaerobe,3.14
STR_465,Lactobacillus,cup,Positive,Facultative Anaerobe,3.36
STR_882,Pseudomonas,born,Positive,Facultative Anaerobe,1.24
STR_168,Pseudomonas,still,Positive,Anaerobic,7.95
STR_807,Pseudomonas,force,Positive,Microaerophilic,5.84
STR_351,Bacillus,from,Positive,Anaerobic,5.17
STR_231,Pseudomonas,hundred,Negative,Facultative Anaerobe,9.55
STR_568,Streptococcus,education,Positive,Aerobic,6.57
STR_865,Clostridium,name,Negative,Anaerobic,6.98
STR_615,Staphylococcus,usually,Negative,Microaerophilic,8.74
STR_691,Clostridium,three,Positive,Aerobic,0.65
STR_329,Streptococcus,cover,Negative,Facultative Anaerobe,3.76
STR_701,Clostridium,resource,Negative,Aerobic,1.64
STR_273,Staphylococcus,these,Positive,Aerobic,7.04
STR_863,Staphylococcus,notice,Positive,Anaerobic,0.54
STR_753,Staphylococcus,like,Negative,Facultative Anaerobe,5.77
STR_641,Pseudomonas,foot,Positive,Aerobic,6.96
STR_625,Clostridium,former,Negative,Microaerophilic,4.67
STR_481,Lactobacillus,six,Positive,Facultative Anaerobe,3.49
STR_565,Bacillus,herself,Positive,Microaerophilic,8.14
STR_981,Clostridium,concern,Positive,Anaerobic,7.52
STR_141,Staphylococcus,rich,Positive,Anaerobic,9.34
STR_415,Clostridium,know,Negative,Aerobic,5.01
STR_753,Staphylococcus,throughout,Negative,Microaerophilic,3.5
STR_203,Bacillus,physical,Positive,Aerobic,7.17
STR_736,Lactobacillus,whose,Positive,Microaerophilic,5.17
STR_562,Streptococcus,once,Positive,Aerobic,6.69
STR_472,Lactobacillus,every,Positive,Anaerobic,6.99
STR_254,Staphylococcus,central,Positive,Facultative Anaerobe,1.55
STR_553,Staphylococcus,than,Positive,Microaerophilic,5.76
STR_210,Staphylococcus,course,Positive,Aerobic,2.52
STR_806,Bacillus,become,Negative,Aerobic,2.06
STR_665,Bacillus,fear,Positive,Microaerophilic,8.79
STR_124,Staphylococcus,start,Negative,Microaerophilic,5.59
STR_222,Clostridium,reality,Positive,Aerobic,7.86
STR_837,Pseudomonas,bag,Positive,Aerobic,2.84
STR_206,Pseudomonas,bad,Negative,Facultative Anaerobe,6.97
STR_704,Streptococcus,head,Negative,Facultative Anaerobe,5.61
STR_142,Pseudomonas,quickly,Negative,Aerobic,6.27
STR_483,Clostridium,rather,Negative,Microaerophilic,8.33
STR_578,Pseudomonas,policy,Positive,Microaerophilic,8.46
STR_398,Pseudomonas,effect,Negative,Anaerobic,7.12
STR_435,Lactobacillus,agency,Positive,Facultative Anaerobe,2.81
STR_571,Staphylococcus,production,Positive,Anaerobic,2.47
STR_300,Clostridium,impact,Negative,Facultative Anaerobe,6.44
STR_694,Streptococcus,return,Negative,Aerobic,5.94
STR_179,Clostridium,keep,Positive,Facultative Anaerobe,8.06
STR_303,Streptococcus,lawyer,Positive,Facultative Anaerobe,0.61
STR_880,Lactobacillus,lead,Negative,Facultative Anaerobe,3.82
STR_547,Staphylococcus,share,Negative,Microaerophilic,5.57
STR_371,Pseudomonas,tell,Positive,Anaerobic,0.66
STR_643,Lactobacillus,leader,Positive,Anaerobic,1.73
STR_549,Bacillus,do,Negative,Anaerobic,5.87
STR_522,Pseudomonas,my,Positive,Anaerobic,3.34
STR_271,Staphylococcus,leader,Negative,Microaerophilic,5.71
STR_830,Bacillus,house,Negative,Anaerobic,2.71
STR_600,Lactobacillus,argue,Negative,Aerobic,7.4
STR_520,Staphylococcus,cost,Negative,Aerobic,3.14
STR_644,Lactobacillus,whole,Negative,Aerobic,4.0
STR_237,Clostridium,baby,Negative,Facultative Anaerobe,5.54
STR_442,Streptococcus,quickly,Negative,Facultative Anaerobe,4.17
STR_633,Staphylococcus,research,Negative,Microaerophilic,6.31
STR_536,Clostridium,citizen,Negative,Facultative Anaerobe,4.11
STR_365,Pseudomonas,difficult,Positive,Anaerobic,5.82
STR_949,Streptococcus,wall,Negative,Anaerobic,9.38
STR_824,Bacillus,like,Positive,Anaerobic,6.45
STR_539,Streptococcus,certain,Negative,Facultative Anaerobe,4.24
STR_561,Bacillus,sport,Positive,Aerobic,5.34
STR_699,Clostridium,race,Positive,Anaerobic,4.55
STR_549,Pseudomonas,edge,Negative,Aerobic,9.88
STR_943,Bacillus,writer,Negative,Microaerophilic,1.49
STR_721,Clostridium,ask,Negative,Aerobic,2.93
STR_985,Pseudomonas,table,Positive,Aerobic,5.48
STR_540,Streptococcus,professional,Positive,Anaerobic,7.29
STR_166,Clostridium,of,Positive,Microaerophilic,7.56
STR_645,Staphylococcus,whatever,Positive,Anaerobic,2.8
STR_893,Lactobacillus,hit,Negative,Anaerobic,5.71
STR_583,Lactobacillus,issue,Positive,Facultative Anaerobe,3.75
STR_330,Staphylococcus,me,Negative,Facultative Anaerobe,0.88
STR_761,Bacillus,contain,Negative,Anaerobic,7.91
STR_215,Bacillus,teach,Positive,Aerobic,2.09
STR_166,Pseudomonas,message,Positive,Microaerophilic,6.66
STR_359,Streptococcus,look,Negative,Anaerobic,4.82
STR_884,Lactobacillus,property,Positive,Aerobic,6.55
STR_432,Staphylococcus,risk,Positive,Aerobic,9.86
STR_553,Clostridium,realize,Positive,Facultative Anaerobe,8.98
STR_613,Staphylococcus,wife,Negative,Facultative Anaerobe,6.48
STR_371,Pseudomonas,single,Negative,Facultative Anaerobe,9.57
STR_329,Staphylococcus,result,Negative,Facultative Anaerobe,4.73
STR_341,Streptococcus,total,Negative,Anaerobic,8.36
STR_575,Pseudomonas,without,Negative,Anaerobic,3.47
STR_617,Streptococcus,decide,Positive,Aerobic,2.0
STR_581,Streptococcus,million,Negative,Anaerobic,1.46
STR_780,Bacillus,sure,Positive,Microaerophilic,2.29
STR_381,Pseudomonas,evidence,Positive,Anaerobic,6.3
STR_278,Bacillus,book,Negative,Facultative Anaerobe,2.14
STR_907,Pseudomonas,safe,Positive,Anaerobic,8.68
STR_983,Lactobacillus,bit,Positive,Aerobic,6.56
STR_695,Clostridium,citizen,Positive,Aerobic,2.02
STR_831,Streptococcus,leader,Negative,Anaerobic,4.17
STR_119,Streptococcus,themselves,Negative,Microaerophilic,6.92
STR_808,Lactobacillus,season,Positive,Anaerobic,9.65
STR_229,Lactobacillus,board,Negative,Anaerobic,9.84
STR_919,Pseudomonas,term,Negative,Microaerophilic,0.99
STR_306,Streptococcus,analysis,Positive,Microaerophilic,8.2
STR_586,Staphylococcus,night,Positive,Facultative Anaerobe,8.59
STR_893,Lactobacillus,computer,Positive,Facultative Anaerobe,3.59
STR_431,Staphylococcus,national,Negative,Facultative Anaerobe,9.54
STR_876,Bacillus,husband,Positive,Microaerophilic,8.7
STR_672,Lactobacillus,seat,Negative,Microaerophilic,7.58
STR_123,Clostridium,next,Negative,Aerobic,4.51
STR_416,Clostridium,sit,Negative,Facultative Anaerobe,4.96
STR_615,Clostridium,cell,Negative,Anaerobic,5.15
STR_599,Clostridium,place,Positive,Anaerobic,0.54
STR_160,Bacillus,outside,Negative,Microaerophilic,9.56
STR_959,Streptococcus,up,Negative,Aerobic,0.58
STR_956,Bacillus,realize,Negative,Microaerophilic,0.74
STR_893,Clostridium,up,Positive,Microaerophilic,9.75
STR_543,Staphylococcus,under,Negative,Aerobic,9.92
STR_183,Pseudomonas,back,Negative,Facultative Anaerobe,6.91
STR_322,Pseudomonas,trade,Negative,Microaerophilic,9.78
STR_184,Staphylococcus,force,Positive,Microaerophilic,6.32
STR_381,Bacillus,difficult,Positive,Aerobic,3.91
STR_428,Clostridium,store,Positive,Aerobic,2.89
STR_699,Bacillus,candidate,Positive,Microaerophilic,9.65
STR_555,Pseudomonas,picture,Positive,Anaerobic,4.64
STR_585,Lactobacillus,hair,Positive,Microaerophilic,9.75
STR_247,Staphylococcus,book,Positive,Anaerobic,8.09
STR_572,Pseudomonas,million,Negative,Facultative Anaerobe,9.98
STR_191,Pseudomonas,receive,Negative,Microaerophilic,5.38
STR_777,Clostridium,road,Positive,Facultative Anaerobe,2.83
STR_432,Streptococcus,system,Positive,Facultative Anaerobe,5.52
STR_334,Clostridium,firm,Positive,Facultative Anaerobe,1.83
STR_623,Streptococcus,do,Negative,Anaerobic,5.83
STR_217,Staphylococcus,significant,Positive,Anaerobic,6.8
STR_499,Bacillus,program,Negative,Aerobic,8.6
STR_764,Streptococcus,sit,Positive,Anaerobic,6.19
STR_854,Streptococcus,itself,Positive,Anaerobic,1.17
STR_471,Clostridium,expect,Positive,Microaerophilic,3.81
STR_532,Lactobacillus,themselves,Positive,Microaerophilic,9.9
STR_691,Lactobacillus,board,Negative,Aerobic,9.84
STR_801,Clostridium,bill,Negative,Microaerophilic,8.74
STR_557,Clostridium,difference,Negative,Anaerobic,5.36
STR_374,Pseudomonas,later,Negative,Microaerophilic,7.81
STR_300,Lactobacillus,beat,Negative,Aerobic,2.73
STR_259,Lactobacillus,can,Negative,Aerobic,7.06
STR_268,Pseudomonas,degree,Positive,Facultative Anaerobe,3.91
STR_910,Bacillus,with,Negative,Microaerophilic,7.61
STR_531,Bacillus,people,Negative,Microaerophilic,8.92
STR_104,Pseudomonas,may,Positive,Facultative Anaerobe,6.28
STR_182,Clostridium,guy,Positive,Anaerobic,4.48
STR_517,Clostridium,civil,Positive,Microaerophilic,9.59
STR_381,Bacillus,mind,Negative,Microaerophilic,5.37
STR_178,Clostridium,teach,Positive,Aerobic,4.19
STR_459,Clostridium,just,Negative,Microaerophilic,3.41
STR_920,Staphylococcus,show,Negative,Microaerophilic,5.05
STR_222,Staphylococcus,rule,Positive,Microaerophilic,4.25
STR_852,Streptococcus,voice,Positive,Facultative Anaerobe,2.62
STR_671,Clostridium,whatever,Negative,Aerobic,2.7
STR_475,Bacillus,news,Negative,Microaerophilic,0.71
STR_309,Pseudomonas,force,Negative,Facultative Anaerobe,7.61
STR_405,Lactobacillus,energy,Negative,Microaerophilic,7.55
STR_833,Staphylococcus,now,Positive,Microaerophilic,6.63
STR_461,Staphylococcus,middle,Negative,Anaerobic,1.8
STR_878,Staphylococcus,term,Negative,Anaerobic,2.67
STR_242,Staphylococcus,issue,Positive,Facultative Anaerobe,2.67
STR_581,Lactobacillus,yet,Negative,Aerobic,7.99
STR_597,Pseudomonas,leave,Positive,Anaerobic,5.87
STR_431,Pseudomonas,health,Negative,Microaerophilic,8.9
STR_856,Staphylococcus,time,Positive,Aerobic,6.25
STR_472,Staphylococcus,small,Positive,Aerobic,8.8
STR_873,Streptococcus,plan,Negative,Microaerophilic,6.04
STR_126,Staphylococcus,evening,Positive,Aerobic,5.58
STR_441,Clostridium,race,Positive,Aerobic,3.07
STR_393,Staphylococcus,floor,Positive,Anaerobic,9.36
STR_565,Streptococcus,Congress,Negative,Facultative Anaerobe,6.17
STR_951,Lactobacillus,agent,Negative,Aerobic,5.18
STR_824,Pseudomonas,kid,Negative,Anaerobic,5.3
STR_420,Bacillus,begin,Positive,Microaerophilic,8.3
STR_870,Streptococcus,above,Negative,Microaerophilic,8.65
STR_899,Clostridium,approach,Positive,Anaerobic,7.77
STR_698,Lactobacillus,indicate,Negative,Microaerophilic,0.82
STR_712,Clostridium,wish,Positive,Aerobic,4.27
STR_942,Pseudomonas,game,Positive,Microaerophilic,9.27
STR_286,Lactobacillus,various,Negative,Aerobic,9.19
STR_441,Clostridium,interesting,Negative,Anaerobic,9.96
STR_694,Bacillus,paper,Positive,Anaerobic,4.26
STR_830,Bacillus,long,Negative,Anaerobic,9.15
STR_118,Clostridium,heavy,Negative,Aerobic,6.3
