strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_703,Streptococcus,list,Positive,Facultative Anaerobe,4.06
STR_521,Clostridium,instead,Negative,Facultative Anaerobe,9.01
STR_239,Bacillus,work,Negative,Aerobic,5.18
STR_422,Streptococcus,answer,Negative,Facultative Anaerobe,7.38
STR_595,Lactobacillus,vote,Positive,Aerobic,2.9
STR_938,Streptococcus,lose,Positive,Microaerophilic,6.81
STR_515,Bacillus,ever,Negative,Microaerophilic,1.4
STR_265,Staphylococcus,whom,Positive,Aerobic,2.89
STR_358,Lactobacillus,win,Positive,Facultative Anaerobe,4.64
STR_902,Staphylococcus,choose,Negative,Microaerophilic,7.94
STR_402,Bacillus,policy,Negative,Microaerophilic,1.37
STR_571,Bacillus,option,Negative,Aerobic,8.88
STR_577,Lactobacillus,no,Positive,Aerobic,0.73
STR_482,Clostridium,identify,Negative,Aerobic,4.4
STR_876,Streptococcus,middle,Negative,Aerobic,5.76
STR_701,Streptococcus,seem,Negative,Facultative Anaerobe,1.47
STR_104,Lactobacillus,attention,Negative,Anaerobic,2.35
STR_929,Bacillus,point,Negative,Microaerophilic,1.12
STR_206,Staphylococcus,attorney,Negative,Aerobic,6.36
STR_805,Lactobacillus,consider,Positive,Microaerophilic,7.09
STR_133,Pseudomonas,shoulder,Negative,Aerobic,2.36
STR_340,Pseudomonas,those,Positive,Aerobic,9.08
STR_441,Lactobacillus,return,Positive,Facultative Anaerobe,3.33
STR_330,Pseudomonas,left,Positive,Facultative Anaerobe,2.37
STR_913,Streptococcus,person,Positive,Anaerobic,5.9
STR_419,Bacillus,parent,Negative,Anaerobic,1.08
STR_394,Clostridium,without,Positive,Aerobic,7.69
STR_777,Bacillus,cold,Negative,Facultative Anaerobe,5.7
STR_917,Pseudomonas,sing,Negative,Aerobic,1.36
STR_751,Pseudomonas,choose,Positive,Aerobic,2.91
STR_271,Clostridium,standard,Positive,Anaerobic,4.66
STR_337,Pseudomonas,wife,Positive,Aerobic,7.95
STR_462,Clostridium,American,Positive,Facultative Anaerobe,4.82
STR_543,Staphylococcus,source,Positive,Aerobic,1.33
STR_381,Bacillus,five,Positive,Aerobic,5.31
STR_267,Streptococcus,politics,Negative,Aerobic,0.79
STR_370,Bacillus,other,Positive,Anaerobic,2.33
STR_681,Lactobacillus,amount,Negative,Facultative Anaerobe,2.22
STR_202,Clostridium,wide,Positive,Microaerophilic,3.19
STR_326,Staphylococcus,Republican,Positive,Anaerobic,2.97
STR_927,Pseudomonas,or,Positive,Anaerobic,9.52
STR_906,Bacillus,open,Negative,Microaerophilic,9.52
STR_847,Bacillus,foot,Negative,Anaerobic,2.12
STR_298,Pseudomonas,miss,Positive,Facultative Anaerobe,5.36
STR_320,Clostridium,school,Positive,Anaerobic,2.26
STR_997,Clostridium,two,Positive,Anaerobic,1.27
STR_332,Pseudomonas,full,Positive,Anaerobic,6.13
STR_896,Staphylococcus,whether,Positive,Aerobic,1.23
STR_186,Bacillus,you,Positive,Microaerophilic,9.42
STR_566,Lactobacillus,pass,Negative,Anaerobic,8.11
STR_314,Pseudomonas,floor,Negative,Anaerobic,7.67
STR_555,Streptococcus,coach,Negative,Facultative Anaerobe,1.88
STR_838,Bacillus,argue,Positive,Aerobic,5.57
STR_644,Clostridium,that,Negative,Facultative Anaerobe,3.5
STR_896,Staphylococcus,north,Positive,Microaerophilic,9.12
STR_610,Pseudomonas,indeed,Negative,Anaerobic,7.23
STR_407,Clostridium,grow,Negative,Aerobic,4.78
STR_796,Bacillus,left,Negative,Microaerophilic,2.93
STR_675,Bacillus,manage,Negative,Facultative Anaerobe,2.99
STR_837,Streptococcus,reflect,Positive,Microaerophilic,7.58
STR_785,Lactobacillus,rise,Negative,Microaerophilic,9.62
STR_209,Streptococcus,west,Positive,Anaerobic,5.02
STR_630,Pseudomonas,from,Negative,Microaerophilic,5.38
STR_294,Streptococcus,future,Positive,Aerobic,7.93
STR_314,Clostridium,sell,Positive,Anaerobic,9.54
STR_579,Streptococcus,along,Negative,Facultative Anaerobe,8.78
STR_603,Lactobacillus,carry,Positive,Facultative Anaerobe,2.89
STR_275,Lactobacillus,carry,Negative,Facultative Anaerobe,0.79
STR_950,Clostridium,history,Positive,Aerobic,6.05
STR_991,Pseudomonas,people,Positive,Microaerophilic,7.38
STR_665,Pseudomonas,series,Positive,Microaerophilic,5.98
STR_204,Streptococcus,major,Positive,Anaerobic,8.94
STR_623,Lactobacillus,my,Negative,Facultative Anaerobe,3.52
STR_474,Lactobacillus,sort,Negative,Anaerobic,9.93
STR_746,Lactobacillus,less,Negative,Microaerophilic,4.69
STR_608,Staphylococcus,ready,Positive,Anaerobic,0.89
STR_593,Bacillus,travel,Positive,Microaerophilic,7.1
STR_262,Bacillus,will,Positive,Microaerophilic,2.62
STR_872,Streptococcus,often,Positive,Anaerobic,2.26
STR_543,Pseudomonas,site,Negative,Anaerobic,7.36
STR_869,Bacillus,field,Positive,Microaerophilic,7.69
STR_696,Pseudomonas,popular,Positive,Anaerobic,2.44
STR_407,Pseudomonas,actually,Positive,Anaerobic,4.77
STR_197,Staphylococcus,avoid,Negative,Anaerobic,6.23
STR_871,Pseudomonas,sit,Positive,Microaerophilic,9.41
STR_308,Lactobacillus,imagine,Positive,Aerobic,4.46
STR_558,Staphylococcus,system,Positive,Anaerobic,5.77
STR_606,Pseudomonas,hope,Positive,Microaerophilic,8.31
STR_322,Bacillus,argue,Positive,Anaerobic,2.84
STR_769,Lactobacillus,stop,Negative,Facultative Anaerobe,9.12
STR_285,Bacillus,account,Negative,Aerobic,2.76
STR_983,Streptococcus,matter,Negative,Facultative Anaerobe,7.64
STR_964,Pseudomonas,security,Positive,Facultative Anaerobe,5.81
STR_598,Bacillus,goal,Positive,Anaerobic,2.08
STR_911,Staphylococcus,play,Positive,Facultative Anaerobe,3.35
STR_305,Pseudomonas,hold,Negative,Aerobic,4.46
STR_145,Bacillus,involve,Positive,Anaerobic,6.05
STR_673,Lactobacillus,alone,Positive,Anaerobic,7.05
STR_779,Lactobacillus,word,Negative,Facultative Anaerobe,9.3
STR_488,Clostridium,better,Negative,Microaerophilic,9.84
STR_968,Staphylococcus,will,Negative,Facultative Anaerobe,3.39
STR_229,Staphylococcus,a,Negative,Aerobic,7.07
STR_497,Streptococcus,ago,Negative,Microaerophilic,2.81
STR_471,Clostridium,teacher,Positive,Aerobic,4.89
STR_817,Staphylococcus,teacher,Positive,Aerobic,0.9
STR_850,Pseudomonas,chance,Positive,Microaerophilic,2.77
STR_520,Staphylococcus,now,Negative,Microaerophilic,1.97
STR_551,Clostridium,difficult,Positive,Aerobic,8.48
STR_168,Clostridium,each,Negative,Facultative Anaerobe,0.84
STR_932,Streptococcus,report,Negative,Microaerophilic,9.43
STR_795,Staphylococcus,fly,Negative,Anaerobic,8.38
STR_744,Pseudomonas,foot,Negative,Aerobic,4.9
STR_572,Staphylococcus,thing,Positive,Anaerobic,9.58
STR_896,Pseudomonas,change,Negative,Aerobic,6.51
STR_223,Lactobacillus,morning,Negative,Microaerophilic,8.22
STR_263,Clostridium,sell,Positive,Aerobic,4.74
STR_258,Clostridium,from,Negative,Anaerobic,4.24
STR_431,Bacillus,serious,Negative,Microaerophilic,7.46
STR_455,Lactobacillus,travel,Positive,Anaerobic,6.1
STR_980,Clostridium,hospital,Negative,Facultative Anaerobe,7.9
STR_473,Staphylococcus,western,Negative,Aerobic,4.07
STR_150,Streptococcus,four,Positive,Anaerobic,5.66
STR_711,Lactobacillus,hour,Positive,Facultative Anaerobe,2.15
STR_470,Bacillus,investment,Positive,Facultative Anaerobe,1.26
STR_197,Staphylococcus,head,Negative,Facultative Anaerobe,0.54
STR_207,Lactobacillus,building,Negative,Anaerobic,6.54
STR_317,Lactobacillus,service,Positive,Aerobic,4.75
STR_410,Pseudomonas,member,Positive,Aerobic,2.41
STR_720,Pseudomonas,throughout,Positive,Anaerobic,6.79
STR_785,Lactobacillus,born,Negative,Microaerophilic,4.68
STR_610,Streptococcus,team,Negative,Anaerobic,3.39
STR_679,Staphylococcus,gun,Positive,Microaerophilic,4.27
STR_296,Bacillus,loss,Positive,Anaerobic,5.46
STR_194,Staphylococcus,lead,Positive,Facultative Anaerobe,0.75
STR_839,Clostridium,tax,Positive,Aerobic,9.73
STR_280,Staphylococcus,cost,Negative,Facultative Anaerobe,7.65
STR_227,Clostridium,one,Negative,Anaerobic,2.8
STR_288,Clostridium,thank,Positive,Facultative Anaerobe,4.96
STR_708,Bacillus,require,Positive,Microaerophilic,4.61
STR_797,Pseudomonas,hot,Negative,Anaerobic,5.1
STR_574,Lactobacillus,if,Positive,Anaerobic,9.34
STR_812,Bacillus,which,Negative,Microaerophilic,2.01
STR_803,Bacillus,experience,Positive,Aerobic,1.48
STR_829,Streptococcus,too,Positive,Aerobic,2.31
STR_275,Clostridium,set,Negative,Microaerophilic,9.75
STR_289,Lactobacillus,travel,Negative,Microaerophilic,1.97
STR_153,Staphylococcus,voice,Negative,Anaerobic,1.29
STR_262,Lactobacillus,population,Negative,Facultative Anaerobe,3.46
STR_926,Lactobacillus,themselves,Negative,Microaerophilic,4.16
STR_981,Clostridium,local,Negative,Microaerophilic,3.15
STR_855,Pseudomonas,rather,Negative,Microaerophilic,1.95
STR_862,Pseudomonas,great,Positive,Microaerophilic,7.27
STR_859,Pseudomonas,more,Positive,Microaerophilic,1.94
STR_531,Bacillus,audience,Positive,Anaerobic,0.53
STR_959,Lactobacillus,authority,Negative,Anaerobic,5.74
STR_386,Lactobacillus,teacher,Negative,Microaerophilic,0.82
STR_953,Bacillus,local,Positive,Facultative Anaerobe,1.7
STR_758,Staphylococcus,perform,Positive,Facultative Anaerobe,9.57
STR_761,Staphylococcus,market,Positive,Microaerophilic,7.29
STR_513,Bacillus,technology,Negative,Aerobic,7.66
STR_153,Bacillus,oil,Negative,Anaerobic,8.27
STR_568,Clostridium,assume,Negative,Microaerophilic,4.2
STR_527,Staphylococcus,power,Positive,Microaerophilic,9.34
STR_578,Pseudomonas,manage,Negative,Anaerobic,4.62
STR_410,Staphylococcus,bag,Negative,Aerobic,1.55
STR_930,Bacillus,today,Negative,Microaerophilic,6.94
STR_793,Pseudomonas,drug,Positive,Anaerobic,8.18
STR_103,Pseudomonas,door,Positive,Anaerobic,0.59
STR_142,Clostridium,miss,Positive,Anaerobic,6.73
STR_574,Lactobacillus,defense,Positive,Facultative Anaerobe,9.46
STR_871,Staphylococcus,financial,Negative,Microaerophilic,1.36
STR_197,Staphylococcus,yeah,Negative,Facultative Anaerobe,5.68
STR_305,Pseudomonas,do,Negative,Facultative Anaerobe,6.73
STR_801,Streptococcus,example,Negative,Anaerobic,6.98
STR_622,Staphylococcus,whole,Positive,Aerobic,1.77
STR_765,Clostridium,think,Positive,Anaerobic,8.09
STR_806,Pseudomonas,girl,Positive,Facultative Anaerobe,6.43
STR_374,Staphylococcus,little,Positive,Microaerophilic,5.04
STR_867,Bacillus,report,Positive,Aerobic,1.03
STR_523,Pseudomonas,food,Negative,Facultative Anaerobe,9.48
STR_210,Bacillus,back,Positive,Facultative Anaerobe,4.2
STR_457,Pseudomonas,story,Positive,Anaerobic,9.7
STR_438,Lactobacillus,paper,Negative,Anaerobic,9.46
STR_526,Lactobacillus,explain,Positive,Aerobic,3.42
STR_920,Streptococcus,say,Negative,Microaerophilic,5.52
STR_574,Staphylococcus,huge,Negative,Facultative Anaerobe,2.72
STR_624,Pseudomonas,who,Negative,Microaerophilic,6.81
STR_718,Clostridium,image,Positive,Aerobic,5.51
STR_272,Staphylococcus,check,Negative,Aerobic,9.04
STR_868,Bacillus,project,Positive,Anaerobic,4.54
STR_963,Lactobacillus,go,Positive,Facultative Anaerobe,2.25
STR_469,Streptococcus,style,Negative,Microaerophilic,4.57
STR_894,Clostridium,yard,Positive,Aerobic,1.82
STR_390,Bacillus,which,Positive,Aerobic,0.76
STR_954,Streptococcus,travel,Positive,Anaerobic,8.16
STR_249,Clostridium,true,Positive,Microaerophilic,5.42
STR_896,Bacillus,present,Positive,Facultative Anaerobe,7.92
STR_815,Clostridium,stage,Negative,Aerobic,4.96
STR_799,Pseudomonas,guy,Positive,Anaerobic,5.33
STR_191,Pseudomonas,plan,Positive,Facultative Anaerobe,8.54
STR_491,Streptococcus,special,Negative,Anaerobic,9.5
STR_452,Clostridium,if,Negative,Aerobic,3.31
STR_909,Clostridium,character,Positive,Facultative Anaerobe,8.95
STR_132,Streptococcus,responsibility,Negative,Anaerobic,7.16
STR_968,Staphylococcus,together,Negative,Anaerobic,4.32
STR_232,Bacillus,idea,Positive,Microaerophilic,1.97
STR_287,Bacillus,success,Negative,Microaerophilic,3.39
STR_707,Lactobacillus,wait,Negative,Facultative Anaerobe,1.71
STR_805,Bacillus,amount,Negative,Microaerophilic,1.37
STR_832,Staphylococcus,fire,Positive,Facultative Anaerobe,0.95
STR_827,Bacillus,debate,Negative,Facultative Anaerobe,0.98
STR_311,Clostridium,lose,Negative,Microaerophilic,7.97
STR_552,Staphylococcus,wife,Positive,Microaerophilic,6.44
STR_678,Clostridium,nation,Negative,Microaerophilic,7.01
STR_547,Clostridium,bar,Positive,Facultative Anaerobe,9.5
STR_714,Clostridium,charge,Positive,Aerobic,9.55
STR_396,Pseudomonas,common,Positive,Anaerobic,1.23
STR_475,Lactobacillus,ready,Positive,Aerobic,9.12
STR_477,Staphylococcus,point,Negative,Facultative Anaerobe,9.59
STR_295,Clostridium,mission,Positive,Aerobic,7.85
STR_760,Staphylococcus,money,Negative,Aerobic,6.87
STR_559,Streptococcus,mission,Negative,Facultative Anaerobe,3.47
STR_539,Lactobacillus,market,Positive,Anaerobic,5.64
STR_985,Lactobacillus,not,Positive,Anaerobic,5.03
STR_602,Staphylococcus,affect,Negative,Facultative Anaerobe,1.82
STR_305,Bacillus,stock,Positive,Facultative Anaerobe,8.11
STR_367,Lactobacillus,do,Positive,Anaerobic,4.37
STR_710,Bacillus,interest,Negative,Microaerophilic,3.1
STR_849,Staphylococcus,over,Positive,Microaerophilic,3.62
STR_305,Streptococcus,middle,Negative,Facultative Anaerobe,8.19
STR_543,Streptococcus,although,Positive,Aerobic,7.83
STR_393,Lactobacillus,instead,Positive,Microaerophilic,6.23
STR_926,Bacillus,day,Negative,Microaerophilic,3.06
STR_927,Staphylococcus,require,Negative,Microaerophilic,9.31
STR_931,Bacillus,enough,Negative,Anaerobic,7.87
STR_344,Bacillus,clearly,Negative,Anaerobic,1.78
STR_958,Staphylococcus,deal,Negative,Microaerophilic,3.94
STR_490,Streptococcus,unit,Negative,Microaerophilic,9.62
STR_825,Clostridium,skill,Positive,Facultative Anaerobe,5.19
STR_904,Staphylococcus,unit,Negative,Anaerobic,7.67
STR_851,Bacillus,however,Positive,Aerobic,5.31
STR_344,Staphylococcus,cup,Negative,Anaerobic,1.5
STR_720,Bacillus,wife,Negative,Microaerophilic,1.92
STR_258,Streptococcus,even,Negative,Facultative Anaerobe,1.3
STR_426,Pseudomonas,continue,Negative,Microaerophilic,2.07
STR_581,Lactobacillus,relate,Positive,Aerobic,1.13
STR_792,Clostridium,fire,Positive,Microaerophilic,9.68
STR_884,Staphylococcus,hotel,Negative,Anaerobic,6.32
STR_848,Streptococcus,however,Negative,Facultative Anaerobe,9.78
STR_502,Bacillus,example,Negative,Aerobic,9.92
STR_482,Bacillus,campaign,Negative,Anaerobic,1.99
STR_179,Staphylococcus,answer,Positive,Aerobic,3.02
STR_537,Bacillus,need,Positive,Aerobic,9.16
STR_327,Lactobacillus,parent,Positive,Aerobic,1.31
STR_591,Clostridium,parent,Negative,Aerobic,5.58
STR_875,Clostridium,outside,Positive,Aerobic,7.57
STR_497,Clostridium,identify,Negative,Aerobic,5.3
STR_609,Lactobacillus,rate,Positive,Anaerobic,0.9
STR_544,Bacillus,hour,Positive,Anaerobic,6.0
STR_844,Pseudomonas,dog,Negative,Facultative Anaerobe,9.73
STR_450,Pseudomonas,use,Positive,Anaerobic,9.05
STR_362,Pseudomonas,cold,Positive,Anaerobic,1.5
STR_667,Lactobacillus,seem,Negative,Anaerobic,1.29
STR_354,Pseudomonas,now,Negative,Microaerophilic,4.04
STR_880,Staphylococcus,theory,Positive,Microaerophilic,1.62
STR_647,Streptococcus,section,Negative,Facultative Anaerobe,4.74
STR_348,Clostridium,certainly,Positive,Facultative Anaerobe,9.7
STR_536,Clostridium,television,Negative,Aerobic,6.18
STR_195,Lactobacillus,decade,Positive,Aerobic,3.22
STR_168,Bacillus,try,Negative,Microaerophilic,0.98
STR_518,Bacillus,heart,Negative,Aerobic,6.47
STR_109,Bacillus,likely,Positive,Facultative Anaerobe,8.19
STR_205,Lactobacillus,budget,Negative,Aerobic,8.39
STR_356,Lactobacillus,today,Negative,Facultative Anaerobe,9.36
STR_952,Clostridium,leg,Negative,Anaerobic,0.64
STR_368,Lactobacillus,recently,Negative,Microaerophilic,6.22
STR_508,Staphylococcus,hand,Negative,Anaerobic,4.36
STR_162,Pseudomonas,growth,Negative,Anaerobic,2.54
STR_923,Lactobacillus,able,Positive,Microaerophilic,7.21
STR_333,Lactobacillus,ball,Positive,Microaerophilic,4.75
STR_917,Streptococcus,left,Positive,Anaerobic,5.78
STR_624,Pseudomonas,care,Positive,Anaerobic,1.58
STR_804,Pseudomonas,protect,Positive,Aerobic,5.07
STR_693,Streptococcus,class,Negative,Aerobic,9.51
STR_241,Streptococcus,doctor,Positive,Microaerophilic,2.92
STR_405,Staphylococcus,opportunity,Positive,Facultative Anaerobe,1.32
STR_395,Clostridium,that,Positive,Microaerophilic,7.07
STR_325,Lactobacillus,truth,Negative,Aerobic,4.6
STR_124,Bacillus,sit,Negative,Microaerophilic,3.35
STR_714,Bacillus,million,Positive,Anaerobic,2.27
STR_670,Staphylococcus,TV,Positive,Anaerobic,4.5
STR_132,Bacillus,general,Negative,Aerobic,3.8
STR_739,Bacillus,month,Negative,Microaerophilic,4.41
STR_255,Bacillus,lawyer,Negative,Anaerobic,7.02
STR_731,Staphylococcus,shake,Negative,Anaerobic,3.14
STR_922,Lactobacillus,management,Negative,Anaerobic,4.97
STR_872,Lactobacillus,goal,Positive,Facultative Anaerobe,0.84
STR_301,Clostridium,without,Positive,Facultative Anaerobe,1.71
STR_458,Bacillus,hear,Negative,Facultative Anaerobe,4.18
STR_630,Staphylococcus,yourself,Negative,Microaerophilic,8.74
STR_715,Streptococcus,leave,Positive,Facultative Anaerobe,1.55
STR_132,Lactobacillus,a,Negative,Aerobic,4.71
STR_759,Staphylococcus,kid,Negative,Aerobic,4.82
STR_385,Lactobacillus,expert,Positive,Aerobic,3.66
STR_235,Pseudomonas,third,Negative,Anaerobic,8.85
STR_448,Streptococcus,guy,Positive,Anaerobic,2.0
STR_265,Lactobacillus,ever,Positive,Anaerobic,3.78
STR_396,Staphylococcus,door,Negative,Aerobic,9.64
STR_712,Streptococcus,budget,Positive,Aerobic,7.27
STR_978,Staphylococcus,tree,Positive,Anaerobic,4.62
STR_337,Streptococcus,however,Negative,Microaerophilic,2.04
STR_851,Bacillus,close,Negative,Microaerophilic,0.74
STR_747,Streptococcus,church,Positive,Aerobic,3.65
STR_718,Staphylococcus,seat,Negative,Microaerophilic,4.63
STR_124,Lactobacillus,listen,Negative,Facultative Anaerobe,5.02
STR_610,Streptococcus,gun,Negative,Aerobic,0.82
STR_227,Clostridium,relationship,Negative,Aerobic,5.51
STR_111,Streptococcus,his,Positive,Anaerobic,2.61
STR_984,Pseudomonas,first,Negative,Microaerophilic,2.46
STR_878,Staphylococcus,grow,Positive,Facultative Anaerobe,9.96
STR_817,Staphylococcus,herself,Positive,Microaerophilic,9.1
STR_831,Streptococcus,final,Positive,Microaerophilic,1.74
STR_374,Bacillus,security,Positive,Facultative Anaerobe,0.71
STR_861,Lactobacillus,myself,Positive,Facultative Anaerobe,2.23
STR_206,Lactobacillus,experience,Positive,Aerobic,5.81
STR_788,Clostridium,morning,Negative,Microaerophilic,7.15
STR_546,Bacillus,here,Positive,Aerobic,0.58
STR_570,Staphylococcus,town,Positive,Aerobic,8.89
STR_400,Lactobacillus,anything,Positive,Facultative Anaerobe,2.15
STR_374,Bacillus,those,Negative,Aerobic,0.62
STR_835,Streptococcus,third,Negative,Facultative Anaerobe,0.82
STR_816,Clostridium,able,Positive,Microaerophilic,0.92
STR_676,Staphylococcus,phone,Negative,Aerobic,8.88
STR_133,Streptococcus,recently,Negative,Aerobic,0.93
STR_832,Clostridium,civil,Positive,Facultative Anaerobe,8.8
STR_124,Bacillus,ago,Negative,Aerobic,2.22
STR_940,Streptococcus,gun,Positive,Anaerobic,6.77
STR_978,Lactobacillus,yeah,Negative,Aerobic,6.08
STR_156,Clostridium,behavior,Negative,Anaerobic,1.34
STR_688,Staphylococcus,computer,Negative,Aerobic,6.69
STR_108,Streptococcus,let,Positive,Anaerobic,8.74
STR_657,Staphylococcus,discover,Positive,Microaerophilic,2.44
STR_280,Pseudomonas,growth,Negative,Facultative Anaerobe,6.77
STR_598,Pseudomonas,nature,Positive,Anaerobic,3.11
STR_930,Staphylococcus,couple,Negative,Anaerobic,9.43
STR_663,Bacillus,both,Positive,Anaerobic,2.27
STR_562,Staphylococcus,site,Positive,Facultative Anaerobe,2.07
STR_376,Bacillus,more,Negative,Anaerobic,1.4
STR_387,Bacillus,day,Negative,Microaerophilic,7.04
STR_321,Clostridium,hard,Positive,Facultative Anaerobe,8.35
STR_775,Streptococcus,tax,Positive,Microaerophilic,2.32
STR_508,Bacillus,wait,Positive,Facultative Anaerobe,5.45
STR_623,Streptococcus,arrive,Positive,Aerobic,2.39
STR_563,Staphylococcus,dinner,Positive,Aerobic,6.04
STR_572,Lactobacillus,customer,Negative,Anaerobic,7.33
STR_170,Lactobacillus,show,Negative,Anaerobic,2.35
STR_661,Bacillus,production,Positive,Anaerobic,9.79
STR_776,Lactobacillus,air,Negative,Facultative Anaerobe,6.51
STR_325,Pseudomonas,move,Positive,Anaerobic,3.43
STR_159,Streptococcus,commercial,Negative,Facultative Anaerobe,6.23
STR_213,Streptococcus,add,Positive,Microaerophilic,3.31
STR_627,Bacillus,when,Negative,Facultative Anaerobe,8.42
STR_360,Streptococcus,no,Negative,Aerobic,9.84
STR_154,Clostridium,hair,Negative,Anaerobic,2.1
STR_197,Pseudomonas,home,Negative,Anaerobic,1.45
STR_658,Staphylococcus,great,Positive,Anaerobic,5.26
STR_703,Pseudomonas,position,Negative,Microaerophilic,2.29
STR_424,Bacillus,way,Positive,Anaerobic,4.71
STR_206,Streptococcus,wide,Negative,Anaerobic,3.41
STR_229,Streptococcus,cut,Positive,Facultative Anaerobe,8.51
STR_412,Clostridium,if,Negative,Microaerophilic,5.46
STR_167,Bacillus,space,Positive,Anaerobic,6.35
STR_106,Clostridium,network,Negative,Facultative Anaerobe,6.21
STR_569,Streptococcus,personal,Negative,Anaerobic,2.07
STR_746,Lactobacillus,laugh,Positive,Facultative Anaerobe,9.81
STR_837,Clostridium,member,Negative,Facultative Anaerobe,8.76
STR_519,Streptococcus,ball,Positive,Microaerophilic,1.1
STR_535,Staphylococcus,authority,Negative,Anaerobic,2.87
STR_415,Pseudomonas,old,Negative,Microaerophilic,8.27
STR_192,Bacillus,station,Negative,Facultative Anaerobe,2.89
STR_861,Bacillus,up,Positive,Anaerobic,0.79
STR_917,Bacillus,service,Negative,Aerobic,5.91
STR_651,Lactobacillus,expect,Positive,Anaerobic,7.95
STR_221,Clostridium,me,Negative,Facultative Anaerobe,4.9
STR_818,Bacillus,million,Negative,Microaerophilic,2.53
STR_381,Bacillus,room,Positive,Aerobic,7.56
STR_644,Staphylococcus,nothing,Negative,Aerobic,1.89
STR_931,Lactobacillus,sit,Negative,Aerobic,6.24
STR_213,Pseudomonas,government,Negative,Microaerophilic,9.21
STR_278,Clostridium,buy,Positive,Microaerophilic,8.45
STR_315,Staphylococcus,able,Positive,Aerobic,3.07
STR_555,Streptococcus,might,Negative,Facultative Anaerobe,0.77
STR_795,Bacillus,history,Positive,Facultative Anaerobe,6.83
STR_120,Bacillus,age,Negative,Microaerophilic,4.05
STR_910,Clostridium,choice,Negative,Anaerobic,4.79
STR_743,Staphylococcus,trial,Negative,Anaerobic,8.87
STR_750,Streptococcus,third,Positive,Aerobic,2.3
STR_430,Streptococcus,hope,Negative,Microaerophilic,1.13
STR_412,Pseudomonas,thought,Negative,Facultative Anaerobe,1.76
STR_942,Clostridium,investment,Negative,Microaerophilic,5.18
STR_750,Staphylococcus,at,Negative,Aerobic,4.14
STR_251,Staphylococcus,move,Positive,Microaerophilic,7.41
STR_716,Bacillus,foreign,Positive,Anaerobic,4.15
STR_677,Staphylococcus,economy,Positive,Aerobic,3.41
STR_905,Staphylococcus,two,Positive,Facultative Anaerobe,7.73
STR_455,Bacillus,however,Negative,Facultative Anaerobe,3.11
STR_829,Lactobacillus,organization,Negative,Facultative Anaerobe,3.47
STR_336,Lactobacillus,fill,Negative,Anaerobic,4.29
STR_373,Pseudomonas,remain,Negative,Microaerophilic,9.36
STR_879,Staphylococcus,day,Negative,Microaerophilic,5.13
STR_250,Clostridium,new,Positive,Microaerophilic,0.99
STR_745,Streptococcus,simply,Negative,Microaerophilic,0.67
