strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_505,Staphylococcus,resource,Negative,Facultative Anaerobe,8.1
STR_427,Clostridium,life,Negative,Aerobic,7.57
STR_502,Streptococcus,discover,Negative,Microaerophilic,0.74
STR_344,Bacillus,nothing,Negative,Facultative Anaerobe,9.99
STR_366,Staphylococcus,four,Positive,Facultative Anaerobe,9.43
STR_278,Pseudomonas,mouth,Positive,Facultative Anaerobe,1.67
STR_264,Bacillus,shake,Negative,Anaerobic,6.16
STR_351,Streptococcus,tend,Negative,Facultative Anaerobe,5.12
STR_716,Clostridium,capital,Negative,Facultative Anaerobe,4.79
STR_256,Bacillus,else,Positive,Facultative Anaerobe,3.98
STR_729,Lactobacillus,there,Positive,Facultative Anaerobe,4.13
STR_951,Streptococcus,bit,Positive,Facultative Anaerobe,8.94
STR_515,Streptococcus,mission,Positive,Facultative Anaerobe,4.43
STR_360,Lactobacillus,class,Negative,Facultative Anaerobe,3.9
STR_236,Lactobacillus,source,Positive,Facultative Anaerobe,4.49
STR_261,Clostridium,foreign,Negative,Anaerobic,5.55
STR_540,Clostridium,at,Negative,Aerobic,8.55
STR_296,Staphylococcus,send,Negative,Microaerophilic,2.44
STR_457,Pseudomonas,book,Positive,Anaerobic,4.42
STR_616,Lactobacillus,idea,Negative,Microaerophilic,2.9
STR_267,Pseudomonas,eight,Positive,Aerobic,1.33
STR_353,Streptococcus,eight,Negative,Anaerobic,4.58
STR_935,Streptococcus,phone,Negative,Anaerobic,2.92
STR_689,Bacillus,rate,Positive,Anaerobic,1.37
STR_497,Pseudomonas,base,Positive,Aerobic,9.99
STR_403,Lactobacillus,while,Negative,Anaerobic,5.53
STR_564,Clostridium,article,Negative,Aerobic,1.41
STR_818,Clostridium,record,Positive,Aerobic,7.85
STR_212,Lactobacillus,short,Negative,Anaerobic,9.08
STR_381,Clostridium,road,Negative,Anaerobic,7.57
STR_268,Lactobacillus,total,Negative,Aerobic,4.13
STR_829,Bacillus,always,Positive,Anaerobic,7.1
STR_330,Lactobacillus,many,Negative,Facultative Anaerobe,8.68
STR_885,Pseudomonas,sport,Positive,Anaerobic,9.9
STR_386,Streptococcus,rich,Positive,Aerobic,5.94
STR_637,Pseudomonas,accept,Negative,Microaerophilic,4.99
STR_749,Pseudomonas,would,Negative,Microaerophilic,4.39
STR_872,Lactobacillus,morning,Positive,Anaerobic,9.98
STR_593,Lactobacillus,yeah,Negative,Facultative Anaerobe,5.26
STR_866,Clostridium,after,Positive,Anaerobic,6.61
STR_110,Staphylococcus,common,Negative,Anaerobic,4.65
STR_165,Lactobacillus,recently,Negative,Facultative Anaerobe,6.0
STR_752,Streptococcus,charge,Positive,Facultative Anaerobe,1.71
STR_500,Lactobacillus,resource,Positive,Aerobic,8.48
STR_863,Lactobacillus,single,Positive,Microaerophilic,9.1
STR_885,Staphylococcus,night,Positive,Facultative Anaerobe,4.44
STR_929,Streptococcus,east,Positive,Anaerobic,8.0
STR_246,Streptococcus,commercial,Negative,Aerobic,6.63
STR_935,Streptococcus,majority,Positive,Aerobic,6.08
STR_867,Streptococcus,image,Negative,Aerobic,5.67
STR_491,Lactobacillus,positive,Negative,Anaerobic,4.9
STR_293,Lactobacillus,leg,Positive,Facultative Anaerobe,1.53
STR_811,Pseudomonas,marriage,Positive,Facultative Anaerobe,8.42
STR_231,Lactobacillus,campaign,Positive,Facultative Anaerobe,5.99
STR_759,Streptococcus,forget,Positive,Microaerophilic,7.84
STR_118,Streptococcus,paper,Positive,Facultative Anaerobe,2.52
STR_750,Clostridium,know,Negative,Microaerophilic,9.73
STR_389,Lactobacillus,far,Positive,Microaerophilic,7.25
STR_891,Bacillus,beat,Positive,Aerobic,7.0
STR_836,Pseudomonas,home,Positive,Aerobic,8.92
STR_733,Pseudomonas,operation,Negative,Anaerobic,3.05
STR_513,Pseudomonas,him,Negative,Microaerophilic,9.1
STR_710,Clostridium,condition,Positive,Facultative Anaerobe,0.64
STR_686,Pseudomonas,rich,Positive,Microaerophilic,4.8
STR_472,Pseudomonas,also,Positive,Aerobic,4.28
STR_597,Bacillus,Mrs,Negative,Aerobic,5.27
STR_910,Streptococcus,hand,Negative,Facultative Anaerobe,4.93
STR_703,Clostridium,learn,Positive,Aerobic,2.02
STR_987,Pseudomonas,likely,Positive,Facultative Anaerobe,5.24
STR_339,Pseudomonas,politics,Positive,Microaerophilic,2.17
STR_775,Pseudomonas,song,Negative,Aerobic,1.12
STR_667,Streptococcus,lot,Positive,Facultative Anaerobe,8.03
STR_867,Clostridium,only,Negative,Anaerobic,3.79
STR_989,Bacillus,boy,Negative,Microaerophilic,5.25
STR_813,Clostridium,magazine,Positive,Aerobic,7.43
STR_569,Bacillus,camera,Negative,Microaerophilic,9.4
STR_426,Streptococcus,Congress,Negative,Facultative Anaerobe,7.74
STR_563,Lactobacillus,degree,Positive,Facultative Anaerobe,5.35
STR_696,Pseudomonas,daughter,Negative,Facultative Anaerobe,8.43
STR_964,Lactobacillus,yet,Negative,Microaerophilic,7.7
STR_368,Lactobacillus,himself,Positive,Anaerobic,3.07
STR_419,Lactobacillus,mention,Negative,Microaerophilic,8.7
STR_471,Lactobacillus,memory,Negative,Microaerophilic,9.21
STR_258,Streptococcus,approach,Positive,Anaerobic,2.49
STR_980,Streptococcus,minute,Negative,Microaerophilic,9.37
STR_527,Lactobacillus,dog,Negative,Aerobic,8.07
STR_984,Bacillus,staff,Positive,Microaerophilic,6.11
STR_322,Staphylococcus,teach,Positive,Microaerophilic,9.96
STR_407,Pseudomonas,pass,Negative,Facultative Anaerobe,2.13
STR_911,Streptococcus,age,Negative,Microaerophilic,3.88
STR_764,Clostridium,hope,Negative,Facultative Anaerobe,9.92
STR_334,Pseudomonas,pressure,Negative,Anaerobic,1.44
STR_626,Bacillus,fall,Negative,Aerobic,7.57
STR_868,Lactobacillus,at,Negative,Microaerophilic,9.26
STR_412,Lactobacillus,should,Negative,Aerobic,9.13
STR_716,Streptococcus,face,Negative,Aerobic,4.47
STR_220,Lactobacillus,court,Positive,Anaerobic,8.75
STR_367,Pseudomonas,make,Negative,Facultative Anaerobe,9.39
STR_209,Bacillus,institution,Positive,Aerobic,2.61
STR_259,Pseudomonas,point,Negative,Aerobic,7.53
STR_434,Staphylococcus,event,Negative,Aerobic,5.02
STR_144,Streptococcus,central,Negative,Anaerobic,9.42
STR_978,Streptococcus,important,Positive,Facultative Anaerobe,9.49
STR_872,Lactobacillus,dog,Negative,Anaerobic,6.0
STR_217,Staphylococcus,bit,Negative,Microaerophilic,8.1
STR_532,Lactobacillus,run,Positive,Facultative Anaerobe,6.71
STR_606,Bacillus,many,Positive,Facultative Anaerobe,4.47
STR_581,Streptococcus,hit,Positive,Anaerobic,1.08
STR_900,Staphylococcus,apply,Negative,Facultative Anaerobe,7.2
STR_266,Clostridium,not,Positive,Anaerobic,5.33
STR_348,Clostridium,good,Negative,Facultative Anaerobe,3.74
STR_919,Staphylococcus,work,Negative,Aerobic,7.67
STR_963,Streptococcus,sit,Positive,Facultative Anaerobe,5.13
STR_881,Lactobacillus,agreement,Positive,Anaerobic,5.48
STR_459,Lactobacillus,I,Positive,Anaerobic,7.95
STR_498,Bacillus,me,Negative,Aerobic,3.33
STR_623,Bacillus,serve,Positive,Anaerobic,7.22
STR_415,Bacillus,great,Positive,Anaerobic,3.52
STR_811,Clostridium,a,Positive,Anaerobic,6.83
STR_586,Streptococcus,protect,Negative,Microaerophilic,6.87
STR_996,Staphylococcus,region,Negative,Facultative Anaerobe,2.24
STR_682,Streptococcus,rule,Positive,Anaerobic,7.46
STR_474,Pseudomonas,factor,Negative,Microaerophilic,2.57
STR_700,Bacillus,probably,Negative,Facultative Anaerobe,5.88
STR_923,Staphylococcus,day,Negative,Aerobic,7.55
STR_972,Lactobacillus,trouble,Negative,Anaerobic,2.24
STR_579,Staphylococcus,sit,Negative,Aerobic,3.65
STR_468,Streptococcus,left,Positive,Facultative Anaerobe,1.02
STR_436,Bacillus,close,Negative,Facultative Anaerobe,5.35
STR_552,Bacillus,create,Negative,Anaerobic,4.65
STR_248,Clostridium,lay,Negative,Aerobic,2.99
STR_140,Pseudomonas,indicate,Positive,Microaerophilic,5.42
STR_728,Pseudomonas,hold,Negative,Microaerophilic,8.34
STR_713,Clostridium,decision,Positive,Anaerobic,6.25
STR_702,Clostridium,piece,Negative,Anaerobic,7.46
STR_546,Bacillus,successful,Positive,Microaerophilic,8.35
STR_618,Lactobacillus,class,Positive,Facultative Anaerobe,9.83
STR_360,Bacillus,baby,Negative,Aerobic,1.1
STR_971,Lactobacillus,every,Positive,Aerobic,7.31
STR_207,Clostridium,give,Negative,Aerobic,3.53
STR_217,Streptococcus,field,Negative,Aerobic,2.24
STR_594,Streptococcus,including,Positive,Anaerobic,6.26
STR_873,Pseudomonas,hit,Negative,Microaerophilic,4.27
STR_652,Bacillus,soon,Negative,Microaerophilic,9.29
STR_139,Lactobacillus,stage,Positive,Aerobic,9.27
STR_823,Streptococcus,as,Positive,Aerobic,5.01
STR_927,Streptococcus,home,Negative,Microaerophilic,9.78
STR_876,Streptococcus,card,Positive,Anaerobic,9.2
STR_667,Clostridium,arrive,Positive,Facultative Anaerobe,6.2
STR_821,Streptococcus,difficult,Negative,Facultative Anaerobe,6.33
STR_268,Bacillus,right,Negative,Anaerobic,2.43
STR_499,Staphylococcus,expert,Negative,Aerobic,2.77
STR_456,Lactobacillus,there,Positive,Microaerophilic,1.55
STR_250,Clostridium,single,Positive,Facultative Anaerobe,0.82
STR_730,Bacillus,serious,Positive,Aerobic,2.3
STR_720,Pseudomonas,doctor,Positive,Anaerobic,5.74
STR_206,Streptococcus,us,Positive,Aerobic,6.17
STR_853,Pseudomonas,focus,Positive,Anaerobic,9.18
STR_883,Lactobacillus,upon,Negative,Facultative Anaerobe,8.18
STR_766,Staphylococcus,man,Positive,Microaerophilic,0.71
STR_664,Staphylococcus,support,Negative,Microaerophilic,3.72
STR_396,Bacillus,court,Negative,Microaerophilic,9.65
STR_384,Pseudomonas,cold,Positive,Facultative Anaerobe,8.71
STR_712,Streptococcus,because,Positive,Facultative Anaerobe,5.94
STR_871,Clostridium,computer,Positive,Facultative Anaerobe,3.46
STR_421,Clostridium,shake,Positive,Anaerobic,7.5
STR_749,Pseudomonas,for,Positive,Aerobic,9.4
STR_470,Bacillus,which,Positive,Anaerobic,4.93
STR_991,Bacillus,he,Negative,Microaerophilic,5.47
STR_605,Lactobacillus,whether,Negative,Microaerophilic,5.72
STR_123,Streptococcus,necessary,Positive,Aerobic,4.23
STR_860,Staphylococcus,heavy,Positive,Anaerobic,3.67
STR_908,Staphylococcus,stage,Negative,Microaerophilic,4.42
STR_763,Lactobacillus,this,Negative,Facultative Anaerobe,1.32
STR_608,Staphylococcus,growth,Positive,Anaerobic,8.35
STR_753,Staphylococcus,single,Negative,Facultative Anaerobe,6.25
STR_125,Streptococcus,represent,Positive,Aerobic,1.77
STR_541,Streptococcus,travel,Positive,Microaerophilic,9.52
STR_454,Lactobacillus,answer,Positive,Aerobic,0.99
STR_477,Bacillus,war,Negative,Microaerophilic,5.35
STR_264,Clostridium,PM,Negative,Facultative Anaerobe,4.41
STR_846,Bacillus,product,Positive,Microaerophilic,3.19
STR_297,Streptococcus,brother,Positive,Aerobic,2.86
STR_856,Clostridium,walk,Negative,Aerobic,3.19
STR_439,Clostridium,east,Negative,Microaerophilic,3.96
STR_514,Bacillus,worker,Negative,Facultative Anaerobe,1.3
STR_822,Streptococcus,happen,Negative,Aerobic,2.97
STR_194,Pseudomonas,information,Positive,Anaerobic,3.95
STR_409,Staphylococcus,reason,Positive,Aerobic,7.13
STR_436,Staphylococcus,past,Negative,Facultative Anaerobe,2.51
STR_122,Lactobacillus,hope,Positive,Facultative Anaerobe,5.51
STR_765,Streptococcus,consider,Negative,Microaerophilic,7.14
STR_901,Lactobacillus,before,Negative,Microaerophilic,1.21
STR_990,Staphylococcus,enter,Positive,Microaerophilic,8.59
STR_247,Clostridium,eat,Negative,Anaerobic,5.36
STR_601,Pseudomonas,risk,Negative,Anaerobic,3.17
STR_962,Clostridium,generation,Negative,Aerobic,7.92
STR_377,Pseudomonas,near,Positive,Anaerobic,0.99
STR_683,Pseudomonas,college,Negative,Facultative Anaerobe,6.8
STR_667,Streptococcus,enter,Positive,Facultative Anaerobe,6.14
STR_615,Clostridium,western,Positive,Anaerobic,10.0
STR_470,Clostridium,quite,Positive,Anaerobic,4.92
STR_864,Bacillus,relationship,Positive,Facultative Anaerobe,2.75
STR_183,Clostridium,it,Positive,Facultative Anaerobe,0.59
STR_939,Lactobacillus,price,Positive,Anaerobic,1.71
STR_290,Lactobacillus,often,Positive,Aerobic,3.4
STR_620,Streptococcus,its,Positive,Anaerobic,8.83
STR_963,Pseudomonas,seem,Positive,Anaerobic,8.75
STR_365,Clostridium,though,Positive,Facultative Anaerobe,9.19
STR_296,Streptococcus,strong,Positive,Microaerophilic,6.74
STR_888,Bacillus,certainly,Negative,Anaerobic,6.9
STR_183,Bacillus,Democrat,Positive,Facultative Anaerobe,6.23
STR_202,Staphylococcus,ago,Negative,Facultative Anaerobe,9.86
STR_653,Streptococcus,serve,Positive,Microaerophilic,7.44
STR_629,Lactobacillus,usually,Positive,Microaerophilic,0.6
STR_291,Lactobacillus,phone,Negative,Facultative Anaerobe,6.61
STR_692,Bacillus,really,Negative,Aerobic,7.94
STR_467,Lactobacillus,energy,Positive,Facultative Anaerobe,1.97
STR_912,Staphylococcus,work,Negative,Microaerophilic,6.88
STR_153,Pseudomonas,heavy,Negative,Aerobic,4.33
STR_250,Bacillus,treatment,Positive,Microaerophilic,8.71
STR_361,Streptococcus,build,Positive,Microaerophilic,7.73
STR_761,Pseudomonas,improve,Positive,Facultative Anaerobe,2.78
STR_973,Clostridium,town,Negative,Microaerophilic,2.32
STR_614,Bacillus,in,Positive,Microaerophilic,7.54
STR_783,Clostridium,similar,Negative,Anaerobic,1.25
STR_101,Streptococcus,share,Positive,Microaerophilic,6.56
STR_973,Streptococcus,direction,Positive,Facultative Anaerobe,2.32
STR_592,Streptococcus,control,Negative,Aerobic,6.59
STR_367,Bacillus,authority,Negative,Aerobic,9.75
STR_919,Bacillus,magazine,Positive,Anaerobic,6.44
STR_723,Pseudomonas,establish,Negative,Microaerophilic,2.14
STR_125,Pseudomonas,well,Positive,Facultative Anaerobe,2.24
STR_627,Bacillus,member,Negative,Facultative Anaerobe,9.12
STR_625,Lactobacillus,billion,Negative,Aerobic,4.35
STR_456,Bacillus,sit,Positive,Microaerophilic,4.93
STR_108,Streptococcus,job,Negative,Anaerobic,8.8
STR_949,Staphylococcus,nothing,Positive,Aerobic,7.3
STR_513,Streptococcus,safe,Positive,Aerobic,1.28
STR_685,Pseudomonas,political,Positive,Aerobic,2.79
STR_302,Lactobacillus,state,Positive,Microaerophilic,8.43
STR_387,Clostridium,worker,Negative,Aerobic,6.41
STR_737,Streptococcus,beyond,Positive,Anaerobic,5.59
STR_148,Staphylococcus,ready,Negative,Facultative Anaerobe,0.91
STR_240,Bacillus,involve,Positive,Facultative Anaerobe,9.99
STR_136,Streptococcus,prevent,Positive,Aerobic,1.56
STR_460,Bacillus,sure,Negative,Aerobic,6.34
STR_718,Staphylococcus,eight,Negative,Anaerobic,3.82
STR_118,Clostridium,film,Positive,Aerobic,0.98
STR_183,Lactobacillus,family,Negative,Aerobic,1.24
STR_417,Bacillus,happen,Positive,Microaerophilic,4.3
STR_718,Streptococcus,arrive,Negative,Facultative Anaerobe,6.96
STR_254,Staphylococcus,arrive,Positive,Microaerophilic,7.49
STR_484,Pseudomonas,beat,Negative,Microaerophilic,6.09
STR_584,Lactobacillus,forward,Negative,Aerobic,5.45
STR_631,Lactobacillus,total,Negative,Microaerophilic,4.29
STR_908,Clostridium,camera,Negative,Anaerobic,6.43
STR_726,Staphylococcus,phone,Positive,Anaerobic,9.2
STR_627,Clostridium,certain,Positive,Anaerobic,3.88
STR_178,Staphylococcus,agree,Positive,Aerobic,3.4
STR_879,Pseudomonas,do,Negative,Anaerobic,4.54
STR_982,Pseudomonas,individual,Negative,Anaerobic,9.54
STR_675,Staphylococcus,rule,Positive,Aerobic,3.14
STR_738,Lactobacillus,whose,Negative,Microaerophilic,2.56
STR_149,Bacillus,how,Positive,Anaerobic,4.14
STR_208,Streptococcus,from,Positive,Anaerobic,4.94
STR_814,Lactobacillus,public,Negative,Aerobic,3.2
STR_256,Clostridium,ten,Positive,Facultative Anaerobe,9.18
STR_334,Staphylococcus,president,Positive,Anaerobic,1.19
STR_453,Bacillus,professor,Negative,Microaerophilic,4.21
STR_982,Bacillus,base,Positive,Anaerobic,9.65
STR_133,Staphylococcus,if,Negative,Anaerobic,9.2
STR_557,Lactobacillus,individual,Negative,Anaerobic,6.84
STR_142,Pseudomonas,nor,Positive,Facultative Anaerobe,8.16
STR_527,Lactobacillus,two,Positive,Aerobic,6.92
STR_541,Clostridium,another,Negative,Aerobic,8.66
STR_401,Staphylococcus,attorney,Positive,Aerobic,3.65
STR_313,Bacillus,responsibility,Negative,Anaerobic,8.61
STR_781,Clostridium,result,Negative,Facultative Anaerobe,2.11
STR_606,Staphylococcus,case,Positive,Facultative Anaerobe,6.5
STR_149,Pseudomonas,spend,Negative,Facultative Anaerobe,4.8
STR_730,Clostridium,it,Positive,Facultative Anaerobe,4.28
STR_820,Clostridium,pull,Negative,Anaerobic,9.74
STR_472,Staphylococcus,later,Positive,Facultative Anaerobe,2.61
STR_100,Streptococcus,tell,Positive,Aerobic,0.59
STR_191,Pseudomonas,understand,Negative,Aerobic,4.93
STR_739,Lactobacillus,large,Positive,Microaerophilic,5.75
STR_578,Clostridium,never,Negative,Facultative Anaerobe,5.74
STR_894,Bacillus,statement,Positive,Microaerophilic,7.3
STR_909,Streptococcus,teach,Negative,Facultative Anaerobe,3.38
STR_633,Streptococcus,Republican,Negative,Anaerobic,9.27
STR_704,Lactobacillus,perform,Negative,Aerobic,7.23
STR_332,Bacillus,response,Negative,Anaerobic,7.78
STR_193,Pseudomonas,rest,Negative,Anaerobic,2.08
STR_448,Clostridium,rock,Positive,Aerobic,9.24
STR_649,Lactobacillus,follow,Negative,Anaerobic,5.92
STR_366,Streptococcus,push,Negative,Anaerobic,0.97
STR_155,Staphylococcus,north,Negative,Aerobic,3.77
STR_875,Pseudomonas,agreement,Positive,Aerobic,7.85
STR_897,Lactobacillus,provide,Negative,Facultative Anaerobe,5.92
STR_296,Streptococcus,bit,Negative,Aerobic,6.65
STR_765,Streptococcus,they,Positive,Microaerophilic,3.11
STR_800,Pseudomonas,another,Positive,Facultative Anaerobe,2.85
STR_835,Clostridium,what,Positive,Anaerobic,4.18
STR_251,Streptococcus,development,Negative,Microaerophilic,3.42
STR_504,Clostridium,weight,Negative,Anaerobic,7.97
STR_878,Streptococcus,whether,Negative,Aerobic,5.64
STR_959,Lactobacillus,admit,Positive,Anaerobic,3.35
STR_745,Staphylococcus,message,Negative,Anaerobic,4.63
STR_197,Streptococcus,bring,Positive,Aerobic,9.95
STR_693,Bacillus,let,Negative,Facultative Anaerobe,7.32
STR_358,Streptococcus,risk,Negative,Microaerophilic,2.11
STR_113,Staphylococcus,responsibility,Positive,Anaerobic,7.5
STR_901,Lactobacillus,summer,Positive,Aerobic,8.84
STR_679,Clostridium,style,Positive,Aerobic,7.89
STR_532,Staphylococcus,town,Negative,Aerobic,2.22
STR_292,Lactobacillus,can,Positive,Aerobic,5.95
STR_843,Pseudomonas,late,Negative,Microaerophilic,4.36
STR_588,Bacillus,girl,Negative,Microaerophilic,8.01
STR_749,Clostridium,voice,Positive,Anaerobic,2.24
STR_915,Clostridium,year,Negative,Facultative Anaerobe,2.0
STR_738,Lactobacillus,sea,Positive,Microaerophilic,8.72
STR_824,Lactobacillus,ahead,Positive,Microaerophilic,2.95
STR_430,Clostridium,if,Positive,Aerobic,9.07
STR_472,Lactobacillus,follow,Positive,Microaerophilic,6.29
STR_190,Bacillus,everything,Negative,Anaerobic,2.86
STR_970,Pseudomonas,moment,Positive,Facultative Anaerobe,0.91
STR_173,Clostridium,avoid,Negative,Aerobic,1.78
STR_434,Bacillus,very,Negative,Aerobic,7.09
STR_103,Staphylococcus,beat,Positive,Microaerophilic,0.96
STR_548,Clostridium,million,Positive,Aerobic,2.65
STR_562,Pseudomonas,water,Negative,Microaerophilic,1.22
STR_278,Bacillus,attack,Negative,Aerobic,5.66
STR_538,Bacillus,personal,Negative,Aerobic,7.1
STR_580,Lactobacillus,effect,Negative,Facultative Anaerobe,5.01
STR_336,Pseudomonas,possible,Negative,Anaerobic,6.13
STR_521,Streptococcus,my,Positive,Anaerobic,7.02
STR_452,Clostridium,history,Positive,Anaerobic,5.09
STR_882,Pseudomonas,page,Positive,Microaerophilic,0.71
STR_834,Pseudomonas,section,Negative,Anaerobic,9.72
STR_712,Clostridium,pressure,Negative,Facultative Anaerobe,9.36
STR_302,Streptococcus,close,Positive,Microaerophilic,1.88
STR_678,Streptococcus,simple,Positive,Aerobic,8.48
STR_847,Pseudomonas,sell,Positive,Facultative Anaerobe,9.44
STR_931,Pseudomonas,hit,Negative,Facultative Anaerobe,1.46
STR_839,Lactobacillus,threat,Positive,Microaerophilic,3.91
STR_597,Pseudomonas,then,Negative,Anaerobic,8.55
STR_979,Clostridium,before,Negative,Facultative Anaerobe,3.55
STR_693,Lactobacillus,song,Positive,Facultative Anaerobe,6.81
STR_379,Staphylococcus,tax,Positive,Facultative Anaerobe,5.82
STR_653,Clostridium,smile,Negative,Anaerobic,5.27
STR_707,Streptococcus,candidate,Positive,Anaerobic,2.98
STR_603,Pseudomonas,our,Negative,Facultative Anaerobe,9.71
STR_197,Clostridium,happy,Positive,Microaerophilic,2.05
STR_749,Staphylococcus,meeting,Positive,Facultative Anaerobe,8.17
STR_559,Bacillus,land,Positive,Aerobic,8.19
STR_648,Lactobacillus,language,Positive,Microaerophilic,7.78
STR_812,Staphylococcus,mission,Negative,Aerobic,3.26
STR_935,Staphylococcus,current,Negative,Aerobic,2.6
STR_672,Streptococcus,poor,Positive,Microaerophilic,7.17
STR_173,Clostridium,simple,Positive,Aerobic,4.37
STR_894,Pseudomonas,college,Negative,Aerobic,9.55
STR_135,Pseudomonas,next,Negative,Anaerobic,9.27
STR_934,Lactobacillus,time,Positive,Microaerophilic,5.86
STR_571,Staphylococcus,unit,Positive,Facultative Anaerobe,2.38
STR_373,Streptococcus,place,Negative,Microaerophilic,4.17
STR_489,Lactobacillus,see,Positive,Aerobic,6.7
STR_717,Clostridium,laugh,Positive,Aerobic,8.52
STR_856,Bacillus,commercial,Negative,Microaerophilic,2.34
STR_579,Pseudomonas,economy,Negative,Aerobic,4.23
STR_535,Bacillus,college,Negative,Aerobic,2.7
STR_687,Streptococcus,concern,Positive,Facultative Anaerobe,5.99
STR_579,Streptococcus,space,Positive,Facultative Anaerobe,2.42
STR_611,Lactobacillus,however,Negative,Aerobic,8.15
STR_322,Bacillus,never,Negative,Aerobic,7.86
STR_738,Pseudomonas,suffer,Positive,Anaerobic,5.18
STR_270,Pseudomonas,everything,Positive,Microaerophilic,1.44
STR_732,Clostridium,himself,Negative,Anaerobic,4.63
STR_657,Pseudomonas,home,Positive,Aerobic,5.6
STR_290,Lactobacillus,provide,Positive,Anaerobic,3.13
STR_466,Staphylococcus,than,Negative,Aerobic,5.02
STR_916,Streptococcus,performance,Positive,Anaerobic,7.11
STR_825,Staphylococcus,could,Positive,Aerobic,2.09
STR_912,Pseudomonas,act,Negative,Aerobic,0.8
STR_239,Pseudomonas,green,Positive,Microaerophilic,5.75
STR_293,Clostridium,spend,Negative,Aerobic,2.51
