strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_546,Lactobacillus,most,Negative,Anaerobic,0.69
STR_401,Staphylococcus,seek,Positive,Facultative Anaerobe,1.12
STR_768,Streptococcus,authority,Positive,Facultative Anaerobe,7.49
STR_157,Lactobacillus,if,Positive,Aerobic,8.47
STR_913,Streptococcus,her,Negative,Aerobic,3.77
STR_253,Lactobacillus,name,Positive,Anaerobic,5.38
STR_610,Staphylococcus,young,Positive,Anaerobic,9.66
STR_460,Staphylococcus,character,Negative,Anaerobic,6.4
STR_326,Pseudomonas,head,Positive,Aerobic,6.36
STR_755,Clostridium,fact,Negative,Microaerophilic,3.6
STR_703,Bacillus,me,Positive,Facultative Anaerobe,1.55
STR_712,Lactobacillus,treat,Positive,Facultative Anaerobe,2.3
STR_896,Bacillus,four,Positive,Aerobic,8.14
STR_711,Pseudomonas,support,Positive,Facultative Anaerobe,4.04
STR_633,Lactobacillus,coach,Positive,Aerobic,2.15
STR_287,Staphylococcus,start,Negative,Microaerophilic,5.54
STR_963,Clostridium,decide,Positive,Aerobic,4.78
STR_323,Bacillus,compare,Negative,Facultative Anaerobe,1.39
STR_853,Lactobacillus,arm,Negative,Microaerophilic,1.99
STR_474,Streptococcus,who,Positive,Anaerobic,7.42
STR_479,Pseudomonas,there,Negative,Microaerophilic,4.74
STR_973,Lactobacillus,civil,Positive,Facultative Anaerobe,9.05
STR_657,Streptococcus,skill,Negative,Facultative Anaerobe,4.55
STR_573,Clostridium,issue,Negative,Microaerophilic,7.55
STR_399,Bacillus,whether,Negative,Microaerophilic,4.27
STR_545,Staphylococcus,imagine,Negative,Facultative Anaerobe,5.7
STR_654,Staphylococcus,television,Positive,Aerobic,1.17
STR_981,Streptococcus,oil,Negative,Microaerophilic,2.79
STR_337,Streptococcus,term,Positive,Facultative Anaerobe,1.82
STR_466,Bacillus,can,Positive,Aerobic,6.77
STR_276,Staphylococcus,speech,Positive,Anaerobic,1.78
STR_846,Lactobacillus,stock,Positive,Facultative Anaerobe,2.8
STR_436,Bacillus,possible,Negative,Microaerophilic,7.72
STR_195,Bacillus,story,Negative,Facultative Anaerobe,6.01
STR_445,Clostridium,stand,Negative,Microaerophilic,8.07
STR_907,Streptococcus,animal,Negative,Microaerophilic,1.08
STR_933,Clostridium,total,Negative,Facultative Anaerobe,7.26
STR_408,Staphylococcus,staff,Negative,Aerobic,8.18
STR_289,Clostridium,number,Positive,Aerobic,0.52
STR_253,Bacillus,cover,Positive,Aerobic,8.4
STR_787,Streptococcus,six,Negative,Facultative Anaerobe,4.01
STR_982,Pseudomonas,worker,Positive,Anaerobic,9.55
STR_329,Lactobacillus,until,Positive,Facultative Anaerobe,2.54
STR_786,Lactobacillus,any,Positive,Microaerophilic,5.59
STR_416,Staphylococcus,when,Positive,Aerobic,1.09
STR_361,Bacillus,tax,Negative,Aerobic,5.76
STR_123,Streptococcus,instead,Negative,Microaerophilic,5.88
STR_473,Staphylococcus,thank,Negative,Anaerobic,3.4
STR_360,Clostridium,door,Negative,Aerobic,8.06
STR_270,Pseudomonas,article,Positive,Microaerophilic,7.07
STR_805,Pseudomonas,result,Positive,Facultative Anaerobe,0.87
STR_926,Clostridium,hard,Negative,Facultative Anaerobe,7.66
STR_775,Lactobacillus,personal,Negative,Aerobic,1.12
STR_575,Staphylococcus,name,Positive,Aerobic,9.35
STR_832,Bacillus,onto,Negative,Facultative Anaerobe,7.65
STR_764,Bacillus,much,Positive,Microaerophilic,9.87
STR_177,Clostridium,power,Positive,Aerobic,9.18
STR_112,Pseudomonas,accept,Negative,Microaerophilic,9.01
STR_452,Staphylococcus,chair,Positive,Microaerophilic,2.2
STR_202,Streptococcus,into,Positive,Microaerophilic,4.84
STR_913,Clostridium,woman,Negative,Anaerobic,2.72
STR_782,Pseudomonas,issue,Positive,Microaerophilic,1.52
STR_804,Staphylococcus,information,Negative,Aerobic,5.7
STR_623,Staphylococcus,safe,Negative,Anaerobic,4.59
STR_910,Pseudomonas,still,Positive,Facultative Anaerobe,6.65
STR_879,Lactobacillus,health,Positive,Microaerophilic,7.19
STR_134,Pseudomonas,when,Negative,Aerobic,0.74
STR_657,Streptococcus,drop,Negative,Anaerobic,7.83
STR_613,Lactobacillus,hospital,Positive,Anaerobic,6.06
STR_585,Streptococcus,debate,Positive,Facultative Anaerobe,4.81
STR_807,Clostridium,town,Negative,Facultative Anaerobe,7.89
STR_996,Clostridium,section,Positive,Aerobic,5.83
STR_221,Streptococcus,story,Positive,Aerobic,7.26
STR_603,Lactobacillus,particularly,Positive,Aerobic,5.03
STR_463,Staphylococcus,local,Positive,Anaerobic,5.19
STR_473,Streptococcus,walk,Negative,Aerobic,4.84
STR_598,Lactobacillus,break,Negative,Aerobic,1.93
STR_654,Lactobacillus,page,Positive,Aerobic,3.44
STR_799,Staphylococcus,name,Positive,Facultative Anaerobe,1.04
STR_979,Pseudomonas,sense,Positive,Facultative Anaerobe,9.31
STR_955,Staphylococcus,skill,Positive,Microaerophilic,6.62
STR_749,Streptococcus,concern,Positive,Anaerobic,8.0
STR_849,Lactobacillus,but,Negative,Microaerophilic,8.01
STR_579,Bacillus,effort,Negative,Anaerobic,9.64
STR_181,Streptococcus,drop,Negative,Anaerobic,0.57
STR_452,Clostridium,others,Positive,Facultative Anaerobe,9.14
STR_672,Bacillus,green,Positive,Anaerobic,5.85
STR_591,Bacillus,begin,Negative,Aerobic,9.06
STR_715,Staphylococcus,Congress,Negative,Microaerophilic,6.3
STR_856,Bacillus,evidence,Negative,Aerobic,4.63
STR_498,Pseudomonas,white,Negative,Aerobic,6.45
STR_943,Staphylococcus,prove,Negative,Aerobic,2.63
STR_613,Streptococcus,industry,Negative,Aerobic,7.46
STR_980,Pseudomonas,same,Positive,Facultative Anaerobe,3.52
STR_794,Pseudomonas,tax,Positive,Anaerobic,5.68
STR_767,Bacillus,challenge,Positive,Anaerobic,8.61
STR_455,Streptococcus,view,Negative,Anaerobic,3.08
STR_373,Staphylococcus,their,Negative,Microaerophilic,4.13
STR_558,Pseudomonas,local,Positive,Facultative Anaerobe,5.05
STR_240,Pseudomonas,economy,Positive,Anaerobic,7.29
STR_246,Clostridium,although,Negative,Facultative Anaerobe,8.55
STR_569,Pseudomonas,foot,Negative,Aerobic,4.96
STR_749,Lactobacillus,history,Positive,Aerobic,4.55
STR_778,Pseudomonas,hold,Negative,Facultative Anaerobe,0.6
STR_745,Streptococcus,time,Negative,Aerobic,9.12
STR_782,Bacillus,new,Positive,Aerobic,3.02
STR_662,Bacillus,force,Positive,Facultative Anaerobe,6.76
STR_323,Pseudomonas,expert,Negative,Aerobic,2.78
STR_629,Clostridium,out,Positive,Anaerobic,1.38
STR_671,Bacillus,economic,Positive,Aerobic,4.71
STR_791,Clostridium,when,Negative,Aerobic,2.78
STR_316,Lactobacillus,while,Positive,Aerobic,1.89
STR_234,Staphylococcus,world,Positive,Aerobic,3.14
STR_882,Streptococcus,difference,Positive,Aerobic,1.19
STR_467,Pseudomonas,site,Negative,Microaerophilic,5.35
STR_411,Streptococcus,culture,Negative,Facultative Anaerobe,1.72
STR_316,Lactobacillus,full,Positive,Anaerobic,8.51
STR_192,Staphylococcus,million,Positive,Facultative Anaerobe,2.71
STR_532,Streptococcus,president,Positive,Anaerobic,2.15
STR_373,Streptococcus,reflect,Positive,Anaerobic,3.2
STR_605,Lactobacillus,beautiful,Positive,Facultative Anaerobe,5.94
STR_316,Staphylococcus,beat,Negative,Aerobic,2.24
STR_281,Staphylococcus,southern,Positive,Anaerobic,7.9
STR_988,Staphylococcus,could,Negative,Anaerobic,4.99
STR_423,Lactobacillus,ready,Negative,Anaerobic,4.52
STR_247,Staphylococcus,model,Positive,Facultative Anaerobe,7.43
STR_746,Pseudomonas,another,Positive,Aerobic,8.08
STR_738,Clostridium,capital,Negative,Aerobic,8.62
STR_452,Bacillus,power,Positive,Microaerophilic,2.52
STR_775,Streptococcus,standard,Negative,Aerobic,1.14
STR_849,Lactobacillus,billion,Positive,Anaerobic,5.51
STR_107,Lactobacillus,brother,Positive,Aerobic,9.09
STR_315,Bacillus,public,Positive,Facultative Anaerobe,9.84
STR_924,Staphylococcus,radio,Positive,Facultative Anaerobe,2.79
STR_604,Clostridium,late,Negative,Facultative Anaerobe,1.15
STR_945,Pseudomonas,allow,Negative,Anaerobic,6.24
STR_247,Pseudomonas,gas,Negative,Microaerophilic,5.86
STR_114,Streptococcus,like,Negative,Anaerobic,1.46
STR_891,Pseudomonas,hair,Negative,Microaerophilic,7.3
STR_796,Clostridium,list,Negative,Microaerophilic,6.87
STR_667,Pseudomonas,series,Positive,Aerobic,3.77
STR_521,Streptococcus,probably,Negative,Microaerophilic,0.63
STR_909,Bacillus,near,Negative,Facultative Anaerobe,1.58
STR_666,Pseudomonas,including,Negative,Facultative Anaerobe,9.16
STR_433,Streptococcus,message,Positive,Facultative Anaerobe,5.65
STR_637,Staphylococcus,bank,Positive,Facultative Anaerobe,2.12
STR_381,Staphylococcus,of,Negative,Facultative Anaerobe,7.02
STR_781,Lactobacillus,close,Negative,Microaerophilic,5.07
STR_567,Bacillus,wish,Negative,Microaerophilic,7.07
STR_435,Lactobacillus,together,Negative,Aerobic,9.29
STR_338,Clostridium,hard,Positive,Microaerophilic,0.63
STR_636,Staphylococcus,responsibility,Positive,Aerobic,3.86
STR_585,Lactobacillus,organization,Positive,Facultative Anaerobe,3.19
STR_589,Bacillus,election,Positive,Facultative Anaerobe,6.74
STR_294,Staphylococcus,home,Negative,Microaerophilic,5.64
STR_766,Staphylococcus,perhaps,Negative,Microaerophilic,8.87
STR_225,Streptococcus,method,Negative,Facultative Anaerobe,3.13
STR_744,Staphylococcus,change,Positive,Facultative Anaerobe,1.01
STR_198,Pseudomonas,add,Positive,Aerobic,3.02
STR_289,Bacillus,degree,Negative,Facultative Anaerobe,7.56
STR_579,Pseudomonas,try,Positive,Aerobic,8.92
STR_713,Pseudomonas,local,Negative,Facultative Anaerobe,5.68
STR_283,Lactobacillus,clear,Negative,Anaerobic,1.05
STR_293,Clostridium,bag,Negative,Microaerophilic,6.03
STR_388,Staphylococcus,relate,Positive,Aerobic,8.32
STR_274,Streptococcus,plan,Positive,Facultative Anaerobe,1.15
STR_381,Pseudomonas,few,Negative,Facultative Anaerobe,7.97
STR_476,Lactobacillus,response,Negative,Aerobic,3.19
STR_537,Staphylococcus,attack,Negative,Anaerobic,2.95
STR_832,Clostridium,without,Positive,Aerobic,5.33
STR_924,Streptococcus,heart,Positive,Facultative Anaerobe,9.4
STR_284,Pseudomonas,carry,Negative,Facultative Anaerobe,0.63
STR_881,Streptococcus,south,Negative,Facultative Anaerobe,2.55
STR_815,Streptococcus,spring,Negative,Anaerobic,2.34
STR_970,Streptococcus,head,Negative,Aerobic,1.63
STR_148,Lactobacillus,court,Positive,Anaerobic,5.29
STR_521,Pseudomonas,consumer,Positive,Anaerobic,1.14
STR_121,Staphylococcus,after,Positive,Microaerophilic,8.97
STR_306,Staphylococcus,girl,Positive,Microaerophilic,4.63
STR_905,Streptococcus,within,Negative,Aerobic,5.81
STR_551,Bacillus,mention,Negative,Microaerophilic,1.31
STR_764,Pseudomonas,scientist,Positive,Anaerobic,6.51
STR_480,Pseudomonas,service,Positive,Aerobic,4.03
STR_968,Bacillus,hear,Positive,Anaerobic,1.31
STR_663,Bacillus,direction,Negative,Microaerophilic,1.27
STR_738,Streptococcus,board,Negative,Anaerobic,2.78
STR_286,Streptococcus,fine,Positive,Aerobic,6.42
STR_850,Bacillus,black,Positive,Facultative Anaerobe,4.12
STR_746,Staphylococcus,subject,Positive,Aerobic,4.71
STR_838,Pseudomonas,home,Negative,Facultative Anaerobe,0.58
STR_927,Pseudomonas,feel,Negative,Microaerophilic,9.99
STR_158,Streptococcus,teach,Negative,Anaerobic,8.35
STR_415,Staphylococcus,ask,Negative,Microaerophilic,8.1
STR_671,Pseudomonas,expect,Negative,Anaerobic,6.61
STR_391,Bacillus,its,Positive,Anaerobic,7.18
STR_177,Lactobacillus,fact,Positive,Aerobic,9.74
STR_529,Streptococcus,while,Positive,Facultative Anaerobe,3.76
STR_811,Lactobacillus,majority,Positive,Anaerobic,4.09
STR_741,Bacillus,heart,Positive,Microaerophilic,5.76
STR_325,Bacillus,knowledge,Negative,Microaerophilic,0.57
STR_753,Lactobacillus,standard,Positive,Anaerobic,6.18
STR_267,Staphylococcus,each,Negative,Facultative Anaerobe,1.82
STR_356,Clostridium,star,Positive,Aerobic,5.1
STR_866,Streptococcus,build,Positive,Facultative Anaerobe,3.37
STR_284,Staphylococcus,stand,Negative,Facultative Anaerobe,0.69
STR_233,Lactobacillus,pretty,Negative,Facultative Anaerobe,6.75
STR_411,Bacillus,chance,Negative,Microaerophilic,5.54
STR_575,Clostridium,brother,Negative,Facultative Anaerobe,5.7
STR_818,Lactobacillus,PM,Negative,Facultative Anaerobe,7.38
STR_144,Streptococcus,card,Negative,Microaerophilic,1.85
STR_822,Clostridium,pattern,Negative,Microaerophilic,8.07
STR_347,Bacillus,back,Negative,Facultative Anaerobe,1.46
STR_720,Staphylococcus,tend,Positive,Anaerobic,6.14
STR_449,Staphylococcus,accept,Positive,Facultative Anaerobe,3.86
STR_642,Staphylococcus,simple,Negative,Microaerophilic,0.63
STR_640,Clostridium,federal,Negative,Microaerophilic,5.69
STR_198,Bacillus,population,Positive,Anaerobic,7.64
STR_998,Lactobacillus,environment,Negative,Facultative Anaerobe,6.19
STR_971,Clostridium,along,Negative,Microaerophilic,3.83
STR_241,Streptococcus,add,Negative,Microaerophilic,8.33
STR_418,Staphylococcus,write,Negative,Aerobic,8.72
STR_932,Clostridium,citizen,Positive,Facultative Anaerobe,3.85
STR_937,Staphylococcus,herself,Positive,Aerobic,9.02
STR_415,Clostridium,relationship,Negative,Microaerophilic,1.36
STR_168,Pseudomonas,reflect,Negative,Facultative Anaerobe,1.46
STR_819,Bacillus,executive,Negative,Microaerophilic,1.24
STR_316,Pseudomonas,guess,Negative,Microaerophilic,7.42
STR_185,Lactobacillus,region,Negative,Aerobic,2.56
STR_446,Lactobacillus,health,Negative,Microaerophilic,1.64
STR_771,Clostridium,situation,Negative,Anaerobic,4.59
STR_674,Lactobacillus,send,Positive,Facultative Anaerobe,2.18
STR_256,Staphylococcus,energy,Positive,Aerobic,8.18
STR_982,Pseudomonas,center,Negative,Aerobic,3.2
STR_544,Bacillus,can,Positive,Facultative Anaerobe,4.8
STR_615,Bacillus,official,Positive,Microaerophilic,9.61
STR_109,Pseudomonas,century,Positive,Facultative Anaerobe,6.46
STR_349,Lactobacillus,order,Negative,Aerobic,5.11
STR_157,Pseudomonas,their,Positive,Microaerophilic,1.63
STR_612,Staphylococcus,form,Negative,Facultative Anaerobe,5.41
STR_121,Streptococcus,rest,Positive,Microaerophilic,7.91
STR_756,Clostridium,defense,Positive,Microaerophilic,2.87
STR_555,Pseudomonas,draw,Positive,Facultative Anaerobe,7.25
STR_933,Streptococcus,line,Negative,Anaerobic,3.68
STR_201,Staphylococcus,list,Positive,Anaerobic,6.17
STR_143,Lactobacillus,network,Negative,Facultative Anaerobe,7.2
STR_478,Pseudomonas,sense,Negative,Facultative Anaerobe,4.48
STR_974,Pseudomonas,manage,Positive,Facultative Anaerobe,5.85
STR_722,Clostridium,ready,Negative,Anaerobic,8.85
STR_821,Streptococcus,Republican,Positive,Aerobic,8.29
STR_715,Clostridium,third,Positive,Anaerobic,3.67
STR_425,Bacillus,work,Negative,Anaerobic,1.49
STR_396,Streptococcus,relationship,Positive,Microaerophilic,3.39
STR_626,Clostridium,heart,Negative,Facultative Anaerobe,7.58
STR_937,Staphylococcus,strategy,Positive,Facultative Anaerobe,8.8
STR_154,Pseudomonas,figure,Positive,Anaerobic,1.7
STR_156,Staphylococcus,understand,Negative,Aerobic,4.26
STR_580,Pseudomonas,ok,Negative,Microaerophilic,7.08
STR_342,Pseudomonas,recent,Positive,Facultative Anaerobe,4.07
STR_957,Streptococcus,race,Positive,Anaerobic,6.33
STR_966,Clostridium,choice,Negative,Microaerophilic,1.24
STR_967,Streptococcus,score,Positive,Aerobic,2.98
