strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_672,Streptococcus,lawyer,Negative,Anaerobic,9.12
STR_957,Streptococcus,meeting,Negative,Facultative Anaerobe,7.0
STR_933,Bacillus,animal,Positive,Anaerobic,0.8
STR_916,Streptococcus,Republican,Negative,Anaerobic,5.65
STR_715,Lactobacillus,affect,Positive,Anaerobic,8.01
STR_269,Staphylococcus,rule,Positive,Aerobic,0.5
STR_835,Bacillus,group,Positive,Anaerobic,8.14
STR_980,Bacillus,development,Negative,Aerobic,6.61
STR_900,Lactobacillus,audience,Positive,Aerobic,7.18
STR_326,Streptococcus,factor,Positive,Microaerophilic,8.86
STR_837,Staphylococcus,forward,Positive,Facultative Anaerobe,4.28
STR_376,Streptococcus,anything,Negative,Facultative Anaerobe,5.26
STR_642,Lactobacillus,industry,Negative,Aerobic,7.11
STR_725,Pseudomonas,arm,Negative,Microaerophilic,3.06
STR_392,Bacillus,actually,Negative,Aerobic,6.07
STR_260,Clostridium,than,Positive,Anaerobic,4.57
STR_948,Streptococcus,customer,Positive,Aerobic,9.94
STR_294,Pseudomonas,young,Positive,Anaerobic,0.75
STR_278,Pseudomonas,hold,Negative,Aerobic,7.55
STR_616,Bacillus,heart,Negative,Microaerophilic,1.85
STR_126,Lactobacillus,carry,Positive,Aerobic,6.76
STR_905,Clostridium,near,Positive,Facultative Anaerobe,7.41
STR_927,Pseudomonas,particular,Negative,Microaerophilic,5.38
STR_173,Clostridium,add,Positive,Microaerophilic,2.25
STR_568,Clostridium,grow,Positive,Aerobic,7.02
STR_138,Clostridium,where,Negative,Aerobic,1.6
STR_390,Lactobacillus,board,Positive,Anaerobic,8.78
STR_951,Bacillus,firm,Positive,Aerobic,5.97
STR_316,Bacillus,thought,Negative,Aerobic,9.35
STR_806,Streptococcus,space,Positive,Aerobic,0.86
STR_328,Lactobacillus,century,Positive,Aerobic,8.17
STR_590,Pseudomonas,over,Positive,Microaerophilic,4.61
STR_321,Bacillus,word,Negative,Anaerobic,1.16
STR_720,Streptococcus,live,Positive,Anaerobic,4.49
STR_717,Staphylococcus,send,Negative,Microaerophilic,0.68
STR_390,Lactobacillus,yes,Positive,Anaerobic,4.61
STR_154,Streptococcus,artist,Negative,Anaerobic,7.33
STR_475,Clostridium,way,Negative,Aerobic,1.81
STR_870,Bacillus,north,Positive,Microaerophilic,8.57
STR_758,Clostridium,own,Positive,Microaerophilic,1.16
STR_589,Pseudomonas,participant,Negative,Facultative Anaerobe,6.03
STR_251,Streptococcus,natural,Negative,Facultative Anaerobe,8.51
STR_979,Pseudomonas,direction,Negative,Microaerophilic,8.61
STR_960,Bacillus,assume,Positive,Anaerobic,5.35
STR_780,Pseudomonas,young,Negative,Anaerobic,7.46
STR_471,Streptococcus,agent,Positive,Facultative Anaerobe,5.87
STR_660,Pseudomonas,force,Negative,Aerobic,9.72
STR_979,Clostridium,situation,Negative,Microaerophilic,6.68
STR_524,Streptococcus,paper,Positive,Anaerobic,5.88
STR_801,Streptococcus,stock,Negative,Anaerobic,9.16
STR_569,Lactobacillus,personal,Negative,Aerobic,1.37
STR_686,Streptococcus,place,Negative,Aerobic,6.48
STR_530,Bacillus,forget,Positive,Facultative Anaerobe,2.19
STR_559,Staphylococcus,provide,Negative,Microaerophilic,4.76
STR_253,Lactobacillus,along,Positive,Anaerobic,9.63
STR_693,Pseudomonas,improve,Negative,Aerobic,3.83
STR_932,Streptococcus,town,Positive,Microaerophilic,7.31
STR_858,Clostridium,responsibility,Negative,Anaerobic,1.43
STR_188,Bacillus,best,Negative,Anaerobic,2.24
STR_187,Streptococcus,want,Negative,Aerobic,3.83
STR_917,Staphylococcus,within,Negative,Aerobic,8.43
STR_595,Clostridium,participant,Negative,Microaerophilic,7.12
STR_875,Streptococcus,also,Positive,Facultative Anaerobe,0.54
STR_678,Pseudomonas,summer,Negative,Anaerobic,2.73
STR_926,Lactobacillus,three,Negative,Aerobic,5.83
STR_891,Clostridium,stop,Positive,Anaerobic,4.17
STR_176,Lactobacillus,measure,Positive,Facultative Anaerobe,1.61
STR_892,Bacillus,set,Negative,Anaerobic,1.67
STR_331,Pseudomonas,property,Negative,Anaerobic,7.25
STR_440,Bacillus,city,Negative,Facultative Anaerobe,5.87
STR_925,Clostridium,thus,Positive,Anaerobic,2.75
STR_126,Bacillus,social,Positive,Anaerobic,2.78
STR_550,Staphylococcus,identify,Positive,Microaerophilic,9.6
STR_369,Clostridium,bill,Negative,Anaerobic,8.97
STR_954,Staphylococcus,oil,Negative,Facultative Anaerobe,7.1
STR_108,Staphylococcus,commercial,Negative,Microaerophilic,7.98
STR_746,Staphylococcus,but,Positive,Facultative Anaerobe,1.78
STR_698,Clostridium,sit,Negative,Facultative Anaerobe,8.17
STR_519,Staphylococcus,role,Positive,Anaerobic,5.69
STR_159,Bacillus,model,Negative,Microaerophilic,2.23
STR_298,Staphylococcus,body,Negative,Anaerobic,3.23
STR_447,Pseudomonas,entire,Positive,Aerobic,0.77
STR_972,Staphylococcus,clearly,Negative,Aerobic,6.72
STR_471,Staphylococcus,easy,Positive,Facultative Anaerobe,0.7
STR_574,Streptococcus,politics,Positive,Anaerobic,5.68
STR_426,Bacillus,garden,Positive,Microaerophilic,9.24
STR_117,Clostridium,into,Negative,Facultative Anaerobe,9.79
STR_697,Clostridium,coach,Negative,Aerobic,7.72
STR_277,Streptococcus,unit,Positive,Microaerophilic,3.78
STR_934,Streptococcus,war,Negative,Aerobic,3.87
STR_151,Pseudomonas,low,Negative,Anaerobic,4.37
STR_815,Bacillus,he,Positive,Anaerobic,4.58
STR_257,Bacillus,smile,Negative,Aerobic,2.21
STR_235,Clostridium,off,Positive,Anaerobic,3.3
STR_455,Streptococcus,whose,Positive,Anaerobic,5.97
STR_812,Clostridium,action,Negative,Facultative Anaerobe,7.48
STR_360,Streptococcus,sense,Negative,Anaerobic,1.04
STR_285,Bacillus,sea,Positive,Microaerophilic,9.22
STR_505,Pseudomonas,oil,Positive,Facultative Anaerobe,7.59
STR_411,Streptococcus,debate,Negative,Microaerophilic,5.47
STR_723,Lactobacillus,try,Negative,Aerobic,5.63
STR_287,Clostridium,glass,Negative,Anaerobic,8.96
STR_689,Pseudomonas,receive,Negative,Anaerobic,1.37
STR_962,Clostridium,claim,Negative,Microaerophilic,0.73
STR_229,Staphylococcus,his,Negative,Anaerobic,7.72
STR_945,Streptococcus,rate,Positive,Aerobic,4.62
STR_696,Clostridium,several,Negative,Anaerobic,5.59
STR_937,Lactobacillus,practice,Negative,Anaerobic,9.71
STR_569,Bacillus,chance,Positive,Microaerophilic,7.34
STR_314,Staphylococcus,prevent,Positive,Microaerophilic,5.56
STR_221,Clostridium,song,Positive,Anaerobic,7.02
STR_325,Staphylococcus,report,Negative,Facultative Anaerobe,5.87
STR_456,Pseudomonas,north,Positive,Facultative Anaerobe,7.75
STR_738,Pseudomonas,near,Positive,Aerobic,6.08
STR_922,Staphylococcus,particularly,Positive,Anaerobic,8.01
STR_263,Lactobacillus,similar,Negative,Aerobic,4.94
STR_189,Lactobacillus,material,Positive,Aerobic,8.94
STR_826,Staphylococcus,quickly,Negative,Microaerophilic,3.14
STR_289,Staphylococcus,than,Negative,Anaerobic,7.5
STR_310,Clostridium,offer,Negative,Microaerophilic,7.63
STR_800,Staphylococcus,crime,Negative,Anaerobic,2.45
STR_347,Bacillus,high,Positive,Microaerophilic,1.36
STR_345,Lactobacillus,list,Positive,Aerobic,8.48
STR_573,Lactobacillus,consider,Positive,Facultative Anaerobe,6.17
STR_202,Lactobacillus,send,Positive,Aerobic,6.84
STR_115,Staphylococcus,line,Positive,Microaerophilic,4.26
STR_151,Bacillus,author,Negative,Aerobic,8.22
STR_224,Clostridium,hit,Positive,Aerobic,6.15
STR_191,Streptococcus,town,Positive,Microaerophilic,7.0
STR_526,Clostridium,wide,Positive,Anaerobic,2.96
STR_428,Pseudomonas,right,Positive,Microaerophilic,4.01
STR_436,Pseudomonas,drop,Negative,Microaerophilic,1.68
STR_646,Staphylococcus,worker,Positive,Facultative Anaerobe,8.44
STR_217,Bacillus,brother,Positive,Facultative Anaerobe,5.64
STR_450,Clostridium,history,Positive,Microaerophilic,7.34
STR_828,Clostridium,kind,Positive,Anaerobic,1.2
STR_814,Lactobacillus,something,Negative,Facultative Anaerobe,5.92
STR_516,Clostridium,third,Positive,Facultative Anaerobe,6.32
STR_670,Clostridium,movement,Positive,Anaerobic,6.36
STR_849,Lactobacillus,air,Negative,Anaerobic,2.06
STR_305,Staphylococcus,chair,Positive,Facultative Anaerobe,2.25
STR_713,Pseudomonas,subject,Negative,Anaerobic,4.2
STR_448,Pseudomonas,if,Positive,Anaerobic,5.3
STR_898,Streptococcus,deep,Negative,Anaerobic,8.45
STR_434,Clostridium,a,Positive,Facultative Anaerobe,7.65
STR_458,Bacillus,child,Positive,Facultative Anaerobe,1.75
STR_239,Bacillus,suddenly,Negative,Aerobic,3.42
STR_769,Clostridium,ready,Positive,Facultative Anaerobe,4.35
STR_708,Staphylococcus,service,Positive,Aerobic,3.31
STR_733,Staphylococcus,movie,Negative,Aerobic,9.79
STR_726,Streptococcus,goal,Positive,Facultative Anaerobe,8.77
STR_619,Clostridium,special,Negative,Facultative Anaerobe,1.71
STR_492,Staphylococcus,a,Positive,Anaerobic,4.84
STR_576,Lactobacillus,write,Negative,Microaerophilic,9.11
STR_921,Streptococcus,scene,Positive,Anaerobic,4.8
STR_499,Pseudomonas,member,Negative,Anaerobic,1.0
STR_997,Staphylococcus,movement,Negative,Anaerobic,2.31
STR_417,Lactobacillus,station,Negative,Anaerobic,8.23
STR_929,Lactobacillus,idea,Negative,Microaerophilic,9.64
STR_185,Clostridium,east,Negative,Anaerobic,1.13
STR_667,Clostridium,minute,Positive,Aerobic,6.04
STR_826,Lactobacillus,history,Positive,Facultative Anaerobe,9.45
STR_619,Streptococcus,type,Negative,Facultative Anaerobe,7.27
STR_215,Bacillus,cut,Positive,Microaerophilic,2.14
STR_282,Bacillus,kind,Positive,Anaerobic,7.35
STR_195,Streptococcus,work,Negative,Anaerobic,6.46
STR_896,Pseudomonas,drive,Positive,Facultative Anaerobe,9.28
STR_557,Pseudomonas,knowledge,Positive,Aerobic,7.0
STR_747,Lactobacillus,even,Positive,Anaerobic,3.78
STR_505,Streptococcus,firm,Positive,Microaerophilic,8.25
STR_659,Staphylococcus,ground,Positive,Aerobic,1.06
STR_245,Pseudomonas,each,Negative,Aerobic,4.58
STR_449,Pseudomonas,force,Negative,Anaerobic,5.78
STR_656,Clostridium,person,Negative,Microaerophilic,9.39
STR_105,Pseudomonas,role,Negative,Facultative Anaerobe,9.24
STR_448,Clostridium,direction,Positive,Aerobic,9.57
STR_977,Lactobacillus,international,Positive,Facultative Anaerobe,5.99
STR_600,Pseudomonas,maintain,Negative,Aerobic,1.41
STR_590,Streptococcus,responsibility,Positive,Anaerobic,8.48
STR_795,Pseudomonas,down,Positive,Microaerophilic,8.23
STR_398,Bacillus,her,Negative,Anaerobic,9.9
STR_641,Pseudomonas,teacher,Negative,Microaerophilic,8.3
STR_701,Pseudomonas,probably,Negative,Facultative Anaerobe,1.13
STR_358,Streptococcus,voice,Positive,Microaerophilic,4.04
STR_368,Clostridium,risk,Positive,Anaerobic,9.99
STR_451,Bacillus,social,Positive,Microaerophilic,9.61
STR_454,Bacillus,account,Negative,Facultative Anaerobe,8.4
STR_771,Pseudomonas,physical,Positive,Microaerophilic,7.56
STR_109,Clostridium,hold,Positive,Microaerophilic,2.63
STR_912,Bacillus,way,Positive,Aerobic,8.16
STR_663,Pseudomonas,open,Positive,Aerobic,0.96
STR_686,Clostridium,available,Negative,Facultative Anaerobe,4.26
STR_672,Bacillus,lawyer,Positive,Microaerophilic,6.07
STR_500,Lactobacillus,side,Positive,Microaerophilic,6.61
STR_182,Lactobacillus,key,Negative,Microaerophilic,7.96
STR_555,Streptococcus,use,Negative,Anaerobic,4.57
STR_185,Clostridium,sea,Positive,Anaerobic,2.09
STR_479,Lactobacillus,consumer,Negative,Aerobic,9.15
STR_492,Bacillus,when,Positive,Microaerophilic,4.97
STR_758,Bacillus,idea,Positive,Anaerobic,3.4
STR_387,Lactobacillus,push,Positive,Microaerophilic,5.01
STR_390,Bacillus,true,Negative,Microaerophilic,1.57
STR_367,Lactobacillus,attention,Negative,Facultative Anaerobe,1.88
STR_867,Pseudomonas,increase,Negative,Facultative Anaerobe,5.2
STR_876,Lactobacillus,party,Negative,Aerobic,9.33
STR_195,Bacillus,safe,Positive,Facultative Anaerobe,1.81
STR_921,Bacillus,life,Positive,Facultative Anaerobe,2.12
STR_465,Clostridium,name,Positive,Facultative Anaerobe,7.63
STR_109,Lactobacillus,air,Negative,Microaerophilic,3.46
STR_923,Bacillus,home,Negative,Anaerobic,2.85
STR_949,Lactobacillus,pass,Positive,Anaerobic,4.44
STR_735,Bacillus,run,Negative,Microaerophilic,2.72
STR_109,Staphylococcus,so,Positive,Facultative Anaerobe,4.74
STR_665,Bacillus,ability,Positive,Anaerobic,2.15
STR_624,Clostridium,score,Positive,Facultative Anaerobe,7.43
STR_326,Lactobacillus,particularly,Positive,Facultative Anaerobe,4.75
STR_208,Pseudomonas,food,Negative,Aerobic,9.7
STR_864,Streptococcus,soldier,Negative,Anaerobic,3.51
STR_841,Clostridium,or,Negative,Anaerobic,1.0
STR_643,Clostridium,do,Positive,Facultative Anaerobe,7.75
STR_112,Clostridium,maybe,Negative,Microaerophilic,7.13
STR_672,Bacillus,enter,Negative,Facultative Anaerobe,8.54
STR_353,Bacillus,direction,Positive,Aerobic,2.14
STR_342,Staphylococcus,example,Negative,Microaerophilic,7.64
STR_729,Streptococcus,surface,Negative,Microaerophilic,4.2
STR_140,Staphylococcus,probably,Negative,Aerobic,2.61
STR_670,Streptococcus,soldier,Positive,Facultative Anaerobe,6.41
STR_157,Bacillus,out,Positive,Facultative Anaerobe,9.29
STR_402,Streptococcus,point,Positive,Facultative Anaerobe,2.29
STR_290,Staphylococcus,management,Positive,Facultative Anaerobe,6.95
STR_238,Lactobacillus,enough,Negative,Anaerobic,2.35
STR_485,Bacillus,into,Positive,Aerobic,4.94
STR_312,Staphylococcus,yet,Positive,Microaerophilic,8.15
STR_756,Pseudomonas,season,Positive,Facultative Anaerobe,1.05
STR_790,Clostridium,hundred,Positive,Anaerobic,5.21
STR_636,Staphylococcus,rate,Positive,Microaerophilic,0.51
STR_861,Bacillus,bank,Positive,Microaerophilic,2.5
STR_268,Streptococcus,democratic,Negative,Facultative Anaerobe,7.61
STR_165,Clostridium,ago,Positive,Anaerobic,9.1
STR_199,Clostridium,note,Positive,Anaerobic,3.71
STR_605,Streptococcus,edge,Positive,Microaerophilic,5.0
STR_252,Lactobacillus,family,Positive,Facultative Anaerobe,4.62
STR_414,Streptococcus,century,Negative,Microaerophilic,9.22
STR_872,Lactobacillus,officer,Negative,Anaerobic,3.62
STR_907,Staphylococcus,it,Negative,Facultative Anaerobe,2.21
STR_876,Clostridium,parent,Positive,Microaerophilic,8.48
STR_369,Streptococcus,enter,Positive,Aerobic,7.67
STR_421,Streptococcus,behind,Positive,Microaerophilic,2.17
STR_960,Clostridium,many,Negative,Aerobic,9.0
STR_474,Bacillus,must,Positive,Aerobic,8.99
STR_732,Clostridium,shoulder,Negative,Aerobic,6.93
STR_765,Lactobacillus,central,Negative,Facultative Anaerobe,8.84
STR_949,Staphylococcus,member,Positive,Microaerophilic,9.97
STR_964,Lactobacillus,performance,Positive,Facultative Anaerobe,5.02
STR_527,Staphylococcus,behind,Negative,Aerobic,9.3
STR_975,Streptococcus,method,Positive,Aerobic,9.16
STR_722,Clostridium,safe,Negative,Microaerophilic,5.67
STR_292,Clostridium,former,Positive,Anaerobic,9.7
STR_406,Clostridium,story,Negative,Microaerophilic,6.62
STR_690,Staphylococcus,expert,Negative,Microaerophilic,4.19
STR_773,Clostridium,reason,Positive,Anaerobic,4.32
STR_692,Pseudomonas,because,Negative,Facultative Anaerobe,8.54
STR_131,Pseudomonas,model,Positive,Anaerobic,7.35
STR_694,Staphylococcus,become,Positive,Microaerophilic,3.64
STR_100,Staphylococcus,charge,Negative,Aerobic,7.49
STR_994,Clostridium,explain,Negative,Microaerophilic,7.45
STR_946,Staphylococcus,tree,Negative,Facultative Anaerobe,8.81
STR_749,Bacillus,attention,Negative,Anaerobic,1.22
STR_417,Streptococcus,authority,Negative,Facultative Anaerobe,1.48
STR_746,Streptococcus,appear,Negative,Microaerophilic,5.27
STR_642,Staphylococcus,theory,Negative,Facultative Anaerobe,5.87
STR_710,Streptococcus,difference,Positive,Anaerobic,1.47
STR_975,Clostridium,ready,Negative,Anaerobic,1.91
STR_513,Lactobacillus,fly,Negative,Aerobic,9.33
STR_212,Pseudomonas,read,Negative,Facultative Anaerobe,6.45
STR_307,Lactobacillus,sport,Positive,Microaerophilic,5.17
STR_712,Bacillus,happy,Positive,Anaerobic,7.46
STR_516,Streptococcus,do,Negative,Microaerophilic,9.18
STR_487,Lactobacillus,country,Negative,Aerobic,1.99
STR_181,Lactobacillus,language,Positive,Facultative Anaerobe,6.74
STR_615,Lactobacillus,arrive,Negative,Aerobic,6.66
STR_142,Streptococcus,take,Negative,Anaerobic,0.7
STR_730,Clostridium,key,Negative,Facultative Anaerobe,3.53
STR_931,Staphylococcus,certainly,Positive,Anaerobic,4.69
STR_990,Pseudomonas,check,Positive,Microaerophilic,1.62
STR_755,Pseudomonas,improve,Positive,Facultative Anaerobe,2.61
STR_463,Staphylococcus,energy,Negative,Facultative Anaerobe,2.46
