strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_212,Staphylococcus,court,Positive,Anaerobic,5.62
STR_811,Clostridium,adult,Positive,Aerobic,7.43
STR_919,Lactobacillus,agency,Positive,Aerobic,3.0
STR_616,Bacillus,evening,Negative,Facultative Anaerobe,7.46
STR_164,Pseudomonas,democratic,Negative,Aerobic,4.51
STR_777,Clostridium,role,Negative,Anaerobic,7.25
STR_189,Streptococcus,interest,Negative,Anaerobic,1.25
STR_188,Staphylococcus,leader,Negative,Facultative Anaerobe,5.67
STR_661,Lactobacillus,against,Negative,Aerobic,2.0
STR_287,Lactobacillus,ten,Negative,Aerobic,0.93
STR_685,Pseudomonas,example,Negative,Facultative Anaerobe,6.07
STR_498,Streptococcus,since,Negative,Anaerobic,3.79
STR_709,Streptococcus,deal,Positive,Anaerobic,7.24
STR_979,Streptococcus,list,Positive,Aerobic,9.74
STR_462,Pseudomonas,number,Negative,Aerobic,5.24
STR_171,Bacillus,its,Positive,Anaerobic,8.06
STR_952,Staphylococcus,toward,Negative,Anaerobic,4.23
STR_280,Staphylococcus,discuss,Negative,Aerobic,6.48
STR_893,Lactobacillus,peace,Positive,Anaerobic,4.93
STR_847,Lactobacillus,act,Negative,Anaerobic,6.89
STR_762,Lactobacillus,nice,Negative,Microaerophilic,6.88
STR_483,Clostridium,political,Negative,Microaerophilic,7.76
STR_592,Staphylococcus,call,Positive,Facultative Anaerobe,0.81
STR_204,Streptococcus,fine,Positive,Anaerobic,5.09
STR_942,Clostridium,church,Negative,Microaerophilic,3.92
STR_154,Pseudomonas,stop,Negative,Microaerophilic,4.1
STR_769,Streptococcus,our,Positive,Microaerophilic,6.49
STR_129,Streptococcus,order,Negative,Anaerobic,6.42
STR_880,Pseudomonas,region,Positive,Facultative Anaerobe,1.82
STR_360,Clostridium,each,Positive,Aerobic,2.13
STR_801,Bacillus,coach,Positive,Anaerobic,5.13
STR_581,Pseudomonas,change,Negative,Anaerobic,6.65
STR_460,Pseudomonas,science,Positive,Anaerobic,1.41
STR_684,Streptococcus,wish,Positive,Anaerobic,8.39
STR_787,Bacillus,deep,Negative,Aerobic,3.7
STR_563,Pseudomonas,century,Positive,Microaerophilic,9.78
STR_741,Pseudomonas,security,Negative,Aerobic,3.98
STR_569,Streptococcus,director,Negative,Microaerophilic,1.16
STR_494,Pseudomonas,open,Negative,Microaerophilic,5.55
STR_163,Pseudomonas,computer,Positive,Facultative Anaerobe,4.65
STR_158,Streptococcus,someone,Negative,Aerobic,8.45
STR_454,Lactobacillus,such,Negative,Anaerobic,8.37
STR_919,Clostridium,example,Negative,Anaerobic,4.88
STR_234,Streptococcus,should,Positive,Microaerophilic,5.22
STR_695,Lactobacillus,expert,Positive,Facultative Anaerobe,5.14
STR_923,Lactobacillus,star,Positive,Aerobic,7.51
STR_556,Staphylococcus,speech,Positive,Microaerophilic,5.0
STR_786,Clostridium,nation,Positive,Anaerobic,1.15
STR_643,Lactobacillus,move,Positive,Microaerophilic,4.99
STR_992,Streptococcus,box,Negative,Anaerobic,7.6
STR_736,Staphylococcus,enough,Negative,Anaerobic,5.58
STR_492,Streptococcus,sit,Negative,Facultative Anaerobe,1.08
STR_245,Bacillus,large,Negative,Anaerobic,2.63
STR_841,Staphylococcus,fly,Negative,Facultative Anaerobe,9.59
STR_302,Clostridium,happen,Positive,Facultative Anaerobe,9.37
STR_958,Clostridium,true,Negative,Aerobic,4.66
STR_241,Pseudomonas,point,Negative,Aerobic,8.45
STR_656,Staphylococcus,low,Negative,Facultative Anaerobe,9.29
STR_373,Staphylococcus,now,Negative,Microaerophilic,1.76
STR_486,Clostridium,challenge,Positive,Anaerobic,7.55
STR_882,Streptococcus,too,Negative,Facultative Anaerobe,6.27
STR_530,Clostridium,clear,Positive,Microaerophilic,8.79
STR_596,Bacillus,because,Positive,Facultative Anaerobe,3.15
STR_116,Pseudomonas,reality,Positive,Aerobic,7.35
STR_254,Staphylococcus,idea,Positive,Anaerobic,7.5
STR_405,Bacillus,control,Positive,Microaerophilic,5.34
STR_242,Bacillus,fine,Positive,Microaerophilic,5.68
STR_146,Clostridium,international,Positive,Microaerophilic,0.84
STR_713,Staphylococcus,nearly,Negative,Anaerobic,1.27
STR_678,Bacillus,rest,Negative,Facultative Anaerobe,0.86
STR_764,Bacillus,according,Positive,Microaerophilic,4.18
STR_313,Bacillus,research,Positive,Aerobic,5.19
STR_769,Streptococcus,relationship,Positive,Anaerobic,9.39
STR_613,Clostridium,should,Positive,Anaerobic,3.99
STR_747,Clostridium,seek,Positive,Microaerophilic,9.92
STR_939,Staphylococcus,culture,Positive,Anaerobic,9.18
STR_234,Bacillus,sure,Negative,Aerobic,3.16
STR_467,Lactobacillus,energy,Positive,Aerobic,5.72
STR_747,Streptococcus,policy,Negative,Anaerobic,5.29
STR_777,Bacillus,far,Negative,Facultative Anaerobe,3.4
STR_357,Bacillus,admit,Positive,Microaerophilic,5.22
STR_667,Bacillus,indicate,Negative,Aerobic,6.54
STR_492,Staphylococcus,stop,Negative,Anaerobic,4.42
STR_569,Clostridium,meeting,Positive,Facultative Anaerobe,9.72
STR_974,Streptococcus,sell,Negative,Microaerophilic,8.35
STR_534,Bacillus,hotel,Positive,Aerobic,5.28
STR_196,Staphylococcus,book,Negative,Aerobic,7.45
STR_428,Streptococcus,cover,Negative,Facultative Anaerobe,7.8
STR_343,Staphylococcus,boy,Positive,Facultative Anaerobe,4.7
STR_821,Bacillus,positive,Positive,Facultative Anaerobe,8.11
STR_157,Bacillus,question,Negative,Microaerophilic,8.84
STR_408,Pseudomonas,attention,Negative,Aerobic,3.45
STR_166,Clostridium,sea,Negative,Facultative Anaerobe,2.93
STR_720,Bacillus,turn,Negative,Microaerophilic,6.83
STR_109,Bacillus,number,Positive,Microaerophilic,7.97
STR_608,Pseudomonas,across,Negative,Aerobic,8.13
STR_299,Clostridium,many,Negative,Microaerophilic,0.78
STR_596,Bacillus,just,Positive,Anaerobic,8.58
STR_471,Lactobacillus,central,Negative,Anaerobic,2.49
STR_670,Streptococcus,mission,Negative,Microaerophilic,4.93
STR_673,Pseudomonas,fight,Positive,Aerobic,7.98
STR_258,Staphylococcus,identify,Negative,Aerobic,6.7
STR_527,Clostridium,enjoy,Negative,Aerobic,6.66
STR_564,Lactobacillus,bed,Positive,Aerobic,6.45
STR_636,Bacillus,experience,Positive,Aerobic,5.21
STR_320,Pseudomonas,again,Positive,Aerobic,3.27
STR_332,Bacillus,least,Positive,Facultative Anaerobe,7.69
STR_430,Bacillus,card,Negative,Aerobic,8.45
STR_680,Staphylococcus,rock,Negative,Anaerobic,5.38
STR_828,Clostridium,report,Positive,Microaerophilic,5.26
STR_673,Pseudomonas,rest,Negative,Aerobic,3.29
STR_561,Lactobacillus,behind,Positive,Anaerobic,7.76
STR_444,Clostridium,kind,Positive,Aerobic,1.73
STR_407,Clostridium,property,Positive,Aerobic,2.47
STR_150,Bacillus,because,Negative,Aerobic,3.16
STR_872,Clostridium,here,Positive,Facultative Anaerobe,0.98
STR_834,Lactobacillus,fast,Negative,Aerobic,9.41
STR_277,Staphylococcus,federal,Negative,Anaerobic,6.48
STR_276,Staphylococcus,box,Negative,Facultative Anaerobe,4.69
STR_888,Lactobacillus,cultural,Positive,Anaerobic,8.62
STR_297,Pseudomonas,partner,Negative,Facultative Anaerobe,3.93
STR_474,Staphylococcus,magazine,Negative,Aerobic,3.64
STR_871,Pseudomonas,population,Positive,Facultative Anaerobe,4.83
STR_718,Lactobacillus,level,Positive,Facultative Anaerobe,7.16
STR_677,Bacillus,foot,Positive,Aerobic,0.68
STR_849,Streptococcus,term,Positive,Aerobic,8.3
STR_927,Clostridium,arm,Positive,Aerobic,8.64
STR_763,Lactobacillus,if,Positive,Aerobic,1.92
STR_634,Streptococcus,current,Negative,Facultative Anaerobe,7.0
STR_240,Streptococcus,environment,Positive,Microaerophilic,0.89
STR_986,Lactobacillus,cut,Negative,Aerobic,8.98
STR_673,Bacillus,fly,Negative,Microaerophilic,3.57
STR_740,Staphylococcus,nice,Negative,Anaerobic,6.39
STR_876,Streptococcus,consider,Negative,Facultative Anaerobe,9.43
STR_225,Lactobacillus,capital,Positive,Microaerophilic,4.84
STR_966,Bacillus,girl,Positive,Anaerobic,5.04
STR_923,Streptococcus,half,Positive,Facultative Anaerobe,7.1
STR_802,Lactobacillus,coach,Positive,Anaerobic,6.85
STR_394,Streptococcus,quite,Positive,Anaerobic,3.53
STR_748,Pseudomonas,area,Negative,Facultative Anaerobe,6.36
STR_379,Lactobacillus,section,Positive,Aerobic,5.46
STR_414,Staphylococcus,hold,Positive,Microaerophilic,2.83
STR_189,Streptococcus,beautiful,Positive,Facultative Anaerobe,1.24
STR_816,Streptococcus,during,Positive,Facultative Anaerobe,7.88
STR_157,Streptococcus,approach,Negative,Facultative Anaerobe,5.89
STR_774,Staphylococcus,head,Positive,Anaerobic,7.89
STR_633,Staphylococcus,knowledge,Positive,Aerobic,4.69
STR_328,Lactobacillus,treat,Negative,Aerobic,3.62
STR_273,Lactobacillus,professional,Negative,Aerobic,4.55
STR_496,Bacillus,according,Positive,Aerobic,2.35
STR_785,Streptococcus,expect,Positive,Microaerophilic,3.04
STR_716,Bacillus,develop,Positive,Anaerobic,4.89
STR_422,Clostridium,become,Positive,Facultative Anaerobe,2.49
STR_864,Clostridium,perform,Negative,Microaerophilic,3.56
STR_568,Bacillus,should,Positive,Anaerobic,9.62
STR_131,Pseudomonas,body,Negative,Anaerobic,5.56
STR_482,Lactobacillus,white,Negative,Facultative Anaerobe,7.31
STR_954,Pseudomonas,direction,Negative,Facultative Anaerobe,7.11
STR_866,Bacillus,hotel,Negative,Microaerophilic,7.71
STR_703,Staphylococcus,we,Negative,Microaerophilic,7.63
STR_803,Streptococcus,recent,Positive,Anaerobic,3.28
STR_790,Streptococcus,especially,Positive,Anaerobic,2.08
STR_131,Lactobacillus,knowledge,Positive,Anaerobic,9.47
STR_716,Clostridium,strategy,Negative,Aerobic,2.25
STR_631,Staphylococcus,line,Positive,Microaerophilic,8.52
STR_476,Clostridium,establish,Negative,Facultative Anaerobe,7.85
STR_507,Lactobacillus,score,Positive,Anaerobic,0.92
STR_785,Lactobacillus,fight,Positive,Aerobic,9.37
STR_111,Clostridium,name,Positive,Facultative Anaerobe,3.1
STR_299,Lactobacillus,center,Negative,Anaerobic,9.27
STR_133,Clostridium,current,Positive,Aerobic,9.0
STR_668,Clostridium,popular,Positive,Microaerophilic,9.25
STR_601,Pseudomonas,upon,Positive,Aerobic,1.33
STR_851,Clostridium,full,Negative,Anaerobic,3.56
STR_218,Pseudomonas,role,Negative,Microaerophilic,5.71
STR_323,Pseudomonas,forget,Negative,Facultative Anaerobe,6.41
STR_168,Lactobacillus,image,Positive,Anaerobic,5.81
STR_960,Clostridium,wear,Negative,Anaerobic,7.97
STR_959,Pseudomonas,left,Negative,Facultative Anaerobe,2.17
STR_563,Pseudomonas,real,Negative,Anaerobic,4.42
STR_657,Lactobacillus,value,Positive,Facultative Anaerobe,4.38
STR_869,Streptococcus,culture,Negative,Facultative Anaerobe,7.06
STR_619,Bacillus,ask,Positive,Aerobic,7.42
STR_651,Streptococcus,happy,Positive,Aerobic,2.85
STR_413,Clostridium,while,Negative,Facultative Anaerobe,1.24
STR_760,Staphylococcus,end,Positive,Anaerobic,0.76
STR_374,Lactobacillus,where,Positive,Anaerobic,2.79
STR_819,Bacillus,tree,Positive,Anaerobic,8.31
STR_243,Clostridium,avoid,Negative,Microaerophilic,5.44
STR_364,Staphylococcus,than,Negative,Anaerobic,3.64
STR_510,Pseudomonas,opportunity,Positive,Microaerophilic,1.37
STR_981,Clostridium,program,Positive,Anaerobic,9.66
STR_698,Lactobacillus,young,Positive,Anaerobic,9.04
STR_914,Streptococcus,tax,Positive,Anaerobic,9.81
STR_264,Bacillus,simple,Positive,Facultative Anaerobe,7.82
STR_985,Bacillus,job,Positive,Facultative Anaerobe,6.63
STR_693,Lactobacillus,area,Negative,Facultative Anaerobe,9.54
STR_742,Bacillus,north,Positive,Facultative Anaerobe,8.74
STR_472,Lactobacillus,call,Negative,Anaerobic,3.57
STR_638,Lactobacillus,responsibility,Negative,Microaerophilic,5.34
STR_824,Staphylococcus,by,Negative,Microaerophilic,2.86
STR_253,Staphylococcus,friend,Positive,Microaerophilic,7.91
STR_497,Streptococcus,risk,Positive,Aerobic,2.1
STR_200,Streptococcus,ahead,Negative,Microaerophilic,4.2
STR_963,Bacillus,them,Negative,Aerobic,3.77
STR_155,Pseudomonas,force,Negative,Aerobic,3.81
STR_576,Pseudomonas,then,Positive,Facultative Anaerobe,2.47
STR_975,Lactobacillus,act,Positive,Facultative Anaerobe,3.48
STR_999,Clostridium,traditional,Negative,Anaerobic,7.64
STR_148,Pseudomonas,group,Negative,Microaerophilic,9.16
STR_667,Clostridium,including,Negative,Microaerophilic,2.23
STR_205,Streptococcus,total,Positive,Aerobic,1.1
STR_275,Staphylococcus,message,Negative,Aerobic,4.28
STR_989,Clostridium,just,Negative,Aerobic,6.67
STR_176,Clostridium,each,Negative,Aerobic,2.89
STR_740,Bacillus,only,Negative,Anaerobic,1.34
STR_251,Staphylococcus,else,Positive,Anaerobic,2.42
STR_870,Bacillus,day,Positive,Microaerophilic,4.29
STR_166,Clostridium,until,Positive,Facultative Anaerobe,8.18
STR_641,Clostridium,mean,Negative,Facultative Anaerobe,9.98
STR_218,Staphylococcus,size,Positive,Anaerobic,9.86
STR_273,Pseudomonas,letter,Positive,Facultative Anaerobe,7.19
STR_214,Clostridium,candidate,Negative,Aerobic,6.02
STR_878,Staphylococcus,child,Positive,Microaerophilic,2.93
STR_868,Staphylococcus,around,Negative,Anaerobic,6.53
STR_591,Clostridium,test,Negative,Facultative Anaerobe,6.18
STR_922,Streptococcus,agent,Positive,Aerobic,1.95
STR_264,Bacillus,life,Positive,Microaerophilic,4.71
STR_600,Lactobacillus,positive,Positive,Microaerophilic,1.93
STR_343,Pseudomonas,purpose,Positive,Facultative Anaerobe,2.36
STR_776,Clostridium,everybody,Positive,Anaerobic,8.5
STR_154,Bacillus,special,Positive,Facultative Anaerobe,3.35
STR_675,Clostridium,man,Positive,Facultative Anaerobe,9.35
STR_377,Streptococcus,girl,Negative,Microaerophilic,8.03
STR_203,Streptococcus,where,Negative,Facultative Anaerobe,4.06
STR_127,Pseudomonas,often,Positive,Facultative Anaerobe,3.84
STR_811,Pseudomonas,interview,Positive,Microaerophilic,5.46
STR_642,Clostridium,prove,Negative,Aerobic,7.89
STR_158,Lactobacillus,account,Negative,Microaerophilic,3.67
STR_843,Clostridium,check,Positive,Aerobic,2.28
STR_634,Clostridium,actually,Positive,Facultative Anaerobe,8.76
STR_210,Lactobacillus,its,Positive,Aerobic,5.97
STR_723,Pseudomonas,different,Negative,Aerobic,6.36
STR_326,Clostridium,gas,Positive,Microaerophilic,6.67
STR_650,Streptococcus,miss,Negative,Aerobic,7.32
STR_601,Lactobacillus,note,Positive,Aerobic,5.54
STR_103,Pseudomonas,at,Negative,Facultative Anaerobe,0.74
STR_332,Pseudomonas,else,Positive,Anaerobic,4.04
STR_859,Pseudomonas,no,Positive,Anaerobic,1.12
STR_369,Clostridium,race,Positive,Microaerophilic,7.43
STR_275,Streptococcus,deep,Positive,Anaerobic,6.57
STR_575,Bacillus,look,Positive,Anaerobic,5.0
STR_825,Streptococcus,send,Positive,Anaerobic,9.65
STR_401,Bacillus,and,Positive,Aerobic,8.3
STR_481,Pseudomonas,strong,Positive,Microaerophilic,3.72
STR_221,Bacillus,employee,Negative,Anaerobic,2.06
STR_125,Staphylococcus,because,Negative,Microaerophilic,9.64
STR_606,Pseudomonas,prove,Negative,Anaerobic,7.68
STR_987,Pseudomonas,treat,Positive,Anaerobic,3.13
STR_796,Pseudomonas,really,Negative,Facultative Anaerobe,7.35
STR_376,Staphylococcus,outside,Negative,Anaerobic,5.45
STR_494,Streptococcus,image,Positive,Anaerobic,8.73
STR_519,Clostridium,employee,Positive,Aerobic,9.08
STR_541,Lactobacillus,indeed,Positive,Aerobic,6.67
STR_619,Pseudomonas,set,Negative,Aerobic,1.18
STR_306,Pseudomonas,address,Negative,Aerobic,8.03
STR_360,Bacillus,save,Positive,Aerobic,8.03
STR_207,Clostridium,second,Positive,Microaerophilic,1.82
STR_223,Staphylococcus,positive,Negative,Aerobic,4.06
STR_160,Lactobacillus,consumer,Negative,Anaerobic,1.96
STR_234,Staphylococcus,of,Positive,Anaerobic,4.88
STR_629,Clostridium,also,Negative,Microaerophilic,6.7
STR_252,Lactobacillus,compare,Negative,Facultative Anaerobe,6.67
STR_441,Lactobacillus,free,Negative,Facultative Anaerobe,0.99
STR_922,Streptococcus,degree,Positive,Aerobic,0.76
STR_828,Streptococcus,other,Positive,Aerobic,0.84
STR_865,Clostridium,treatment,Negative,Microaerophilic,5.54
STR_427,Staphylococcus,throughout,Negative,Microaerophilic,9.54
STR_205,Clostridium,serve,Positive,Aerobic,2.56
STR_798,Streptococcus,international,Negative,Microaerophilic,8.64
STR_410,Pseudomonas,already,Negative,Microaerophilic,2.62
STR_676,Bacillus,customer,Positive,Aerobic,8.92
STR_191,Bacillus,try,Negative,Microaerophilic,1.79
STR_300,Bacillus,sign,Negative,Anaerobic,7.79
STR_975,Staphylococcus,event,Positive,Microaerophilic,6.06
STR_320,Staphylococcus,off,Negative,Microaerophilic,6.88
STR_996,Lactobacillus,describe,Positive,Aerobic,0.73
STR_534,Clostridium,six,Positive,Facultative Anaerobe,8.75
STR_569,Pseudomonas,close,Positive,Microaerophilic,5.09
STR_276,Lactobacillus,among,Positive,Aerobic,6.59
STR_652,Bacillus,design,Negative,Microaerophilic,4.31
STR_605,Staphylococcus,federal,Positive,Facultative Anaerobe,6.05
STR_919,Clostridium,data,Positive,Facultative Anaerobe,9.66
STR_865,Pseudomonas,offer,Positive,Aerobic,8.79
STR_175,Bacillus,public,Negative,Facultative Anaerobe,9.92
STR_953,Streptococcus,specific,Negative,Microaerophilic,1.79
STR_198,Staphylococcus,approach,Positive,Facultative Anaerobe,2.15
STR_724,Lactobacillus,politics,Negative,Anaerobic,2.94
STR_370,Clostridium,fund,Positive,Aerobic,7.14
STR_915,Bacillus,finally,Positive,Anaerobic,4.92
STR_292,Pseudomonas,music,Negative,Facultative Anaerobe,8.39
STR_489,Lactobacillus,now,Positive,Aerobic,0.57
STR_440,Pseudomonas,education,Negative,Anaerobic,3.07
STR_187,Streptococcus,memory,Positive,Facultative Anaerobe,6.26
STR_467,Bacillus,source,Positive,Facultative Anaerobe,4.89
STR_422,Pseudomonas,fear,Negative,Microaerophilic,9.2
STR_397,Clostridium,including,Positive,Aerobic,7.52
STR_801,Clostridium,control,Positive,Microaerophilic,9.41
STR_402,Clostridium,far,Positive,Facultative Anaerobe,8.21
STR_235,Pseudomonas,our,Positive,Aerobic,5.87
STR_882,Lactobacillus,material,Positive,Facultative Anaerobe,1.81
STR_594,Streptococcus,computer,Positive,Microaerophilic,7.81
STR_940,Staphylococcus,middle,Positive,Aerobic,8.92
STR_468,Pseudomonas,once,Positive,Anaerobic,1.33
STR_877,Lactobacillus,reach,Positive,Aerobic,4.08
STR_465,Bacillus,determine,Negative,Microaerophilic,2.17
STR_489,Lactobacillus,kitchen,Negative,Facultative Anaerobe,5.76
STR_595,Lactobacillus,whether,Positive,Facultative Anaerobe,7.99
STR_859,Clostridium,heavy,Negative,Aerobic,5.7
STR_703,Staphylococcus,treatment,Negative,Microaerophilic,2.73
STR_208,Clostridium,public,Negative,Microaerophilic,3.03
STR_840,Staphylococcus,maybe,Negative,Facultative Anaerobe,0.73
STR_881,Lactobacillus,ahead,Negative,Aerobic,9.27
STR_609,Streptococcus,follow,Positive,Anaerobic,9.96
STR_964,Pseudomonas,about,Positive,Microaerophilic,3.3
STR_482,Streptococcus,benefit,Negative,Microaerophilic,3.82
STR_978,Bacillus,there,Positive,Anaerobic,5.7
STR_750,Staphylococcus,piece,Negative,Anaerobic,9.41
STR_735,Lactobacillus,too,Negative,Microaerophilic,8.57
STR_924,Streptococcus,him,Positive,Anaerobic,6.51
STR_329,Streptococcus,themselves,Positive,Microaerophilic,6.37
STR_631,Bacillus,cover,Positive,Microaerophilic,4.29
STR_859,Pseudomonas,late,Negative,Aerobic,5.63
STR_121,Streptococcus,customer,Negative,Anaerobic,0.71
STR_943,Staphylococcus,chair,Negative,Facultative Anaerobe,7.31
STR_818,Streptococcus,off,Positive,Aerobic,4.97
STR_390,Clostridium,I,Negative,Facultative Anaerobe,9.97
STR_199,Clostridium,add,Negative,Microaerophilic,5.71
STR_248,Staphylococcus,late,Negative,Facultative Anaerobe,1.42
STR_189,Streptococcus,pull,Positive,Anaerobic,5.28
STR_581,Streptococcus,their,Positive,Microaerophilic,1.05
STR_882,Pseudomonas,do,Negative,Facultative Anaerobe,0.76
STR_298,Staphylococcus,director,Positive,Anaerobic,9.77
STR_742,Staphylococcus,carry,Positive,Aerobic,8.16
STR_748,Lactobacillus,describe,Positive,Microaerophilic,9.5
STR_217,Lactobacillus,report,Negative,Anaerobic,9.54
STR_300,Pseudomonas,century,Negative,Anaerobic,6.2
STR_750,Pseudomonas,toward,Negative,Anaerobic,6.73
STR_553,Clostridium,build,Negative,Anaerobic,6.11
STR_740,Staphylococcus,certainly,Positive,Aerobic,8.34
STR_380,Bacillus,consider,Positive,Aerobic,0.53
STR_337,Streptococcus,drug,Positive,Anaerobic,6.67
STR_512,Clostridium,describe,Positive,Microaerophilic,5.14
STR_665,Streptococcus,decade,Positive,Facultative Anaerobe,9.19
STR_456,Streptococcus,majority,Negative,Aerobic,4.82
STR_594,Staphylococcus,art,Positive,Facultative Anaerobe,8.36
STR_470,Bacillus,national,Negative,Anaerobic,2.31
STR_776,Staphylococcus,town,Positive,Anaerobic,4.27
STR_276,Staphylococcus,week,Negative,Aerobic,5.35
STR_524,Bacillus,around,Negative,Facultative Anaerobe,4.34
STR_396,Streptococcus,population,Negative,Facultative Anaerobe,4.49
STR_529,Streptococcus,certainly,Negative,Aerobic,6.14
STR_146,Streptococcus,much,Positive,Facultative Anaerobe,2.62
STR_631,Pseudomonas,vote,Negative,Anaerobic,7.69
STR_310,Streptococcus,growth,Negative,Anaerobic,1.42
STR_208,Lactobacillus,though,Negative,Aerobic,8.08
STR_602,Streptococcus,lawyer,Positive,Anaerobic,8.84
STR_573,Clostridium,cell,Positive,Aerobic,9.99
STR_915,Streptococcus,happy,Positive,Microaerophilic,8.12
STR_705,Streptococcus,meeting,Positive,Microaerophilic,7.33
STR_151,Clostridium,instead,Positive,Aerobic,6.89
STR_806,Lactobacillus,can,Positive,Facultative Anaerobe,2.69
STR_850,Bacillus,staff,Positive,Facultative Anaerobe,9.35
STR_703,Clostridium,rest,Negative,Microaerophilic,9.45
STR_259,Lactobacillus,cup,Negative,Aerobic,7.5
STR_537,Staphylococcus,safe,Positive,Anaerobic,9.61
STR_895,Streptococcus,shake,Positive,Anaerobic,9.75
STR_352,Bacillus,onto,Negative,Microaerophilic,9.66
STR_487,Pseudomonas,three,Negative,Aerobic,7.16
STR_547,Pseudomonas,approach,Positive,Facultative Anaerobe,1.51
STR_662,Streptococcus,necessary,Negative,Facultative Anaerobe,3.78
STR_384,Pseudomonas,table,Positive,Microaerophilic,2.37
STR_722,Streptococcus,school,Positive,Anaerobic,4.34
STR_117,Bacillus,father,Positive,Anaerobic,6.29
STR_254,Staphylococcus,color,Negative,Facultative Anaerobe,2.86
STR_876,Lactobacillus,prepare,Negative,Microaerophilic,3.05
STR_970,Staphylococcus,Republican,Positive,Facultative Anaerobe,2.74
STR_138,Clostridium,reveal,Negative,Aerobic,7.1
STR_310,Clostridium,material,Negative,Facultative Anaerobe,6.25
STR_829,Lactobacillus,fear,Positive,Aerobic,6.3
STR_985,Bacillus,discussion,Negative,Anaerobic,0.87
STR_119,Lactobacillus,pass,Positive,Microaerophilic,9.4
STR_998,Bacillus,close,Negative,Aerobic,9.28
STR_791,Pseudomonas,building,Negative,Facultative Anaerobe,4.43
STR_434,Lactobacillus,buy,Negative,Facultative Anaerobe,1.13
STR_491,Pseudomonas,learn,Positive,Anaerobic,8.0
STR_144,Clostridium,cold,Negative,Aerobic,5.17
STR_910,Pseudomonas,imagine,Positive,Microaerophilic,7.65
STR_642,Streptococcus,firm,Negative,Aerobic,3.88
STR_578,Staphylococcus,respond,Positive,Aerobic,0.51
STR_427,Staphylococcus,church,Positive,Microaerophilic,2.37
STR_437,Clostridium,else,Negative,Facultative Anaerobe,0.56
STR_628,Pseudomonas,down,Negative,Microaerophilic,3.35
STR_239,Clostridium,later,Positive,Microaerophilic,0.74
STR_758,Bacillus,position,Positive,Aerobic,3.5
STR_169,Streptococcus,leader,Positive,Microaerophilic,4.26
STR_155,Pseudomonas,society,Positive,Aerobic,7.29
STR_236,Staphylococcus,property,Positive,Microaerophilic,2.83
