strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_208,Lactobacillus,same,Positive,Facultative Anaerobe,2.31
STR_929,Clostridium,expert,Negative,Anaerobic,1.76
STR_523,Pseudomonas,effort,Positive,Microaerophilic,1.35
STR_379,Streptococcus,clearly,Positive,Microaerophilic,0.57
STR_236,Bacillus,a,Positive,Microaerophilic,3.3
STR_566,Clostridium,strategy,Negative,Facultative Anaerobe,0.74
STR_129,Streptococcus,better,Positive,Aerobic,1.92
STR_210,Clostridium,now,Negative,Aerobic,5.19
STR_455,Bacillus,practice,Positive,Facultative Anaerobe,5.52
STR_943,Pseudomonas,next,Negative,Anaerobic,1.09
STR_169,Streptococcus,American,Negative,Aerobic,5.34
STR_819,Lactobacillus,put,Negative,Facultative Anaerobe,8.05
STR_856,Streptococcus,building,Positive,Facultative Anaerobe,6.92
STR_706,Bacillus,customer,Negative,Facultative Anaerobe,1.92
STR_801,Streptococcus,economic,Negative,Aerobic,7.59
STR_750,Pseudomonas,positive,Negative,Microaerophilic,4.19
STR_867,Pseudomonas,fight,Negative,Microaerophilic,5.8
STR_174,Lactobacillus,politics,Positive,Aerobic,6.59
STR_215,Clostridium,should,Negative,Facultative Anaerobe,5.26
STR_949,Staphylococcus,six,Positive,Facultative Anaerobe,6.37
STR_270,Clostridium,stop,Positive,Microaerophilic,5.4
STR_442,Clostridium,prepare,Positive,Facultative Anaerobe,7.0
STR_448,Lactobacillus,role,Negative,Anaerobic,4.21
STR_447,Clostridium,order,Positive,Anaerobic,2.4
STR_376,Staphylococcus,nature,Positive,Anaerobic,9.02
STR_818,Bacillus,south,Positive,Anaerobic,0.51
STR_286,Streptococcus,stock,Negative,Anaerobic,9.78
STR_143,Pseudomonas,respond,Negative,Aerobic,4.45
STR_255,Streptococcus,lose,Negative,Microaerophilic,1.73
STR_754,Staphylococcus,sometimes,Negative,Aerobic,1.63
STR_459,Clostridium,much,Negative,Aerobic,6.47
STR_111,Streptococcus,require,Negative,Microaerophilic,2.49
STR_592,Lactobacillus,war,Negative,Anaerobic,0.9
STR_582,Pseudomonas,teacher,Positive,Facultative Anaerobe,6.54
STR_558,Lactobacillus,sit,Positive,Microaerophilic,7.86
STR_352,Staphylococcus,your,Positive,Microaerophilic,1.04
STR_548,Streptococcus,deep,Negative,Microaerophilic,5.2
STR_578,Staphylococcus,imagine,Positive,Anaerobic,2.91
STR_709,Lactobacillus,why,Negative,Facultative Anaerobe,8.79
STR_532,Clostridium,citizen,Negative,Anaerobic,7.52
STR_202,Bacillus,by,Negative,Aerobic,6.4
STR_778,Staphylococcus,kind,Positive,Facultative Anaerobe,5.65
STR_156,Pseudomonas,south,Positive,Aerobic,9.37
STR_804,Streptococcus,black,Positive,Anaerobic,3.49
STR_227,Clostridium,process,Negative,Anaerobic,6.48
STR_531,Pseudomonas,thought,Positive,Anaerobic,5.33
STR_394,Streptococcus,guy,Negative,Facultative Anaerobe,1.79
STR_350,Streptococcus,maintain,Positive,Anaerobic,4.22
STR_925,Staphylococcus,city,Negative,Facultative Anaerobe,0.7
STR_296,Lactobacillus,as,Positive,Aerobic,4.39
STR_899,Clostridium,without,Positive,Facultative Anaerobe,3.96
STR_616,Clostridium,back,Positive,Facultative Anaerobe,0.87
STR_432,Bacillus,key,Negative,Anaerobic,7.97
STR_271,Staphylococcus,food,Positive,Anaerobic,1.24
STR_866,Lactobacillus,wrong,Positive,Facultative Anaerobe,5.93
STR_930,Pseudomonas,able,Negative,Anaerobic,8.7
STR_136,Lactobacillus,although,Positive,Anaerobic,6.8
