strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_535,Clostridium,cause,Positive,Microaerophilic,8.39
STR_291,Bacillus,street,Negative,Anaerobic,4.72
STR_203,Pseudomonas,voice,Positive,Aerobic,2.05
STR_510,Staphylococcus,chair,Negative,Facultative Anaerobe,3.06
STR_886,Streptococcus,site,Positive,Facultative Anaerobe,9.57
STR_937,Staphylococcus,certain,Positive,Microaerophilic,8.44
STR_678,Streptococcus,future,Positive,Microaerophilic,5.24
STR_669,Clostridium,seat,Negative,Anaerobic,2.47
STR_153,Streptococcus,always,Positive,Microaerophilic,0.95
STR_883,Staphylococcus,appear,Positive,Anaerobic,7.54
STR_241,Pseudomonas,gas,Negative,Anaerobic,9.86
STR_106,Bacillus,continue,Positive,Microaerophilic,9.44
STR_247,Bacillus,oil,Positive,Aerobic,1.6
STR_888,Streptococcus,include,Negative,Anaerobic,3.44
STR_877,Bacillus,possible,Negative,Aerobic,1.68
STR_410,Staphylococcus,idea,Negative,Microaerophilic,9.52
STR_403,Bacillus,about,Negative,Facultative Anaerobe,6.52
STR_771,Staphylococcus,suggest,Negative,Microaerophilic,0.95
STR_306,Lactobacillus,thought,Negative,Facultative Anaerobe,0.88
STR_874,Lactobacillus,they,Positive,Facultative Anaerobe,9.73
STR_191,Staphylococcus,sea,Negative,Anaerobic,1.6
STR_506,Bacillus,now,Positive,Aerobic,3.03
STR_493,Bacillus,pressure,Negative,Microaerophilic,4.34
STR_970,Staphylococcus,job,Negative,Aerobic,4.83
STR_895,Pseudomonas,open,Negative,Anaerobic,7.21
STR_913,Lactobacillus,in,Negative,Anaerobic,4.78
STR_421,Pseudomonas,assume,Positive,Anaerobic,5.89
STR_268,Staphylococcus,well,Positive,Anaerobic,8.16
STR_870,Pseudomonas,force,Negative,Aerobic,1.25
STR_562,Clostridium,out,Positive,Facultative Anaerobe,2.53
STR_201,Bacillus,probably,Negative,Microaerophilic,3.86
STR_974,Streptococcus,father,Positive,Microaerophilic,7.48
STR_811,Lactobacillus,picture,Positive,Microaerophilic,3.72
STR_960,Pseudomonas,think,Negative,Anaerobic,9.43
STR_884,Lactobacillus,reflect,Positive,Microaerophilic,1.98
STR_624,Bacillus,natural,Negative,Aerobic,8.07
STR_504,Staphylococcus,create,Negative,Microaerophilic,7.06
STR_742,Bacillus,it,Negative,Facultative Anaerobe,6.19
STR_143,Lactobacillus,how,Negative,Facultative Anaerobe,5.12
STR_527,Streptococcus,wide,Positive,Microaerophilic,2.65
STR_204,Pseudomonas,play,Positive,Aerobic,0.73
STR_298,Pseudomonas,range,Positive,Facultative Anaerobe,8.74
STR_279,Pseudomonas,let,Positive,Facultative Anaerobe,6.9
STR_149,Clostridium,receive,Negative,Facultative Anaerobe,9.13
STR_724,Clostridium,child,Negative,Facultative Anaerobe,3.96
STR_643,Pseudomonas,interesting,Positive,Microaerophilic,5.42
STR_713,Lactobacillus,those,Negative,Aerobic,2.77
STR_338,Staphylococcus,region,Positive,Facultative Anaerobe,7.51
STR_260,Lactobacillus,technology,Positive,Facultative Anaerobe,4.01
STR_113,Lactobacillus,factor,Negative,Microaerophilic,9.93
STR_762,Streptococcus,study,Positive,Facultative Anaerobe,7.32
STR_835,Lactobacillus,life,Negative,Facultative Anaerobe,2.68
STR_165,Pseudomonas,first,Positive,Microaerophilic,5.03
STR_330,Pseudomonas,myself,Positive,Facultative Anaerobe,4.1
STR_369,Clostridium,sing,Positive,Microaerophilic,6.79
STR_950,Staphylococcus,happen,Positive,Facultative Anaerobe,9.51
STR_947,Pseudomonas,radio,Positive,Microaerophilic,2.08
STR_873,Lactobacillus,police,Positive,Anaerobic,3.64
STR_367,Staphylococcus,whatever,Negative,Aerobic,8.76
STR_325,Pseudomonas,at,Positive,Microaerophilic,4.01
STR_855,Staphylococcus,law,Positive,Facultative Anaerobe,3.09
STR_150,Clostridium,for,Positive,Aerobic,4.25
STR_855,Bacillus,expect,Negative,Anaerobic,7.55
STR_615,Pseudomonas,him,Negative,Anaerobic,6.05
STR_604,Bacillus,buy,Positive,Facultative Anaerobe,8.89
STR_754,Pseudomonas,so,Positive,Microaerophilic,3.33
STR_994,Staphylococcus,under,Positive,Anaerobic,3.5
STR_243,Clostridium,deep,Positive,Anaerobic,1.84
STR_368,Clostridium,between,Negative,Anaerobic,2.36
STR_211,Clostridium,also,Negative,Microaerophilic,9.1
STR_571,Pseudomonas,social,Positive,Aerobic,7.57
STR_414,Streptococcus,lot,Negative,Facultative Anaerobe,6.88
STR_532,Streptococcus,discuss,Positive,Microaerophilic,9.65
STR_401,Staphylococcus,class,Positive,Facultative Anaerobe,8.96
STR_821,Pseudomonas,between,Negative,Facultative Anaerobe,3.68
STR_751,Lactobacillus,wish,Positive,Aerobic,8.7
STR_544,Clostridium,unit,Positive,Facultative Anaerobe,1.15
STR_243,Clostridium,education,Negative,Aerobic,9.33
STR_854,Streptococcus,position,Negative,Anaerobic,5.36
STR_872,Clostridium,voice,Positive,Microaerophilic,7.44
STR_300,Lactobacillus,my,Negative,Aerobic,1.61
STR_748,Staphylococcus,treat,Positive,Facultative Anaerobe,7.44
STR_111,Pseudomonas,nearly,Positive,Anaerobic,0.58
STR_190,Staphylococcus,watch,Negative,Microaerophilic,5.8
STR_199,Streptococcus,field,Negative,Microaerophilic,3.49
STR_579,Bacillus,nearly,Positive,Microaerophilic,2.03
STR_673,Clostridium,offer,Negative,Facultative Anaerobe,5.33
STR_994,Lactobacillus,also,Negative,Facultative Anaerobe,3.27
STR_520,Streptococcus,type,Negative,Microaerophilic,7.54
STR_551,Pseudomonas,hold,Positive,Facultative Anaerobe,3.32
STR_734,Staphylococcus,quickly,Positive,Aerobic,9.65
STR_430,Lactobacillus,painting,Negative,Aerobic,0.55
STR_127,Bacillus,summer,Negative,Aerobic,7.8
STR_980,Clostridium,fly,Positive,Facultative Anaerobe,9.46
