strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_549,Clostridium,wait,Positive,Aerobic,1.98
STR_400,Bacillus,vote,Negative,Anaerobic,9.79
STR_535,Bacillus,when,Negative,Anaerobic,8.14
STR_546,Bacillus,factor,Negative,Anaerobic,4.12
STR_167,Lactobacillus,speak,Negative,Microaerophilic,8.22
STR_939,Clostridium,difficult,Negative,Facultative Anaerobe,2.88
STR_881,Clostridium,group,Positive,Microaerophilic,2.38
STR_660,Clostridium,laugh,Positive,Facultative Anaerobe,7.35
STR_688,Streptococcus,box,Positive,Microaerophilic,5.24
STR_484,Staphylococcus,charge,Positive,Anaerobic,6.18
STR_780,Lactobacillus,do,Negative,Anaerobic,9.12
STR_638,Staphylococcus,baby,Negative,Facultative Anaerobe,3.23
STR_194,Streptococcus,us,Positive,Facultative Anaerobe,9.94
STR_418,Bacillus,director,Negative,Microaerophilic,6.49
STR_196,Lactobacillus,person,Positive,Facultative Anaerobe,3.26
STR_104,Lactobacillus,stand,Negative,Microaerophilic,4.34
STR_954,Lactobacillus,candidate,Negative,Aerobic,1.15
STR_549,Clostridium,full,Negative,Facultative Anaerobe,0.74
STR_161,Streptococcus,show,Negative,Aerobic,9.08
STR_723,Clostridium,fund,Positive,Aerobic,7.95
STR_664,Staphylococcus,administration,Positive,Microaerophilic,7.03
STR_610,Pseudomonas,study,Negative,Facultative Anaerobe,4.39
STR_620,Bacillus,a,Positive,Aerobic,7.32
STR_216,Clostridium,source,Negative,Anaerobic,4.4
STR_681,Streptococcus,through,Negative,Anaerobic,9.69
STR_653,Pseudomonas,practice,Positive,Anaerobic,6.19
STR_364,Bacillus,prepare,Negative,Anaerobic,7.77
STR_103,Pseudomonas,remain,Negative,Microaerophilic,9.68
STR_963,Lactobacillus,join,Negative,Microaerophilic,0.95
STR_893,Streptococcus,food,Positive,Aerobic,3.96
STR_763,Pseudomonas,yes,Negative,Anaerobic,3.0
STR_572,Staphylococcus,hope,Positive,Microaerophilic,4.96
STR_283,Clostridium,both,Positive,Aerobic,5.76
STR_885,Pseudomonas,science,Negative,Anaerobic,9.49
STR_298,Staphylococcus,five,Negative,Microaerophilic,9.64
STR_978,Streptococcus,finally,Positive,Facultative Anaerobe,0.76
STR_454,Pseudomonas,imagine,Positive,Facultative Anaerobe,8.92
STR_670,Pseudomonas,box,Positive,Anaerobic,9.9
STR_717,Clostridium,miss,Positive,Aerobic,1.48
STR_472,Pseudomonas,land,Positive,Facultative Anaerobe,7.68
STR_171,Pseudomonas,pattern,Positive,Anaerobic,8.38
STR_152,Pseudomonas,up,Negative,Anaerobic,6.81
STR_172,Bacillus,now,Positive,Anaerobic,3.25
STR_159,Lactobacillus,produce,Negative,Anaerobic,5.27
STR_491,Streptococcus,up,Negative,Facultative Anaerobe,4.34
STR_663,Streptococcus,report,Negative,Facultative Anaerobe,7.79
STR_731,Bacillus,eat,Positive,Anaerobic,4.77
STR_164,Bacillus,manager,Negative,Anaerobic,1.27
STR_292,Lactobacillus,six,Negative,Aerobic,6.67
STR_456,Clostridium,head,Positive,Facultative Anaerobe,8.46
STR_806,Staphylococcus,event,Positive,Aerobic,8.05
STR_655,Staphylococcus,most,Positive,Anaerobic,6.67
STR_140,Streptococcus,tonight,Positive,Facultative Anaerobe,5.91
STR_433,Lactobacillus,language,Positive,Aerobic,8.35
STR_229,Streptococcus,nature,Negative,Facultative Anaerobe,8.84
STR_403,Clostridium,move,Negative,Anaerobic,8.56
STR_710,Staphylococcus,control,Negative,Anaerobic,3.29
STR_712,Pseudomonas,upon,Positive,Aerobic,6.49
STR_201,Streptococcus,church,Negative,Anaerobic,1.1
STR_871,Staphylococcus,way,Negative,Facultative Anaerobe,2.09
STR_860,Streptococcus,reduce,Positive,Microaerophilic,6.41
STR_462,Pseudomonas,fund,Positive,Aerobic,7.92
STR_266,Pseudomonas,beautiful,Negative,Aerobic,7.1
STR_994,Staphylococcus,score,Negative,Aerobic,9.16
STR_457,Clostridium,from,Negative,Microaerophilic,8.18
STR_805,Lactobacillus,many,Negative,Anaerobic,2.92
STR_490,Lactobacillus,entire,Positive,Microaerophilic,7.08
STR_700,Bacillus,range,Positive,Facultative Anaerobe,1.31
STR_719,Lactobacillus,next,Negative,Aerobic,3.94
STR_274,Pseudomonas,law,Negative,Facultative Anaerobe,0.7
STR_111,Staphylococcus,two,Positive,Aerobic,5.51
STR_585,Bacillus,feeling,Negative,Microaerophilic,4.36
STR_228,Lactobacillus,heart,Positive,Facultative Anaerobe,6.98
STR_320,Lactobacillus,practice,Positive,Anaerobic,9.95
STR_410,Pseudomonas,next,Negative,Anaerobic,7.49
STR_530,Pseudomonas,process,Negative,Facultative Anaerobe,6.13
STR_740,Staphylococcus,apply,Positive,Aerobic,0.57
STR_166,Streptococcus,paper,Negative,Facultative Anaerobe,3.83
STR_120,Bacillus,center,Positive,Aerobic,6.95
STR_439,Lactobacillus,investment,Negative,Facultative Anaerobe,3.88
STR_875,Staphylococcus,determine,Positive,Facultative Anaerobe,9.54
STR_271,Clostridium,ask,Negative,Microaerophilic,0.76
STR_608,Streptococcus,treat,Negative,Microaerophilic,7.47
STR_711,Staphylococcus,rich,Positive,Anaerobic,4.93
STR_886,Lactobacillus,modern,Negative,Microaerophilic,6.86
STR_683,Streptococcus,between,Positive,Aerobic,1.45
STR_303,Pseudomonas,event,Negative,Facultative Anaerobe,9.75
STR_767,Bacillus,threat,Negative,Microaerophilic,5.71
STR_115,Pseudomonas,perform,Positive,Aerobic,6.02
STR_681,Pseudomonas,defense,Negative,Microaerophilic,5.67
STR_712,Staphylococcus,power,Negative,Facultative Anaerobe,2.26
STR_214,Lactobacillus,the,Positive,Facultative Anaerobe,7.65
STR_194,Streptococcus,will,Positive,Facultative Anaerobe,6.05
STR_547,Pseudomonas,television,Positive,Microaerophilic,0.53
STR_788,Staphylococcus,feeling,Positive,Facultative Anaerobe,8.87
STR_813,Clostridium,guess,Negative,Microaerophilic,6.27
STR_613,Bacillus,economic,Negative,Facultative Anaerobe,6.61
STR_934,Staphylococcus,structure,Negative,Aerobic,9.79
STR_332,Clostridium,situation,Positive,Facultative Anaerobe,1.94
STR_719,Pseudomonas,them,Negative,Aerobic,4.27
STR_802,Pseudomonas,bag,Negative,Anaerobic,7.77
STR_987,Staphylococcus,cost,Positive,Microaerophilic,4.42
STR_191,Lactobacillus,nation,Positive,Anaerobic,9.52
STR_917,Lactobacillus,key,Positive,Microaerophilic,5.74
STR_277,Lactobacillus,spend,Negative,Aerobic,8.94
STR_252,Staphylococcus,truth,Positive,Microaerophilic,5.21
STR_457,Staphylococcus,network,Positive,Aerobic,1.32
STR_479,Pseudomonas,fly,Negative,Facultative Anaerobe,7.62
STR_319,Staphylococcus,mean,Positive,Aerobic,4.25
STR_674,Lactobacillus,citizen,Negative,Facultative Anaerobe,7.32
STR_168,Pseudomonas,environmental,Positive,Microaerophilic,4.12
STR_156,Staphylococcus,size,Positive,Microaerophilic,2.65
STR_558,Clostridium,if,Negative,Aerobic,8.77
STR_330,Pseudomonas,specific,Positive,Facultative Anaerobe,1.82
STR_734,Staphylococcus,hold,Negative,Anaerobic,7.4
STR_642,Clostridium,finally,Positive,Anaerobic,7.75
STR_177,Clostridium,occur,Positive,Microaerophilic,9.45
STR_545,Lactobacillus,in,Positive,Facultative Anaerobe,1.07
STR_765,Streptococcus,trade,Positive,Microaerophilic,7.6
STR_978,Lactobacillus,property,Negative,Microaerophilic,2.71
STR_358,Lactobacillus,husband,Negative,Aerobic,1.71
STR_415,Streptococcus,soon,Positive,Aerobic,7.4
STR_113,Bacillus,party,Negative,Microaerophilic,3.48
STR_241,Staphylococcus,indicate,Positive,Aerobic,5.31
STR_758,Clostridium,author,Negative,Microaerophilic,6.9
STR_842,Pseudomonas,management,Negative,Anaerobic,5.1
STR_212,Lactobacillus,her,Negative,Aerobic,0.91
STR_687,Pseudomonas,include,Positive,Facultative Anaerobe,3.8
STR_261,Lactobacillus,consider,Positive,Anaerobic,2.98
STR_562,Staphylococcus,true,Positive,Aerobic,9.92
STR_387,Clostridium,country,Positive,Microaerophilic,9.14
STR_868,Staphylococcus,apply,Positive,Microaerophilic,5.11
STR_814,Lactobacillus,black,Negative,Aerobic,9.37
STR_774,Bacillus,all,Negative,Aerobic,6.26
STR_954,Streptococcus,away,Negative,Anaerobic,8.65
STR_696,Pseudomonas,debate,Negative,Anaerobic,1.69
STR_121,Clostridium,focus,Positive,Aerobic,6.94
STR_720,Bacillus,energy,Positive,Microaerophilic,2.68
STR_774,Staphylococcus,attack,Positive,Microaerophilic,1.33
STR_603,Bacillus,including,Positive,Microaerophilic,3.32
STR_590,Clostridium,use,Negative,Microaerophilic,7.98
STR_350,Streptococcus,age,Negative,Aerobic,8.6
STR_986,Streptococcus,mission,Negative,Microaerophilic,2.57
STR_729,Bacillus,civil,Positive,Microaerophilic,6.98
STR_297,Pseudomonas,turn,Positive,Aerobic,0.69
STR_414,Lactobacillus,force,Positive,Anaerobic,1.21
STR_865,Lactobacillus,away,Positive,Facultative Anaerobe,7.07
STR_952,Clostridium,baby,Positive,Anaerobic,7.23
STR_472,Staphylococcus,beat,Negative,Microaerophilic,6.92
STR_199,Pseudomonas,tax,Negative,Microaerophilic,2.95
STR_523,Lactobacillus,billion,Positive,Aerobic,2.63
STR_595,Bacillus,page,Positive,Anaerobic,2.68
STR_808,Bacillus,admit,Negative,Facultative Anaerobe,4.88
STR_340,Streptococcus,how,Negative,Facultative Anaerobe,4.81
STR_120,Pseudomonas,quite,Positive,Facultative Anaerobe,6.7
STR_506,Streptococcus,sign,Negative,Anaerobic,4.07
STR_516,Bacillus,task,Positive,Facultative Anaerobe,8.55
STR_541,Bacillus,military,Negative,Aerobic,6.79
STR_479,Staphylococcus,identify,Positive,Aerobic,2.55
STR_402,Clostridium,little,Positive,Facultative Anaerobe,2.42
STR_298,Pseudomonas,defense,Negative,Microaerophilic,2.51
STR_550,Bacillus,movie,Negative,Anaerobic,3.33
STR_288,Pseudomonas,author,Positive,Facultative Anaerobe,1.89
STR_635,Lactobacillus,key,Negative,Facultative Anaerobe,7.67
STR_473,Pseudomonas,reduce,Positive,Anaerobic,4.74
STR_464,Lactobacillus,short,Positive,Aerobic,7.95
STR_174,Pseudomonas,safe,Negative,Facultative Anaerobe,7.54
STR_813,Clostridium,whatever,Negative,Anaerobic,2.4
STR_847,Bacillus,argue,Negative,Aerobic,3.93
STR_271,Streptococcus,group,Positive,Microaerophilic,7.42
STR_815,Clostridium,bit,Positive,Anaerobic,1.66
STR_752,Staphylococcus,news,Positive,Aerobic,6.94
STR_241,Clostridium,future,Negative,Microaerophilic,2.43
STR_472,Clostridium,wear,Negative,Facultative Anaerobe,3.52
STR_513,Bacillus,social,Negative,Facultative Anaerobe,9.74
STR_562,Streptococcus,compare,Negative,Facultative Anaerobe,0.9
STR_474,Pseudomonas,protect,Negative,Anaerobic,2.1
STR_996,Pseudomonas,hear,Positive,Facultative Anaerobe,7.71
STR_429,Bacillus,resource,Negative,Anaerobic,8.48
STR_419,Bacillus,sure,Negative,Aerobic,1.91
STR_160,Pseudomonas,opportunity,Positive,Anaerobic,5.93
STR_688,Lactobacillus,message,Negative,Microaerophilic,7.34
STR_153,Streptococcus,catch,Negative,Facultative Anaerobe,5.71
STR_997,Bacillus,garden,Negative,Anaerobic,4.5
STR_237,Bacillus,place,Negative,Microaerophilic,3.6
STR_667,Lactobacillus,minute,Negative,Anaerobic,2.78
STR_503,Lactobacillus,least,Positive,Facultative Anaerobe,7.3
STR_264,Pseudomonas,store,Positive,Microaerophilic,6.29
STR_378,Streptococcus,performance,Positive,Aerobic,8.12
STR_193,Pseudomonas,meeting,Positive,Aerobic,6.1
STR_228,Clostridium,film,Positive,Anaerobic,8.69
STR_362,Pseudomonas,political,Negative,Facultative Anaerobe,2.56
STR_745,Bacillus,make,Negative,Anaerobic,3.25
STR_410,Staphylococcus,bit,Negative,Microaerophilic,1.25
STR_241,Lactobacillus,better,Positive,Anaerobic,9.17
STR_401,Streptococcus,current,Positive,Microaerophilic,6.41
STR_340,Bacillus,teach,Positive,Anaerobic,1.43
STR_773,Bacillus,health,Negative,Anaerobic,1.38
STR_763,Streptococcus,mention,Negative,Aerobic,9.62
STR_274,Streptococcus,anyone,Negative,Microaerophilic,4.35
STR_684,Clostridium,foot,Positive,Anaerobic,1.53
STR_119,Clostridium,reflect,Negative,Anaerobic,9.51
STR_134,Bacillus,near,Negative,Anaerobic,4.6
STR_726,Staphylococcus,do,Negative,Aerobic,8.77
STR_344,Streptococcus,her,Positive,Microaerophilic,5.39
STR_492,Streptococcus,themselves,Positive,Aerobic,3.04
STR_189,Lactobacillus,few,Negative,Aerobic,7.32
STR_917,Lactobacillus,win,Negative,Anaerobic,0.66
STR_565,Bacillus,purpose,Positive,Anaerobic,9.43
STR_542,Lactobacillus,edge,Positive,Anaerobic,4.53
STR_947,Staphylococcus,authority,Negative,Facultative Anaerobe,3.99
STR_838,Clostridium,trade,Positive,Facultative Anaerobe,1.59
STR_784,Pseudomonas,president,Negative,Microaerophilic,8.73
STR_326,Staphylococcus,drop,Positive,Microaerophilic,5.97
STR_988,Bacillus,administration,Negative,Facultative Anaerobe,6.92
STR_112,Streptococcus,according,Negative,Anaerobic,8.71
STR_903,Streptococcus,anything,Negative,Aerobic,7.51
STR_222,Pseudomonas,require,Negative,Aerobic,4.56
STR_260,Streptococcus,woman,Positive,Anaerobic,3.63
STR_461,Streptococcus,speak,Negative,Facultative Anaerobe,9.09
STR_710,Clostridium,those,Positive,Facultative Anaerobe,3.53
STR_632,Bacillus,mission,Negative,Aerobic,3.25
STR_730,Clostridium,rule,Negative,Facultative Anaerobe,3.27
STR_371,Staphylococcus,success,Positive,Microaerophilic,9.04
STR_762,Lactobacillus,Republican,Negative,Facultative Anaerobe,3.98
STR_592,Lactobacillus,fish,Negative,Facultative Anaerobe,5.53
STR_990,Lactobacillus,capital,Positive,Facultative Anaerobe,1.61
STR_885,Staphylococcus,court,Negative,Microaerophilic,1.38
STR_173,Clostridium,when,Negative,Anaerobic,6.66
STR_177,Lactobacillus,Congress,Negative,Anaerobic,1.18
STR_965,Bacillus,perform,Negative,Anaerobic,7.11
STR_320,Bacillus,for,Negative,Microaerophilic,5.89
STR_592,Lactobacillus,science,Positive,Facultative Anaerobe,8.46
STR_562,Pseudomonas,role,Positive,Aerobic,5.46
STR_506,Bacillus,choice,Positive,Facultative Anaerobe,8.96
STR_241,Lactobacillus,win,Positive,Anaerobic,5.57
STR_177,Pseudomonas,beat,Positive,Microaerophilic,8.0
STR_936,Pseudomonas,yeah,Negative,Microaerophilic,3.21
STR_430,Staphylococcus,business,Positive,Facultative Anaerobe,7.01
STR_934,Staphylococcus,suggest,Positive,Facultative Anaerobe,2.5
STR_550,Streptococcus,network,Negative,Anaerobic,7.66
STR_109,Bacillus,type,Negative,Aerobic,6.67
STR_584,Staphylococcus,rest,Negative,Anaerobic,0.51
STR_806,Staphylococcus,data,Negative,Microaerophilic,0.77
STR_402,Lactobacillus,decide,Negative,Facultative Anaerobe,7.16
STR_111,Pseudomonas,sea,Positive,Facultative Anaerobe,6.76
STR_639,Bacillus,again,Negative,Anaerobic,8.21
STR_550,Bacillus,cover,Positive,Facultative Anaerobe,7.92
STR_874,Pseudomonas,situation,Positive,Microaerophilic,8.89
STR_544,Pseudomonas,economy,Negative,Anaerobic,1.03
STR_744,Clostridium,friend,Negative,Aerobic,7.88
STR_179,Clostridium,great,Positive,Facultative Anaerobe,4.93
STR_244,Streptococcus,industry,Negative,Aerobic,8.72
STR_535,Staphylococcus,young,Negative,Microaerophilic,4.89
STR_719,Lactobacillus,which,Negative,Anaerobic,3.12
STR_449,Lactobacillus,real,Negative,Aerobic,0.8
STR_839,Lactobacillus,seat,Positive,Anaerobic,6.92
STR_207,Clostridium,nice,Positive,Anaerobic,4.7
STR_531,Pseudomonas,remember,Positive,Microaerophilic,6.2
STR_968,Clostridium,environmental,Negative,Microaerophilic,2.34
STR_272,Lactobacillus,movement,Positive,Anaerobic,1.38
STR_928,Bacillus,drive,Negative,Facultative Anaerobe,1.67
STR_138,Pseudomonas,man,Negative,Aerobic,9.19
STR_276,Clostridium,series,Positive,Microaerophilic,4.79
STR_126,Streptococcus,development,Negative,Anaerobic,6.16
STR_613,Staphylococcus,without,Negative,Anaerobic,6.23
STR_572,Streptococcus,she,Negative,Aerobic,3.03
STR_749,Streptococcus,probably,Positive,Anaerobic,6.67
STR_459,Staphylococcus,claim,Negative,Microaerophilic,8.98
STR_909,Streptococcus,market,Negative,Anaerobic,4.68
STR_140,Pseudomonas,style,Negative,Microaerophilic,1.17
STR_699,Bacillus,already,Negative,Facultative Anaerobe,5.4
STR_117,Clostridium,growth,Negative,Aerobic,1.01
STR_577,Streptococcus,young,Negative,Anaerobic,6.01
STR_827,Bacillus,structure,Negative,Facultative Anaerobe,1.54
STR_571,Staphylococcus,major,Positive,Anaerobic,7.92
STR_875,Lactobacillus,draw,Negative,Aerobic,3.46
STR_493,Streptococcus,other,Negative,Anaerobic,8.48
STR_872,Streptococcus,teach,Positive,Microaerophilic,3.49
STR_464,Staphylococcus,before,Negative,Aerobic,4.75
STR_282,Staphylococcus,lot,Positive,Facultative Anaerobe,8.6
STR_754,Clostridium,seek,Positive,Anaerobic,6.13
STR_869,Lactobacillus,benefit,Positive,Facultative Anaerobe,5.51
STR_731,Bacillus,notice,Positive,Microaerophilic,1.78
STR_238,Streptococcus,left,Positive,Facultative Anaerobe,4.12
STR_271,Streptococcus,fund,Negative,Facultative Anaerobe,2.01
STR_800,Staphylococcus,area,Positive,Anaerobic,5.66
STR_421,Lactobacillus,voice,Negative,Microaerophilic,5.54
STR_656,Clostridium,opportunity,Negative,Aerobic,7.37
STR_204,Clostridium,speech,Positive,Anaerobic,2.29
STR_104,Bacillus,color,Negative,Microaerophilic,1.62
STR_153,Staphylococcus,writer,Positive,Aerobic,5.44
STR_917,Staphylococcus,less,Negative,Aerobic,5.27
STR_216,Staphylococcus,help,Negative,Anaerobic,4.35
STR_696,Staphylococcus,leader,Positive,Facultative Anaerobe,5.25
STR_436,Lactobacillus,top,Negative,Microaerophilic,6.63
STR_614,Streptococcus,total,Negative,Facultative Anaerobe,0.8
STR_465,Bacillus,low,Positive,Microaerophilic,7.44
STR_541,Pseudomonas,picture,Negative,Aerobic,3.96
STR_616,Staphylococcus,live,Positive,Anaerobic,8.13
STR_809,Clostridium,city,Negative,Microaerophilic,2.5
STR_187,Pseudomonas,recently,Negative,Aerobic,6.63
STR_584,Streptococcus,defense,Positive,Aerobic,9.27
STR_758,Pseudomonas,newspaper,Negative,Facultative Anaerobe,5.04
STR_230,Staphylococcus,level,Negative,Anaerobic,8.63
STR_658,Lactobacillus,feeling,Positive,Anaerobic,3.37
STR_430,Staphylococcus,hand,Positive,Microaerophilic,1.15
STR_780,Lactobacillus,alone,Negative,Aerobic,7.44
STR_454,Pseudomonas,research,Negative,Anaerobic,5.07
STR_610,Streptococcus,impact,Positive,Microaerophilic,9.3
STR_875,Streptococcus,movement,Positive,Microaerophilic,6.24
STR_469,Bacillus,whom,Negative,Facultative Anaerobe,7.95
STR_462,Staphylococcus,under,Negative,Microaerophilic,3.37
STR_472,Lactobacillus,ground,Positive,Anaerobic,0.99
STR_248,Bacillus,low,Positive,Facultative Anaerobe,3.95
STR_888,Lactobacillus,choice,Negative,Facultative Anaerobe,8.15
STR_901,Lactobacillus,discussion,Negative,Facultative Anaerobe,8.9
STR_668,Clostridium,scene,Positive,Anaerobic,3.46
STR_703,Streptococcus,money,Negative,Facultative Anaerobe,1.9
STR_629,Staphylococcus,arm,Positive,Aerobic,7.66
STR_789,Clostridium,according,Negative,Microaerophilic,3.53
STR_561,Streptococcus,first,Positive,Microaerophilic,3.12
STR_948,Bacillus,three,Positive,Aerobic,5.21
STR_141,Staphylococcus,oil,Negative,Anaerobic,6.18
STR_753,Lactobacillus,treatment,Positive,Facultative Anaerobe,9.77
STR_821,Clostridium,evening,Positive,Microaerophilic,1.51
STR_292,Lactobacillus,management,Positive,Facultative Anaerobe,5.08
STR_822,Lactobacillus,prove,Positive,Microaerophilic,1.72
STR_225,Bacillus,goal,Positive,Facultative Anaerobe,4.56
STR_646,Staphylococcus,chair,Negative,Facultative Anaerobe,3.48
STR_832,Bacillus,country,Negative,Aerobic,1.65
STR_618,Lactobacillus,goal,Positive,Anaerobic,6.29
STR_993,Clostridium,international,Positive,Facultative Anaerobe,4.38
STR_258,Bacillus,begin,Negative,Anaerobic,8.93
STR_829,Pseudomonas,sell,Positive,Anaerobic,0.56
STR_760,Bacillus,factor,Positive,Anaerobic,5.23
STR_761,Clostridium,mother,Negative,Anaerobic,8.0
STR_790,Pseudomonas,memory,Negative,Microaerophilic,5.22
STR_971,Pseudomonas,fund,Negative,Facultative Anaerobe,5.64
STR_177,Lactobacillus,American,Positive,Anaerobic,2.85
STR_673,Streptococcus,sing,Negative,Anaerobic,1.68
STR_619,Staphylococcus,store,Positive,Facultative Anaerobe,5.56
STR_892,Pseudomonas,everyone,Positive,Microaerophilic,3.84
STR_326,Streptococcus,science,Positive,Facultative Anaerobe,9.7
STR_127,Clostridium,smile,Negative,Facultative Anaerobe,1.26
STR_661,Clostridium,everybody,Negative,Aerobic,2.13
STR_800,Staphylococcus,either,Negative,Facultative Anaerobe,9.01
STR_265,Staphylococcus,answer,Negative,Aerobic,3.45
STR_695,Bacillus,business,Positive,Facultative Anaerobe,0.75
STR_707,Streptococcus,or,Positive,Facultative Anaerobe,0.67
STR_576,Staphylococcus,toward,Negative,Aerobic,6.08
STR_659,Pseudomonas,large,Negative,Aerobic,2.0
STR_669,Streptococcus,young,Positive,Aerobic,4.61
STR_714,Bacillus,media,Positive,Facultative Anaerobe,2.52
STR_332,Lactobacillus,them,Negative,Microaerophilic,7.34
STR_292,Bacillus,beat,Positive,Anaerobic,6.58
STR_906,Pseudomonas,operation,Negative,Aerobic,6.11
STR_769,Clostridium,seven,Negative,Anaerobic,8.05
STR_812,Pseudomonas,campaign,Negative,Facultative Anaerobe,4.74
STR_887,Lactobacillus,direction,Positive,Anaerobic,6.39
STR_603,Staphylococcus,type,Negative,Anaerobic,9.5
STR_784,Streptococcus,rest,Positive,Anaerobic,6.19
STR_350,Pseudomonas,subject,Negative,Microaerophilic,6.19
STR_762,Pseudomonas,together,Positive,Facultative Anaerobe,5.24
STR_868,Staphylococcus,fish,Positive,Facultative Anaerobe,8.4
STR_676,Bacillus,team,Negative,Facultative Anaerobe,4.43
STR_866,Streptococcus,magazine,Positive,Facultative Anaerobe,3.6
STR_700,Streptococcus,own,Negative,Microaerophilic,6.97
STR_729,Streptococcus,too,Negative,Microaerophilic,1.96
STR_542,Pseudomonas,different,Negative,Anaerobic,1.3
STR_556,Staphylococcus,community,Negative,Anaerobic,2.51
STR_250,Bacillus,son,Positive,Anaerobic,4.66
STR_664,Clostridium,sound,Positive,Facultative Anaerobe,5.7
STR_221,Staphylococcus,live,Positive,Anaerobic,5.2
STR_767,Streptococcus,country,Positive,Microaerophilic,9.67
STR_815,Streptococcus,eye,Positive,Anaerobic,7.16
STR_574,Bacillus,view,Negative,Microaerophilic,6.55
STR_293,Lactobacillus,since,Negative,Facultative Anaerobe,4.19
STR_544,Bacillus,down,Negative,Facultative Anaerobe,6.16
STR_115,Lactobacillus,paper,Negative,Aerobic,9.72
STR_337,Bacillus,before,Negative,Microaerophilic,9.45
STR_691,Staphylococcus,build,Negative,Facultative Anaerobe,4.19
STR_956,Streptococcus,rate,Positive,Anaerobic,1.86
STR_262,Streptococcus,life,Negative,Microaerophilic,8.03
STR_825,Lactobacillus,among,Negative,Anaerobic,8.84
STR_959,Clostridium,save,Positive,Facultative Anaerobe,0.63
STR_666,Pseudomonas,pattern,Negative,Anaerobic,3.28
STR_421,Clostridium,probably,Positive,Microaerophilic,4.74
STR_481,Bacillus,picture,Negative,Aerobic,3.46
STR_304,Pseudomonas,director,Positive,Aerobic,3.69
STR_758,Clostridium,someone,Negative,Microaerophilic,8.95
STR_397,Clostridium,heavy,Negative,Microaerophilic,5.63
STR_508,Streptococcus,experience,Positive,Facultative Anaerobe,1.62
STR_487,Bacillus,talk,Negative,Microaerophilic,9.64
STR_656,Clostridium,son,Negative,Aerobic,4.48
STR_943,Streptococcus,military,Negative,Anaerobic,7.59
STR_209,Lactobacillus,person,Positive,Anaerobic,2.03
STR_358,Pseudomonas,position,Positive,Aerobic,5.68
STR_944,Pseudomonas,next,Negative,Microaerophilic,5.7
STR_491,Staphylococcus,exist,Positive,Aerobic,4.94
STR_993,Clostridium,anyone,Positive,Anaerobic,6.06
STR_452,Staphylococcus,political,Negative,Facultative Anaerobe,0.89
