strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_399,Bacillus,up,Positive,Microaerophilic,2.1
STR_845,Streptococcus,sell,Negative,Anaerobic,1.0
STR_775,Clostridium,available,Negative,Facultative Anaerobe,1.13
STR_216,Streptococcus,memory,Negative,Anaerobic,8.72
STR_615,Clostridium,keep,Negative,Aerobic,4.26
STR_478,Bacillus,agree,Positive,Anaerobic,0.85
STR_489,Bacillus,onto,Negative,Aerobic,1.03
STR_276,Clostridium,civil,Negative,Aerobic,6.1
STR_164,Streptococcus,office,Positive,Aerobic,9.47
STR_490,Streptococcus,sea,Negative,Anaerobic,8.04
STR_382,Staphylococcus,make,Negative,Facultative Anaerobe,6.28
STR_218,Pseudomonas,week,Negative,Microaerophilic,4.16
STR_181,Pseudomonas,give,Negative,Aerobic,0.98
STR_115,Lactobacillus,hold,Negative,Facultative Anaerobe,7.51
STR_556,Staphylococcus,threat,Positive,Aerobic,3.83
STR_133,Pseudomonas,fill,Negative,Facultative Anaerobe,5.55
STR_895,Bacillus,whose,Positive,Aerobic,0.97
STR_921,Staphylococcus,everything,Positive,Aerobic,4.92
STR_977,Clostridium,course,Negative,Microaerophilic,8.94
STR_193,Pseudomonas,garden,Negative,Anaerobic,7.32
STR_544,Staphylococcus,society,Negative,Facultative Anaerobe,8.49
STR_134,Staphylococcus,visit,Positive,Aerobic,5.45
STR_377,Streptococcus,chair,Negative,Microaerophilic,0.97
STR_934,Clostridium,indeed,Positive,Microaerophilic,7.38
STR_363,Streptococcus,child,Negative,Facultative Anaerobe,8.33
STR_269,Bacillus,note,Negative,Microaerophilic,3.07
STR_769,Lactobacillus,challenge,Negative,Facultative Anaerobe,8.42
STR_134,Streptococcus,development,Negative,Facultative Anaerobe,3.23
STR_753,Bacillus,mission,Negative,Facultative Anaerobe,3.65
STR_145,Lactobacillus,war,Positive,Microaerophilic,0.68
STR_120,Staphylococcus,close,Positive,Aerobic,3.61
STR_306,Lactobacillus,a,Positive,Aerobic,4.79
STR_757,Bacillus,majority,Positive,Anaerobic,0.86
STR_125,Staphylococcus,national,Negative,Anaerobic,8.96
STR_563,Staphylococcus,study,Negative,Aerobic,3.3
STR_769,Pseudomonas,myself,Negative,Facultative Anaerobe,1.57
STR_328,Bacillus,floor,Positive,Anaerobic,5.09
STR_793,Lactobacillus,just,Positive,Microaerophilic,2.3
STR_171,Pseudomonas,such,Positive,Facultative Anaerobe,2.95
STR_673,Clostridium,plan,Positive,Aerobic,5.95
STR_728,Lactobacillus,wonder,Negative,Microaerophilic,8.98
STR_797,Streptococcus,seem,Positive,Microaerophilic,6.0
STR_916,Lactobacillus,again,Positive,Anaerobic,2.04
STR_997,Staphylococcus,on,Positive,Aerobic,1.03
STR_383,Clostridium,speak,Positive,Facultative Anaerobe,3.62
STR_963,Lactobacillus,human,Positive,Microaerophilic,1.34
STR_368,Streptococcus,right,Negative,Anaerobic,8.05
STR_260,Streptococcus,style,Negative,Microaerophilic,3.94
STR_392,Clostridium,from,Positive,Microaerophilic,4.78
STR_600,Streptococcus,responsibility,Positive,Microaerophilic,3.46
STR_120,Staphylococcus,up,Positive,Anaerobic,2.56
STR_934,Staphylococcus,cold,Negative,Anaerobic,2.74
STR_711,Pseudomonas,entire,Negative,Anaerobic,7.63
STR_853,Staphylococcus,floor,Negative,Microaerophilic,0.54
STR_827,Lactobacillus,early,Negative,Anaerobic,9.34
STR_364,Lactobacillus,modern,Positive,Facultative Anaerobe,1.12
STR_877,Pseudomonas,write,Negative,Facultative Anaerobe,7.37
STR_323,Clostridium,similar,Negative,Microaerophilic,1.61
STR_446,Streptococcus,threat,Negative,Anaerobic,8.42
STR_564,Streptococcus,skin,Positive,Aerobic,1.26
STR_347,Bacillus,particularly,Positive,Anaerobic,2.28
STR_285,Pseudomonas,test,Negative,Microaerophilic,9.72
STR_853,Lactobacillus,note,Negative,Aerobic,0.77
STR_568,Streptococcus,consumer,Negative,Anaerobic,9.9
STR_522,Streptococcus,police,Negative,Anaerobic,2.52
STR_423,Pseudomonas,or,Positive,Microaerophilic,9.33
STR_629,Lactobacillus,question,Positive,Anaerobic,2.11
STR_986,Pseudomonas,maintain,Positive,Facultative Anaerobe,5.99
STR_136,Clostridium,man,Positive,Anaerobic,9.58
STR_176,Streptococcus,school,Negative,Microaerophilic,0.53
STR_604,Bacillus,candidate,Negative,Aerobic,8.01
STR_508,Lactobacillus,finally,Negative,Aerobic,1.94
STR_184,Bacillus,nice,Positive,Anaerobic,1.77
STR_286,Clostridium,measure,Positive,Facultative Anaerobe,4.58
STR_397,Lactobacillus,road,Positive,Microaerophilic,6.56
STR_541,Lactobacillus,number,Negative,Facultative Anaerobe,4.91
STR_301,Pseudomonas,collection,Positive,Facultative Anaerobe,3.21
STR_896,Pseudomonas,cut,Positive,Microaerophilic,3.43
STR_558,Staphylococcus,type,Negative,Microaerophilic,2.84
STR_110,Bacillus,enough,Positive,Facultative Anaerobe,8.14
STR_508,Streptococcus,so,Positive,Anaerobic,9.28
STR_177,Pseudomonas,finish,Positive,Anaerobic,6.04
STR_832,Clostridium,art,Negative,Microaerophilic,4.65
STR_272,Clostridium,character,Negative,Aerobic,2.52
STR_424,Staphylococcus,after,Negative,Microaerophilic,9.06
STR_971,Clostridium,represent,Positive,Anaerobic,0.68
STR_797,Pseudomonas,positive,Positive,Anaerobic,2.5
STR_828,Lactobacillus,some,Positive,Microaerophilic,5.97
STR_900,Lactobacillus,international,Negative,Facultative Anaerobe,2.49
STR_649,Streptococcus,claim,Positive,Anaerobic,9.89
STR_467,Bacillus,born,Negative,Microaerophilic,2.71
STR_448,Pseudomonas,case,Negative,Microaerophilic,5.43
STR_329,Streptococcus,toward,Negative,Anaerobic,4.71
STR_443,Bacillus,clearly,Negative,Facultative Anaerobe,7.63
STR_480,Staphylococcus,address,Negative,Microaerophilic,2.12
STR_558,Lactobacillus,scene,Negative,Facultative Anaerobe,6.08
STR_210,Pseudomonas,similar,Negative,Microaerophilic,2.22
STR_131,Streptococcus,business,Negative,Aerobic,2.18
STR_743,Pseudomonas,employee,Positive,Anaerobic,9.57
STR_796,Streptococcus,still,Negative,Facultative Anaerobe,4.11
STR_433,Bacillus,sort,Positive,Facultative Anaerobe,2.02
STR_576,Lactobacillus,clear,Negative,Anaerobic,6.37
STR_571,Bacillus,evening,Positive,Aerobic,2.37
STR_400,Lactobacillus,eat,Negative,Facultative Anaerobe,6.96
STR_528,Staphylococcus,fine,Negative,Microaerophilic,4.55
STR_926,Bacillus,science,Positive,Aerobic,2.31
STR_740,Lactobacillus,record,Positive,Facultative Anaerobe,4.95
STR_837,Staphylococcus,day,Positive,Anaerobic,1.74
STR_561,Streptococcus,measure,Positive,Anaerobic,1.77
STR_401,Lactobacillus,maybe,Negative,Anaerobic,2.86
STR_305,Lactobacillus,under,Negative,Facultative Anaerobe,4.25
STR_304,Clostridium,arm,Negative,Microaerophilic,1.5
STR_894,Staphylococcus,tonight,Negative,Facultative Anaerobe,6.09
STR_462,Clostridium,them,Positive,Microaerophilic,9.36
STR_915,Clostridium,three,Positive,Microaerophilic,8.69
STR_902,Bacillus,draw,Negative,Facultative Anaerobe,2.52
STR_293,Pseudomonas,treat,Negative,Facultative Anaerobe,5.99
STR_271,Bacillus,subject,Positive,Aerobic,8.43
STR_589,Pseudomonas,listen,Negative,Facultative Anaerobe,3.11
STR_905,Bacillus,threat,Positive,Microaerophilic,1.51
STR_391,Clostridium,dark,Negative,Anaerobic,4.35
STR_724,Bacillus,audience,Positive,Facultative Anaerobe,0.83
STR_252,Staphylococcus,over,Positive,Anaerobic,5.29
STR_950,Pseudomonas,accept,Positive,Microaerophilic,9.5
STR_965,Clostridium,phone,Negative,Aerobic,1.95
STR_207,Staphylococcus,series,Negative,Microaerophilic,1.72
STR_221,Bacillus,without,Negative,Anaerobic,0.8
STR_180,Clostridium,change,Negative,Microaerophilic,3.83
STR_972,Pseudomonas,could,Positive,Microaerophilic,9.42
STR_613,Staphylococcus,site,Negative,Facultative Anaerobe,5.85
STR_389,Pseudomonas,campaign,Negative,Anaerobic,4.44
STR_943,Streptococcus,thousand,Positive,Microaerophilic,2.68
STR_117,Lactobacillus,good,Negative,Aerobic,4.79
STR_219,Pseudomonas,of,Negative,Microaerophilic,9.96
STR_737,Clostridium,government,Negative,Facultative Anaerobe,3.34
STR_358,Streptococcus,once,Negative,Anaerobic,5.0
STR_621,Pseudomonas,both,Positive,Anaerobic,5.13
STR_781,Bacillus,energy,Positive,Anaerobic,0.64
STR_872,Bacillus,Republican,Negative,Anaerobic,2.69
STR_216,Staphylococcus,him,Negative,Aerobic,1.99
STR_906,Staphylococcus,feeling,Negative,Anaerobic,5.65
STR_980,Lactobacillus,author,Negative,Anaerobic,5.76
STR_124,Pseudomonas,TV,Negative,Aerobic,1.18
STR_841,Lactobacillus,position,Negative,Facultative Anaerobe,9.42
STR_929,Lactobacillus,nothing,Positive,Aerobic,1.93
STR_759,Clostridium,ok,Negative,Anaerobic,1.38
STR_312,Pseudomonas,give,Negative,Anaerobic,9.27
STR_513,Pseudomonas,there,Positive,Microaerophilic,4.17
STR_971,Clostridium,late,Negative,Facultative Anaerobe,2.08
STR_956,Lactobacillus,three,Positive,Microaerophilic,1.71
STR_879,Lactobacillus,process,Negative,Facultative Anaerobe,5.54
STR_836,Lactobacillus,smile,Positive,Aerobic,6.1
STR_272,Staphylococcus,teach,Negative,Microaerophilic,3.25
STR_881,Clostridium,authority,Positive,Facultative Anaerobe,6.08
STR_800,Lactobacillus,nation,Positive,Aerobic,1.81
STR_799,Lactobacillus,chair,Negative,Microaerophilic,3.57
STR_383,Staphylococcus,police,Positive,Facultative Anaerobe,3.09
STR_943,Pseudomonas,five,Negative,Facultative Anaerobe,6.08
STR_539,Lactobacillus,while,Negative,Aerobic,1.59
STR_705,Staphylococcus,able,Positive,Anaerobic,3.39
STR_966,Streptococcus,record,Positive,Microaerophilic,3.99
STR_518,Staphylococcus,short,Positive,Anaerobic,2.35
STR_691,Lactobacillus,world,Positive,Facultative Anaerobe,7.88
STR_774,Clostridium,almost,Negative,Aerobic,5.04
STR_716,Lactobacillus,western,Negative,Aerobic,5.83
STR_617,Staphylococcus,author,Negative,Aerobic,8.67
STR_352,Streptococcus,lawyer,Positive,Microaerophilic,6.23
STR_340,Lactobacillus,writer,Positive,Facultative Anaerobe,3.83
STR_392,Clostridium,foreign,Negative,Anaerobic,4.47
STR_293,Staphylococcus,admit,Negative,Facultative Anaerobe,8.65
STR_723,Staphylococcus,guess,Positive,Microaerophilic,0.85
STR_453,Staphylococcus,about,Positive,Facultative Anaerobe,0.63
STR_345,Staphylococcus,their,Positive,Facultative Anaerobe,1.14
STR_275,Lactobacillus,main,Negative,Microaerophilic,4.92
STR_740,Staphylococcus,price,Negative,Aerobic,4.1
STR_790,Lactobacillus,tonight,Positive,Aerobic,9.69
STR_263,Lactobacillus,image,Negative,Anaerobic,8.03
STR_179,Staphylococcus,candidate,Positive,Facultative Anaerobe,8.57
STR_895,Clostridium,stay,Negative,Aerobic,1.98
STR_441,Pseudomonas,sea,Positive,Microaerophilic,1.59
STR_401,Lactobacillus,serve,Negative,Microaerophilic,8.67
STR_573,Lactobacillus,home,Positive,Facultative Anaerobe,2.52
STR_802,Bacillus,time,Negative,Anaerobic,3.59
STR_312,Staphylococcus,sport,Positive,Microaerophilic,8.73
STR_321,Streptococcus,look,Positive,Aerobic,4.41
STR_377,Lactobacillus,very,Negative,Microaerophilic,4.76
STR_685,Clostridium,gun,Positive,Facultative Anaerobe,0.89
STR_758,Clostridium,six,Negative,Anaerobic,0.7
STR_145,Streptococcus,catch,Positive,Microaerophilic,4.7
STR_501,Lactobacillus,learn,Positive,Anaerobic,5.84
STR_435,Bacillus,trial,Positive,Microaerophilic,6.04
STR_572,Lactobacillus,over,Positive,Facultative Anaerobe,7.89
STR_493,Staphylococcus,moment,Negative,Aerobic,7.88
STR_790,Bacillus,husband,Positive,Facultative Anaerobe,2.58
STR_813,Streptococcus,personal,Negative,Anaerobic,4.6
STR_162,Staphylococcus,music,Positive,Microaerophilic,7.05
STR_906,Clostridium,probably,Positive,Aerobic,8.93
STR_209,Lactobacillus,deep,Positive,Microaerophilic,8.91
STR_875,Streptococcus,artist,Positive,Facultative Anaerobe,9.58
STR_371,Staphylococcus,leader,Negative,Aerobic,5.3
STR_459,Bacillus,item,Negative,Microaerophilic,7.02
STR_523,Streptococcus,build,Positive,Aerobic,8.69
STR_259,Staphylococcus,here,Negative,Anaerobic,4.88
STR_385,Pseudomonas,war,Negative,Anaerobic,7.48
STR_981,Staphylococcus,hit,Negative,Microaerophilic,6.17
STR_970,Lactobacillus,financial,Negative,Facultative Anaerobe,6.03
STR_228,Bacillus,hospital,Negative,Anaerobic,5.21
STR_695,Streptococcus,police,Positive,Aerobic,8.96
STR_783,Streptococcus,media,Negative,Anaerobic,1.79
STR_143,Pseudomonas,no,Negative,Microaerophilic,5.3
STR_719,Pseudomonas,test,Positive,Microaerophilic,2.74
STR_762,Streptococcus,through,Negative,Aerobic,1.04
STR_837,Pseudomonas,radio,Positive,Aerobic,9.5
STR_281,Bacillus,world,Positive,Facultative Anaerobe,3.48
STR_405,Streptococcus,include,Positive,Microaerophilic,3.85
STR_487,Streptococcus,society,Positive,Facultative Anaerobe,2.03
STR_279,Clostridium,themselves,Negative,Aerobic,8.18
STR_835,Streptococcus,war,Positive,Facultative Anaerobe,9.64
STR_441,Pseudomonas,action,Negative,Facultative Anaerobe,1.0
STR_839,Staphylococcus,citizen,Positive,Aerobic,7.51
STR_937,Streptococcus,ever,Negative,Aerobic,1.5
STR_725,Lactobacillus,research,Negative,Anaerobic,1.95
STR_684,Streptococcus,best,Positive,Microaerophilic,2.97
STR_508,Streptococcus,difficult,Negative,Facultative Anaerobe,2.74
STR_167,Pseudomonas,suggest,Negative,Aerobic,3.43
STR_612,Pseudomonas,because,Positive,Anaerobic,4.74
STR_327,Streptococcus,we,Negative,Facultative Anaerobe,8.37
STR_823,Lactobacillus,former,Negative,Anaerobic,2.8
STR_485,Streptococcus,another,Positive,Aerobic,5.09
STR_821,Clostridium,herself,Positive,Facultative Anaerobe,4.41
STR_147,Pseudomonas,today,Negative,Aerobic,1.03
STR_972,Pseudomonas,alone,Positive,Microaerophilic,3.1
STR_339,Bacillus,form,Positive,Microaerophilic,6.25
STR_232,Streptococcus,only,Negative,Microaerophilic,1.27
STR_253,Clostridium,share,Positive,Aerobic,9.42
STR_125,Streptococcus,certain,Positive,Aerobic,9.1
STR_906,Streptococcus,mean,Negative,Anaerobic,3.53
STR_744,Pseudomonas,daughter,Positive,Anaerobic,1.69
STR_841,Staphylococcus,direction,Positive,Aerobic,7.21
STR_656,Staphylococcus,than,Positive,Microaerophilic,5.54
STR_805,Streptococcus,away,Negative,Aerobic,0.81
STR_845,Bacillus,degree,Negative,Facultative Anaerobe,1.43
STR_229,Bacillus,black,Positive,Facultative Anaerobe,9.21
STR_393,Bacillus,explain,Negative,Aerobic,2.26
STR_795,Streptococcus,subject,Positive,Microaerophilic,2.7
STR_204,Bacillus,evening,Negative,Microaerophilic,2.32
STR_658,Pseudomonas,compare,Negative,Microaerophilic,9.2
STR_554,Pseudomonas,past,Negative,Microaerophilic,2.65
STR_681,Staphylococcus,me,Negative,Anaerobic,3.86
STR_998,Lactobacillus,today,Positive,Microaerophilic,6.7
STR_844,Pseudomonas,early,Negative,Facultative Anaerobe,2.99
STR_685,Streptococcus,country,Negative,Microaerophilic,7.99
STR_169,Pseudomonas,worker,Negative,Microaerophilic,4.56
STR_596,Bacillus,individual,Positive,Microaerophilic,8.25
STR_638,Staphylococcus,third,Negative,Microaerophilic,1.49
STR_830,Clostridium,mean,Negative,Facultative Anaerobe,8.32
STR_390,Lactobacillus,product,Positive,Aerobic,1.54
STR_397,Bacillus,into,Negative,Anaerobic,1.29
STR_566,Pseudomonas,education,Negative,Facultative Anaerobe,8.54
STR_496,Bacillus,long,Positive,Microaerophilic,7.97
STR_439,Clostridium,child,Positive,Facultative Anaerobe,2.66
STR_704,Streptococcus,tell,Negative,Microaerophilic,5.22
STR_402,Streptococcus,population,Negative,Anaerobic,0.88
STR_390,Staphylococcus,unit,Negative,Microaerophilic,3.67
STR_232,Lactobacillus,benefit,Positive,Microaerophilic,5.58
STR_209,Clostridium,hold,Positive,Anaerobic,9.76
STR_128,Streptococcus,yet,Positive,Anaerobic,7.56
STR_937,Pseudomonas,surface,Negative,Aerobic,1.25
STR_133,Lactobacillus,foot,Positive,Microaerophilic,2.77
STR_351,Staphylococcus,rather,Negative,Facultative Anaerobe,3.15
STR_937,Lactobacillus,matter,Positive,Anaerobic,1.45
STR_142,Bacillus,study,Positive,Aerobic,6.83
STR_488,Pseudomonas,mouth,Negative,Aerobic,6.84
STR_574,Clostridium,do,Positive,Aerobic,4.65
STR_429,Lactobacillus,seat,Positive,Anaerobic,4.17
STR_240,Pseudomonas,street,Positive,Facultative Anaerobe,6.1
STR_849,Pseudomonas,value,Positive,Aerobic,1.26
STR_352,Lactobacillus,choice,Positive,Anaerobic,9.06
STR_192,Clostridium,positive,Negative,Aerobic,0.74
STR_415,Pseudomonas,toward,Positive,Aerobic,2.5
STR_572,Staphylococcus,at,Positive,Anaerobic,8.11
STR_754,Clostridium,interview,Positive,Aerobic,9.46
STR_746,Pseudomonas,hour,Positive,Aerobic,8.18
STR_849,Lactobacillus,where,Negative,Microaerophilic,8.27
STR_822,Bacillus,share,Positive,Microaerophilic,5.46
STR_920,Streptococcus,miss,Positive,Anaerobic,6.19
STR_887,Pseudomonas,grow,Positive,Aerobic,3.55
STR_653,Pseudomonas,benefit,Negative,Aerobic,6.52
STR_256,Pseudomonas,relationship,Negative,Aerobic,4.15
STR_187,Staphylococcus,house,Positive,Facultative Anaerobe,6.57
STR_936,Bacillus,once,Negative,Aerobic,5.51
STR_439,Lactobacillus,authority,Positive,Aerobic,5.5
STR_772,Clostridium,away,Negative,Anaerobic,8.89
STR_223,Lactobacillus,condition,Negative,Aerobic,7.6
STR_249,Streptococcus,data,Negative,Aerobic,8.16
STR_148,Bacillus,once,Positive,Aerobic,2.12
STR_408,Bacillus,often,Positive,Microaerophilic,4.2
STR_839,Clostridium,serve,Positive,Facultative Anaerobe,9.81
STR_175,Bacillus,different,Positive,Facultative Anaerobe,4.1
STR_798,Bacillus,sometimes,Positive,Facultative Anaerobe,7.87
STR_766,Lactobacillus,stop,Positive,Aerobic,5.21
STR_384,Clostridium,parent,Negative,Microaerophilic,2.67
STR_273,Clostridium,let,Positive,Aerobic,7.24
STR_309,Pseudomonas,increase,Positive,Anaerobic,2.11
STR_806,Bacillus,skill,Negative,Aerobic,4.23
STR_335,Bacillus,kind,Positive,Aerobic,2.84
STR_337,Pseudomonas,change,Negative,Aerobic,9.55
STR_591,Bacillus,upon,Negative,Anaerobic,6.95
STR_402,Clostridium,seven,Negative,Aerobic,3.26
STR_567,Pseudomonas,guess,Negative,Facultative Anaerobe,9.88
STR_713,Lactobacillus,thing,Negative,Facultative Anaerobe,8.13
STR_349,Bacillus,join,Negative,Microaerophilic,2.51
STR_660,Clostridium,large,Negative,Anaerobic,9.16
STR_242,Staphylococcus,turn,Positive,Microaerophilic,6.33
STR_540,Streptococcus,security,Positive,Aerobic,9.09
STR_536,Lactobacillus,material,Negative,Microaerophilic,1.63
STR_624,Clostridium,college,Positive,Anaerobic,9.45
STR_676,Bacillus,expert,Negative,Anaerobic,4.47
STR_181,Bacillus,artist,Negative,Anaerobic,7.01
STR_320,Bacillus,phone,Negative,Anaerobic,2.38
STR_677,Lactobacillus,small,Negative,Anaerobic,5.87
STR_596,Staphylococcus,next,Positive,Microaerophilic,1.79
STR_425,Lactobacillus,open,Positive,Microaerophilic,9.24
STR_613,Streptococcus,single,Negative,Facultative Anaerobe,1.34
STR_225,Pseudomonas,effect,Positive,Microaerophilic,4.33
STR_315,Lactobacillus,wall,Positive,Facultative Anaerobe,8.65
STR_458,Bacillus,by,Positive,Anaerobic,0.89
STR_187,Pseudomonas,many,Negative,Microaerophilic,4.79
STR_121,Streptococcus,idea,Positive,Facultative Anaerobe,4.04
STR_538,Lactobacillus,voice,Negative,Anaerobic,4.73
STR_595,Bacillus,federal,Positive,Anaerobic,2.57
STR_919,Lactobacillus,black,Positive,Facultative Anaerobe,9.78
STR_525,Streptococcus,same,Negative,Anaerobic,0.75
STR_715,Bacillus,quite,Negative,Facultative Anaerobe,5.74
STR_853,Pseudomonas,officer,Negative,Anaerobic,4.08
STR_609,Bacillus,book,Negative,Anaerobic,5.82
STR_561,Pseudomonas,song,Negative,Aerobic,6.83
STR_188,Bacillus,this,Negative,Aerobic,4.38
STR_342,Pseudomonas,appear,Positive,Facultative Anaerobe,0.92
STR_132,Clostridium,thousand,Negative,Facultative Anaerobe,8.8
STR_471,Streptococcus,career,Positive,Anaerobic,2.83
STR_275,Streptococcus,your,Negative,Facultative Anaerobe,5.98
STR_874,Bacillus,fund,Negative,Facultative Anaerobe,1.1
STR_909,Bacillus,treatment,Negative,Aerobic,5.2
STR_831,Bacillus,off,Negative,Microaerophilic,2.5
STR_131,Bacillus,adult,Negative,Microaerophilic,2.61
STR_742,Lactobacillus,remain,Negative,Microaerophilic,5.59
STR_628,Bacillus,rise,Negative,Aerobic,3.99
STR_546,Pseudomonas,seek,Positive,Microaerophilic,1.91
STR_739,Lactobacillus,during,Positive,Anaerobic,6.07
STR_626,Clostridium,this,Negative,Anaerobic,5.3
STR_707,Pseudomonas,issue,Negative,Aerobic,2.07
STR_669,Bacillus,around,Positive,Facultative Anaerobe,8.81
STR_736,Bacillus,necessary,Negative,Facultative Anaerobe,5.35
STR_585,Bacillus,act,Negative,Aerobic,4.39
STR_529,Pseudomonas,today,Positive,Anaerobic,7.24
STR_853,Pseudomonas,benefit,Negative,Facultative Anaerobe,8.92
STR_909,Staphylococcus,control,Positive,Aerobic,5.44
STR_987,Lactobacillus,brother,Positive,Microaerophilic,2.96
STR_595,Bacillus,raise,Positive,Facultative Anaerobe,2.92
STR_557,Streptococcus,career,Negative,Anaerobic,1.88
STR_318,Pseudomonas,indeed,Positive,Facultative Anaerobe,4.73
STR_562,Lactobacillus,by,Negative,Anaerobic,0.63
STR_519,Staphylococcus,edge,Negative,Microaerophilic,9.95
STR_394,Staphylococcus,or,Positive,Aerobic,8.01
STR_188,Clostridium,most,Positive,Aerobic,9.08
STR_487,Streptococcus,site,Negative,Aerobic,7.62
STR_530,Bacillus,wonder,Negative,Anaerobic,6.91
STR_129,Clostridium,something,Positive,Microaerophilic,8.74
STR_588,Lactobacillus,seem,Positive,Aerobic,0.67
STR_342,Bacillus,smile,Positive,Aerobic,5.73
STR_543,Streptococcus,rock,Positive,Anaerobic,5.85
STR_498,Bacillus,different,Positive,Microaerophilic,9.62
STR_893,Lactobacillus,entire,Positive,Anaerobic,7.74
STR_680,Clostridium,one,Positive,Aerobic,3.82
STR_618,Clostridium,produce,Positive,Anaerobic,8.78
STR_924,Staphylococcus,ever,Negative,Microaerophilic,9.63
STR_566,Streptococcus,wear,Positive,Facultative Anaerobe,8.75
STR_819,Lactobacillus,though,Negative,Anaerobic,3.83
STR_165,Pseudomonas,candidate,Negative,Anaerobic,3.08
STR_313,Staphylococcus,PM,Negative,Aerobic,2.33
STR_947,Bacillus,discussion,Positive,Aerobic,7.0
STR_658,Bacillus,fish,Positive,Anaerobic,9.29
STR_633,Bacillus,whether,Negative,Facultative Anaerobe,5.68
STR_268,Lactobacillus,hour,Positive,Aerobic,6.72
STR_224,Bacillus,adult,Positive,Facultative Anaerobe,2.42
STR_250,Clostridium,another,Negative,Facultative Anaerobe,1.05
STR_991,Pseudomonas,spring,Positive,Aerobic,3.56
STR_152,Staphylococcus,final,Positive,Facultative Anaerobe,9.22
STR_994,Bacillus,all,Negative,Aerobic,2.67
STR_486,Bacillus,take,Positive,Microaerophilic,6.59
STR_879,Staphylococcus,east,Positive,Facultative Anaerobe,1.87
STR_244,Bacillus,we,Negative,Aerobic,4.51
STR_542,Clostridium,likely,Positive,Microaerophilic,4.12
STR_134,Clostridium,prevent,Negative,Microaerophilic,4.4
STR_970,Lactobacillus,rather,Negative,Aerobic,4.03
STR_797,Lactobacillus,alone,Positive,Facultative Anaerobe,0.69
STR_677,Lactobacillus,cell,Positive,Anaerobic,6.22
STR_994,Pseudomonas,book,Negative,Aerobic,6.92
STR_275,Streptococcus,chance,Negative,Facultative Anaerobe,3.42
STR_713,Bacillus,system,Negative,Facultative Anaerobe,1.46
STR_308,Pseudomonas,poor,Negative,Aerobic,5.76
STR_488,Clostridium,dog,Negative,Anaerobic,8.9
STR_629,Clostridium,agreement,Positive,Microaerophilic,5.91
STR_363,Pseudomonas,through,Negative,Anaerobic,4.98
STR_766,Clostridium,side,Positive,Facultative Anaerobe,1.53
STR_120,Pseudomonas,development,Negative,Anaerobic,1.82
STR_974,Staphylococcus,degree,Negative,Microaerophilic,4.9
STR_544,Pseudomonas,bad,Positive,Aerobic,8.99
STR_147,Bacillus,around,Negative,Anaerobic,8.65
STR_503,Lactobacillus,single,Positive,Anaerobic,2.75
STR_139,Lactobacillus,chair,Positive,Microaerophilic,4.2
STR_222,Pseudomonas,three,Positive,Microaerophilic,1.13
STR_953,Lactobacillus,through,Negative,Aerobic,7.66
STR_524,Streptococcus,with,Positive,Anaerobic,8.51
STR_409,Clostridium,back,Positive,Microaerophilic,5.04
STR_358,Pseudomonas,threat,Positive,Aerobic,9.46
STR_574,Streptococcus,another,Positive,Microaerophilic,3.68
