strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_779,Bacillus,lawyer,Negative,Microaerophilic,7.7
STR_606,Streptococcus,financial,Negative,Facultative Anaerobe,5.63
STR_656,Lactobacillus,may,Negative,Microaerophilic,2.44
STR_624,Clostridium,dog,Positive,Anaerobic,7.97
STR_347,Staphylococcus,consider,Negative,Facultative Anaerobe,3.66
STR_201,Staphylococcus,others,Positive,Anaerobic,8.78
STR_977,Streptococcus,only,Negative,Anaerobic,0.57
STR_229,Streptococcus,pattern,Negative,Aerobic,1.45
STR_620,Staphylococcus,moment,Positive,Facultative Anaerobe,4.37
STR_678,Streptococcus,herself,Negative,Microaerophilic,1.76
STR_853,Bacillus,trouble,Negative,Microaerophilic,7.91
STR_485,Clostridium,window,Positive,Facultative Anaerobe,9.3
STR_517,Streptococcus,buy,Negative,Anaerobic,9.15
STR_347,Streptococcus,source,Negative,Anaerobic,4.24
STR_625,Staphylococcus,sound,Negative,Anaerobic,7.05
STR_295,Pseudomonas,find,Positive,Anaerobic,8.02
STR_536,Streptococcus,a,Negative,Anaerobic,9.97
STR_396,Lactobacillus,work,Positive,Aerobic,6.22
STR_708,Streptococcus,appear,Negative,Anaerobic,2.4
STR_669,Bacillus,brother,Negative,Aerobic,4.83
STR_658,Clostridium,world,Negative,Aerobic,6.65
STR_126,Staphylococcus,turn,Positive,Aerobic,4.12
STR_705,Lactobacillus,easy,Negative,Aerobic,4.36
STR_106,Staphylococcus,mind,Positive,Anaerobic,5.49
STR_167,Bacillus,spring,Negative,Microaerophilic,3.43
STR_122,Staphylococcus,clear,Positive,Microaerophilic,2.59
STR_643,Staphylococcus,total,Negative,Aerobic,6.24
STR_920,Streptococcus,stand,Positive,Facultative Anaerobe,3.68
STR_197,Clostridium,always,Positive,Facultative Anaerobe,8.72
STR_801,Bacillus,song,Negative,Microaerophilic,5.72
STR_789,Bacillus,main,Positive,Microaerophilic,4.82
STR_221,Lactobacillus,agreement,Positive,Anaerobic,6.27
STR_413,Pseudomonas,myself,Positive,Anaerobic,1.3
STR_632,Lactobacillus,behavior,Positive,Aerobic,5.81
STR_409,Bacillus,stay,Negative,Facultative Anaerobe,3.22
STR_263,Pseudomonas,bill,Positive,Microaerophilic,4.79
STR_128,Clostridium,eat,Negative,Microaerophilic,4.8
STR_599,Clostridium,unit,Positive,Anaerobic,4.81
STR_618,Pseudomonas,government,Negative,Facultative Anaerobe,0.99
STR_329,Bacillus,economy,Positive,Anaerobic,1.51
STR_484,Pseudomonas,instead,Negative,Microaerophilic,1.28
STR_363,Streptococcus,physical,Negative,Aerobic,4.17
STR_948,Pseudomonas,meeting,Positive,Microaerophilic,8.31
STR_926,Pseudomonas,plan,Positive,Facultative Anaerobe,8.12
STR_893,Streptococcus,two,Negative,Aerobic,1.83
STR_819,Staphylococcus,role,Negative,Facultative Anaerobe,8.18
STR_367,Clostridium,should,Positive,Anaerobic,2.19
STR_612,Clostridium,fill,Positive,Aerobic,4.34
STR_793,Bacillus,station,Positive,Facultative Anaerobe,9.12
STR_803,Streptococcus,night,Negative,Microaerophilic,1.71
STR_485,Clostridium,general,Positive,Facultative Anaerobe,2.26
STR_550,Clostridium,building,Negative,Anaerobic,1.19
STR_576,Pseudomonas,series,Positive,Aerobic,9.9
STR_419,Streptococcus,want,Negative,Anaerobic,1.53
STR_579,Bacillus,teach,Negative,Microaerophilic,3.34
STR_537,Lactobacillus,mission,Positive,Microaerophilic,2.39
STR_883,Streptococcus,range,Positive,Aerobic,1.32
STR_973,Clostridium,interesting,Positive,Facultative Anaerobe,6.9
STR_423,Lactobacillus,message,Positive,Anaerobic,4.53
STR_397,Clostridium,down,Positive,Aerobic,6.0
STR_480,Pseudomonas,whom,Negative,Anaerobic,4.81
STR_504,Lactobacillus,whatever,Negative,Anaerobic,7.3
STR_298,Clostridium,peace,Negative,Microaerophilic,3.68
STR_305,Clostridium,language,Negative,Microaerophilic,5.53
STR_918,Pseudomonas,wind,Positive,Anaerobic,6.47
STR_813,Clostridium,turn,Positive,Anaerobic,7.19
STR_964,Staphylococcus,fact,Positive,Aerobic,7.71
STR_300,Lactobacillus,consumer,Negative,Aerobic,7.65
STR_597,Clostridium,fine,Negative,Anaerobic,7.97
STR_663,Lactobacillus,check,Positive,Aerobic,5.58
STR_145,Staphylococcus,deal,Positive,Anaerobic,4.17
STR_219,Pseudomonas,money,Positive,Anaerobic,1.56
STR_391,Clostridium,no,Positive,Facultative Anaerobe,4.03
STR_499,Lactobacillus,writer,Positive,Aerobic,3.53
STR_858,Streptococcus,spring,Negative,Anaerobic,2.17
STR_233,Pseudomonas,baby,Negative,Microaerophilic,7.42
STR_367,Staphylococcus,impact,Positive,Microaerophilic,7.28
STR_789,Staphylococcus,trade,Positive,Anaerobic,0.94
STR_989,Lactobacillus,concern,Positive,Anaerobic,9.39
STR_710,Lactobacillus,ground,Positive,Anaerobic,6.78
STR_569,Lactobacillus,while,Positive,Microaerophilic,4.74
STR_249,Clostridium,subject,Negative,Aerobic,1.45
STR_960,Clostridium,score,Negative,Anaerobic,7.94
STR_770,Clostridium,consider,Negative,Microaerophilic,2.73
STR_407,Clostridium,usually,Negative,Microaerophilic,5.04
STR_702,Pseudomonas,letter,Negative,Aerobic,6.47
STR_732,Streptococcus,worry,Positive,Anaerobic,8.58
STR_325,Staphylococcus,however,Negative,Aerobic,2.03
STR_697,Staphylococcus,beautiful,Negative,Facultative Anaerobe,3.29
STR_987,Staphylococcus,company,Negative,Aerobic,6.12
STR_775,Staphylococcus,six,Positive,Anaerobic,5.11
STR_275,Staphylococcus,after,Negative,Aerobic,6.28
STR_619,Streptococcus,bring,Negative,Microaerophilic,6.01
STR_259,Streptococcus,around,Negative,Microaerophilic,7.79
STR_355,Staphylococcus,peace,Positive,Aerobic,1.38
STR_183,Bacillus,build,Positive,Anaerobic,6.31
STR_679,Bacillus,Congress,Positive,Microaerophilic,2.79
STR_223,Streptococcus,rest,Negative,Microaerophilic,3.12
STR_681,Bacillus,us,Negative,Anaerobic,8.35
STR_937,Pseudomonas,talk,Negative,Facultative Anaerobe,3.41
STR_526,Pseudomonas,answer,Negative,Facultative Anaerobe,4.66
STR_774,Lactobacillus,baby,Negative,Aerobic,2.67
STR_589,Bacillus,unit,Negative,Aerobic,2.12
STR_412,Lactobacillus,believe,Positive,Aerobic,9.99
STR_666,Clostridium,institution,Positive,Anaerobic,5.15
STR_358,Streptococcus,compare,Negative,Anaerobic,3.69
STR_502,Pseudomonas,eight,Positive,Microaerophilic,8.11
STR_428,Bacillus,life,Negative,Aerobic,3.13
STR_420,Pseudomonas,program,Negative,Facultative Anaerobe,8.81
STR_726,Clostridium,Republican,Negative,Aerobic,9.25
STR_551,Clostridium,field,Positive,Anaerobic,4.27
STR_502,Clostridium,two,Positive,Anaerobic,0.83
STR_590,Staphylococcus,forget,Negative,Microaerophilic,6.37
STR_598,Clostridium,truth,Positive,Aerobic,6.93
STR_503,Staphylococcus,just,Negative,Facultative Anaerobe,8.69
STR_559,Clostridium,staff,Negative,Facultative Anaerobe,6.59
STR_334,Bacillus,though,Positive,Microaerophilic,5.23
STR_660,Bacillus,different,Negative,Facultative Anaerobe,1.69
STR_270,Pseudomonas,already,Negative,Facultative Anaerobe,10.0
STR_331,Pseudomonas,born,Positive,Aerobic,4.99
STR_268,Bacillus,create,Positive,Microaerophilic,5.65
STR_186,Bacillus,member,Positive,Microaerophilic,8.15
STR_526,Pseudomonas,follow,Negative,Anaerobic,6.3
STR_445,Lactobacillus,television,Negative,Anaerobic,6.47
STR_283,Clostridium,news,Positive,Microaerophilic,7.39
STR_234,Streptococcus,final,Positive,Facultative Anaerobe,9.28
STR_701,Lactobacillus,although,Positive,Aerobic,2.17
STR_495,Clostridium,whether,Negative,Aerobic,6.7
STR_641,Staphylococcus,goal,Negative,Microaerophilic,6.14
STR_171,Pseudomonas,send,Positive,Anaerobic,6.76
STR_677,Pseudomonas,action,Positive,Microaerophilic,9.25
STR_225,Pseudomonas,point,Positive,Aerobic,2.46
STR_907,Staphylococcus,rise,Positive,Facultative Anaerobe,8.42
STR_574,Streptococcus,television,Positive,Facultative Anaerobe,3.63
STR_978,Clostridium,sea,Negative,Microaerophilic,8.1
STR_708,Lactobacillus,always,Negative,Microaerophilic,4.5
STR_714,Staphylococcus,her,Negative,Aerobic,3.28
STR_494,Streptococcus,senior,Positive,Anaerobic,8.1
STR_775,Bacillus,question,Positive,Facultative Anaerobe,6.07
STR_908,Clostridium,it,Negative,Microaerophilic,2.02
STR_418,Pseudomonas,buy,Negative,Anaerobic,9.39
STR_927,Bacillus,cup,Negative,Microaerophilic,6.44
STR_321,Staphylococcus,professor,Positive,Facultative Anaerobe,6.89
STR_394,Lactobacillus,environment,Positive,Anaerobic,3.31
STR_272,Clostridium,husband,Negative,Anaerobic,4.36
STR_906,Lactobacillus,green,Positive,Facultative Anaerobe,5.91
STR_857,Clostridium,support,Positive,Microaerophilic,5.56
STR_517,Streptococcus,particular,Negative,Anaerobic,8.5
STR_229,Lactobacillus,position,Positive,Microaerophilic,9.04
STR_305,Pseudomonas,company,Positive,Aerobic,1.95
STR_379,Clostridium,surface,Negative,Aerobic,3.31
STR_918,Clostridium,process,Negative,Anaerobic,7.63
STR_231,Streptococcus,majority,Negative,Aerobic,2.16
STR_613,Bacillus,loss,Negative,Anaerobic,6.21
STR_339,Bacillus,change,Negative,Microaerophilic,0.71
STR_500,Pseudomonas,dinner,Positive,Anaerobic,0.58
STR_814,Bacillus,poor,Positive,Microaerophilic,6.69
STR_772,Bacillus,writer,Positive,Anaerobic,6.63
STR_351,Streptococcus,meeting,Negative,Microaerophilic,1.98
STR_371,Lactobacillus,forget,Negative,Aerobic,3.47
STR_916,Lactobacillus,right,Positive,Facultative Anaerobe,5.99
STR_594,Pseudomonas,place,Negative,Anaerobic,4.94
STR_849,Staphylococcus,behind,Positive,Microaerophilic,6.34
STR_691,Lactobacillus,fill,Positive,Aerobic,6.53
STR_435,Streptococcus,end,Positive,Microaerophilic,0.88
STR_198,Lactobacillus,successful,Negative,Facultative Anaerobe,0.52
STR_233,Bacillus,investment,Positive,Facultative Anaerobe,8.96
STR_276,Staphylococcus,fear,Positive,Facultative Anaerobe,5.49
STR_396,Bacillus,push,Positive,Microaerophilic,4.81
STR_998,Bacillus,expect,Negative,Aerobic,0.65
STR_628,Streptococcus,something,Negative,Facultative Anaerobe,9.47
STR_781,Staphylococcus,TV,Negative,Microaerophilic,1.05
STR_978,Clostridium,hour,Negative,Facultative Anaerobe,6.66
STR_667,Clostridium,character,Positive,Aerobic,3.57
STR_370,Pseudomonas,thus,Positive,Aerobic,2.12
STR_701,Lactobacillus,room,Positive,Microaerophilic,9.44
STR_781,Staphylococcus,radio,Positive,Aerobic,0.52
STR_530,Lactobacillus,part,Negative,Microaerophilic,6.53
STR_525,Streptococcus,picture,Positive,Anaerobic,2.94
STR_427,Bacillus,either,Negative,Microaerophilic,0.91
STR_769,Lactobacillus,prove,Negative,Anaerobic,9.32
STR_420,Streptococcus,product,Positive,Anaerobic,6.49
STR_904,Bacillus,the,Positive,Microaerophilic,4.24
STR_568,Streptococcus,town,Negative,Anaerobic,3.56
STR_779,Bacillus,pass,Positive,Facultative Anaerobe,9.5
STR_120,Bacillus,himself,Negative,Anaerobic,8.94
STR_918,Bacillus,ever,Positive,Anaerobic,7.54
STR_500,Clostridium,ahead,Positive,Facultative Anaerobe,9.97
STR_988,Staphylococcus,open,Positive,Facultative Anaerobe,1.68
STR_820,Clostridium,unit,Negative,Aerobic,6.1
STR_503,Streptococcus,help,Positive,Microaerophilic,9.36
STR_386,Pseudomonas,pick,Negative,Anaerobic,5.78
STR_406,Lactobacillus,capital,Negative,Aerobic,9.53
STR_736,Streptococcus,PM,Negative,Facultative Anaerobe,9.95
STR_332,Streptococcus,lay,Positive,Facultative Anaerobe,4.48
STR_215,Bacillus,public,Negative,Microaerophilic,8.49
STR_337,Lactobacillus,car,Positive,Aerobic,0.78
STR_825,Clostridium,late,Positive,Microaerophilic,4.97
STR_261,Streptococcus,year,Negative,Facultative Anaerobe,3.77
STR_633,Bacillus,ahead,Positive,Anaerobic,9.18
STR_713,Clostridium,treatment,Negative,Microaerophilic,4.54
STR_405,Bacillus,civil,Negative,Facultative Anaerobe,8.73
STR_808,Staphylococcus,focus,Negative,Facultative Anaerobe,7.18
STR_491,Bacillus,local,Positive,Anaerobic,7.53
STR_172,Lactobacillus,community,Negative,Microaerophilic,3.66
STR_799,Bacillus,rich,Negative,Aerobic,3.41
STR_829,Clostridium,speak,Positive,Facultative Anaerobe,2.1
STR_686,Streptococcus,cup,Positive,Facultative Anaerobe,5.76
STR_555,Clostridium,partner,Positive,Anaerobic,7.34
STR_854,Streptococcus,action,Negative,Microaerophilic,2.02
STR_586,Streptococcus,perform,Negative,Microaerophilic,6.59
STR_336,Pseudomonas,team,Positive,Aerobic,9.52
STR_748,Lactobacillus,most,Positive,Facultative Anaerobe,1.93
STR_107,Staphylococcus,down,Negative,Aerobic,9.46
STR_142,Staphylococcus,simply,Negative,Anaerobic,3.74
STR_884,Bacillus,when,Negative,Microaerophilic,8.23
STR_774,Clostridium,road,Negative,Aerobic,1.7
STR_826,Clostridium,same,Negative,Aerobic,7.59
STR_125,Lactobacillus,maybe,Positive,Facultative Anaerobe,0.63
STR_526,Clostridium,among,Negative,Facultative Anaerobe,9.71
STR_568,Bacillus,today,Positive,Anaerobic,8.54
STR_639,Staphylococcus,leave,Positive,Anaerobic,7.51
STR_516,Pseudomonas,among,Negative,Facultative Anaerobe,8.26
STR_949,Clostridium,when,Positive,Facultative Anaerobe,8.01
STR_400,Clostridium,item,Positive,Anaerobic,7.65
STR_842,Clostridium,organization,Positive,Facultative Anaerobe,4.52
STR_458,Pseudomonas,participant,Positive,Aerobic,1.27
STR_970,Streptococcus,itself,Positive,Facultative Anaerobe,6.69
STR_249,Staphylococcus,describe,Negative,Facultative Anaerobe,3.25
STR_201,Staphylococcus,senior,Negative,Aerobic,1.74
STR_393,Bacillus,drug,Positive,Aerobic,2.71
STR_245,Clostridium,production,Negative,Facultative Anaerobe,7.97
STR_531,Pseudomonas,security,Negative,Facultative Anaerobe,9.91
STR_883,Lactobacillus,something,Positive,Facultative Anaerobe,7.62
STR_465,Lactobacillus,kid,Negative,Facultative Anaerobe,4.38
STR_380,Pseudomonas,family,Negative,Facultative Anaerobe,6.27
STR_771,Pseudomonas,generation,Positive,Anaerobic,5.25
