strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_589,Clostridium,wish,Positive,Anaerobic,3.49
STR_628,Staphylococcus,ability,Negative,Aerobic,9.81
STR_539,Clostridium,move,Negative,Anaerobic,4.67
STR_201,Pseudomonas,individual,Negative,Anaerobic,2.75
STR_416,Bacillus,few,Positive,Anaerobic,3.48
STR_814,Streptococcus,benefit,Negative,Facultative Anaerobe,7.93
STR_354,Lactobacillus,simple,Negative,Microaerophilic,7.72
STR_186,Bacillus,Congress,Negative,Anaerobic,3.23
STR_844,Pseudomonas,may,Negative,Facultative Anaerobe,2.05
STR_172,Streptococcus,message,Negative,Anaerobic,4.07
STR_897,Pseudomonas,task,Negative,Facultative Anaerobe,6.71
STR_855,Staphylococcus,one,Negative,Aerobic,1.78
STR_815,Streptococcus,success,Positive,Aerobic,6.33
STR_120,Lactobacillus,foot,Positive,Aerobic,9.15
STR_745,Lactobacillus,individual,Negative,Facultative Anaerobe,0.57
STR_451,Pseudomonas,because,Negative,Microaerophilic,3.63
STR_359,Bacillus,drive,Negative,Microaerophilic,9.65
STR_676,Streptococcus,ago,Positive,Anaerobic,4.94
STR_837,Pseudomonas,study,Positive,Aerobic,2.87
STR_734,Pseudomonas,close,Negative,Facultative Anaerobe,0.92
STR_661,Bacillus,teacher,Negative,Anaerobic,6.57
STR_650,Bacillus,movement,Negative,Aerobic,1.28
STR_520,Clostridium,thought,Negative,Anaerobic,8.5
STR_573,Bacillus,key,Positive,Facultative Anaerobe,7.2
STR_422,Bacillus,read,Negative,Facultative Anaerobe,9.82
STR_445,Streptococcus,debate,Negative,Microaerophilic,3.99
STR_791,Streptococcus,would,Positive,Microaerophilic,3.58
STR_526,Lactobacillus,guess,Negative,Microaerophilic,7.35
STR_317,Lactobacillus,herself,Negative,Microaerophilic,7.3
STR_239,Pseudomonas,them,Positive,Microaerophilic,4.7
STR_532,Lactobacillus,factor,Negative,Microaerophilic,9.98
STR_180,Streptococcus,only,Positive,Anaerobic,7.5
STR_764,Bacillus,big,Positive,Anaerobic,9.4
STR_712,Lactobacillus,little,Positive,Aerobic,4.08
STR_675,Streptococcus,Democrat,Negative,Microaerophilic,9.39
STR_231,Bacillus,phone,Negative,Aerobic,1.75
STR_655,Clostridium,understand,Negative,Microaerophilic,1.92
STR_535,Clostridium,might,Negative,Facultative Anaerobe,3.36
STR_798,Lactobacillus,phone,Negative,Anaerobic,1.45
STR_357,Lactobacillus,possible,Positive,Microaerophilic,2.27
STR_406,Bacillus,eye,Positive,Facultative Anaerobe,7.68
STR_753,Staphylococcus,man,Positive,Aerobic,7.1
STR_804,Pseudomonas,major,Positive,Anaerobic,3.15
STR_325,Staphylococcus,letter,Positive,Facultative Anaerobe,1.28
STR_678,Pseudomonas,wonder,Positive,Anaerobic,9.02
STR_400,Clostridium,born,Negative,Anaerobic,1.01
STR_764,Lactobacillus,weight,Negative,Aerobic,7.02
STR_310,Bacillus,condition,Positive,Aerobic,2.02
STR_820,Streptococcus,reveal,Positive,Microaerophilic,1.43
STR_211,Streptococcus,my,Negative,Microaerophilic,3.47
STR_679,Pseudomonas,standard,Positive,Microaerophilic,2.1
STR_784,Lactobacillus,indicate,Negative,Facultative Anaerobe,1.95
STR_224,Lactobacillus,court,Negative,Microaerophilic,5.57
STR_493,Bacillus,return,Positive,Anaerobic,0.87
STR_100,Pseudomonas,join,Negative,Microaerophilic,4.41
STR_312,Lactobacillus,research,Negative,Facultative Anaerobe,6.49
STR_400,Clostridium,responsibility,Negative,Anaerobic,3.54
STR_458,Pseudomonas,clearly,Negative,Anaerobic,5.17
STR_311,Staphylococcus,central,Negative,Microaerophilic,0.6
STR_512,Clostridium,represent,Positive,Microaerophilic,3.23
STR_172,Lactobacillus,huge,Positive,Aerobic,8.86
STR_166,Staphylococcus,series,Negative,Aerobic,6.2
STR_985,Lactobacillus,standard,Negative,Anaerobic,2.19
STR_126,Staphylococcus,lot,Positive,Aerobic,5.47
STR_102,Pseudomonas,wife,Positive,Microaerophilic,4.32
STR_387,Pseudomonas,continue,Negative,Microaerophilic,4.93
STR_519,Lactobacillus,per,Negative,Anaerobic,7.55
STR_436,Bacillus,force,Negative,Anaerobic,7.99
STR_693,Clostridium,also,Negative,Anaerobic,9.62
STR_783,Staphylococcus,behavior,Negative,Microaerophilic,8.41
STR_477,Streptococcus,number,Positive,Aerobic,3.66
STR_290,Bacillus,share,Positive,Microaerophilic,3.94
STR_149,Pseudomonas,ask,Positive,Anaerobic,8.47
STR_928,Staphylococcus,feeling,Positive,Anaerobic,2.07
STR_987,Staphylococcus,ago,Positive,Microaerophilic,3.33
STR_902,Pseudomonas,amount,Positive,Anaerobic,2.71
STR_383,Staphylococcus,news,Negative,Anaerobic,7.83
STR_552,Bacillus,cost,Negative,Facultative Anaerobe,4.75
STR_419,Streptococcus,mention,Positive,Aerobic,9.19
STR_115,Streptococcus,edge,Positive,Microaerophilic,9.41
STR_945,Bacillus,office,Negative,Microaerophilic,6.42
STR_558,Lactobacillus,game,Negative,Facultative Anaerobe,0.89
STR_846,Pseudomonas,word,Negative,Facultative Anaerobe,7.29
STR_234,Bacillus,share,Negative,Microaerophilic,5.59
STR_669,Streptococcus,ever,Positive,Anaerobic,6.73
STR_296,Clostridium,decide,Negative,Anaerobic,3.79
STR_528,Streptococcus,pretty,Positive,Anaerobic,4.42
STR_719,Bacillus,quickly,Negative,Anaerobic,1.14
STR_615,Staphylococcus,receive,Negative,Aerobic,4.72
STR_324,Bacillus,maintain,Positive,Microaerophilic,6.14
STR_333,Lactobacillus,service,Positive,Facultative Anaerobe,4.09
STR_729,Streptococcus,give,Negative,Microaerophilic,7.49
STR_234,Lactobacillus,even,Negative,Facultative Anaerobe,8.62
STR_399,Pseudomonas,conference,Negative,Aerobic,8.62
STR_785,Streptococcus,final,Positive,Microaerophilic,0.68
STR_141,Clostridium,ability,Positive,Aerobic,6.33
STR_958,Streptococcus,information,Positive,Anaerobic,5.31
STR_259,Lactobacillus,reflect,Positive,Anaerobic,3.27
STR_881,Clostridium,former,Positive,Microaerophilic,0.59
STR_138,Streptococcus,beyond,Positive,Aerobic,3.56
STR_454,Bacillus,TV,Positive,Facultative Anaerobe,6.16
STR_883,Clostridium,time,Negative,Aerobic,9.03
STR_614,Lactobacillus,president,Positive,Facultative Anaerobe,2.61
STR_276,Pseudomonas,until,Positive,Aerobic,9.48
STR_828,Clostridium,personal,Positive,Facultative Anaerobe,2.43
STR_169,Clostridium,beyond,Positive,Microaerophilic,3.55
STR_587,Lactobacillus,such,Positive,Microaerophilic,7.71
STR_741,Pseudomonas,itself,Positive,Microaerophilic,7.53
STR_744,Bacillus,boy,Negative,Aerobic,5.02
STR_654,Pseudomonas,executive,Positive,Facultative Anaerobe,9.38
STR_115,Clostridium,police,Positive,Facultative Anaerobe,9.06
STR_259,Lactobacillus,measure,Positive,Facultative Anaerobe,5.38
STR_848,Lactobacillus,live,Negative,Anaerobic,8.54
STR_738,Pseudomonas,employee,Positive,Facultative Anaerobe,2.25
STR_791,Pseudomonas,protect,Positive,Facultative Anaerobe,2.12
STR_732,Staphylococcus,month,Negative,Facultative Anaerobe,5.14
STR_439,Pseudomonas,firm,Positive,Anaerobic,8.92
STR_937,Bacillus,support,Negative,Facultative Anaerobe,9.15
STR_768,Lactobacillus,offer,Negative,Microaerophilic,1.22
STR_700,Lactobacillus,exist,Negative,Facultative Anaerobe,9.52
STR_311,Lactobacillus,short,Negative,Facultative Anaerobe,3.56
STR_251,Streptococcus,Congress,Positive,Microaerophilic,9.46
STR_660,Staphylococcus,behavior,Positive,Microaerophilic,6.4
STR_606,Clostridium,too,Negative,Aerobic,3.5
STR_127,Bacillus,treatment,Negative,Facultative Anaerobe,6.12
STR_113,Lactobacillus,condition,Negative,Microaerophilic,8.11
STR_601,Streptococcus,community,Negative,Microaerophilic,5.73
STR_222,Clostridium,reality,Negative,Aerobic,7.29
STR_881,Pseudomonas,field,Negative,Aerobic,0.8
STR_751,Lactobacillus,significant,Negative,Anaerobic,9.74
STR_654,Clostridium,reason,Positive,Facultative Anaerobe,8.94
STR_342,Pseudomonas,way,Positive,Microaerophilic,3.92
STR_131,Streptococcus,life,Negative,Anaerobic,7.56
STR_756,Pseudomonas,during,Positive,Facultative Anaerobe,8.52
STR_804,Streptococcus,hand,Positive,Facultative Anaerobe,4.26
STR_794,Pseudomonas,person,Negative,Microaerophilic,6.67
STR_522,Streptococcus,where,Negative,Anaerobic,0.9
STR_638,Lactobacillus,collection,Negative,Anaerobic,5.43
STR_845,Clostridium,quite,Positive,Facultative Anaerobe,5.08
STR_332,Pseudomonas,site,Negative,Microaerophilic,7.24
STR_604,Clostridium,sister,Negative,Facultative Anaerobe,8.03
STR_767,Staphylococcus,key,Positive,Microaerophilic,3.59
STR_306,Clostridium,win,Negative,Anaerobic,1.05
STR_588,Staphylococcus,arrive,Positive,Aerobic,3.5
STR_394,Pseudomonas,hand,Negative,Microaerophilic,5.17
STR_914,Staphylococcus,huge,Negative,Microaerophilic,7.81
STR_957,Bacillus,beat,Positive,Microaerophilic,6.31
STR_283,Pseudomonas,clear,Positive,Facultative Anaerobe,1.88
STR_761,Clostridium,issue,Positive,Microaerophilic,3.41
STR_838,Lactobacillus,investment,Negative,Aerobic,4.9
STR_600,Staphylococcus,say,Negative,Facultative Anaerobe,6.71
STR_203,Streptococcus,accept,Negative,Aerobic,7.08
STR_370,Lactobacillus,whatever,Negative,Anaerobic,9.34
STR_214,Clostridium,member,Negative,Aerobic,9.28
STR_645,Streptococcus,play,Negative,Facultative Anaerobe,6.1
STR_830,Pseudomonas,area,Positive,Anaerobic,2.88
STR_608,Lactobacillus,dream,Negative,Facultative Anaerobe,0.94
STR_111,Lactobacillus,four,Negative,Anaerobic,3.13
STR_738,Pseudomonas,leg,Positive,Microaerophilic,9.19
STR_711,Bacillus,fish,Positive,Microaerophilic,5.4
STR_693,Pseudomonas,be,Negative,Aerobic,4.09
STR_658,Lactobacillus,control,Negative,Anaerobic,2.78
STR_141,Bacillus,task,Positive,Facultative Anaerobe,3.45
STR_253,Pseudomonas,sign,Negative,Facultative Anaerobe,9.58
STR_779,Clostridium,decision,Positive,Microaerophilic,8.75
STR_829,Staphylococcus,his,Positive,Facultative Anaerobe,8.87
STR_778,Clostridium,the,Positive,Anaerobic,3.07
STR_200,Lactobacillus,heavy,Positive,Aerobic,7.05
STR_315,Lactobacillus,company,Negative,Facultative Anaerobe,7.72
STR_499,Staphylococcus,political,Positive,Aerobic,9.76
STR_839,Staphylococcus,commercial,Positive,Aerobic,3.5
STR_916,Bacillus,piece,Negative,Facultative Anaerobe,1.59
STR_807,Clostridium,quickly,Negative,Anaerobic,6.21
STR_888,Bacillus,one,Positive,Aerobic,9.02
STR_565,Clostridium,head,Positive,Facultative Anaerobe,0.85
STR_360,Staphylococcus,American,Positive,Anaerobic,9.6
STR_128,Bacillus,it,Positive,Facultative Anaerobe,7.0
STR_105,Streptococcus,win,Negative,Microaerophilic,3.61
STR_405,Lactobacillus,range,Positive,Aerobic,5.25
STR_259,Streptococcus,conference,Negative,Aerobic,4.05
STR_408,Bacillus,trial,Negative,Anaerobic,5.28
STR_524,Streptococcus,no,Negative,Facultative Anaerobe,6.51
STR_575,Bacillus,couple,Negative,Microaerophilic,5.07
STR_340,Lactobacillus,huge,Negative,Aerobic,4.44
STR_247,Lactobacillus,southern,Negative,Aerobic,1.16
STR_186,Streptococcus,as,Positive,Aerobic,6.57
STR_399,Pseudomonas,management,Negative,Microaerophilic,0.56
STR_362,Streptococcus,wait,Negative,Aerobic,7.5
