strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_249,Bacillus,seem,Negative,Microaerophilic,5.95
STR_487,Staphylococcus,brother,Negative,Anaerobic,2.4
STR_277,Clostridium,size,Positive,Aerobic,1.57
STR_192,Lactobacillus,job,Positive,Microaerophilic,7.93
STR_101,Bacillus,rise,Negative,Facultative Anaerobe,1.97
STR_203,Bacillus,family,Negative,Microaerophilic,4.62
STR_710,Clostridium,push,Positive,Aerobic,6.3
STR_380,Clostridium,different,Positive,Anaerobic,4.98
STR_581,Lactobacillus,enjoy,Negative,Aerobic,5.38
STR_229,Bacillus,view,Positive,Aerobic,6.96
STR_874,Lactobacillus,produce,Negative,Anaerobic,3.91
STR_917,Clostridium,citizen,Negative,Facultative Anaerobe,6.18
STR_413,Lactobacillus,American,Negative,Aerobic,8.48
STR_802,Bacillus,rich,Negative,Anaerobic,5.09
STR_206,Pseudomonas,eat,Positive,Anaerobic,2.08
STR_616,Lactobacillus,hard,Negative,Aerobic,2.53
STR_837,Bacillus,size,Negative,Aerobic,8.3
STR_633,Staphylococcus,Democrat,Negative,Facultative Anaerobe,5.15
STR_116,Lactobacillus,recently,Positive,Microaerophilic,2.33
STR_262,Streptococcus,she,Positive,Microaerophilic,2.81
STR_428,Staphylococcus,leader,Positive,Aerobic,8.94
STR_111,Lactobacillus,market,Negative,Microaerophilic,6.9
STR_400,Clostridium,can,Negative,Facultative Anaerobe,2.59
STR_475,Bacillus,where,Positive,Aerobic,4.12
STR_669,Bacillus,section,Positive,Facultative Anaerobe,2.41
STR_468,Streptococcus,hundred,Negative,Facultative Anaerobe,8.93
STR_596,Streptococcus,dream,Negative,Anaerobic,3.51
STR_880,Lactobacillus,across,Negative,Aerobic,0.98
STR_681,Streptococcus,rich,Negative,Facultative Anaerobe,7.1
STR_688,Lactobacillus,north,Positive,Microaerophilic,8.57
STR_823,Lactobacillus,put,Negative,Facultative Anaerobe,5.93
STR_588,Streptococcus,usually,Positive,Aerobic,6.73
STR_394,Pseudomonas,some,Negative,Microaerophilic,0.98
STR_129,Lactobacillus,child,Negative,Microaerophilic,4.8
STR_965,Staphylococcus,care,Positive,Anaerobic,3.31
STR_689,Streptococcus,recent,Positive,Microaerophilic,1.87
STR_556,Streptococcus,family,Negative,Microaerophilic,7.51
STR_115,Pseudomonas,cup,Negative,Anaerobic,3.76
STR_337,Bacillus,affect,Positive,Microaerophilic,5.55
STR_130,Streptococcus,picture,Positive,Aerobic,4.8
STR_200,Lactobacillus,among,Positive,Microaerophilic,8.45
STR_833,Lactobacillus,have,Positive,Aerobic,3.93
STR_699,Staphylococcus,none,Negative,Facultative Anaerobe,2.6
STR_918,Pseudomonas,discover,Negative,Anaerobic,6.06
STR_717,Staphylococcus,these,Negative,Anaerobic,8.94
STR_363,Clostridium,different,Negative,Facultative Anaerobe,3.21
STR_958,Staphylococcus,work,Negative,Anaerobic,8.04
STR_536,Pseudomonas,option,Positive,Aerobic,4.23
STR_730,Bacillus,artist,Negative,Aerobic,2.36
STR_430,Bacillus,under,Negative,Aerobic,0.55
STR_113,Clostridium,explain,Negative,Anaerobic,8.91
STR_604,Staphylococcus,federal,Positive,Microaerophilic,5.78
STR_519,Bacillus,themselves,Negative,Aerobic,1.13
STR_561,Streptococcus,out,Positive,Aerobic,7.31
STR_855,Clostridium,fire,Negative,Aerobic,2.24
STR_263,Streptococcus,claim,Positive,Anaerobic,9.56
STR_669,Staphylococcus,important,Negative,Anaerobic,1.17
STR_399,Lactobacillus,growth,Positive,Microaerophilic,8.59
STR_154,Bacillus,out,Negative,Microaerophilic,2.01
STR_887,Staphylococcus,moment,Negative,Anaerobic,4.0
STR_628,Bacillus,country,Positive,Facultative Anaerobe,3.5
STR_864,Streptococcus,discover,Negative,Aerobic,7.58
STR_468,Pseudomonas,service,Positive,Facultative Anaerobe,9.18
STR_552,Lactobacillus,even,Negative,Anaerobic,7.41
STR_241,Bacillus,performance,Positive,Microaerophilic,8.66
STR_735,Lactobacillus,responsibility,Positive,Aerobic,8.17
STR_542,Pseudomonas,cup,Positive,Facultative Anaerobe,1.14
STR_412,Pseudomonas,avoid,Negative,Facultative Anaerobe,4.84
STR_709,Lactobacillus,no,Negative,Microaerophilic,2.64
STR_118,Staphylococcus,area,Positive,Aerobic,1.2
STR_127,Bacillus,white,Negative,Facultative Anaerobe,1.2
STR_449,Staphylococcus,media,Negative,Anaerobic,2.7
STR_632,Bacillus,raise,Positive,Aerobic,0.79
STR_364,Staphylococcus,its,Positive,Aerobic,3.1
STR_164,Pseudomonas,throughout,Negative,Facultative Anaerobe,1.32
STR_839,Streptococcus,south,Negative,Microaerophilic,6.29
STR_275,Pseudomonas,majority,Negative,Aerobic,4.1
STR_550,Lactobacillus,whether,Negative,Microaerophilic,6.24
STR_780,Clostridium,author,Negative,Microaerophilic,8.94
STR_486,Bacillus,lose,Negative,Aerobic,9.93
STR_634,Clostridium,song,Negative,Microaerophilic,9.81
STR_433,Bacillus,defense,Positive,Microaerophilic,7.23
STR_913,Pseudomonas,day,Negative,Anaerobic,3.72
STR_859,Streptococcus,what,Negative,Anaerobic,9.1
STR_692,Staphylococcus,night,Negative,Facultative Anaerobe,7.64
STR_860,Bacillus,practice,Negative,Facultative Anaerobe,5.9
STR_580,Lactobacillus,anyone,Positive,Anaerobic,3.38
STR_565,Streptococcus,east,Positive,Anaerobic,3.03
STR_517,Bacillus,space,Positive,Microaerophilic,7.22
STR_436,Pseudomonas,sister,Positive,Facultative Anaerobe,0.51
STR_909,Staphylococcus,nothing,Negative,Microaerophilic,7.05
STR_254,Bacillus,may,Negative,Microaerophilic,7.35
STR_561,Staphylococcus,me,Positive,Microaerophilic,0.62
STR_505,Staphylococcus,large,Negative,Facultative Anaerobe,4.13
STR_554,Staphylococcus,remember,Negative,Facultative Anaerobe,6.97
STR_353,Staphylococcus,just,Positive,Microaerophilic,3.21
STR_290,Pseudomonas,fear,Negative,Microaerophilic,4.8
STR_609,Lactobacillus,former,Positive,Anaerobic,9.79
STR_701,Lactobacillus,realize,Negative,Aerobic,5.17
STR_183,Streptococcus,also,Negative,Facultative Anaerobe,3.59
STR_624,Streptococcus,most,Negative,Anaerobic,3.48
STR_485,Streptococcus,top,Negative,Anaerobic,7.57
STR_584,Pseudomonas,different,Positive,Aerobic,1.93
STR_906,Staphylococcus,free,Negative,Microaerophilic,3.63
STR_575,Pseudomonas,return,Negative,Facultative Anaerobe,1.41
STR_481,Lactobacillus,say,Positive,Facultative Anaerobe,1.41
STR_461,Streptococcus,appear,Positive,Facultative Anaerobe,5.02
STR_200,Bacillus,room,Positive,Aerobic,5.55
STR_624,Staphylococcus,letter,Negative,Anaerobic,0.99
STR_403,Bacillus,goal,Positive,Aerobic,9.03
STR_891,Clostridium,population,Negative,Anaerobic,3.74
STR_872,Staphylococcus,college,Positive,Anaerobic,3.81
STR_635,Clostridium,figure,Positive,Anaerobic,8.26
STR_979,Lactobacillus,easy,Positive,Aerobic,3.53
STR_842,Staphylococcus,involve,Negative,Microaerophilic,6.86
STR_432,Lactobacillus,smile,Positive,Facultative Anaerobe,3.76
STR_101,Pseudomonas,professional,Negative,Anaerobic,1.49
STR_270,Lactobacillus,cause,Negative,Facultative Anaerobe,4.72
STR_298,Pseudomonas,pretty,Positive,Aerobic,6.28
STR_801,Pseudomonas,gas,Positive,Facultative Anaerobe,1.52
STR_117,Clostridium,cover,Positive,Anaerobic,1.72
STR_840,Lactobacillus,front,Positive,Facultative Anaerobe,7.81
STR_551,Streptococcus,knowledge,Positive,Facultative Anaerobe,4.12
STR_925,Lactobacillus,interesting,Positive,Aerobic,7.34
STR_288,Pseudomonas,later,Positive,Aerobic,1.49
STR_259,Bacillus,purpose,Positive,Aerobic,2.81
STR_383,Staphylococcus,manager,Negative,Anaerobic,9.72
STR_949,Lactobacillus,or,Negative,Anaerobic,1.68
STR_780,Lactobacillus,build,Positive,Microaerophilic,7.17
STR_295,Clostridium,should,Negative,Microaerophilic,3.01
STR_783,Pseudomonas,administration,Negative,Facultative Anaerobe,9.4
STR_139,Lactobacillus,best,Negative,Facultative Anaerobe,4.44
STR_891,Staphylococcus,standard,Positive,Anaerobic,3.62
STR_318,Staphylococcus,assume,Negative,Microaerophilic,3.28
STR_987,Pseudomonas,way,Negative,Facultative Anaerobe,3.08
STR_511,Bacillus,war,Negative,Anaerobic,3.54
STR_644,Clostridium,although,Positive,Anaerobic,1.44
STR_130,Streptococcus,detail,Negative,Microaerophilic,7.07
STR_223,Staphylococcus,model,Positive,Microaerophilic,1.94
STR_360,Streptococcus,money,Positive,Facultative Anaerobe,9.47
STR_358,Pseudomonas,huge,Negative,Microaerophilic,5.3
STR_156,Lactobacillus,clear,Negative,Facultative Anaerobe,6.55
STR_548,Bacillus,land,Positive,Anaerobic,1.54
STR_482,Pseudomonas,visit,Positive,Microaerophilic,7.1
STR_119,Pseudomonas,rather,Positive,Anaerobic,5.46
STR_496,Streptococcus,maybe,Positive,Microaerophilic,8.16
STR_953,Clostridium,approach,Positive,Facultative Anaerobe,4.03
STR_688,Clostridium,option,Positive,Microaerophilic,6.76
STR_793,Staphylococcus,and,Positive,Aerobic,8.15
STR_398,Pseudomonas,wall,Negative,Anaerobic,8.03
STR_275,Lactobacillus,of,Negative,Anaerobic,8.64
STR_777,Pseudomonas,under,Negative,Microaerophilic,4.23
STR_876,Clostridium,suggest,Positive,Microaerophilic,5.49
STR_960,Clostridium,then,Negative,Anaerobic,3.58
STR_231,Staphylococcus,process,Negative,Aerobic,3.24
STR_652,Lactobacillus,blood,Positive,Microaerophilic,7.05
STR_686,Staphylococcus,home,Negative,Microaerophilic,9.8
STR_392,Staphylococcus,speech,Negative,Aerobic,6.17
STR_298,Staphylococcus,discussion,Positive,Anaerobic,8.95
STR_104,Streptococcus,answer,Positive,Microaerophilic,9.98
STR_765,Clostridium,politics,Positive,Microaerophilic,9.41
STR_522,Lactobacillus,even,Positive,Aerobic,3.52
STR_652,Clostridium,dark,Negative,Anaerobic,9.64
STR_292,Streptococcus,cut,Negative,Facultative Anaerobe,8.84
STR_668,Staphylococcus,suddenly,Negative,Facultative Anaerobe,9.43
STR_155,Pseudomonas,more,Positive,Facultative Anaerobe,4.98
STR_879,Lactobacillus,base,Positive,Microaerophilic,6.57
STR_299,Staphylococcus,standard,Positive,Microaerophilic,7.56
STR_181,Streptococcus,kind,Positive,Facultative Anaerobe,5.24
STR_785,Clostridium,section,Negative,Microaerophilic,1.63
STR_875,Streptococcus,work,Positive,Microaerophilic,5.72
STR_146,Lactobacillus,wonder,Negative,Aerobic,7.28
STR_492,Pseudomonas,employee,Negative,Facultative Anaerobe,6.62
STR_967,Bacillus,lay,Negative,Microaerophilic,2.54
STR_697,Streptococcus,glass,Negative,Microaerophilic,2.4
STR_113,Pseudomonas,until,Negative,Facultative Anaerobe,0.78
STR_620,Streptococcus,dog,Positive,Aerobic,9.82
STR_645,Clostridium,culture,Negative,Microaerophilic,3.31
STR_318,Staphylococcus,return,Negative,Aerobic,6.39
STR_666,Lactobacillus,born,Positive,Anaerobic,2.98
STR_133,Clostridium,decision,Positive,Facultative Anaerobe,1.06
STR_955,Streptococcus,eye,Positive,Facultative Anaerobe,6.05
STR_128,Streptococcus,apply,Positive,Facultative Anaerobe,8.29
STR_247,Bacillus,decision,Negative,Microaerophilic,2.05
STR_860,Pseudomonas,trade,Negative,Microaerophilic,2.33
STR_282,Clostridium,audience,Positive,Microaerophilic,7.88
STR_673,Clostridium,product,Negative,Facultative Anaerobe,8.95
STR_354,Streptococcus,product,Positive,Anaerobic,1.6
STR_286,Clostridium,ok,Negative,Anaerobic,4.44
STR_300,Pseudomonas,American,Positive,Aerobic,5.64
STR_678,Pseudomonas,walk,Negative,Microaerophilic,8.72
STR_977,Lactobacillus,popular,Negative,Facultative Anaerobe,6.35
STR_753,Staphylococcus,doctor,Positive,Aerobic,1.25
STR_497,Lactobacillus,owner,Negative,Facultative Anaerobe,7.37
STR_227,Staphylococcus,remember,Positive,Anaerobic,8.23
STR_148,Pseudomonas,carry,Positive,Anaerobic,1.13
STR_202,Streptococcus,commercial,Negative,Anaerobic,9.08
STR_531,Clostridium,good,Positive,Facultative Anaerobe,5.01
STR_143,Streptococcus,career,Positive,Microaerophilic,7.15
STR_296,Bacillus,wind,Positive,Anaerobic,7.78
STR_328,Bacillus,throughout,Negative,Facultative Anaerobe,0.65
STR_634,Lactobacillus,end,Positive,Anaerobic,8.7
STR_938,Lactobacillus,at,Positive,Facultative Anaerobe,9.66
STR_153,Staphylococcus,she,Negative,Microaerophilic,3.16
STR_561,Streptococcus,include,Negative,Aerobic,3.78
STR_963,Pseudomonas,card,Positive,Anaerobic,4.05
STR_490,Bacillus,let,Positive,Anaerobic,3.19
STR_252,Clostridium,whether,Negative,Anaerobic,6.27
STR_927,Staphylococcus,add,Negative,Microaerophilic,1.91
STR_444,Pseudomonas,which,Negative,Aerobic,3.07
STR_345,Pseudomonas,must,Positive,Aerobic,9.57
STR_384,Lactobacillus,blue,Positive,Anaerobic,2.63
STR_776,Lactobacillus,seem,Negative,Aerobic,9.77
STR_482,Streptococcus,relationship,Negative,Aerobic,7.16
STR_460,Lactobacillus,deep,Negative,Facultative Anaerobe,1.14
STR_979,Pseudomonas,commercial,Negative,Microaerophilic,2.02
STR_233,Bacillus,six,Negative,Aerobic,2.13
