strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_213,Streptococcus,camera,Positive,Aerobic,2.66
STR_288,Pseudomonas,myself,Positive,Aerobic,0.86
STR_413,Clostridium,push,Positive,Microaerophilic,4.56
STR_529,Lactobacillus,maybe,Negative,Microaerophilic,3.84
STR_833,Staphylococcus,sit,Negative,Anaerobic,8.39
STR_229,Clostridium,sound,Positive,Anaerobic,5.7
STR_608,Bacillus,become,Negative,Anaerobic,7.02
STR_582,Streptococcus,experience,Positive,Anaerobic,1.09
STR_930,Bacillus,professor,Negative,Aerobic,1.1
STR_809,Lactobacillus,serious,Negative,Facultative Anaerobe,2.53
STR_700,Streptococcus,property,Negative,Microaerophilic,8.4
STR_432,Clostridium,wear,Positive,Aerobic,5.96
STR_131,Streptococcus,however,Negative,Aerobic,9.3
STR_195,Bacillus,public,Positive,Facultative Anaerobe,3.43
STR_927,Streptococcus,whole,Positive,Facultative Anaerobe,9.37
STR_740,Bacillus,prevent,Negative,Aerobic,4.3
STR_806,Lactobacillus,pick,Positive,Microaerophilic,3.08
STR_228,Clostridium,enough,Positive,Anaerobic,7.18
STR_478,Streptococcus,own,Negative,Microaerophilic,3.96
STR_635,Staphylococcus,I,Negative,Anaerobic,2.61
STR_540,Lactobacillus,next,Positive,Anaerobic,4.49
STR_858,Clostridium,she,Negative,Aerobic,3.51
STR_848,Staphylococcus,hotel,Positive,Aerobic,8.6
STR_466,Bacillus,great,Positive,Anaerobic,3.8
STR_893,Pseudomonas,north,Positive,Aerobic,9.85
STR_760,Streptococcus,sit,Negative,Aerobic,6.96
STR_925,Streptococcus,different,Positive,Facultative Anaerobe,6.04
STR_627,Clostridium,energy,Negative,Microaerophilic,2.76
STR_111,Streptococcus,message,Negative,Aerobic,4.23
STR_840,Bacillus,technology,Negative,Facultative Anaerobe,4.32
STR_662,Staphylococcus,second,Positive,Aerobic,2.36
STR_675,Bacillus,travel,Negative,Aerobic,6.61
STR_662,Streptococcus,note,Negative,Aerobic,4.14
STR_587,Bacillus,big,Positive,Aerobic,6.12
STR_997,Streptococcus,contain,Positive,Aerobic,2.3
STR_155,Lactobacillus,choice,Positive,Microaerophilic,4.98
STR_116,Bacillus,too,Negative,Anaerobic,4.24
STR_568,Pseudomonas,court,Negative,Aerobic,4.65
STR_586,Streptococcus,whose,Negative,Aerobic,2.48
STR_160,Bacillus,some,Negative,Microaerophilic,3.19
STR_253,Lactobacillus,fine,Negative,Microaerophilic,2.47
STR_834,Clostridium,carry,Negative,Aerobic,0.66
STR_793,Pseudomonas,than,Positive,Anaerobic,4.78
STR_335,Pseudomonas,I,Negative,Anaerobic,7.56
STR_653,Streptococcus,range,Positive,Anaerobic,6.85
STR_687,Pseudomonas,rate,Negative,Aerobic,0.96
STR_218,Staphylococcus,he,Positive,Anaerobic,9.7
STR_503,Lactobacillus,institution,Positive,Facultative Anaerobe,2.71
STR_123,Pseudomonas,player,Negative,Facultative Anaerobe,5.9
STR_247,Staphylococcus,drug,Negative,Microaerophilic,2.25
STR_488,Bacillus,draw,Positive,Anaerobic,1.33
STR_462,Streptococcus,student,Negative,Microaerophilic,6.75
STR_393,Streptococcus,middle,Negative,Anaerobic,1.5
STR_447,Clostridium,baby,Negative,Aerobic,6.25
STR_464,Lactobacillus,final,Positive,Aerobic,2.78
STR_180,Lactobacillus,several,Negative,Anaerobic,2.84
STR_579,Staphylococcus,should,Positive,Facultative Anaerobe,9.33
STR_317,Staphylococcus,dream,Negative,Facultative Anaerobe,1.47
STR_489,Lactobacillus,education,Negative,Microaerophilic,3.99
STR_502,Bacillus,parent,Negative,Microaerophilic,6.34
STR_169,Streptococcus,any,Negative,Microaerophilic,6.56
STR_699,Clostridium,floor,Negative,Anaerobic,1.19
STR_447,Streptococcus,reflect,Negative,Facultative Anaerobe,8.71
STR_148,Clostridium,similar,Negative,Microaerophilic,6.83
STR_796,Pseudomonas,nearly,Negative,Microaerophilic,4.46
STR_463,Bacillus,administration,Negative,Anaerobic,6.47
STR_632,Lactobacillus,in,Positive,Facultative Anaerobe,5.79
STR_118,Pseudomonas,team,Negative,Facultative Anaerobe,4.17
STR_777,Clostridium,into,Negative,Anaerobic,2.67
STR_696,Streptococcus,subject,Positive,Facultative Anaerobe,9.12
STR_602,Bacillus,politics,Negative,Microaerophilic,3.96
STR_943,Clostridium,any,Positive,Anaerobic,2.13
STR_683,Lactobacillus,view,Positive,Facultative Anaerobe,3.18
STR_633,Bacillus,hair,Negative,Microaerophilic,4.33
STR_108,Streptococcus,treatment,Positive,Microaerophilic,2.23
STR_342,Streptococcus,seven,Negative,Microaerophilic,9.56
STR_805,Lactobacillus,day,Negative,Microaerophilic,1.0
STR_215,Streptococcus,speak,Negative,Facultative Anaerobe,4.09
STR_935,Pseudomonas,contain,Negative,Aerobic,9.73
STR_891,Bacillus,hard,Negative,Aerobic,2.59
STR_795,Lactobacillus,course,Positive,Anaerobic,2.58
STR_272,Clostridium,physical,Negative,Anaerobic,1.2
STR_377,Clostridium,traditional,Negative,Microaerophilic,2.43
STR_223,Bacillus,someone,Positive,Anaerobic,0.56
STR_961,Lactobacillus,behind,Positive,Aerobic,6.95
STR_230,Pseudomonas,realize,Negative,Anaerobic,9.49
STR_659,Clostridium,agree,Negative,Microaerophilic,5.9
STR_970,Clostridium,left,Positive,Microaerophilic,5.86
STR_421,Streptococcus,happen,Negative,Anaerobic,3.4
STR_345,Clostridium,measure,Positive,Anaerobic,1.4
STR_730,Clostridium,identify,Negative,Microaerophilic,8.67
STR_592,Streptococcus,toward,Positive,Microaerophilic,9.13
STR_162,Streptococcus,decision,Positive,Anaerobic,0.9
STR_910,Streptococcus,fill,Positive,Microaerophilic,5.31
STR_579,Bacillus,movement,Negative,Facultative Anaerobe,9.08
STR_659,Bacillus,medical,Negative,Microaerophilic,4.82
STR_443,Lactobacillus,share,Negative,Aerobic,0.6
STR_815,Clostridium,hotel,Positive,Aerobic,7.91
STR_792,Bacillus,need,Positive,Facultative Anaerobe,9.84
STR_606,Bacillus,table,Negative,Facultative Anaerobe,6.41
STR_499,Staphylococcus,bill,Positive,Microaerophilic,7.38
STR_337,Lactobacillus,I,Positive,Microaerophilic,8.71
STR_789,Bacillus,situation,Negative,Facultative Anaerobe,5.26
STR_660,Clostridium,enter,Positive,Facultative Anaerobe,8.09
STR_661,Staphylococcus,product,Positive,Microaerophilic,5.75
STR_249,Pseudomonas,shake,Negative,Aerobic,2.21
STR_687,Lactobacillus,grow,Negative,Anaerobic,9.65
STR_174,Staphylococcus,house,Positive,Aerobic,3.61
STR_483,Pseudomonas,certainly,Negative,Anaerobic,7.54
STR_987,Staphylococcus,ready,Positive,Microaerophilic,9.06
STR_698,Staphylococcus,always,Negative,Facultative Anaerobe,8.81
STR_836,Clostridium,possible,Negative,Anaerobic,2.04
STR_567,Pseudomonas,machine,Negative,Microaerophilic,1.71
STR_567,Lactobacillus,plant,Negative,Anaerobic,4.47
STR_121,Lactobacillus,yes,Negative,Aerobic,9.59
STR_387,Streptococcus,stuff,Positive,Anaerobic,3.39
STR_427,Pseudomonas,fight,Negative,Aerobic,1.17
STR_546,Lactobacillus,beyond,Negative,Aerobic,0.84
STR_284,Clostridium,bank,Positive,Aerobic,1.47
STR_719,Staphylococcus,real,Negative,Anaerobic,4.15
STR_242,Streptococcus,mouth,Positive,Facultative Anaerobe,7.59
STR_652,Lactobacillus,though,Negative,Facultative Anaerobe,8.31
STR_739,Lactobacillus,at,Positive,Microaerophilic,9.87
STR_799,Streptococcus,state,Negative,Facultative Anaerobe,1.58
STR_619,Lactobacillus,trouble,Negative,Microaerophilic,5.51
STR_144,Streptococcus,because,Positive,Microaerophilic,7.06
STR_658,Staphylococcus,lay,Positive,Microaerophilic,5.59
STR_618,Staphylococcus,strategy,Negative,Anaerobic,5.65
STR_452,Streptococcus,direction,Positive,Microaerophilic,0.5
STR_585,Pseudomonas,factor,Positive,Anaerobic,6.01
STR_962,Bacillus,level,Positive,Facultative Anaerobe,5.54
