strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_404,Staphylococcus,coach,Negative,Aerobic,1.43
STR_968,Bacillus,little,Positive,Facultative Anaerobe,4.55
STR_359,Pseudomonas,first,Positive,Facultative Anaerobe,4.6
STR_619,Lactobacillus,control,Positive,Aerobic,7.08
STR_102,Streptococcus,like,Positive,Anaerobic,8.75
STR_610,Pseudomonas,shoulder,Negative,Microaerophilic,6.57
STR_443,Bacillus,continue,Positive,Microaerophilic,4.25
STR_514,Bacillus,behind,Negative,Microaerophilic,6.59
STR_506,Bacillus,year,Positive,Facultative Anaerobe,6.91
STR_970,Streptococcus,institution,Positive,Aerobic,9.44
STR_733,Pseudomonas,property,Negative,Aerobic,5.31
STR_605,Streptococcus,south,Negative,Facultative Anaerobe,2.25
STR_716,Streptococcus,fall,Positive,Microaerophilic,4.6
STR_270,Staphylococcus,section,Negative,Facultative Anaerobe,8.25
STR_931,Streptococcus,treat,Negative,Anaerobic,0.62
STR_355,Lactobacillus,sometimes,Negative,Microaerophilic,4.21
STR_447,Staphylococcus,sense,Negative,Aerobic,5.63
STR_735,Clostridium,career,Negative,Anaerobic,2.36
STR_923,Lactobacillus,media,Positive,Facultative Anaerobe,7.33
STR_304,Bacillus,note,Negative,Facultative Anaerobe,2.55
STR_979,Pseudomonas,woman,Negative,Anaerobic,5.92
STR_438,Staphylococcus,rise,Positive,Facultative Anaerobe,9.53
STR_333,Clostridium,road,Positive,Anaerobic,8.35
STR_855,Bacillus,within,Positive,Anaerobic,3.48
STR_634,Pseudomonas,pull,Negative,Anaerobic,2.79
STR_394,Lactobacillus,certain,Negative,Microaerophilic,3.32
STR_344,Clostridium,nature,Positive,Facultative Anaerobe,4.86
STR_843,Bacillus,whom,Negative,Microaerophilic,8.32
STR_692,Lactobacillus,international,Negative,Aerobic,3.92
STR_747,Streptococcus,machine,Negative,Microaerophilic,9.3
STR_579,Lactobacillus,suggest,Positive,Facultative Anaerobe,0.77
STR_170,Pseudomonas,through,Negative,Facultative Anaerobe,6.4
STR_516,Bacillus,material,Positive,Facultative Anaerobe,0.84
STR_139,Lactobacillus,family,Positive,Facultative Anaerobe,4.74
STR_106,Pseudomonas,thousand,Positive,Facultative Anaerobe,8.13
STR_402,Streptococcus,score,Negative,Microaerophilic,7.71
STR_313,Lactobacillus,she,Negative,Facultative Anaerobe,9.98
STR_737,Streptococcus,fast,Positive,Aerobic,2.17
STR_821,Staphylococcus,opportunity,Negative,Microaerophilic,5.63
STR_635,Lactobacillus,fund,Positive,Facultative Anaerobe,6.57
STR_127,Pseudomonas,big,Positive,Facultative Anaerobe,1.01
STR_522,Lactobacillus,word,Negative,Aerobic,4.39
STR_726,Lactobacillus,week,Negative,Facultative Anaerobe,6.01
STR_287,Staphylococcus,hand,Positive,Microaerophilic,0.6
STR_318,Lactobacillus,walk,Negative,Aerobic,1.94
STR_891,Pseudomonas,with,Negative,Microaerophilic,9.77
STR_532,Lactobacillus,plant,Positive,Anaerobic,3.3
STR_762,Staphylococcus,himself,Negative,Microaerophilic,0.72
STR_472,Clostridium,wonder,Negative,Aerobic,4.3
STR_405,Clostridium,positive,Negative,Microaerophilic,3.05
STR_708,Streptococcus,weight,Negative,Microaerophilic,8.52
STR_555,Bacillus,beautiful,Positive,Microaerophilic,1.32
STR_178,Streptococcus,yet,Negative,Aerobic,1.93
STR_485,Staphylococcus,option,Positive,Microaerophilic,1.55
STR_871,Bacillus,later,Positive,Anaerobic,9.22
STR_585,Staphylococcus,wind,Positive,Facultative Anaerobe,9.85
STR_498,Pseudomonas,month,Positive,Microaerophilic,8.19
STR_929,Staphylococcus,order,Positive,Aerobic,3.81
STR_849,Lactobacillus,method,Negative,Microaerophilic,9.61
STR_534,Pseudomonas,recent,Positive,Aerobic,1.74
STR_770,Bacillus,heart,Positive,Facultative Anaerobe,7.26
STR_613,Pseudomonas,high,Negative,Microaerophilic,5.98
STR_652,Staphylococcus,maybe,Negative,Microaerophilic,6.36
STR_126,Clostridium,unit,Negative,Aerobic,1.21
STR_223,Staphylococcus,should,Positive,Facultative Anaerobe,1.08
STR_783,Bacillus,sell,Positive,Microaerophilic,9.37
STR_313,Lactobacillus,pull,Positive,Anaerobic,1.47
STR_537,Bacillus,station,Positive,Aerobic,8.07
STR_377,Streptococcus,among,Positive,Facultative Anaerobe,8.3
STR_703,Lactobacillus,able,Negative,Facultative Anaerobe,9.28
STR_185,Clostridium,sign,Negative,Aerobic,5.93
STR_595,Lactobacillus,rule,Positive,Aerobic,5.54
STR_538,Bacillus,talk,Negative,Facultative Anaerobe,2.86
STR_882,Pseudomonas,I,Negative,Facultative Anaerobe,7.88
STR_942,Bacillus,natural,Positive,Anaerobic,0.81
STR_206,Pseudomonas,military,Positive,Anaerobic,8.16
STR_587,Streptococcus,grow,Negative,Microaerophilic,1.63
STR_289,Pseudomonas,office,Negative,Anaerobic,4.92
STR_874,Pseudomonas,not,Negative,Microaerophilic,8.16
STR_480,Pseudomonas,buy,Positive,Facultative Anaerobe,2.64
STR_981,Clostridium,example,Negative,Aerobic,7.2
STR_624,Streptococcus,nature,Negative,Facultative Anaerobe,5.82
STR_805,Streptococcus,past,Negative,Facultative Anaerobe,3.26
STR_501,Pseudomonas,clearly,Negative,Anaerobic,2.5
STR_174,Bacillus,sure,Negative,Aerobic,2.23
STR_142,Staphylococcus,do,Positive,Aerobic,6.13
STR_938,Bacillus,ball,Negative,Aerobic,6.54
STR_183,Bacillus,player,Negative,Anaerobic,3.14
STR_156,Clostridium,also,Negative,Aerobic,9.41
STR_572,Streptococcus,fight,Positive,Microaerophilic,3.34
STR_426,Clostridium,raise,Positive,Anaerobic,6.5
STR_944,Streptococcus,response,Negative,Facultative Anaerobe,5.08
STR_584,Lactobacillus,whatever,Positive,Aerobic,9.0
STR_820,Lactobacillus,too,Negative,Anaerobic,3.42
STR_132,Clostridium,tree,Negative,Aerobic,7.29
STR_336,Staphylococcus,like,Positive,Microaerophilic,4.23
STR_453,Bacillus,put,Negative,Facultative Anaerobe,5.42
STR_930,Lactobacillus,create,Negative,Anaerobic,8.71
STR_832,Streptococcus,window,Negative,Facultative Anaerobe,3.88
STR_906,Clostridium,half,Positive,Microaerophilic,5.05
STR_291,Streptococcus,nation,Positive,Aerobic,2.65
STR_315,Clostridium,range,Negative,Anaerobic,2.16
STR_144,Bacillus,follow,Positive,Anaerobic,0.72
STR_194,Clostridium,coach,Negative,Anaerobic,0.93
STR_623,Bacillus,plan,Positive,Facultative Anaerobe,2.32
STR_575,Clostridium,somebody,Negative,Facultative Anaerobe,2.82
STR_440,Clostridium,popular,Negative,Aerobic,4.31
STR_543,Pseudomonas,play,Negative,Microaerophilic,3.37
STR_328,Clostridium,business,Negative,Aerobic,9.19
STR_364,Clostridium,certainly,Positive,Anaerobic,5.25
STR_308,Lactobacillus,environment,Positive,Microaerophilic,4.32
STR_146,Lactobacillus,you,Negative,Anaerobic,5.22
STR_231,Lactobacillus,agree,Positive,Anaerobic,8.23
STR_107,Lactobacillus,understand,Positive,Microaerophilic,4.69
STR_462,Pseudomonas,agree,Positive,Aerobic,4.75
STR_867,Bacillus,condition,Negative,Microaerophilic,0.82
STR_951,Bacillus,toward,Positive,Aerobic,0.87
STR_569,Bacillus,while,Positive,Microaerophilic,2.35
STR_539,Bacillus,effect,Negative,Facultative Anaerobe,2.15
STR_726,Clostridium,word,Positive,Microaerophilic,4.29
STR_258,Clostridium,president,Negative,Anaerobic,8.82
STR_717,Staphylococcus,first,Positive,Anaerobic,3.76
STR_506,Bacillus,fight,Negative,Microaerophilic,4.42
STR_728,Staphylococcus,challenge,Negative,Anaerobic,4.27
STR_578,Staphylococcus,meet,Positive,Facultative Anaerobe,4.06
STR_194,Staphylococcus,door,Negative,Anaerobic,2.88
STR_524,Lactobacillus,sometimes,Positive,Microaerophilic,3.96
STR_194,Bacillus,idea,Negative,Aerobic,3.08
STR_538,Bacillus,any,Positive,Facultative Anaerobe,9.59
STR_302,Bacillus,base,Positive,Aerobic,7.88
STR_326,Lactobacillus,staff,Positive,Aerobic,4.54
STR_175,Streptococcus,art,Positive,Microaerophilic,1.18
STR_974,Pseudomonas,quite,Positive,Anaerobic,8.13
STR_847,Pseudomonas,memory,Positive,Microaerophilic,5.55
STR_204,Bacillus,although,Negative,Aerobic,3.47
STR_634,Clostridium,experience,Negative,Aerobic,5.77
STR_111,Staphylococcus,hand,Positive,Facultative Anaerobe,4.97
STR_801,Staphylococcus,remember,Negative,Facultative Anaerobe,1.28
STR_857,Bacillus,can,Positive,Anaerobic,7.98
STR_647,Lactobacillus,raise,Negative,Anaerobic,2.68
STR_654,Streptococcus,pull,Negative,Aerobic,3.68
STR_487,Lactobacillus,cell,Positive,Aerobic,7.84
STR_386,Bacillus,seem,Positive,Microaerophilic,3.74
STR_799,Clostridium,loss,Negative,Aerobic,3.31
STR_682,Streptococcus,couple,Negative,Microaerophilic,3.22
STR_214,Streptococcus,social,Negative,Microaerophilic,0.81
STR_898,Lactobacillus,already,Positive,Microaerophilic,6.32
STR_186,Staphylococcus,officer,Positive,Anaerobic,0.66
STR_867,Staphylococcus,new,Negative,Anaerobic,9.0
STR_680,Lactobacillus,option,Positive,Microaerophilic,4.03
STR_181,Bacillus,argue,Negative,Microaerophilic,0.58
STR_297,Streptococcus,point,Positive,Microaerophilic,9.02
STR_187,Staphylococcus,wrong,Positive,Anaerobic,7.32
STR_927,Staphylococcus,source,Negative,Facultative Anaerobe,6.96
STR_231,Pseudomonas,single,Positive,Microaerophilic,8.89
STR_330,Lactobacillus,soon,Negative,Anaerobic,0.7
STR_120,Bacillus,author,Positive,Aerobic,5.06
STR_456,Lactobacillus,performance,Positive,Anaerobic,5.63
STR_676,Streptococcus,money,Negative,Microaerophilic,7.36
STR_798,Streptococcus,ever,Positive,Microaerophilic,2.2
STR_343,Streptococcus,course,Positive,Facultative Anaerobe,0.76
STR_454,Pseudomonas,hair,Negative,Microaerophilic,3.28
STR_586,Pseudomonas,which,Positive,Anaerobic,9.99
STR_336,Pseudomonas,enough,Positive,Microaerophilic,3.83
STR_236,Staphylococcus,here,Positive,Microaerophilic,6.51
STR_620,Bacillus,policy,Positive,Anaerobic,7.99
STR_473,Clostridium,best,Negative,Microaerophilic,4.86
STR_608,Pseudomonas,easy,Positive,Anaerobic,6.55
STR_154,Clostridium,trade,Negative,Microaerophilic,6.13
STR_367,Lactobacillus,across,Negative,Aerobic,5.04
STR_357,Bacillus,skill,Positive,Facultative Anaerobe,9.25
STR_102,Streptococcus,garden,Positive,Microaerophilic,2.4
STR_355,Bacillus,light,Positive,Aerobic,7.18
STR_844,Clostridium,not,Negative,Microaerophilic,7.15
STR_595,Streptococcus,practice,Positive,Aerobic,1.18
STR_655,Streptococcus,focus,Positive,Microaerophilic,0.73
STR_187,Bacillus,class,Negative,Facultative Anaerobe,3.67
STR_907,Lactobacillus,front,Negative,Aerobic,6.03
STR_889,Bacillus,reality,Negative,Facultative Anaerobe,9.37
STR_249,Staphylococcus,story,Negative,Anaerobic,1.8
STR_608,Lactobacillus,mission,Positive,Microaerophilic,8.51
STR_171,Lactobacillus,itself,Negative,Aerobic,1.62
STR_304,Streptococcus,identify,Positive,Anaerobic,6.03
STR_797,Pseudomonas,knowledge,Positive,Facultative Anaerobe,3.03
STR_216,Clostridium,find,Negative,Aerobic,2.99
STR_376,Clostridium,baby,Positive,Aerobic,9.42
STR_801,Lactobacillus,take,Positive,Anaerobic,8.74
STR_708,Bacillus,trouble,Negative,Facultative Anaerobe,6.3
STR_299,Staphylococcus,sort,Positive,Facultative Anaerobe,9.42
STR_389,Staphylococcus,top,Positive,Anaerobic,8.27
STR_912,Staphylococcus,town,Negative,Aerobic,7.29
STR_585,Streptococcus,have,Negative,Anaerobic,6.74
STR_921,Lactobacillus,myself,Positive,Microaerophilic,1.63
STR_628,Clostridium,movement,Positive,Microaerophilic,3.19
STR_751,Staphylococcus,area,Negative,Facultative Anaerobe,6.26
STR_571,Streptococcus,sign,Negative,Anaerobic,3.21
STR_271,Pseudomonas,time,Negative,Anaerobic,4.57
STR_330,Bacillus,today,Negative,Facultative Anaerobe,5.45
STR_433,Staphylococcus,field,Positive,Aerobic,2.05
STR_331,Streptococcus,company,Positive,Anaerobic,5.63
STR_199,Streptococcus,really,Negative,Facultative Anaerobe,8.6
STR_413,Staphylococcus,house,Negative,Aerobic,8.04
STR_939,Bacillus,eye,Positive,Anaerobic,4.56
STR_283,Pseudomonas,strategy,Positive,Aerobic,8.16
STR_550,Pseudomonas,of,Negative,Microaerophilic,5.4
STR_742,Clostridium,add,Negative,Anaerobic,4.39
