strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_755,Staphylococcus,phone,Positive,Microaerophilic,1.97
STR_865,Bacillus,than,Positive,Microaerophilic,7.16
STR_157,Streptococcus,head,Positive,Anaerobic,2.45
STR_678,Staphylococcus,dark,Negative,Anaerobic,2.99
STR_504,Lactobacillus,positive,Positive,Aerobic,5.33
STR_107,Bacillus,no,Positive,Microaerophilic,7.64
STR_704,Staphylococcus,report,Negative,Microaerophilic,4.17
STR_432,Streptococcus,skin,Positive,Aerobic,4.16
STR_314,Pseudomonas,with,Negative,Aerobic,9.21
STR_326,Bacillus,after,Negative,Aerobic,3.94
STR_180,Pseudomonas,often,Negative,Microaerophilic,7.04
STR_892,Streptococcus,whole,Positive,Anaerobic,5.71
STR_744,Streptococcus,history,Negative,Microaerophilic,6.03
STR_397,Pseudomonas,street,Negative,Microaerophilic,8.78
STR_217,Clostridium,kid,Negative,Facultative Anaerobe,7.34
STR_860,Clostridium,give,Negative,Anaerobic,9.04
STR_235,Streptococcus,time,Negative,Anaerobic,1.83
STR_620,Streptococcus,send,Positive,Anaerobic,1.06
STR_972,Clostridium,about,Positive,Microaerophilic,4.55
STR_607,Bacillus,provide,Positive,Anaerobic,9.2
STR_927,Bacillus,design,Negative,Aerobic,6.89
STR_649,Streptococcus,tend,Negative,Anaerobic,6.72
STR_209,Clostridium,player,Positive,Microaerophilic,5.77
STR_470,Bacillus,guess,Negative,Microaerophilic,8.7
STR_826,Clostridium,Democrat,Positive,Microaerophilic,5.6
STR_226,Bacillus,federal,Positive,Facultative Anaerobe,7.92
STR_351,Lactobacillus,area,Negative,Facultative Anaerobe,8.09
STR_919,Bacillus,news,Negative,Aerobic,2.17
STR_249,Streptococcus,federal,Positive,Anaerobic,3.12
STR_758,Bacillus,a,Positive,Anaerobic,6.19
STR_648,Pseudomonas,remember,Positive,Aerobic,8.22
STR_741,Clostridium,son,Positive,Microaerophilic,6.75
STR_674,Pseudomonas,player,Positive,Facultative Anaerobe,4.97
STR_523,Bacillus,capital,Negative,Microaerophilic,6.23
STR_746,Streptococcus,over,Positive,Microaerophilic,2.93
STR_387,Bacillus,against,Negative,Anaerobic,9.23
STR_117,Bacillus,federal,Negative,Microaerophilic,0.62
STR_586,Bacillus,experience,Positive,Aerobic,4.22
STR_291,Lactobacillus,experience,Positive,Aerobic,4.8
STR_792,Bacillus,loss,Positive,Facultative Anaerobe,4.84
STR_473,Clostridium,here,Negative,Facultative Anaerobe,4.55
STR_615,Staphylococcus,history,Positive,Facultative Anaerobe,9.7
STR_576,Streptococcus,under,Positive,Aerobic,5.69
STR_949,Pseudomonas,measure,Negative,Facultative Anaerobe,4.57
STR_109,Clostridium,different,Negative,Anaerobic,7.16
STR_659,Lactobacillus,direction,Negative,Anaerobic,5.71
STR_807,Staphylococcus,store,Positive,Aerobic,1.29
STR_821,Bacillus,part,Positive,Aerobic,3.57
STR_350,Staphylococcus,PM,Positive,Facultative Anaerobe,7.71
STR_854,Pseudomonas,senior,Positive,Anaerobic,2.99
STR_123,Lactobacillus,range,Negative,Aerobic,9.8
STR_740,Lactobacillus,least,Negative,Anaerobic,9.53
STR_800,Pseudomonas,although,Negative,Microaerophilic,4.35
STR_877,Bacillus,around,Positive,Microaerophilic,6.59
STR_842,Pseudomonas,above,Negative,Facultative Anaerobe,6.65
STR_485,Lactobacillus,many,Positive,Aerobic,7.3
STR_193,Streptococcus,you,Negative,Microaerophilic,5.98
STR_662,Streptococcus,tough,Negative,Aerobic,1.12
STR_996,Streptococcus,near,Negative,Aerobic,5.4
STR_928,Lactobacillus,little,Positive,Microaerophilic,5.34
STR_315,Staphylococcus,lose,Positive,Aerobic,0.75
STR_839,Lactobacillus,seem,Negative,Anaerobic,8.19
STR_335,Pseudomonas,important,Positive,Aerobic,8.43
STR_191,Streptococcus,challenge,Positive,Microaerophilic,9.56
STR_775,Clostridium,crime,Negative,Aerobic,4.32
STR_620,Pseudomonas,party,Positive,Microaerophilic,8.15
STR_466,Staphylococcus,white,Negative,Aerobic,6.98
STR_609,Pseudomonas,deal,Negative,Microaerophilic,8.45
STR_268,Staphylococcus,minute,Negative,Facultative Anaerobe,9.66
STR_616,Bacillus,dream,Negative,Facultative Anaerobe,6.45
STR_881,Staphylococcus,medical,Negative,Anaerobic,1.35
STR_365,Pseudomonas,hand,Positive,Anaerobic,1.61
STR_198,Bacillus,table,Negative,Facultative Anaerobe,0.53
STR_684,Streptococcus,soldier,Negative,Facultative Anaerobe,1.41
STR_584,Staphylococcus,open,Negative,Aerobic,6.82
STR_209,Bacillus,crime,Positive,Facultative Anaerobe,4.94
STR_393,Staphylococcus,accept,Negative,Facultative Anaerobe,1.25
STR_883,Pseudomonas,claim,Positive,Anaerobic,7.51
STR_696,Bacillus,great,Negative,Facultative Anaerobe,4.3
STR_890,Staphylococcus,red,Negative,Microaerophilic,0.89
STR_623,Pseudomonas,seem,Positive,Facultative Anaerobe,3.01
STR_761,Clostridium,soon,Positive,Aerobic,6.36
STR_304,Streptococcus,weight,Negative,Facultative Anaerobe,6.39
STR_476,Bacillus,hand,Positive,Facultative Anaerobe,1.83
STR_425,Bacillus,rest,Negative,Microaerophilic,6.79
STR_901,Lactobacillus,media,Negative,Microaerophilic,6.84
STR_807,Streptococcus,he,Negative,Aerobic,8.08
STR_822,Bacillus,sport,Negative,Anaerobic,6.08
STR_631,Bacillus,real,Negative,Aerobic,3.8
STR_169,Bacillus,all,Positive,Facultative Anaerobe,1.48
STR_773,Bacillus,society,Negative,Anaerobic,6.43
STR_845,Staphylococcus,happy,Negative,Aerobic,0.5
STR_645,Bacillus,pattern,Negative,Facultative Anaerobe,8.64
STR_541,Pseudomonas,risk,Positive,Anaerobic,3.41
STR_391,Pseudomonas,understand,Negative,Microaerophilic,6.49
STR_981,Staphylococcus,responsibility,Positive,Microaerophilic,4.14
STR_560,Pseudomonas,message,Positive,Microaerophilic,6.43
STR_482,Lactobacillus,agency,Positive,Aerobic,1.9
STR_698,Bacillus,within,Positive,Microaerophilic,6.56
STR_424,Lactobacillus,summer,Negative,Anaerobic,1.1
STR_209,Streptococcus,develop,Negative,Aerobic,7.36
STR_697,Staphylococcus,sing,Positive,Facultative Anaerobe,7.5
STR_803,Lactobacillus,upon,Positive,Aerobic,9.98
STR_441,Lactobacillus,lead,Positive,Microaerophilic,2.77
STR_562,Streptococcus,cause,Negative,Facultative Anaerobe,6.98
STR_941,Staphylococcus,senior,Negative,Microaerophilic,3.52
STR_459,Lactobacillus,heart,Negative,Aerobic,9.9
STR_119,Clostridium,among,Negative,Anaerobic,5.82
STR_372,Lactobacillus,cup,Positive,Microaerophilic,1.71
STR_674,Lactobacillus,when,Positive,Aerobic,7.98
STR_700,Bacillus,mouth,Negative,Microaerophilic,7.25
STR_511,Pseudomonas,common,Negative,Microaerophilic,2.81
STR_808,Bacillus,woman,Negative,Microaerophilic,3.57
STR_261,Lactobacillus,glass,Negative,Microaerophilic,0.85
STR_312,Staphylococcus,stand,Negative,Aerobic,4.27
STR_524,Staphylococcus,goal,Positive,Aerobic,9.39
STR_716,Streptococcus,debate,Negative,Anaerobic,5.5
STR_522,Bacillus,thing,Negative,Anaerobic,4.35
STR_995,Streptococcus,raise,Negative,Microaerophilic,2.28
STR_188,Clostridium,difference,Positive,Facultative Anaerobe,4.95
STR_737,Lactobacillus,than,Negative,Anaerobic,5.46
STR_980,Pseudomonas,require,Negative,Anaerobic,7.54
STR_324,Clostridium,least,Positive,Anaerobic,1.67
STR_979,Staphylococcus,table,Positive,Microaerophilic,2.66
STR_178,Staphylococcus,fact,Negative,Aerobic,4.77
STR_671,Lactobacillus,pick,Positive,Anaerobic,2.18
STR_481,Bacillus,end,Positive,Aerobic,6.79
STR_318,Staphylococcus,wind,Positive,Microaerophilic,5.37
STR_139,Streptococcus,mouth,Negative,Anaerobic,7.54
STR_513,Pseudomonas,every,Positive,Aerobic,5.42
STR_334,Staphylococcus,order,Negative,Microaerophilic,9.01
STR_154,Bacillus,reach,Negative,Anaerobic,9.99
STR_753,Bacillus,money,Negative,Aerobic,0.65
STR_981,Pseudomonas,truth,Positive,Microaerophilic,6.58
STR_811,Clostridium,discover,Negative,Aerobic,6.32
STR_732,Clostridium,possible,Positive,Facultative Anaerobe,9.16
STR_585,Lactobacillus,finally,Negative,Anaerobic,1.34
STR_451,Staphylococcus,town,Positive,Aerobic,9.0
STR_835,Clostridium,maintain,Positive,Aerobic,9.49
STR_887,Streptococcus,left,Negative,Facultative Anaerobe,6.77
STR_229,Bacillus,fight,Positive,Anaerobic,4.84
STR_853,Pseudomonas,state,Positive,Microaerophilic,8.72
STR_981,Clostridium,region,Negative,Facultative Anaerobe,6.75
STR_591,Pseudomonas,report,Positive,Aerobic,8.77
STR_973,Streptococcus,really,Positive,Aerobic,4.15
STR_832,Pseudomonas,general,Positive,Aerobic,9.45
STR_207,Streptococcus,which,Positive,Anaerobic,7.5
STR_995,Bacillus,great,Positive,Facultative Anaerobe,5.52
STR_847,Streptococcus,factor,Negative,Microaerophilic,6.78
STR_609,Lactobacillus,range,Negative,Facultative Anaerobe,2.74
STR_748,Clostridium,item,Negative,Facultative Anaerobe,1.81
STR_766,Pseudomonas,religious,Positive,Microaerophilic,6.2
STR_678,Clostridium,miss,Negative,Aerobic,1.64
STR_841,Pseudomonas,collection,Positive,Microaerophilic,5.6
STR_777,Bacillus,fire,Negative,Microaerophilic,5.95
STR_758,Bacillus,information,Negative,Anaerobic,4.58
STR_972,Staphylococcus,quite,Negative,Aerobic,6.37
STR_708,Staphylococcus,about,Positive,Facultative Anaerobe,0.84
STR_574,Staphylococcus,show,Positive,Microaerophilic,5.74
STR_397,Staphylococcus,president,Negative,Anaerobic,8.88
STR_857,Streptococcus,sell,Negative,Anaerobic,8.27
STR_557,Lactobacillus,yes,Negative,Microaerophilic,9.73
STR_453,Clostridium,wind,Positive,Microaerophilic,2.28
STR_553,Clostridium,million,Negative,Anaerobic,7.85
STR_732,Clostridium,give,Negative,Aerobic,8.37
STR_677,Staphylococcus,weight,Positive,Anaerobic,9.16
STR_934,Lactobacillus,vote,Negative,Anaerobic,9.85
STR_310,Pseudomonas,culture,Negative,Microaerophilic,7.39
STR_221,Pseudomonas,vote,Positive,Microaerophilic,5.37
STR_593,Pseudomonas,point,Negative,Anaerobic,5.05
STR_975,Lactobacillus,various,Positive,Aerobic,1.15
STR_295,Bacillus,piece,Negative,Facultative Anaerobe,9.43
STR_681,Staphylococcus,pressure,Negative,Facultative Anaerobe,2.12
STR_598,Pseudomonas,event,Negative,Microaerophilic,6.65
STR_881,Clostridium,information,Negative,Facultative Anaerobe,7.52
STR_748,Pseudomonas,good,Positive,Microaerophilic,6.07
STR_396,Pseudomonas,board,Positive,Anaerobic,4.13
STR_223,Staphylococcus,by,Negative,Anaerobic,3.17
STR_671,Pseudomonas,thought,Positive,Anaerobic,3.66
STR_451,Clostridium,drug,Positive,Aerobic,4.8
STR_821,Streptococcus,order,Positive,Facultative Anaerobe,7.38
STR_716,Staphylococcus,single,Positive,Anaerobic,0.7
STR_476,Clostridium,tough,Positive,Microaerophilic,9.38
STR_483,Lactobacillus,be,Positive,Facultative Anaerobe,6.64
STR_606,Clostridium,on,Positive,Microaerophilic,5.61
STR_864,Bacillus,court,Negative,Aerobic,4.5
STR_826,Pseudomonas,week,Positive,Facultative Anaerobe,0.63
STR_900,Pseudomonas,six,Positive,Facultative Anaerobe,4.61
STR_441,Clostridium,manage,Positive,Facultative Anaerobe,5.0
STR_187,Lactobacillus,dinner,Positive,Facultative Anaerobe,5.7
STR_258,Bacillus,speech,Positive,Facultative Anaerobe,0.51
STR_965,Streptococcus,provide,Negative,Microaerophilic,2.22
STR_709,Pseudomonas,special,Positive,Anaerobic,0.52
STR_752,Staphylococcus,speak,Positive,Aerobic,7.82
STR_326,Staphylococcus,day,Positive,Microaerophilic,3.95
STR_521,Pseudomonas,perform,Negative,Anaerobic,3.82
STR_801,Streptococcus,middle,Negative,Anaerobic,7.81
STR_848,Clostridium,answer,Negative,Facultative Anaerobe,9.94
STR_275,Bacillus,senior,Negative,Aerobic,1.57
STR_163,Staphylococcus,loss,Negative,Anaerobic,4.06
STR_939,Pseudomonas,Democrat,Negative,Aerobic,6.82
STR_531,Pseudomonas,official,Negative,Microaerophilic,6.71
STR_240,Pseudomonas,senior,Negative,Facultative Anaerobe,2.15
STR_648,Clostridium,pay,Negative,Microaerophilic,6.31
STR_563,Clostridium,to,Positive,Aerobic,9.95
STR_813,Streptococcus,main,Negative,Facultative Anaerobe,4.33
STR_492,Streptococcus,happy,Positive,Facultative Anaerobe,6.36
STR_513,Staphylococcus,room,Positive,Aerobic,6.26
STR_430,Streptococcus,beautiful,Negative,Anaerobic,7.38
STR_992,Lactobacillus,her,Positive,Facultative Anaerobe,7.0
STR_447,Pseudomonas,strong,Negative,Anaerobic,1.47
STR_474,Clostridium,staff,Negative,Aerobic,5.89
STR_329,Streptococcus,onto,Negative,Aerobic,1.78
STR_123,Lactobacillus,probably,Negative,Anaerobic,4.16
STR_458,Lactobacillus,energy,Negative,Anaerobic,6.21
STR_281,Streptococcus,evening,Negative,Anaerobic,4.14
STR_400,Lactobacillus,again,Negative,Microaerophilic,0.95
STR_604,Bacillus,democratic,Negative,Facultative Anaerobe,3.25
STR_784,Clostridium,page,Negative,Anaerobic,2.67
STR_154,Staphylococcus,effect,Negative,Facultative Anaerobe,9.04
STR_547,Pseudomonas,letter,Positive,Microaerophilic,9.0
STR_808,Lactobacillus,occur,Positive,Anaerobic,3.56
STR_167,Lactobacillus,him,Negative,Aerobic,1.87
STR_257,Streptococcus,right,Negative,Aerobic,0.81
STR_330,Clostridium,word,Negative,Facultative Anaerobe,8.36
STR_829,Pseudomonas,career,Negative,Facultative Anaerobe,9.33
STR_973,Bacillus,his,Negative,Microaerophilic,8.47
STR_374,Bacillus,it,Negative,Microaerophilic,6.57
STR_972,Bacillus,rest,Positive,Anaerobic,0.77
STR_215,Bacillus,provide,Negative,Microaerophilic,2.37
STR_431,Lactobacillus,magazine,Negative,Aerobic,9.57
STR_327,Pseudomonas,in,Positive,Facultative Anaerobe,5.03
STR_876,Lactobacillus,under,Positive,Anaerobic,3.4
STR_581,Clostridium,structure,Positive,Aerobic,4.4
STR_881,Streptococcus,nature,Positive,Microaerophilic,8.34
STR_235,Bacillus,represent,Negative,Microaerophilic,8.83
STR_401,Streptococcus,close,Positive,Facultative Anaerobe,5.08
STR_799,Bacillus,remember,Positive,Microaerophilic,8.43
STR_320,Pseudomonas,property,Positive,Aerobic,7.61
STR_807,Streptococcus,against,Positive,Facultative Anaerobe,9.17
STR_966,Pseudomonas,series,Negative,Microaerophilic,5.55
STR_259,Lactobacillus,produce,Positive,Anaerobic,7.64
STR_406,Streptococcus,common,Negative,Anaerobic,4.39
STR_327,Staphylococcus,member,Negative,Anaerobic,8.14
STR_982,Lactobacillus,brother,Positive,Anaerobic,3.44
STR_922,Lactobacillus,politics,Negative,Facultative Anaerobe,3.86
STR_155,Lactobacillus,owner,Negative,Facultative Anaerobe,7.56
STR_489,Streptococcus,question,Positive,Aerobic,1.89
STR_966,Staphylococcus,about,Positive,Microaerophilic,1.76
STR_951,Streptococcus,despite,Negative,Aerobic,1.19
STR_383,Clostridium,significant,Positive,Aerobic,2.83
STR_472,Streptococcus,meet,Negative,Facultative Anaerobe,8.85
STR_629,Staphylococcus,Congress,Negative,Microaerophilic,4.21
STR_788,Streptococcus,father,Negative,Facultative Anaerobe,7.97
STR_846,Staphylococcus,night,Positive,Microaerophilic,9.13
STR_858,Lactobacillus,business,Positive,Anaerobic,8.08
STR_738,Pseudomonas,wide,Negative,Aerobic,4.26
STR_877,Pseudomonas,station,Positive,Aerobic,5.81
STR_948,Lactobacillus,lose,Negative,Anaerobic,0.82
STR_273,Lactobacillus,set,Positive,Anaerobic,7.28
STR_690,Bacillus,subject,Positive,Microaerophilic,8.95
STR_657,Bacillus,challenge,Positive,Aerobic,9.93
STR_986,Clostridium,machine,Positive,Microaerophilic,3.18
STR_973,Bacillus,leader,Positive,Facultative Anaerobe,3.75
STR_601,Pseudomonas,why,Positive,Facultative Anaerobe,8.24
STR_889,Bacillus,research,Positive,Microaerophilic,3.57
STR_808,Staphylococcus,side,Positive,Facultative Anaerobe,9.37
STR_253,Pseudomonas,might,Negative,Aerobic,9.18
STR_541,Pseudomonas,senior,Negative,Facultative Anaerobe,4.91
STR_353,Staphylococcus,never,Negative,Anaerobic,1.26
STR_432,Streptococcus,everything,Negative,Anaerobic,3.51
STR_189,Pseudomonas,only,Positive,Anaerobic,7.85
STR_467,Staphylococcus,benefit,Positive,Microaerophilic,2.11
STR_996,Streptococcus,agree,Positive,Microaerophilic,7.38
STR_285,Clostridium,ball,Negative,Microaerophilic,3.3
STR_806,Bacillus,exist,Positive,Aerobic,9.98
STR_410,Lactobacillus,human,Negative,Anaerobic,8.5
STR_960,Streptococcus,tax,Negative,Microaerophilic,4.9
STR_605,Bacillus,billion,Positive,Microaerophilic,4.25
STR_578,Bacillus,policy,Negative,Facultative Anaerobe,9.69
STR_793,Streptococcus,sing,Negative,Aerobic,1.73
STR_397,Pseudomonas,member,Positive,Facultative Anaerobe,4.43
STR_321,Lactobacillus,pay,Negative,Microaerophilic,2.02
STR_962,Pseudomonas,this,Negative,Facultative Anaerobe,3.04
STR_230,Pseudomonas,ready,Negative,Microaerophilic,3.98
STR_487,Pseudomonas,almost,Positive,Aerobic,1.22
STR_676,Bacillus,character,Negative,Facultative Anaerobe,3.24
STR_214,Staphylococcus,page,Positive,Facultative Anaerobe,3.06
STR_943,Staphylococcus,can,Negative,Microaerophilic,7.12
STR_664,Staphylococcus,staff,Negative,Facultative Anaerobe,5.13
STR_821,Pseudomonas,million,Negative,Aerobic,8.37
STR_711,Streptococcus,hot,Positive,Microaerophilic,4.42
STR_660,Pseudomonas,rest,Negative,Facultative Anaerobe,9.6
STR_433,Lactobacillus,dream,Positive,Aerobic,1.27
STR_911,Pseudomonas,road,Negative,Facultative Anaerobe,4.66
STR_520,Staphylococcus,spring,Positive,Aerobic,7.83
STR_417,Staphylococcus,ahead,Negative,Facultative Anaerobe,8.6
STR_265,Lactobacillus,new,Positive,Microaerophilic,6.83
STR_589,Bacillus,near,Negative,Microaerophilic,6.42
STR_785,Clostridium,follow,Positive,Facultative Anaerobe,5.0
STR_639,Pseudomonas,green,Negative,Aerobic,3.92
STR_326,Pseudomonas,method,Positive,Anaerobic,2.87
STR_925,Clostridium,there,Positive,Microaerophilic,9.64
STR_476,Staphylococcus,enter,Negative,Facultative Anaerobe,8.03
STR_886,Bacillus,street,Negative,Anaerobic,4.51
STR_189,Clostridium,bad,Positive,Aerobic,1.44
STR_438,Staphylococcus,evidence,Positive,Anaerobic,2.3
STR_745,Pseudomonas,pick,Negative,Anaerobic,2.41
STR_725,Lactobacillus,structure,Positive,Aerobic,6.34
STR_685,Streptococcus,old,Positive,Microaerophilic,1.17
STR_293,Streptococcus,president,Positive,Microaerophilic,9.29
STR_425,Streptococcus,wide,Positive,Facultative Anaerobe,5.69
STR_334,Bacillus,past,Positive,Facultative Anaerobe,4.43
STR_691,Staphylococcus,popular,Negative,Facultative Anaerobe,4.08
STR_583,Pseudomonas,woman,Positive,Microaerophilic,3.25
STR_451,Clostridium,a,Positive,Facultative Anaerobe,5.16
STR_862,Streptococcus,arm,Positive,Anaerobic,6.41
STR_258,Streptococcus,trip,Negative,Facultative Anaerobe,7.36
STR_371,Staphylococcus,hard,Positive,Facultative Anaerobe,9.23
STR_854,Staphylococcus,design,Negative,Microaerophilic,6.52
STR_627,Staphylococcus,operation,Positive,Facultative Anaerobe,4.33
STR_312,Staphylococcus,production,Negative,Anaerobic,7.63
STR_335,Bacillus,little,Negative,Facultative Anaerobe,3.78
STR_958,Lactobacillus,social,Positive,Facultative Anaerobe,9.28
STR_338,Clostridium,coach,Positive,Facultative Anaerobe,4.26
STR_106,Bacillus,available,Negative,Microaerophilic,3.49
STR_904,Staphylococcus,peace,Positive,Microaerophilic,5.21
STR_223,Staphylococcus,economic,Positive,Aerobic,4.89
STR_443,Staphylococcus,chance,Positive,Aerobic,4.03
STR_500,Bacillus,letter,Negative,Facultative Anaerobe,3.22
STR_625,Bacillus,alone,Negative,Facultative Anaerobe,9.66
STR_535,Bacillus,also,Negative,Facultative Anaerobe,7.95
