strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_733,Staphylococcus,radio,Positive,Microaerophilic,1.35
STR_818,Clostridium,too,Negative,Aerobic,6.36
STR_480,Lactobacillus,stay,Positive,Microaerophilic,8.49
STR_780,Pseudomonas,scientist,Positive,Anaerobic,8.62
STR_262,Lactobacillus,fill,Positive,Facultative Anaerobe,7.48
STR_415,Bacillus,model,Positive,Anaerobic,8.38
STR_570,Streptococcus,goal,Positive,Anaerobic,9.7
STR_697,Staphylococcus,other,Negative,Anaerobic,7.24
STR_815,Streptococcus,others,Negative,Facultative Anaerobe,8.81
STR_554,Bacillus,against,Negative,Microaerophilic,9.89
STR_618,Streptococcus,minute,Positive,Aerobic,7.52
STR_475,Streptococcus,both,Positive,Microaerophilic,8.38
STR_869,Staphylococcus,political,Positive,Microaerophilic,3.61
STR_945,Streptococcus,just,Positive,Anaerobic,8.92
STR_987,Lactobacillus,resource,Positive,Facultative Anaerobe,5.34
STR_720,Staphylococcus,campaign,Negative,Facultative Anaerobe,5.24
STR_250,Streptococcus,yard,Negative,Aerobic,0.53
STR_899,Lactobacillus,social,Positive,Microaerophilic,3.99
STR_863,Lactobacillus,citizen,Negative,Aerobic,5.42
STR_979,Pseudomonas,perform,Negative,Facultative Anaerobe,8.35
STR_977,Staphylococcus,will,Positive,Aerobic,2.62
STR_166,Lactobacillus,organization,Negative,Facultative Anaerobe,2.51
STR_273,Clostridium,be,Positive,Microaerophilic,6.05
STR_341,Lactobacillus,relationship,Negative,Facultative Anaerobe,2.96
STR_366,Staphylococcus,she,Negative,Microaerophilic,5.61
STR_276,Pseudomonas,increase,Negative,Aerobic,6.08
STR_588,Pseudomonas,change,Positive,Microaerophilic,7.95
STR_219,Staphylococcus,growth,Positive,Facultative Anaerobe,9.86
STR_933,Lactobacillus,almost,Positive,Aerobic,2.85
STR_798,Clostridium,design,Negative,Microaerophilic,5.9
STR_789,Pseudomonas,teacher,Negative,Aerobic,3.58
STR_332,Lactobacillus,home,Positive,Anaerobic,3.17
STR_161,Lactobacillus,hospital,Positive,Facultative Anaerobe,2.46
STR_394,Pseudomonas,director,Positive,Anaerobic,1.47
STR_558,Lactobacillus,program,Positive,Aerobic,1.46
STR_486,Streptococcus,lawyer,Negative,Anaerobic,4.89
STR_992,Lactobacillus,behavior,Negative,Facultative Anaerobe,4.06
STR_786,Bacillus,eat,Positive,Facultative Anaerobe,3.51
STR_751,Pseudomonas,same,Negative,Aerobic,8.99
STR_757,Pseudomonas,plant,Positive,Anaerobic,5.79
STR_281,Staphylococcus,wear,Negative,Aerobic,4.48
STR_525,Clostridium,major,Positive,Anaerobic,6.6
STR_809,Bacillus,huge,Negative,Microaerophilic,9.97
STR_177,Clostridium,rate,Negative,Microaerophilic,9.23
STR_533,Clostridium,carry,Positive,Anaerobic,0.98
STR_773,Lactobacillus,pull,Negative,Facultative Anaerobe,3.16
STR_530,Pseudomonas,reach,Negative,Anaerobic,2.08
STR_875,Bacillus,official,Negative,Facultative Anaerobe,6.25
STR_193,Pseudomonas,serve,Positive,Microaerophilic,8.49
STR_542,Lactobacillus,difficult,Positive,Microaerophilic,1.03
STR_367,Staphylococcus,would,Positive,Facultative Anaerobe,2.54
STR_819,Staphylococcus,particular,Negative,Anaerobic,8.32
STR_761,Bacillus,thing,Negative,Anaerobic,2.12
STR_984,Staphylococcus,actually,Positive,Aerobic,7.29
STR_124,Streptococcus,never,Negative,Microaerophilic,6.14
STR_734,Pseudomonas,name,Negative,Aerobic,2.33
STR_587,Bacillus,reveal,Positive,Anaerobic,4.2
STR_176,Pseudomonas,indeed,Positive,Microaerophilic,7.9
STR_491,Lactobacillus,always,Positive,Microaerophilic,7.34
STR_374,Staphylococcus,attorney,Positive,Anaerobic,7.94
STR_406,Streptococcus,art,Negative,Facultative Anaerobe,4.99
STR_404,Clostridium,democratic,Negative,Microaerophilic,1.32
STR_135,Pseudomonas,international,Positive,Anaerobic,8.99
STR_695,Streptococcus,part,Negative,Microaerophilic,6.4
STR_597,Staphylococcus,power,Negative,Anaerobic,6.73
STR_743,Lactobacillus,better,Negative,Facultative Anaerobe,2.43
STR_827,Clostridium,deep,Positive,Facultative Anaerobe,7.52
STR_792,Lactobacillus,college,Positive,Microaerophilic,5.01
STR_393,Bacillus,although,Negative,Facultative Anaerobe,4.67
STR_710,Bacillus,economic,Negative,Microaerophilic,6.83
STR_918,Clostridium,last,Positive,Aerobic,9.25
STR_489,Staphylococcus,bring,Negative,Anaerobic,5.39
STR_251,Clostridium,for,Positive,Microaerophilic,1.51
STR_998,Pseudomonas,character,Positive,Facultative Anaerobe,6.49
STR_682,Clostridium,firm,Positive,Microaerophilic,2.75
STR_980,Streptococcus,decide,Positive,Aerobic,6.41
STR_839,Lactobacillus,while,Positive,Aerobic,9.71
STR_783,Bacillus,together,Positive,Anaerobic,1.82
STR_970,Lactobacillus,for,Positive,Microaerophilic,3.58
STR_592,Pseudomonas,dark,Negative,Facultative Anaerobe,6.85
STR_705,Clostridium,every,Positive,Facultative Anaerobe,3.04
STR_452,Staphylococcus,herself,Positive,Facultative Anaerobe,8.74
STR_489,Clostridium,series,Negative,Facultative Anaerobe,5.7
STR_496,Lactobacillus,method,Negative,Anaerobic,9.42
STR_956,Pseudomonas,relate,Negative,Aerobic,0.97
STR_447,Clostridium,story,Positive,Anaerobic,7.91
STR_367,Lactobacillus,open,Negative,Microaerophilic,4.37
STR_360,Streptococcus,guess,Negative,Microaerophilic,1.74
STR_606,Pseudomonas,school,Negative,Microaerophilic,2.98
STR_476,Streptococcus,west,Negative,Aerobic,9.34
STR_404,Clostridium,seven,Negative,Facultative Anaerobe,2.6
STR_472,Lactobacillus,method,Negative,Aerobic,5.08
STR_483,Staphylococcus,now,Negative,Microaerophilic,3.25
STR_359,Lactobacillus,or,Negative,Anaerobic,5.48
STR_269,Clostridium,medical,Negative,Aerobic,9.54
STR_803,Lactobacillus,tonight,Negative,Facultative Anaerobe,8.01
STR_597,Clostridium,attack,Positive,Facultative Anaerobe,1.64
STR_356,Streptococcus,special,Negative,Aerobic,6.96
STR_238,Bacillus,image,Negative,Facultative Anaerobe,7.82
STR_617,Clostridium,mention,Negative,Anaerobic,5.96
STR_234,Streptococcus,trial,Negative,Anaerobic,8.25
STR_338,Pseudomonas,buy,Positive,Microaerophilic,5.32
STR_771,Pseudomonas,window,Positive,Anaerobic,3.78
STR_996,Streptococcus,offer,Negative,Aerobic,9.01
STR_320,Clostridium,score,Positive,Aerobic,8.64
STR_485,Bacillus,personal,Negative,Aerobic,8.31
STR_231,Clostridium,really,Positive,Microaerophilic,3.52
STR_251,Bacillus,per,Positive,Anaerobic,6.12
STR_118,Bacillus,go,Positive,Microaerophilic,3.92
STR_797,Bacillus,eye,Positive,Microaerophilic,1.92
STR_541,Clostridium,involve,Positive,Anaerobic,4.86
STR_119,Bacillus,local,Negative,Facultative Anaerobe,1.78
STR_632,Staphylococcus,station,Positive,Aerobic,4.58
STR_998,Lactobacillus,minute,Negative,Aerobic,2.02
STR_488,Clostridium,name,Negative,Aerobic,8.95
STR_840,Streptococcus,draw,Positive,Facultative Anaerobe,6.07
STR_930,Bacillus,itself,Negative,Microaerophilic,9.04
STR_241,Clostridium,thousand,Negative,Microaerophilic,7.22
STR_463,Bacillus,sit,Negative,Aerobic,7.14
STR_712,Clostridium,network,Negative,Microaerophilic,4.59
STR_148,Clostridium,huge,Positive,Facultative Anaerobe,4.87
STR_290,Lactobacillus,tax,Positive,Anaerobic,1.57
STR_845,Staphylococcus,talk,Negative,Anaerobic,5.83
STR_279,Staphylococcus,note,Positive,Anaerobic,5.09
STR_740,Pseudomonas,wonder,Positive,Aerobic,1.24
STR_547,Bacillus,want,Positive,Facultative Anaerobe,7.28
STR_541,Clostridium,official,Positive,Aerobic,2.68
STR_372,Pseudomonas,left,Positive,Aerobic,3.96
STR_188,Staphylococcus,bad,Positive,Anaerobic,8.64
STR_516,Staphylococcus,police,Negative,Aerobic,0.58
STR_154,Streptococcus,market,Negative,Aerobic,4.89
STR_151,Bacillus,represent,Positive,Facultative Anaerobe,5.12
STR_206,Streptococcus,cup,Positive,Anaerobic,7.49
STR_896,Staphylococcus,theory,Negative,Microaerophilic,6.39
STR_289,Clostridium,have,Negative,Anaerobic,8.79
STR_483,Bacillus,best,Positive,Microaerophilic,3.59
STR_998,Bacillus,sound,Positive,Aerobic,0.95
STR_196,Clostridium,religious,Positive,Facultative Anaerobe,6.66
STR_191,Lactobacillus,wish,Negative,Anaerobic,1.49
STR_156,Staphylococcus,nature,Positive,Facultative Anaerobe,9.94
STR_585,Bacillus,environment,Positive,Anaerobic,3.12
STR_582,Staphylococcus,eye,Positive,Aerobic,6.5
STR_920,Streptococcus,too,Positive,Microaerophilic,7.8
STR_768,Bacillus,run,Positive,Anaerobic,4.11
STR_665,Bacillus,million,Negative,Microaerophilic,9.29
STR_661,Clostridium,nor,Negative,Facultative Anaerobe,9.68
STR_374,Clostridium,institution,Negative,Anaerobic,9.31
STR_448,Streptococcus,possible,Positive,Aerobic,3.01
STR_281,Bacillus,school,Negative,Anaerobic,2.73
STR_384,Lactobacillus,space,Positive,Aerobic,4.53
STR_878,Bacillus,response,Positive,Aerobic,6.38
STR_785,Staphylococcus,defense,Negative,Facultative Anaerobe,4.32
STR_791,Bacillus,hand,Negative,Anaerobic,8.06
STR_421,Pseudomonas,whether,Negative,Anaerobic,1.4
STR_492,Pseudomonas,option,Negative,Anaerobic,9.12
STR_285,Staphylococcus,beautiful,Positive,Microaerophilic,8.55
STR_329,Streptococcus,seek,Positive,Facultative Anaerobe,6.66
STR_453,Bacillus,than,Negative,Microaerophilic,1.18
STR_520,Pseudomonas,stop,Positive,Anaerobic,6.84
STR_958,Clostridium,share,Negative,Anaerobic,1.98
STR_419,Streptococcus,region,Negative,Aerobic,1.51
STR_332,Streptococcus,if,Negative,Facultative Anaerobe,1.04
STR_111,Streptococcus,summer,Negative,Microaerophilic,8.31
STR_197,Bacillus,system,Positive,Anaerobic,3.16
STR_926,Bacillus,hard,Positive,Facultative Anaerobe,1.51
STR_203,Clostridium,mother,Negative,Aerobic,4.09
STR_133,Bacillus,black,Negative,Anaerobic,8.53
STR_406,Pseudomonas,task,Positive,Aerobic,3.26
STR_547,Lactobacillus,TV,Positive,Facultative Anaerobe,7.16
STR_130,Pseudomonas,prepare,Negative,Aerobic,8.0
STR_126,Lactobacillus,development,Positive,Facultative Anaerobe,9.39
STR_115,Staphylococcus,pull,Negative,Microaerophilic,2.47
STR_859,Staphylococcus,college,Negative,Microaerophilic,8.83
STR_130,Lactobacillus,section,Positive,Anaerobic,2.59
STR_407,Streptococcus,why,Negative,Facultative Anaerobe,1.96
STR_788,Pseudomonas,whether,Positive,Microaerophilic,5.36
STR_345,Streptococcus,drug,Negative,Anaerobic,2.14
STR_544,Clostridium,of,Negative,Facultative Anaerobe,9.11
STR_543,Lactobacillus,similar,Negative,Microaerophilic,6.7
STR_646,Streptococcus,color,Positive,Anaerobic,5.52
STR_582,Pseudomonas,off,Positive,Anaerobic,6.41
STR_407,Clostridium,save,Positive,Microaerophilic,2.54
STR_421,Staphylococcus,forward,Positive,Facultative Anaerobe,1.91
STR_866,Staphylococcus,right,Positive,Facultative Anaerobe,9.95
STR_509,Lactobacillus,rate,Positive,Anaerobic,9.7
STR_340,Staphylococcus,fine,Negative,Facultative Anaerobe,3.79
STR_630,Streptococcus,nor,Negative,Facultative Anaerobe,7.77
STR_722,Staphylococcus,concern,Positive,Anaerobic,9.02
STR_603,Lactobacillus,cover,Positive,Microaerophilic,6.39
STR_559,Bacillus,mind,Negative,Aerobic,6.77
STR_966,Pseudomonas,control,Positive,Anaerobic,1.33
STR_192,Clostridium,long,Positive,Aerobic,6.16
STR_373,Clostridium,improve,Negative,Aerobic,7.14
STR_795,Lactobacillus,my,Negative,Facultative Anaerobe,8.72
STR_438,Pseudomonas,field,Positive,Anaerobic,3.85
STR_887,Streptococcus,computer,Negative,Facultative Anaerobe,4.72
STR_557,Staphylococcus,American,Positive,Microaerophilic,6.41
STR_149,Streptococcus,term,Negative,Anaerobic,8.51
STR_954,Bacillus,question,Negative,Microaerophilic,1.85
STR_569,Staphylococcus,father,Negative,Anaerobic,4.06
STR_410,Lactobacillus,generation,Negative,Facultative Anaerobe,9.44
STR_639,Lactobacillus,change,Positive,Anaerobic,0.66
STR_616,Pseudomonas,agreement,Positive,Aerobic,6.19
STR_171,Streptococcus,billion,Negative,Anaerobic,1.63
STR_851,Lactobacillus,standard,Negative,Aerobic,9.89
STR_613,Bacillus,meet,Positive,Facultative Anaerobe,5.9
STR_183,Pseudomonas,write,Positive,Aerobic,2.44
STR_321,Lactobacillus,would,Positive,Microaerophilic,1.59
STR_189,Lactobacillus,method,Negative,Facultative Anaerobe,7.31
STR_464,Bacillus,fine,Negative,Microaerophilic,3.49
STR_942,Clostridium,professor,Positive,Aerobic,8.29
STR_125,Pseudomonas,this,Positive,Microaerophilic,4.88
STR_973,Clostridium,participant,Positive,Anaerobic,3.96
STR_222,Pseudomonas,message,Negative,Aerobic,9.7
STR_285,Bacillus,walk,Negative,Anaerobic,5.07
STR_208,Pseudomonas,sometimes,Positive,Anaerobic,2.37
STR_836,Bacillus,oil,Positive,Microaerophilic,7.88
STR_313,Pseudomonas,break,Positive,Facultative Anaerobe,5.27
STR_179,Staphylococcus,show,Positive,Anaerobic,9.99
STR_432,Clostridium,nation,Negative,Aerobic,9.94
STR_246,Streptococcus,work,Positive,Anaerobic,0.98
STR_821,Bacillus,save,Negative,Anaerobic,1.04
STR_343,Clostridium,summer,Positive,Aerobic,7.59
STR_661,Staphylococcus,strategy,Positive,Facultative Anaerobe,5.7
STR_117,Pseudomonas,church,Negative,Anaerobic,4.82
STR_870,Clostridium,land,Positive,Microaerophilic,1.06
STR_569,Lactobacillus,budget,Positive,Aerobic,8.99
STR_266,Bacillus,travel,Positive,Aerobic,7.43
STR_564,Lactobacillus,style,Negative,Aerobic,8.74
STR_924,Lactobacillus,example,Positive,Facultative Anaerobe,2.13
STR_908,Streptococcus,democratic,Negative,Facultative Anaerobe,1.89
STR_123,Pseudomonas,pretty,Positive,Microaerophilic,9.72
STR_545,Clostridium,know,Positive,Microaerophilic,5.83
STR_460,Clostridium,change,Positive,Anaerobic,7.96
STR_651,Streptococcus,break,Positive,Aerobic,3.0
STR_559,Bacillus,teacher,Negative,Anaerobic,9.78
STR_677,Lactobacillus,but,Negative,Aerobic,8.58
STR_390,Clostridium,hospital,Negative,Anaerobic,8.48
STR_548,Clostridium,cut,Positive,Anaerobic,1.13
STR_599,Lactobacillus,street,Positive,Anaerobic,6.66
STR_580,Clostridium,own,Positive,Microaerophilic,7.02
STR_145,Streptococcus,this,Negative,Facultative Anaerobe,4.17
STR_344,Pseudomonas,can,Positive,Facultative Anaerobe,8.33
STR_524,Bacillus,resource,Negative,Aerobic,0.58
STR_126,Lactobacillus,for,Positive,Aerobic,8.81
STR_819,Bacillus,always,Negative,Facultative Anaerobe,7.8
STR_179,Clostridium,all,Negative,Aerobic,2.22
STR_551,Bacillus,evening,Positive,Aerobic,2.38
STR_982,Bacillus,full,Positive,Microaerophilic,7.98
STR_666,Bacillus,entire,Negative,Facultative Anaerobe,5.58
STR_984,Staphylococcus,hotel,Positive,Microaerophilic,3.67
STR_934,Pseudomonas,character,Positive,Aerobic,1.87
STR_661,Clostridium,prove,Positive,Facultative Anaerobe,6.14
STR_757,Pseudomonas,person,Positive,Facultative Anaerobe,7.79
STR_542,Staphylococcus,than,Negative,Microaerophilic,1.44
STR_285,Pseudomonas,specific,Positive,Facultative Anaerobe,0.61
STR_184,Bacillus,remember,Negative,Aerobic,5.78
STR_607,Lactobacillus,off,Positive,Aerobic,3.71
STR_998,Lactobacillus,figure,Negative,Facultative Anaerobe,0.55
STR_936,Clostridium,teach,Positive,Aerobic,7.08
STR_957,Lactobacillus,soon,Positive,Facultative Anaerobe,7.64
STR_350,Clostridium,child,Negative,Facultative Anaerobe,5.55
STR_239,Pseudomonas,carry,Negative,Microaerophilic,1.93
STR_763,Pseudomonas,police,Negative,Aerobic,7.42
STR_160,Clostridium,player,Positive,Aerobic,4.0
STR_638,Pseudomonas,inside,Negative,Facultative Anaerobe,2.19
STR_456,Staphylococcus,behind,Negative,Aerobic,7.9
STR_790,Pseudomonas,black,Positive,Facultative Anaerobe,4.67
STR_761,Bacillus,similar,Positive,Facultative Anaerobe,5.17
STR_370,Streptococcus,two,Positive,Facultative Anaerobe,8.56
STR_308,Lactobacillus,financial,Positive,Microaerophilic,1.39
STR_714,Pseudomonas,score,Negative,Facultative Anaerobe,2.38
STR_552,Bacillus,ball,Negative,Aerobic,8.5
STR_383,Pseudomonas,get,Negative,Aerobic,8.31
STR_635,Bacillus,late,Negative,Aerobic,4.56
STR_217,Clostridium,themselves,Negative,Aerobic,5.31
STR_290,Streptococcus,statement,Negative,Microaerophilic,8.47
STR_207,Clostridium,indicate,Positive,Aerobic,5.47
STR_312,Staphylococcus,know,Negative,Facultative Anaerobe,0.8
STR_258,Streptococcus,less,Positive,Anaerobic,6.29
STR_210,Streptococcus,away,Negative,Facultative Anaerobe,2.73
STR_230,Streptococcus,evidence,Negative,Microaerophilic,1.32
STR_335,Streptococcus,consumer,Negative,Microaerophilic,8.67
STR_872,Clostridium,bed,Negative,Facultative Anaerobe,5.8
STR_389,Clostridium,not,Negative,Microaerophilic,4.27
STR_635,Staphylococcus,behind,Positive,Microaerophilic,9.28
STR_733,Streptococcus,parent,Positive,Facultative Anaerobe,7.98
STR_152,Staphylococcus,four,Positive,Microaerophilic,7.2
STR_709,Staphylococcus,fact,Positive,Facultative Anaerobe,8.65
STR_515,Pseudomonas,help,Positive,Anaerobic,2.44
STR_833,Bacillus,prepare,Negative,Aerobic,1.02
STR_903,Bacillus,become,Positive,Microaerophilic,4.22
STR_950,Staphylococcus,somebody,Negative,Anaerobic,0.56
STR_231,Bacillus,somebody,Negative,Aerobic,5.26
STR_994,Clostridium,magazine,Negative,Microaerophilic,2.48
STR_570,Streptococcus,see,Positive,Facultative Anaerobe,6.63
STR_791,Clostridium,lawyer,Negative,Anaerobic,0.68
STR_344,Clostridium,half,Negative,Microaerophilic,6.85
STR_934,Lactobacillus,case,Positive,Aerobic,4.49
STR_232,Lactobacillus,phone,Positive,Facultative Anaerobe,5.28
STR_807,Clostridium,meet,Positive,Aerobic,8.52
STR_476,Bacillus,head,Negative,Facultative Anaerobe,7.31
STR_182,Streptococcus,return,Negative,Microaerophilic,0.91
STR_935,Bacillus,magazine,Negative,Microaerophilic,6.04
STR_101,Staphylococcus,cover,Positive,Microaerophilic,4.27
STR_685,Staphylococcus,clearly,Positive,Microaerophilic,8.3
STR_693,Pseudomonas,skill,Positive,Microaerophilic,3.53
STR_374,Streptococcus,even,Positive,Anaerobic,1.74
STR_720,Clostridium,science,Negative,Microaerophilic,6.33
STR_695,Streptococcus,fact,Negative,Microaerophilic,2.11
STR_545,Bacillus,environment,Positive,Anaerobic,5.0
STR_139,Pseudomonas,food,Negative,Anaerobic,7.73
STR_495,Pseudomonas,area,Positive,Facultative Anaerobe,9.81
STR_704,Streptococcus,alone,Negative,Facultative Anaerobe,2.17
STR_109,Lactobacillus,pressure,Positive,Anaerobic,4.42
STR_424,Staphylococcus,before,Positive,Microaerophilic,4.46
STR_815,Lactobacillus,ball,Positive,Anaerobic,9.76
STR_768,Clostridium,various,Negative,Aerobic,6.4
STR_149,Bacillus,professor,Positive,Facultative Anaerobe,6.1
STR_476,Clostridium,paper,Positive,Anaerobic,6.83
STR_377,Streptococcus,huge,Negative,Facultative Anaerobe,3.07
STR_791,Staphylococcus,people,Positive,Aerobic,1.49
STR_573,Clostridium,family,Negative,Aerobic,8.3
STR_897,Clostridium,ago,Negative,Aerobic,7.11
STR_840,Pseudomonas,bar,Negative,Microaerophilic,2.27
STR_359,Staphylococcus,scene,Negative,Aerobic,1.42
STR_578,Clostridium,building,Positive,Aerobic,1.5
STR_556,Clostridium,outside,Positive,Aerobic,7.01
STR_322,Bacillus,decision,Positive,Facultative Anaerobe,4.28
STR_479,Pseudomonas,only,Negative,Anaerobic,1.83
STR_596,Pseudomonas,party,Negative,Aerobic,1.04
STR_339,Pseudomonas,all,Negative,Anaerobic,3.56
STR_188,Pseudomonas,example,Positive,Microaerophilic,8.27
STR_244,Lactobacillus,care,Positive,Aerobic,7.96
STR_639,Bacillus,note,Positive,Aerobic,9.83
STR_200,Bacillus,somebody,Negative,Microaerophilic,5.85
