strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_174,Streptococcus,recognize,Negative,Microaerophilic,2.42
STR_503,Pseudomonas,thank,Negative,Aerobic,9.55
STR_630,Lactobacillus,boy,Negative,Microaerophilic,5.32
STR_702,Staphylococcus,where,Positive,Facultative Anaerobe,9.61
STR_573,Pseudomonas,common,Positive,Facultative Anaerobe,5.67
STR_714,Pseudomonas,seek,Positive,Aerobic,1.41
STR_153,Pseudomonas,worry,Negative,Anaerobic,3.79
STR_100,Pseudomonas,reduce,Positive,Facultative Anaerobe,5.79
STR_236,Pseudomonas,them,Positive,Microaerophilic,1.86
STR_733,Lactobacillus,address,Positive,Microaerophilic,2.82
STR_511,Staphylococcus,media,Negative,Anaerobic,5.41
STR_961,Streptococcus,born,Negative,Facultative Anaerobe,7.25
STR_551,Pseudomonas,stop,Positive,Microaerophilic,8.99
STR_915,Pseudomonas,would,Positive,Anaerobic,6.2
STR_347,Streptococcus,group,Positive,Aerobic,6.74
STR_765,Pseudomonas,tell,Positive,Microaerophilic,2.13
STR_836,Pseudomonas,early,Negative,Aerobic,3.14
STR_423,Staphylococcus,military,Negative,Anaerobic,2.8
STR_822,Clostridium,agree,Positive,Anaerobic,6.01
STR_841,Lactobacillus,less,Positive,Microaerophilic,7.77
STR_573,Lactobacillus,race,Negative,Microaerophilic,0.59
STR_819,Bacillus,worry,Negative,Facultative Anaerobe,1.8
STR_457,Streptococcus,reach,Positive,Microaerophilic,7.32
STR_990,Clostridium,among,Positive,Facultative Anaerobe,2.87
STR_487,Bacillus,get,Negative,Anaerobic,9.65
STR_970,Bacillus,material,Negative,Facultative Anaerobe,9.05
STR_140,Lactobacillus,interest,Positive,Microaerophilic,4.1
STR_687,Bacillus,matter,Positive,Facultative Anaerobe,3.4
STR_681,Streptococcus,until,Negative,Anaerobic,8.42
STR_447,Clostridium,technology,Negative,Microaerophilic,1.97
STR_590,Clostridium,rock,Negative,Facultative Anaerobe,4.43
STR_234,Staphylococcus,meet,Positive,Anaerobic,1.11
STR_892,Lactobacillus,my,Negative,Anaerobic,9.4
STR_638,Staphylococcus,north,Positive,Aerobic,2.03
STR_352,Staphylococcus,have,Negative,Microaerophilic,7.89
STR_429,Clostridium,trade,Negative,Anaerobic,5.43
STR_641,Clostridium,need,Positive,Anaerobic,2.63
STR_837,Streptococcus,offer,Negative,Microaerophilic,1.78
STR_522,Bacillus,great,Negative,Anaerobic,1.64
STR_669,Staphylococcus,kind,Positive,Aerobic,6.82
STR_877,Streptococcus,point,Negative,Microaerophilic,7.5
STR_371,Staphylococcus,benefit,Positive,Anaerobic,4.42
STR_935,Clostridium,base,Negative,Aerobic,1.52
STR_809,Pseudomonas,court,Negative,Aerobic,8.71
STR_676,Pseudomonas,environmental,Positive,Microaerophilic,4.56
STR_970,Clostridium,option,Positive,Anaerobic,1.03
STR_249,Bacillus,I,Negative,Anaerobic,5.26
STR_584,Streptococcus,magazine,Positive,Aerobic,3.3
STR_776,Lactobacillus,business,Positive,Anaerobic,4.47
STR_646,Staphylococcus,item,Negative,Anaerobic,3.48
STR_878,Pseudomonas,build,Positive,Facultative Anaerobe,6.78
STR_797,Bacillus,individual,Negative,Anaerobic,7.46
STR_449,Bacillus,serious,Positive,Anaerobic,7.63
STR_348,Staphylococcus,myself,Negative,Facultative Anaerobe,8.1
STR_215,Clostridium,past,Negative,Aerobic,9.87
STR_743,Streptococcus,college,Negative,Microaerophilic,2.28
STR_531,Pseudomonas,paper,Positive,Anaerobic,7.12
STR_220,Clostridium,also,Positive,Anaerobic,2.06
STR_101,Lactobacillus,agent,Negative,Facultative Anaerobe,4.65
STR_592,Lactobacillus,west,Positive,Anaerobic,1.14
STR_305,Clostridium,forward,Negative,Aerobic,8.88
STR_787,Bacillus,dog,Negative,Facultative Anaerobe,3.32
STR_207,Streptococcus,into,Positive,Aerobic,3.16
STR_643,Streptococcus,according,Negative,Facultative Anaerobe,9.52
STR_216,Pseudomonas,rise,Negative,Microaerophilic,7.82
STR_327,Bacillus,majority,Positive,Facultative Anaerobe,9.63
STR_378,Staphylococcus,right,Positive,Anaerobic,5.71
STR_549,Lactobacillus,defense,Negative,Facultative Anaerobe,2.52
STR_324,Staphylococcus,probably,Positive,Aerobic,3.59
STR_456,Staphylococcus,he,Negative,Anaerobic,9.54
STR_604,Lactobacillus,make,Negative,Microaerophilic,7.44
STR_520,Bacillus,color,Positive,Facultative Anaerobe,4.47
STR_918,Clostridium,campaign,Positive,Aerobic,8.16
STR_554,Clostridium,agency,Negative,Aerobic,6.45
STR_653,Clostridium,finally,Negative,Facultative Anaerobe,9.86
STR_953,Streptococcus,between,Positive,Microaerophilic,3.72
STR_493,Streptococcus,class,Negative,Aerobic,6.66
STR_831,Streptococcus,industry,Negative,Facultative Anaerobe,7.88
STR_147,Pseudomonas,myself,Negative,Facultative Anaerobe,3.61
STR_345,Streptococcus,opportunity,Negative,Anaerobic,2.67
STR_811,Streptococcus,on,Positive,Microaerophilic,4.19
STR_958,Staphylococcus,plant,Negative,Aerobic,4.54
STR_732,Bacillus,walk,Positive,Anaerobic,8.22
STR_562,Bacillus,build,Negative,Anaerobic,0.67
STR_576,Lactobacillus,role,Negative,Facultative Anaerobe,9.71
STR_979,Lactobacillus,experience,Positive,Facultative Anaerobe,9.99
STR_314,Pseudomonas,different,Negative,Aerobic,6.17
STR_569,Bacillus,financial,Positive,Microaerophilic,8.09
STR_756,Clostridium,weight,Negative,Anaerobic,3.75
STR_320,Bacillus,method,Negative,Facultative Anaerobe,8.01
STR_456,Bacillus,wait,Positive,Aerobic,9.49
STR_739,Pseudomonas,help,Positive,Microaerophilic,0.9
STR_575,Clostridium,though,Negative,Aerobic,4.23
STR_546,Streptococcus,still,Negative,Facultative Anaerobe,0.94
STR_691,Clostridium,less,Negative,Microaerophilic,7.04
STR_542,Clostridium,thank,Negative,Aerobic,0.88
STR_436,Clostridium,son,Positive,Microaerophilic,4.38
STR_341,Lactobacillus,realize,Positive,Aerobic,5.97
STR_288,Pseudomonas,society,Positive,Aerobic,8.55
STR_818,Staphylococcus,appear,Negative,Aerobic,4.66
STR_981,Staphylococcus,after,Negative,Aerobic,5.78
STR_303,Streptococcus,put,Negative,Facultative Anaerobe,4.58
STR_953,Staphylococcus,attention,Positive,Microaerophilic,6.79
STR_982,Streptococcus,later,Positive,Aerobic,8.79
STR_222,Clostridium,ahead,Negative,Microaerophilic,2.29
STR_382,Pseudomonas,provide,Negative,Facultative Anaerobe,0.63
STR_414,Lactobacillus,Republican,Negative,Microaerophilic,1.82
STR_954,Clostridium,more,Negative,Aerobic,3.68
STR_226,Streptococcus,tree,Positive,Microaerophilic,3.24
STR_108,Streptococcus,situation,Negative,Anaerobic,1.38
STR_659,Clostridium,whole,Positive,Anaerobic,7.41
STR_273,Bacillus,series,Positive,Facultative Anaerobe,2.48
STR_830,Clostridium,price,Positive,Aerobic,9.32
STR_115,Staphylococcus,participant,Negative,Microaerophilic,1.59
STR_945,Lactobacillus,grow,Negative,Facultative Anaerobe,5.21
STR_703,Streptococcus,great,Negative,Aerobic,6.95
STR_664,Lactobacillus,time,Positive,Facultative Anaerobe,3.12
STR_115,Clostridium,new,Negative,Microaerophilic,2.56
STR_895,Staphylococcus,walk,Positive,Microaerophilic,2.42
STR_583,Lactobacillus,likely,Negative,Microaerophilic,1.08
STR_908,Clostridium,minute,Negative,Anaerobic,9.8
STR_960,Clostridium,fund,Negative,Anaerobic,1.26
STR_339,Pseudomonas,away,Positive,Microaerophilic,9.26
STR_831,Lactobacillus,possible,Positive,Microaerophilic,9.23
STR_867,Streptococcus,shake,Negative,Anaerobic,3.81
STR_742,Streptococcus,party,Negative,Microaerophilic,8.83
STR_264,Streptococcus,husband,Positive,Aerobic,4.2
STR_227,Streptococcus,if,Negative,Anaerobic,8.51
STR_709,Lactobacillus,something,Negative,Aerobic,3.52
STR_993,Pseudomonas,choose,Positive,Aerobic,9.38
STR_396,Lactobacillus,daughter,Positive,Microaerophilic,9.01
STR_920,Staphylococcus,our,Positive,Microaerophilic,3.82
STR_422,Pseudomonas,recognize,Negative,Aerobic,2.04
STR_457,Streptococcus,he,Negative,Facultative Anaerobe,3.65
STR_186,Lactobacillus,yourself,Negative,Facultative Anaerobe,3.57
STR_188,Pseudomonas,participant,Positive,Microaerophilic,7.15
STR_282,Staphylococcus,fine,Positive,Facultative Anaerobe,9.23
STR_908,Clostridium,him,Positive,Aerobic,3.8
STR_426,Staphylococcus,officer,Negative,Anaerobic,0.52
STR_105,Clostridium,eat,Negative,Microaerophilic,6.39
STR_331,Lactobacillus,moment,Negative,Aerobic,1.75
STR_359,Pseudomonas,onto,Positive,Anaerobic,4.1
STR_837,Lactobacillus,increase,Positive,Anaerobic,2.89
STR_484,Bacillus,value,Negative,Aerobic,2.06
STR_585,Pseudomonas,because,Negative,Facultative Anaerobe,6.66
STR_977,Pseudomonas,various,Negative,Aerobic,6.61
STR_236,Staphylococcus,score,Positive,Aerobic,0.91
STR_581,Streptococcus,buy,Negative,Microaerophilic,3.5
STR_456,Lactobacillus,under,Negative,Anaerobic,4.11
STR_734,Staphylococcus,yet,Positive,Microaerophilic,2.92
STR_687,Clostridium,wait,Positive,Microaerophilic,5.61
STR_454,Staphylococcus,model,Negative,Anaerobic,1.51
STR_554,Clostridium,analysis,Positive,Microaerophilic,5.73
STR_280,Staphylococcus,everybody,Negative,Aerobic,9.83
STR_199,Streptococcus,guess,Negative,Microaerophilic,7.29
STR_281,Pseudomonas,inside,Positive,Anaerobic,0.99
STR_865,Lactobacillus,education,Positive,Microaerophilic,9.73
STR_585,Streptococcus,either,Positive,Facultative Anaerobe,9.71
STR_342,Streptococcus,chair,Positive,Aerobic,4.68
STR_448,Bacillus,him,Positive,Anaerobic,5.51
STR_349,Streptococcus,what,Negative,Anaerobic,1.18
STR_570,Clostridium,exactly,Positive,Microaerophilic,1.66
STR_571,Bacillus,blood,Negative,Microaerophilic,5.89
STR_521,Pseudomonas,behavior,Negative,Anaerobic,3.1
STR_524,Bacillus,spring,Positive,Anaerobic,9.48
STR_381,Streptococcus,huge,Negative,Microaerophilic,8.71
STR_203,Clostridium,happen,Negative,Microaerophilic,9.73
STR_156,Bacillus,live,Positive,Aerobic,7.38
STR_461,Bacillus,thought,Positive,Anaerobic,3.87
STR_358,Pseudomonas,subject,Positive,Aerobic,1.61
STR_676,Pseudomonas,experience,Positive,Microaerophilic,2.56
STR_414,Streptococcus,whether,Positive,Microaerophilic,0.78
STR_494,Clostridium,street,Positive,Facultative Anaerobe,3.51
STR_363,Streptococcus,but,Negative,Facultative Anaerobe,0.53
STR_936,Staphylococcus,decade,Negative,Microaerophilic,0.62
STR_120,Staphylococcus,enter,Positive,Anaerobic,1.54
STR_481,Staphylococcus,control,Negative,Anaerobic,6.5
STR_422,Streptococcus,child,Positive,Aerobic,9.09
STR_766,Bacillus,often,Negative,Facultative Anaerobe,2.47
STR_592,Streptococcus,debate,Positive,Aerobic,9.96
STR_940,Clostridium,three,Negative,Facultative Anaerobe,0.72
STR_391,Clostridium,in,Negative,Facultative Anaerobe,9.27
STR_741,Streptococcus,student,Positive,Anaerobic,6.75
STR_820,Staphylococcus,floor,Negative,Aerobic,8.15
STR_557,Lactobacillus,by,Negative,Microaerophilic,5.98
STR_350,Clostridium,factor,Negative,Microaerophilic,3.34
STR_810,Staphylococcus,because,Negative,Microaerophilic,1.66
STR_985,Bacillus,hundred,Negative,Aerobic,9.26
STR_468,Clostridium,site,Positive,Microaerophilic,1.03
STR_322,Bacillus,either,Negative,Microaerophilic,2.89
STR_854,Staphylococcus,would,Positive,Anaerobic,3.8
STR_914,Staphylococcus,live,Negative,Anaerobic,6.0
STR_243,Staphylococcus,partner,Negative,Aerobic,3.34
STR_230,Lactobacillus,according,Positive,Microaerophilic,8.66
STR_908,Clostridium,bit,Positive,Aerobic,9.98
STR_922,Staphylococcus,figure,Positive,Facultative Anaerobe,6.38
STR_765,Pseudomonas,increase,Positive,Microaerophilic,3.61
STR_148,Bacillus,matter,Negative,Aerobic,7.49
STR_781,Staphylococcus,cut,Positive,Microaerophilic,5.84
STR_707,Staphylococcus,gun,Positive,Microaerophilic,8.97
STR_441,Clostridium,near,Negative,Anaerobic,5.57
STR_997,Pseudomonas,heart,Positive,Aerobic,5.06
STR_303,Lactobacillus,maybe,Positive,Anaerobic,4.53
STR_953,Bacillus,store,Positive,Facultative Anaerobe,5.53
STR_629,Staphylococcus,price,Negative,Microaerophilic,3.12
STR_957,Lactobacillus,thousand,Positive,Aerobic,7.24
STR_957,Streptococcus,thus,Positive,Facultative Anaerobe,4.81
STR_111,Streptococcus,long,Positive,Facultative Anaerobe,4.33
STR_909,Lactobacillus,between,Negative,Facultative Anaerobe,9.8
STR_899,Clostridium,structure,Positive,Microaerophilic,7.6
STR_617,Lactobacillus,anyone,Positive,Facultative Anaerobe,7.42
STR_803,Pseudomonas,year,Negative,Microaerophilic,1.27
STR_545,Pseudomonas,rise,Positive,Aerobic,1.56
STR_469,Clostridium,summer,Positive,Anaerobic,7.04
STR_833,Clostridium,response,Positive,Microaerophilic,9.03
STR_443,Streptococcus,score,Negative,Facultative Anaerobe,1.35
STR_896,Pseudomonas,page,Positive,Anaerobic,3.44
STR_688,Pseudomonas,quickly,Negative,Aerobic,6.42
STR_745,Streptococcus,ask,Positive,Microaerophilic,9.01
STR_636,Bacillus,institution,Positive,Microaerophilic,9.56
STR_526,Lactobacillus,movie,Positive,Facultative Anaerobe,4.18
STR_481,Pseudomonas,pretty,Positive,Facultative Anaerobe,8.17
STR_742,Clostridium,behind,Positive,Facultative Anaerobe,9.28
STR_714,Bacillus,candidate,Positive,Microaerophilic,4.73
STR_237,Lactobacillus,little,Negative,Anaerobic,7.16
STR_243,Lactobacillus,floor,Positive,Facultative Anaerobe,7.98
STR_159,Bacillus,cost,Positive,Aerobic,3.02
STR_939,Lactobacillus,cultural,Positive,Anaerobic,5.64
STR_950,Clostridium,generation,Negative,Microaerophilic,6.85
STR_145,Bacillus,director,Negative,Aerobic,9.81
STR_144,Lactobacillus,reason,Negative,Microaerophilic,6.61
STR_777,Staphylococcus,traditional,Positive,Microaerophilic,6.43
STR_416,Lactobacillus,tax,Positive,Aerobic,8.35
STR_890,Bacillus,often,Negative,Aerobic,7.06
STR_218,Staphylococcus,back,Negative,Aerobic,5.99
STR_454,Clostridium,risk,Negative,Aerobic,6.84
STR_476,Staphylococcus,speak,Negative,Facultative Anaerobe,5.18
STR_178,Pseudomonas,wrong,Negative,Microaerophilic,2.09
STR_341,Staphylococcus,on,Positive,Aerobic,8.45
STR_387,Pseudomonas,kind,Positive,Aerobic,7.3
STR_433,Streptococcus,boy,Negative,Facultative Anaerobe,2.43
STR_421,Clostridium,grow,Negative,Aerobic,9.27
STR_578,Pseudomonas,return,Negative,Anaerobic,1.0
STR_545,Streptococcus,they,Positive,Microaerophilic,3.95
STR_719,Clostridium,money,Positive,Facultative Anaerobe,7.74
STR_497,Staphylococcus,campaign,Positive,Anaerobic,8.6
STR_763,Lactobacillus,need,Negative,Anaerobic,1.69
STR_428,Bacillus,baby,Positive,Facultative Anaerobe,1.78
STR_993,Pseudomonas,wall,Positive,Anaerobic,0.56
STR_370,Clostridium,my,Positive,Facultative Anaerobe,8.5
STR_752,Bacillus,morning,Positive,Anaerobic,6.89
STR_259,Lactobacillus,determine,Negative,Aerobic,8.42
STR_941,Staphylococcus,available,Positive,Microaerophilic,2.63
STR_358,Lactobacillus,its,Positive,Anaerobic,5.33
STR_701,Staphylococcus,former,Negative,Microaerophilic,6.93
STR_376,Lactobacillus,have,Positive,Microaerophilic,0.56
STR_697,Bacillus,cell,Positive,Anaerobic,2.21
STR_960,Lactobacillus,able,Positive,Anaerobic,6.04
STR_877,Lactobacillus,need,Positive,Facultative Anaerobe,0.57
STR_543,Clostridium,practice,Negative,Facultative Anaerobe,8.76
STR_655,Clostridium,capital,Positive,Facultative Anaerobe,9.5
STR_871,Bacillus,per,Positive,Facultative Anaerobe,2.76
STR_382,Bacillus,behind,Negative,Microaerophilic,3.19
STR_949,Staphylococcus,front,Positive,Facultative Anaerobe,3.32
STR_567,Staphylococcus,president,Positive,Microaerophilic,7.65
STR_602,Lactobacillus,forget,Negative,Facultative Anaerobe,7.19
STR_176,Streptococcus,necessary,Positive,Microaerophilic,2.15
STR_579,Pseudomonas,show,Negative,Aerobic,6.92
STR_205,Staphylococcus,religious,Negative,Anaerobic,5.88
STR_243,Staphylococcus,edge,Negative,Anaerobic,5.94
STR_514,Lactobacillus,woman,Negative,Microaerophilic,6.63
STR_671,Streptococcus,mind,Positive,Anaerobic,0.51
STR_378,Bacillus,common,Positive,Microaerophilic,6.04
STR_216,Staphylococcus,so,Negative,Aerobic,3.44
STR_688,Streptococcus,hand,Positive,Aerobic,4.71
STR_564,Clostridium,year,Positive,Facultative Anaerobe,7.36
STR_322,Lactobacillus,then,Negative,Facultative Anaerobe,6.13
STR_873,Streptococcus,child,Positive,Aerobic,6.63
STR_897,Streptococcus,activity,Positive,Facultative Anaerobe,8.45
STR_101,Pseudomonas,agency,Negative,Facultative Anaerobe,4.96
STR_369,Lactobacillus,purpose,Negative,Anaerobic,1.23
STR_304,Lactobacillus,health,Negative,Facultative Anaerobe,5.23
STR_801,Clostridium,before,Negative,Microaerophilic,6.66
STR_755,Clostridium,hundred,Negative,Anaerobic,0.58
STR_488,Staphylococcus,long,Positive,Facultative Anaerobe,4.46
STR_402,Pseudomonas,expert,Negative,Aerobic,6.42
STR_748,Bacillus,live,Positive,Facultative Anaerobe,7.14
STR_276,Lactobacillus,moment,Positive,Microaerophilic,8.34
STR_595,Streptococcus,control,Positive,Facultative Anaerobe,4.12
STR_294,Pseudomonas,experience,Positive,Aerobic,9.13
STR_433,Clostridium,create,Positive,Aerobic,7.56
STR_901,Staphylococcus,would,Negative,Aerobic,9.04
STR_412,Bacillus,reason,Negative,Microaerophilic,7.26
STR_957,Lactobacillus,know,Positive,Microaerophilic,0.52
STR_274,Staphylococcus,different,Negative,Microaerophilic,3.12
STR_705,Streptococcus,score,Negative,Microaerophilic,9.91
STR_793,Clostridium,wind,Positive,Facultative Anaerobe,2.44
STR_287,Pseudomonas,accept,Negative,Facultative Anaerobe,7.48
STR_153,Streptococcus,long,Positive,Aerobic,4.8
STR_595,Staphylococcus,degree,Negative,Aerobic,4.87
STR_908,Lactobacillus,shake,Positive,Facultative Anaerobe,1.81
STR_645,Lactobacillus,picture,Positive,Anaerobic,9.26
STR_735,Bacillus,benefit,Positive,Aerobic,5.34
STR_963,Clostridium,feel,Positive,Microaerophilic,0.86
STR_566,Staphylococcus,draw,Positive,Anaerobic,4.18
STR_365,Bacillus,quality,Positive,Anaerobic,9.6
STR_554,Staphylococcus,country,Positive,Anaerobic,6.97
STR_155,Lactobacillus,worry,Negative,Microaerophilic,8.41
STR_260,Staphylococcus,situation,Negative,Anaerobic,7.79
STR_424,Staphylococcus,guess,Negative,Aerobic,0.81
STR_773,Bacillus,example,Positive,Anaerobic,6.23
STR_681,Lactobacillus,adult,Positive,Microaerophilic,8.47
STR_616,Bacillus,important,Positive,Microaerophilic,8.53
STR_740,Pseudomonas,structure,Positive,Facultative Anaerobe,7.61
STR_545,Clostridium,wide,Negative,Microaerophilic,8.96
STR_881,Bacillus,unit,Positive,Microaerophilic,6.48
STR_814,Staphylococcus,by,Positive,Anaerobic,4.91
STR_763,Bacillus,population,Negative,Anaerobic,0.82
STR_515,Pseudomonas,great,Negative,Microaerophilic,5.82
STR_977,Lactobacillus,role,Negative,Microaerophilic,6.89
STR_235,Pseudomonas,study,Positive,Facultative Anaerobe,9.77
STR_232,Bacillus,every,Negative,Facultative Anaerobe,5.29
STR_562,Streptococcus,professional,Positive,Microaerophilic,2.0
STR_233,Staphylococcus,stuff,Negative,Aerobic,7.72
STR_288,Bacillus,knowledge,Negative,Facultative Anaerobe,8.08
STR_756,Streptococcus,early,Positive,Anaerobic,3.11
STR_854,Bacillus,fall,Negative,Anaerobic,3.99
STR_390,Clostridium,tonight,Positive,Anaerobic,1.79
STR_685,Pseudomonas,get,Negative,Anaerobic,4.93
STR_206,Pseudomonas,expert,Positive,Facultative Anaerobe,8.2
STR_747,Staphylococcus,travel,Positive,Facultative Anaerobe,6.46
STR_689,Streptococcus,gas,Negative,Aerobic,2.43
STR_683,Lactobacillus,wrong,Positive,Microaerophilic,9.47
STR_111,Pseudomonas,although,Positive,Microaerophilic,5.82
STR_528,Lactobacillus,from,Negative,Anaerobic,3.09
STR_947,Staphylococcus,move,Positive,Anaerobic,3.22
STR_194,Streptococcus,painting,Negative,Anaerobic,2.83
STR_656,Staphylococcus,hour,Negative,Anaerobic,0.73
STR_143,Streptococcus,fall,Positive,Microaerophilic,4.63
STR_866,Clostridium,necessary,Negative,Aerobic,8.22
STR_587,Streptococcus,bring,Negative,Facultative Anaerobe,4.15
STR_422,Lactobacillus,shoulder,Negative,Anaerobic,3.18
STR_716,Pseudomonas,smile,Positive,Microaerophilic,9.27
STR_284,Streptococcus,act,Positive,Facultative Anaerobe,3.24
STR_931,Staphylococcus,walk,Negative,Facultative Anaerobe,6.38
STR_323,Pseudomonas,question,Positive,Anaerobic,1.45
STR_351,Lactobacillus,attack,Negative,Anaerobic,3.63
STR_623,Lactobacillus,attention,Positive,Microaerophilic,9.73
STR_836,Bacillus,establish,Positive,Anaerobic,9.68
STR_678,Bacillus,however,Positive,Anaerobic,4.81
STR_815,Lactobacillus,successful,Positive,Microaerophilic,4.52
STR_821,Lactobacillus,dog,Negative,Microaerophilic,6.07
STR_126,Lactobacillus,nature,Negative,Anaerobic,9.31
STR_705,Bacillus,break,Positive,Facultative Anaerobe,2.86
STR_166,Staphylococcus,describe,Positive,Anaerobic,6.55
STR_824,Staphylococcus,quite,Positive,Microaerophilic,4.69
STR_642,Lactobacillus,couple,Positive,Facultative Anaerobe,6.21
STR_528,Clostridium,scientist,Negative,Anaerobic,8.8
STR_759,Clostridium,statement,Positive,Facultative Anaerobe,7.36
STR_804,Lactobacillus,none,Positive,Facultative Anaerobe,1.99
STR_381,Pseudomonas,service,Positive,Aerobic,3.11
STR_626,Lactobacillus,then,Negative,Microaerophilic,7.5
STR_277,Streptococcus,look,Positive,Aerobic,1.11
STR_466,Lactobacillus,character,Positive,Aerobic,7.39
STR_187,Staphylococcus,challenge,Positive,Microaerophilic,8.95
STR_617,Staphylococcus,work,Negative,Facultative Anaerobe,6.58
STR_700,Pseudomonas,tax,Negative,Facultative Anaerobe,7.44
STR_489,Staphylococcus,factor,Negative,Anaerobic,9.71
STR_150,Lactobacillus,full,Positive,Microaerophilic,4.91
STR_555,Streptococcus,grow,Negative,Microaerophilic,2.72
STR_556,Lactobacillus,available,Negative,Anaerobic,3.75
