strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_261,Clostridium,relationship,Positive,Microaerophilic,9.92
STR_929,Bacillus,until,Positive,Aerobic,3.96
STR_298,Clostridium,peace,Negative,Anaerobic,7.79
STR_452,Pseudomonas,feel,Negative,Microaerophilic,2.1
STR_795,Streptococcus,type,Positive,Microaerophilic,1.49
STR_287,Streptococcus,friend,Negative,Anaerobic,5.11
STR_482,Staphylococcus,family,Negative,Anaerobic,9.81
STR_630,Lactobacillus,whose,Negative,Aerobic,9.27
STR_489,Bacillus,wish,Positive,Aerobic,1.63
STR_298,Pseudomonas,arm,Negative,Anaerobic,7.71
STR_619,Staphylococcus,break,Positive,Facultative Anaerobe,2.82
STR_556,Streptococcus,at,Negative,Aerobic,2.02
STR_271,Streptococcus,office,Positive,Anaerobic,0.52
STR_469,Pseudomonas,administration,Negative,Aerobic,9.48
STR_355,Clostridium,all,Negative,Anaerobic,3.13
STR_560,Clostridium,deep,Negative,Aerobic,5.47
STR_435,Streptococcus,although,Positive,Microaerophilic,5.24
STR_816,Staphylococcus,particularly,Positive,Aerobic,6.45
STR_694,Streptococcus,gun,Negative,Facultative Anaerobe,7.4
STR_244,Lactobacillus,activity,Negative,Aerobic,9.42
STR_185,Staphylococcus,story,Positive,Microaerophilic,5.22
STR_453,Streptococcus,at,Positive,Facultative Anaerobe,2.29
STR_372,Bacillus,method,Negative,Aerobic,3.86
STR_619,Lactobacillus,different,Negative,Microaerophilic,10.0
STR_689,Clostridium,purpose,Positive,Aerobic,4.93
STR_916,Bacillus,heavy,Positive,Facultative Anaerobe,4.15
STR_713,Bacillus,least,Negative,Facultative Anaerobe,4.72
STR_759,Bacillus,should,Positive,Aerobic,2.04
STR_873,Staphylococcus,generation,Positive,Microaerophilic,4.39
STR_353,Lactobacillus,sort,Negative,Aerobic,2.17
STR_220,Streptococcus,evening,Negative,Anaerobic,4.67
STR_857,Clostridium,nice,Negative,Facultative Anaerobe,9.33
STR_777,Staphylococcus,return,Positive,Microaerophilic,3.93
STR_905,Pseudomonas,growth,Negative,Facultative Anaerobe,2.16
STR_842,Clostridium,class,Positive,Aerobic,8.47
STR_172,Pseudomonas,mother,Positive,Aerobic,6.0
STR_483,Bacillus,agreement,Positive,Microaerophilic,7.65
STR_626,Staphylococcus,eye,Negative,Aerobic,6.42
STR_578,Bacillus,quite,Positive,Anaerobic,2.66
STR_677,Pseudomonas,choose,Positive,Anaerobic,6.08
STR_918,Streptococcus,hard,Negative,Anaerobic,5.97
STR_973,Bacillus,because,Negative,Facultative Anaerobe,6.17
STR_507,Pseudomonas,lot,Positive,Microaerophilic,3.68
STR_425,Pseudomonas,book,Negative,Facultative Anaerobe,3.94
STR_898,Staphylococcus,reflect,Positive,Microaerophilic,5.92
STR_406,Bacillus,machine,Negative,Microaerophilic,9.12
STR_208,Streptococcus,very,Negative,Facultative Anaerobe,4.07
STR_313,Streptococcus,mouth,Negative,Microaerophilic,2.08
STR_501,Bacillus,every,Negative,Anaerobic,0.88
STR_788,Clostridium,international,Positive,Aerobic,1.89
STR_280,Bacillus,mention,Positive,Aerobic,3.19
STR_898,Clostridium,boy,Negative,Facultative Anaerobe,9.43
STR_462,Streptococcus,cell,Positive,Facultative Anaerobe,8.43
STR_869,Bacillus,line,Negative,Facultative Anaerobe,1.23
STR_781,Pseudomonas,compare,Positive,Aerobic,4.85
STR_600,Lactobacillus,expert,Positive,Aerobic,4.81
STR_574,Streptococcus,feeling,Positive,Aerobic,4.82
STR_961,Clostridium,strategy,Negative,Microaerophilic,2.1
STR_559,Streptococcus,first,Negative,Microaerophilic,5.28
STR_406,Clostridium,matter,Positive,Aerobic,3.34
STR_159,Pseudomonas,because,Negative,Anaerobic,4.42
STR_901,Pseudomonas,operation,Positive,Aerobic,3.29
STR_329,Streptococcus,interview,Negative,Anaerobic,1.96
STR_326,Pseudomonas,hard,Negative,Microaerophilic,9.35
STR_219,Staphylococcus,ok,Positive,Anaerobic,6.53
STR_775,Pseudomonas,of,Positive,Microaerophilic,1.55
STR_346,Lactobacillus,since,Positive,Microaerophilic,9.4
STR_246,Clostridium,course,Negative,Microaerophilic,3.78
STR_667,Clostridium,nice,Positive,Aerobic,8.84
STR_241,Bacillus,list,Positive,Facultative Anaerobe,6.92
STR_176,Streptococcus,speech,Positive,Aerobic,2.97
STR_797,Bacillus,minute,Positive,Microaerophilic,2.04
STR_366,Streptococcus,on,Positive,Aerobic,8.67
STR_555,Staphylococcus,catch,Negative,Microaerophilic,7.55
STR_956,Streptococcus,church,Negative,Aerobic,0.5
STR_911,Bacillus,scientist,Positive,Facultative Anaerobe,5.7
STR_957,Staphylococcus,beat,Negative,Anaerobic,3.41
STR_328,Bacillus,want,Negative,Aerobic,5.94
STR_430,Clostridium,attack,Negative,Microaerophilic,7.59
STR_527,Bacillus,commercial,Positive,Aerobic,7.87
STR_611,Staphylococcus,Republican,Positive,Facultative Anaerobe,4.97
STR_339,Pseudomonas,help,Positive,Aerobic,1.6
STR_511,Clostridium,stop,Negative,Aerobic,9.76
STR_742,Streptococcus,space,Positive,Anaerobic,0.97
STR_905,Lactobacillus,alone,Negative,Aerobic,5.71
STR_261,Staphylococcus,trip,Positive,Facultative Anaerobe,5.94
STR_229,Streptococcus,camera,Positive,Anaerobic,2.13
STR_605,Streptococcus,person,Positive,Aerobic,2.34
STR_816,Bacillus,rate,Positive,Microaerophilic,5.8
STR_360,Streptococcus,professional,Positive,Anaerobic,2.86
STR_897,Lactobacillus,allow,Negative,Facultative Anaerobe,5.31
STR_559,Lactobacillus,he,Positive,Facultative Anaerobe,8.18
STR_211,Bacillus,key,Positive,Anaerobic,7.56
STR_824,Lactobacillus,administration,Negative,Microaerophilic,2.54
STR_877,Lactobacillus,door,Positive,Aerobic,8.91
STR_274,Clostridium,material,Negative,Microaerophilic,2.65
STR_703,Lactobacillus,new,Positive,Aerobic,2.48
STR_632,Pseudomonas,will,Positive,Microaerophilic,4.04
STR_514,Clostridium,something,Negative,Anaerobic,6.99
STR_166,Staphylococcus,letter,Negative,Aerobic,3.09
STR_455,Clostridium,control,Positive,Microaerophilic,7.4
STR_908,Lactobacillus,wrong,Negative,Facultative Anaerobe,1.32
STR_898,Clostridium,left,Positive,Aerobic,6.97
STR_162,Bacillus,evening,Negative,Facultative Anaerobe,9.24
STR_267,Pseudomonas,general,Negative,Aerobic,4.98
STR_302,Clostridium,claim,Negative,Anaerobic,8.21
STR_196,Streptococcus,despite,Negative,Aerobic,8.8
STR_851,Lactobacillus,consider,Positive,Microaerophilic,3.37
STR_954,Lactobacillus,chair,Positive,Facultative Anaerobe,4.69
STR_582,Staphylococcus,group,Positive,Aerobic,2.58
STR_439,Streptococcus,wrong,Positive,Microaerophilic,1.89
STR_938,Lactobacillus,really,Positive,Facultative Anaerobe,0.75
STR_736,Clostridium,what,Negative,Microaerophilic,1.77
STR_235,Pseudomonas,order,Negative,Anaerobic,2.13
STR_748,Streptococcus,piece,Negative,Facultative Anaerobe,7.09
STR_248,Pseudomonas,eight,Negative,Aerobic,9.42
STR_705,Staphylococcus,recently,Negative,Anaerobic,9.64
STR_108,Streptococcus,forward,Negative,Aerobic,4.46
STR_623,Staphylococcus,discover,Negative,Microaerophilic,9.92
STR_993,Pseudomonas,he,Negative,Anaerobic,9.39
STR_192,Clostridium,first,Positive,Anaerobic,2.68
STR_511,Streptococcus,travel,Positive,Microaerophilic,7.54
STR_693,Clostridium,want,Negative,Anaerobic,5.29
STR_937,Streptococcus,sure,Positive,Aerobic,1.57
STR_801,Clostridium,could,Positive,Facultative Anaerobe,5.37
STR_457,Lactobacillus,sound,Positive,Anaerobic,5.12
STR_862,Pseudomonas,all,Negative,Aerobic,1.13
STR_812,Bacillus,edge,Positive,Anaerobic,2.98
STR_368,Bacillus,his,Positive,Aerobic,4.39
STR_890,Staphylococcus,coach,Positive,Facultative Anaerobe,3.01
STR_226,Staphylococcus,it,Negative,Facultative Anaerobe,2.79
STR_388,Lactobacillus,magazine,Negative,Facultative Anaerobe,4.91
STR_761,Pseudomonas,American,Negative,Microaerophilic,7.66
STR_181,Streptococcus,pass,Positive,Aerobic,3.78
STR_156,Bacillus,across,Negative,Microaerophilic,8.73
STR_102,Pseudomonas,country,Positive,Anaerobic,9.39
STR_409,Lactobacillus,citizen,Positive,Facultative Anaerobe,4.13
STR_216,Clostridium,per,Positive,Aerobic,9.41
STR_437,Pseudomonas,friend,Negative,Facultative Anaerobe,6.76
STR_292,Staphylococcus,mother,Negative,Anaerobic,3.59
STR_615,Staphylococcus,two,Positive,Microaerophilic,1.13
STR_995,Pseudomonas,set,Negative,Aerobic,8.13
STR_498,Bacillus,resource,Positive,Anaerobic,1.3
STR_269,Pseudomonas,create,Positive,Facultative Anaerobe,7.04
STR_286,Lactobacillus,specific,Negative,Facultative Anaerobe,7.51
STR_220,Pseudomonas,safe,Positive,Facultative Anaerobe,7.76
STR_157,Pseudomonas,expert,Negative,Facultative Anaerobe,6.99
STR_971,Streptococcus,admit,Negative,Anaerobic,7.76
STR_627,Staphylococcus,hour,Positive,Microaerophilic,0.87
STR_200,Streptococcus,enjoy,Positive,Facultative Anaerobe,5.07
STR_702,Lactobacillus,should,Positive,Anaerobic,3.4
STR_370,Bacillus,information,Positive,Aerobic,0.75
STR_360,Bacillus,cause,Negative,Aerobic,2.78
STR_218,Lactobacillus,whole,Negative,Aerobic,4.56
STR_466,Pseudomonas,style,Negative,Microaerophilic,2.52
STR_950,Streptococcus,until,Negative,Facultative Anaerobe,9.42
STR_745,Staphylococcus,across,Negative,Microaerophilic,9.72
STR_855,Clostridium,area,Negative,Facultative Anaerobe,8.32
STR_316,Clostridium,radio,Positive,Facultative Anaerobe,5.8
STR_621,Pseudomonas,good,Positive,Anaerobic,3.85
STR_650,Streptococcus,nice,Negative,Facultative Anaerobe,3.72
STR_763,Staphylococcus,suggest,Negative,Facultative Anaerobe,8.21
STR_500,Bacillus,activity,Negative,Aerobic,8.55
STR_900,Bacillus,partner,Negative,Microaerophilic,2.04
STR_297,Clostridium,prove,Negative,Anaerobic,2.04
STR_875,Staphylococcus,return,Negative,Facultative Anaerobe,4.56
STR_584,Clostridium,tell,Negative,Microaerophilic,7.61
STR_976,Clostridium,world,Positive,Anaerobic,4.93
STR_240,Bacillus,southern,Positive,Microaerophilic,7.62
STR_403,Bacillus,political,Positive,Anaerobic,6.94
STR_842,Streptococcus,write,Negative,Facultative Anaerobe,1.82
STR_755,Staphylococcus,blood,Positive,Anaerobic,4.63
STR_948,Pseudomonas,population,Positive,Microaerophilic,5.28
STR_834,Streptococcus,see,Positive,Aerobic,9.79
STR_285,Clostridium,white,Negative,Aerobic,9.85
STR_618,Clostridium,cost,Positive,Microaerophilic,8.63
STR_466,Streptococcus,rich,Negative,Aerobic,7.73
STR_543,Lactobacillus,week,Negative,Facultative Anaerobe,6.73
STR_362,Staphylococcus,hand,Positive,Anaerobic,0.71
STR_174,Pseudomonas,dog,Negative,Aerobic,2.94
STR_751,Clostridium,step,Positive,Anaerobic,7.58
STR_908,Lactobacillus,fight,Positive,Anaerobic,6.35
STR_274,Clostridium,seek,Negative,Anaerobic,6.93
STR_685,Pseudomonas,coach,Positive,Anaerobic,5.0
STR_423,Clostridium,room,Positive,Microaerophilic,5.78
STR_743,Bacillus,key,Negative,Anaerobic,1.93
STR_792,Clostridium,day,Positive,Microaerophilic,9.92
STR_836,Bacillus,impact,Positive,Aerobic,1.55
STR_942,Pseudomonas,upon,Negative,Aerobic,3.35
STR_513,Lactobacillus,ground,Negative,Microaerophilic,6.25
STR_745,Staphylococcus,grow,Negative,Aerobic,4.37
STR_695,Streptococcus,market,Positive,Microaerophilic,1.93
STR_503,Staphylococcus,law,Negative,Facultative Anaerobe,7.39
STR_968,Clostridium,first,Negative,Facultative Anaerobe,1.73
STR_545,Clostridium,professor,Positive,Microaerophilic,0.66
STR_637,Pseudomonas,growth,Negative,Facultative Anaerobe,7.75
STR_130,Lactobacillus,yes,Negative,Microaerophilic,4.68
STR_607,Streptococcus,data,Positive,Facultative Anaerobe,7.02
STR_561,Pseudomonas,kid,Negative,Microaerophilic,1.38
STR_846,Streptococcus,really,Positive,Microaerophilic,1.94
STR_602,Lactobacillus,face,Positive,Aerobic,2.02
STR_598,Lactobacillus,popular,Negative,Aerobic,6.06
STR_156,Clostridium,painting,Positive,Anaerobic,4.67
STR_503,Pseudomonas,according,Negative,Microaerophilic,5.12
STR_628,Lactobacillus,politics,Negative,Microaerophilic,9.82
STR_106,Lactobacillus,point,Negative,Aerobic,9.24
STR_437,Streptococcus,truth,Positive,Anaerobic,5.49
STR_335,Staphylococcus,father,Positive,Microaerophilic,5.99
STR_731,Lactobacillus,whatever,Negative,Facultative Anaerobe,3.71
STR_394,Streptococcus,street,Negative,Aerobic,6.79
STR_474,Bacillus,always,Negative,Facultative Anaerobe,2.48
STR_196,Staphylococcus,second,Positive,Microaerophilic,6.64
STR_410,Lactobacillus,particularly,Positive,Anaerobic,0.83
STR_259,Streptococcus,at,Positive,Anaerobic,3.17
STR_930,Clostridium,miss,Negative,Aerobic,2.76
STR_669,Staphylococcus,security,Positive,Microaerophilic,2.37
STR_266,Staphylococcus,feel,Negative,Anaerobic,2.96
STR_793,Bacillus,free,Negative,Microaerophilic,5.86
STR_182,Lactobacillus,argue,Positive,Facultative Anaerobe,0.84
STR_463,Pseudomonas,process,Positive,Microaerophilic,1.06
STR_977,Bacillus,create,Positive,Aerobic,2.05
STR_785,Streptococcus,value,Negative,Microaerophilic,1.28
STR_168,Pseudomonas,mean,Negative,Anaerobic,5.5
STR_381,Pseudomonas,plan,Negative,Anaerobic,4.03
STR_283,Streptococcus,management,Positive,Facultative Anaerobe,3.88
STR_184,Lactobacillus,easy,Negative,Anaerobic,6.61
STR_660,Lactobacillus,play,Positive,Anaerobic,9.38
STR_651,Pseudomonas,read,Positive,Aerobic,4.01
STR_748,Lactobacillus,good,Negative,Anaerobic,8.93
STR_607,Lactobacillus,bar,Positive,Anaerobic,8.64
STR_128,Pseudomonas,authority,Negative,Anaerobic,1.72
STR_596,Lactobacillus,away,Negative,Aerobic,5.57
STR_499,Clostridium,way,Negative,Anaerobic,7.16
STR_917,Streptococcus,realize,Negative,Anaerobic,7.17
STR_496,Clostridium,spend,Positive,Microaerophilic,4.0
STR_960,Streptococcus,manage,Positive,Microaerophilic,7.2
STR_139,Streptococcus,war,Positive,Aerobic,5.77
STR_501,Streptococcus,list,Positive,Anaerobic,6.3
STR_886,Streptococcus,foot,Negative,Facultative Anaerobe,5.91
STR_414,Lactobacillus,election,Positive,Facultative Anaerobe,1.85
STR_647,Streptococcus,computer,Positive,Microaerophilic,5.93
STR_714,Clostridium,much,Positive,Anaerobic,9.38
STR_247,Clostridium,baby,Negative,Aerobic,8.23
STR_771,Pseudomonas,watch,Negative,Anaerobic,5.09
STR_556,Staphylococcus,in,Negative,Microaerophilic,7.42
STR_673,Streptococcus,money,Positive,Anaerobic,3.29
STR_548,Streptococcus,board,Negative,Anaerobic,3.81
STR_941,Clostridium,push,Negative,Facultative Anaerobe,2.1
STR_544,Pseudomonas,pay,Negative,Anaerobic,5.28
STR_913,Clostridium,amount,Negative,Facultative Anaerobe,3.8
STR_873,Pseudomonas,somebody,Positive,Facultative Anaerobe,7.53
STR_531,Bacillus,effect,Negative,Microaerophilic,2.41
STR_529,Lactobacillus,gas,Negative,Aerobic,2.13
STR_387,Bacillus,few,Positive,Microaerophilic,4.71
STR_301,Pseudomonas,war,Negative,Facultative Anaerobe,3.5
STR_373,Clostridium,hard,Positive,Anaerobic,6.98
STR_326,Pseudomonas,full,Negative,Aerobic,9.81
STR_624,Lactobacillus,some,Negative,Microaerophilic,1.99
STR_641,Lactobacillus,spend,Negative,Microaerophilic,8.24
STR_325,Clostridium,thus,Negative,Aerobic,2.54
STR_432,Pseudomonas,financial,Positive,Aerobic,3.98
STR_390,Pseudomonas,fly,Negative,Microaerophilic,6.4
STR_199,Staphylococcus,want,Negative,Aerobic,6.84
STR_668,Clostridium,within,Negative,Facultative Anaerobe,0.61
STR_399,Lactobacillus,population,Positive,Anaerobic,7.36
STR_462,Staphylococcus,away,Negative,Aerobic,0.51
STR_373,Clostridium,argue,Negative,Facultative Anaerobe,1.88
STR_225,Bacillus,PM,Negative,Aerobic,8.29
STR_632,Pseudomonas,for,Negative,Microaerophilic,0.6
STR_389,Clostridium,major,Negative,Aerobic,1.84
STR_558,Bacillus,maintain,Negative,Microaerophilic,2.61
STR_510,Clostridium,particular,Positive,Facultative Anaerobe,2.57
STR_520,Lactobacillus,face,Negative,Microaerophilic,8.59
STR_903,Streptococcus,each,Positive,Aerobic,2.95
STR_965,Staphylococcus,surface,Negative,Aerobic,8.39
STR_548,Bacillus,close,Positive,Aerobic,6.5
STR_687,Pseudomonas,be,Negative,Facultative Anaerobe,6.06
STR_903,Lactobacillus,court,Negative,Anaerobic,7.68
STR_895,Staphylococcus,information,Positive,Anaerobic,3.58
STR_651,Lactobacillus,new,Positive,Aerobic,7.81
STR_589,Clostridium,security,Negative,Anaerobic,5.63
STR_383,Lactobacillus,energy,Negative,Aerobic,1.18
STR_389,Lactobacillus,professor,Positive,Anaerobic,7.15
STR_635,Clostridium,edge,Positive,Aerobic,1.8
STR_237,Staphylococcus,specific,Negative,Anaerobic,1.2
STR_701,Lactobacillus,purpose,Negative,Microaerophilic,2.23
STR_857,Lactobacillus,read,Positive,Facultative Anaerobe,6.99
STR_533,Clostridium,remember,Negative,Aerobic,2.73
STR_699,Pseudomonas,understand,Negative,Facultative Anaerobe,3.75
STR_341,Bacillus,art,Positive,Microaerophilic,1.89
STR_412,Lactobacillus,describe,Negative,Microaerophilic,4.03
STR_735,Streptococcus,record,Positive,Anaerobic,3.7
STR_293,Bacillus,attorney,Negative,Facultative Anaerobe,7.99
STR_321,Streptococcus,detail,Positive,Anaerobic,9.53
STR_771,Clostridium,whose,Negative,Aerobic,5.61
STR_270,Clostridium,material,Positive,Aerobic,5.7
STR_875,Pseudomonas,move,Negative,Aerobic,7.85
STR_282,Clostridium,official,Positive,Anaerobic,2.0
STR_746,Pseudomonas,purpose,Positive,Facultative Anaerobe,3.07
STR_618,Pseudomonas,say,Positive,Aerobic,1.86
STR_933,Streptococcus,officer,Negative,Microaerophilic,6.53
STR_517,Lactobacillus,event,Positive,Aerobic,1.2
STR_554,Lactobacillus,fast,Positive,Aerobic,3.3
STR_981,Staphylococcus,some,Negative,Aerobic,2.05
STR_726,Staphylococcus,major,Positive,Facultative Anaerobe,8.18
STR_607,Lactobacillus,candidate,Negative,Anaerobic,1.73
STR_154,Pseudomonas,care,Positive,Facultative Anaerobe,3.55
STR_744,Streptococcus,compare,Positive,Anaerobic,2.11
STR_910,Staphylococcus,physical,Negative,Facultative Anaerobe,1.75
STR_549,Streptococcus,personal,Negative,Facultative Anaerobe,6.43
STR_501,Lactobacillus,they,Negative,Microaerophilic,7.11
STR_235,Staphylococcus,remember,Negative,Facultative Anaerobe,6.83
STR_231,Bacillus,matter,Positive,Facultative Anaerobe,3.47
STR_713,Bacillus,wife,Positive,Microaerophilic,3.85
STR_175,Lactobacillus,region,Negative,Facultative Anaerobe,6.63
STR_451,Streptococcus,two,Positive,Aerobic,9.4
STR_510,Lactobacillus,hotel,Positive,Facultative Anaerobe,9.77
STR_627,Streptococcus,box,Positive,Aerobic,2.95
STR_172,Pseudomonas,back,Negative,Facultative Anaerobe,9.01
STR_342,Staphylococcus,price,Negative,Anaerobic,6.89
STR_199,Streptococcus,somebody,Positive,Microaerophilic,3.32
STR_612,Streptococcus,here,Negative,Aerobic,8.21
STR_158,Clostridium,talk,Positive,Anaerobic,8.44
STR_939,Pseudomonas,hour,Negative,Aerobic,8.76
STR_610,Lactobacillus,pressure,Negative,Microaerophilic,5.74
STR_418,Pseudomonas,political,Negative,Anaerobic,6.41
STR_819,Staphylococcus,figure,Positive,Aerobic,2.47
STR_488,Staphylococcus,dinner,Positive,Microaerophilic,8.7
STR_517,Lactobacillus,both,Positive,Microaerophilic,9.82
STR_272,Pseudomonas,four,Negative,Microaerophilic,0.72
STR_826,Bacillus,blood,Negative,Aerobic,6.45
STR_949,Lactobacillus,candidate,Negative,Anaerobic,2.02
STR_345,Bacillus,tonight,Negative,Anaerobic,7.54
STR_619,Bacillus,this,Positive,Facultative Anaerobe,9.85
STR_824,Pseudomonas,work,Positive,Facultative Anaerobe,8.97
STR_561,Streptococcus,radio,Negative,Aerobic,4.35
STR_908,Streptococcus,visit,Negative,Facultative Anaerobe,1.99
STR_995,Lactobacillus,eight,Positive,Aerobic,2.32
STR_493,Bacillus,standard,Positive,Anaerobic,8.9
STR_913,Lactobacillus,head,Positive,Facultative Anaerobe,1.74
STR_885,Streptococcus,include,Positive,Microaerophilic,7.32
STR_785,Staphylococcus,manager,Positive,Aerobic,3.57
STR_692,Staphylococcus,create,Positive,Microaerophilic,3.49
STR_238,Staphylococcus,little,Negative,Microaerophilic,6.85
STR_201,Streptococcus,official,Negative,Facultative Anaerobe,9.14
STR_184,Streptococcus,likely,Positive,Facultative Anaerobe,7.54
STR_749,Staphylococcus,low,Positive,Facultative Anaerobe,7.39
STR_332,Lactobacillus,fund,Positive,Microaerophilic,3.59
STR_929,Pseudomonas,nothing,Positive,Anaerobic,1.9
STR_304,Streptococcus,hand,Positive,Facultative Anaerobe,4.86
STR_587,Bacillus,who,Positive,Anaerobic,4.64
STR_439,Streptococcus,community,Negative,Microaerophilic,8.82
STR_457,Lactobacillus,bill,Positive,Microaerophilic,3.51
STR_224,Staphylococcus,behavior,Negative,Facultative Anaerobe,2.54
STR_976,Staphylococcus,suffer,Negative,Anaerobic,2.03
STR_889,Lactobacillus,sister,Negative,Anaerobic,8.09
STR_258,Staphylococcus,commercial,Positive,Facultative Anaerobe,9.39
STR_949,Clostridium,special,Positive,Aerobic,8.97
STR_542,Bacillus,group,Positive,Microaerophilic,9.33
STR_402,Bacillus,should,Negative,Microaerophilic,2.23
STR_881,Clostridium,himself,Negative,Anaerobic,7.17
STR_106,Streptococcus,or,Positive,Microaerophilic,0.99
STR_392,Pseudomonas,space,Negative,Aerobic,5.93
STR_975,Pseudomonas,popular,Positive,Anaerobic,4.1
STR_737,Lactobacillus,partner,Positive,Microaerophilic,2.28
STR_990,Pseudomonas,dinner,Positive,Anaerobic,2.24
STR_873,Bacillus,simple,Positive,Facultative Anaerobe,9.71
STR_468,Pseudomonas,its,Positive,Facultative Anaerobe,5.8
STR_291,Lactobacillus,environmental,Negative,Microaerophilic,6.58
STR_802,Pseudomonas,evening,Negative,Anaerobic,5.51
STR_752,Staphylococcus,artist,Negative,Anaerobic,8.28
STR_774,Clostridium,prepare,Positive,Facultative Anaerobe,2.21
STR_879,Clostridium,either,Positive,Anaerobic,1.56
STR_855,Bacillus,sell,Negative,Anaerobic,7.07
STR_663,Lactobacillus,society,Negative,Facultative Anaerobe,6.07
STR_210,Streptococcus,majority,Positive,Microaerophilic,0.54
STR_335,Lactobacillus,happy,Negative,Anaerobic,5.39
STR_718,Pseudomonas,compare,Negative,Facultative Anaerobe,2.6
STR_368,Bacillus,concern,Negative,Microaerophilic,6.63
STR_811,Clostridium,man,Positive,Facultative Anaerobe,0.68
STR_269,Clostridium,suddenly,Positive,Facultative Anaerobe,6.4
STR_589,Lactobacillus,him,Negative,Microaerophilic,7.52
STR_766,Lactobacillus,change,Positive,Microaerophilic,6.55
STR_566,Clostridium,same,Negative,Facultative Anaerobe,4.44
STR_647,Staphylococcus,hold,Negative,Anaerobic,4.87
STR_119,Streptococcus,political,Negative,Aerobic,8.04
STR_659,Lactobacillus,discover,Negative,Microaerophilic,7.94
STR_983,Pseudomonas,local,Positive,Anaerobic,6.41
STR_646,Staphylococcus,suffer,Positive,Aerobic,4.08
STR_748,Lactobacillus,know,Negative,Aerobic,8.98
STR_883,Streptococcus,choose,Negative,Microaerophilic,6.8
STR_953,Staphylococcus,year,Positive,Microaerophilic,9.8
STR_913,Clostridium,democratic,Negative,Anaerobic,7.4
STR_369,Lactobacillus,their,Positive,Microaerophilic,4.91
STR_774,Lactobacillus,chance,Negative,Anaerobic,3.35
STR_304,Staphylococcus,computer,Negative,Microaerophilic,1.92
STR_397,Staphylococcus,tend,Positive,Facultative Anaerobe,8.29
STR_771,Clostridium,fear,Positive,Anaerobic,2.65
STR_126,Streptococcus,certain,Positive,Microaerophilic,5.51
STR_981,Bacillus,prepare,Negative,Anaerobic,3.06
STR_731,Clostridium,your,Negative,Facultative Anaerobe,1.15
STR_737,Lactobacillus,me,Negative,Aerobic,3.44
STR_712,Pseudomonas,image,Negative,Aerobic,3.26
STR_877,Streptococcus,choice,Positive,Anaerobic,7.56
STR_929,Lactobacillus,language,Positive,Aerobic,8.37
STR_563,Streptococcus,cultural,Positive,Aerobic,6.59
STR_141,Pseudomonas,magazine,Negative,Facultative Anaerobe,7.01
STR_563,Pseudomonas,military,Negative,Aerobic,7.03
STR_106,Lactobacillus,somebody,Negative,Microaerophilic,5.54
STR_701,Lactobacillus,cell,Positive,Aerobic,7.09
STR_963,Streptococcus,ahead,Negative,Microaerophilic,3.28
STR_348,Lactobacillus,parent,Negative,Microaerophilic,1.19
STR_170,Staphylococcus,direction,Negative,Facultative Anaerobe,3.33
STR_633,Pseudomonas,yard,Negative,Facultative Anaerobe,1.1
STR_289,Clostridium,area,Positive,Microaerophilic,2.8
STR_666,Clostridium,that,Positive,Microaerophilic,4.02
STR_556,Staphylococcus,become,Negative,Microaerophilic,2.27
STR_361,Clostridium,pressure,Positive,Facultative Anaerobe,6.95
STR_259,Bacillus,perhaps,Positive,Aerobic,6.46
STR_303,Clostridium,story,Negative,Aerobic,9.24
STR_906,Bacillus,gas,Negative,Anaerobic,9.56
