strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_754,Staphylococcus,move,Negative,Anaerobic,1.74
STR_647,Clostridium,pay,Positive,Anaerobic,6.52
STR_350,Streptococcus,act,Positive,Facultative Anaerobe,3.7
STR_199,Pseudomonas,instead,Positive,Facultative Anaerobe,6.28
STR_390,Bacillus,factor,Negative,Aerobic,4.67
STR_931,Staphylococcus,president,Positive,Anaerobic,3.29
STR_855,Bacillus,study,Positive,Microaerophilic,3.86
STR_507,Clostridium,maintain,Negative,Microaerophilic,3.68
STR_915,Bacillus,mean,Negative,Microaerophilic,8.92
STR_852,Lactobacillus,Congress,Positive,Microaerophilic,2.0
STR_751,Clostridium,ever,Positive,Microaerophilic,4.3
STR_897,Lactobacillus,watch,Positive,Microaerophilic,8.29
STR_650,Streptococcus,direction,Negative,Microaerophilic,6.78
STR_444,Pseudomonas,enjoy,Positive,Anaerobic,7.81
STR_512,Clostridium,story,Negative,Anaerobic,6.32
STR_234,Staphylococcus,bad,Negative,Anaerobic,7.65
STR_621,Clostridium,like,Positive,Anaerobic,1.69
STR_475,Streptococcus,account,Positive,Microaerophilic,6.55
STR_436,Streptococcus,card,Positive,Aerobic,5.55
STR_587,Lactobacillus,decision,Positive,Anaerobic,3.1
STR_884,Bacillus,itself,Negative,Facultative Anaerobe,9.42
STR_639,Pseudomonas,medical,Positive,Facultative Anaerobe,9.22
STR_118,Bacillus,involve,Negative,Aerobic,5.74
STR_510,Pseudomonas,work,Negative,Aerobic,0.69
STR_217,Bacillus,physical,Negative,Microaerophilic,6.69
STR_238,Streptococcus,everyone,Positive,Aerobic,7.56
STR_160,Pseudomonas,option,Negative,Anaerobic,8.4
STR_343,Staphylococcus,modern,Negative,Aerobic,9.06
STR_331,Lactobacillus,approach,Negative,Facultative Anaerobe,7.2
STR_934,Lactobacillus,customer,Positive,Anaerobic,2.07
STR_846,Streptococcus,onto,Positive,Facultative Anaerobe,8.47
STR_573,Bacillus,fast,Positive,Anaerobic,1.86
STR_265,Clostridium,detail,Negative,Facultative Anaerobe,4.13
STR_405,Bacillus,wife,Negative,Facultative Anaerobe,5.55
STR_520,Pseudomonas,idea,Positive,Aerobic,5.05
STR_838,Pseudomonas,later,Positive,Aerobic,8.46
STR_940,Bacillus,wonder,Positive,Facultative Anaerobe,6.9
STR_489,Lactobacillus,too,Positive,Aerobic,4.34
STR_193,Streptococcus,clear,Positive,Anaerobic,6.08
STR_797,Pseudomonas,can,Negative,Anaerobic,7.01
STR_312,Bacillus,throw,Positive,Microaerophilic,2.53
STR_596,Lactobacillus,better,Negative,Aerobic,1.22
STR_808,Staphylococcus,loss,Positive,Anaerobic,2.29
STR_192,Pseudomonas,various,Negative,Facultative Anaerobe,9.42
STR_394,Clostridium,half,Positive,Anaerobic,1.0
STR_982,Clostridium,still,Negative,Facultative Anaerobe,4.87
STR_424,Clostridium,financial,Positive,Anaerobic,0.78
STR_736,Clostridium,participant,Negative,Aerobic,7.07
STR_664,Staphylococcus,simple,Negative,Anaerobic,6.74
STR_723,Pseudomonas,us,Negative,Microaerophilic,6.74
STR_261,Staphylococcus,college,Negative,Microaerophilic,8.81
STR_265,Clostridium,face,Negative,Aerobic,5.42
STR_362,Pseudomonas,we,Positive,Microaerophilic,3.88
STR_615,Streptococcus,send,Positive,Microaerophilic,3.14
STR_272,Clostridium,serious,Negative,Facultative Anaerobe,8.69
STR_247,Streptococcus,hair,Negative,Facultative Anaerobe,4.47
STR_858,Clostridium,wear,Positive,Facultative Anaerobe,3.76
STR_153,Bacillus,fill,Positive,Facultative Anaerobe,1.96
STR_323,Clostridium,future,Positive,Aerobic,6.41
STR_895,Bacillus,tree,Negative,Facultative Anaerobe,5.18
STR_400,Lactobacillus,seek,Negative,Anaerobic,6.18
STR_392,Lactobacillus,fire,Negative,Anaerobic,3.03
STR_461,Staphylococcus,sit,Negative,Anaerobic,6.17
STR_349,Pseudomonas,people,Positive,Anaerobic,8.53
STR_650,Lactobacillus,design,Negative,Anaerobic,4.82
STR_692,Staphylococcus,store,Positive,Facultative Anaerobe,7.87
STR_454,Pseudomonas,country,Negative,Aerobic,8.12
STR_262,Clostridium,fear,Negative,Aerobic,3.26
STR_808,Bacillus,phone,Positive,Aerobic,1.79
STR_281,Lactobacillus,on,Negative,Aerobic,6.82
STR_422,Streptococcus,rest,Positive,Microaerophilic,4.48
STR_574,Staphylococcus,mean,Positive,Aerobic,3.86
STR_619,Staphylococcus,economic,Negative,Microaerophilic,7.86
STR_574,Staphylococcus,do,Positive,Aerobic,3.03
STR_620,Bacillus,rich,Negative,Microaerophilic,7.35
STR_441,Lactobacillus,price,Positive,Anaerobic,4.72
STR_154,Streptococcus,pretty,Negative,Anaerobic,5.84
STR_965,Staphylococcus,red,Positive,Facultative Anaerobe,6.41
STR_133,Clostridium,physical,Positive,Aerobic,2.59
STR_554,Clostridium,ready,Negative,Anaerobic,2.24
STR_932,Streptococcus,condition,Negative,Facultative Anaerobe,1.3
STR_149,Streptococcus,phone,Positive,Anaerobic,1.15
STR_353,Bacillus,stuff,Negative,Aerobic,4.96
STR_567,Streptococcus,will,Positive,Anaerobic,2.16
STR_870,Pseudomonas,under,Negative,Facultative Anaerobe,1.25
STR_626,Staphylococcus,while,Positive,Facultative Anaerobe,5.22
STR_815,Lactobacillus,continue,Negative,Anaerobic,4.94
STR_904,Streptococcus,treat,Negative,Anaerobic,6.37
STR_269,Lactobacillus,fight,Negative,Facultative Anaerobe,6.08
STR_904,Streptococcus,rate,Negative,Microaerophilic,4.52
STR_999,Staphylococcus,turn,Negative,Facultative Anaerobe,2.88
STR_651,Staphylococcus,kind,Negative,Anaerobic,3.35
STR_519,Streptococcus,mouth,Negative,Microaerophilic,8.0
STR_341,Pseudomonas,half,Negative,Facultative Anaerobe,3.91
STR_891,Staphylococcus,mean,Positive,Anaerobic,3.57
STR_932,Lactobacillus,great,Positive,Aerobic,2.92
STR_281,Lactobacillus,process,Negative,Microaerophilic,8.35
STR_733,Streptococcus,show,Positive,Anaerobic,9.84
STR_357,Staphylococcus,mean,Negative,Aerobic,2.98
STR_864,Pseudomonas,red,Negative,Anaerobic,6.71
STR_628,Streptococcus,civil,Positive,Aerobic,0.68
STR_223,Clostridium,suffer,Positive,Anaerobic,8.16
STR_798,Staphylococcus,decide,Negative,Microaerophilic,6.61
STR_170,Bacillus,value,Negative,Facultative Anaerobe,6.98
STR_597,Clostridium,fish,Positive,Microaerophilic,5.68
STR_496,Staphylococcus,foreign,Positive,Aerobic,1.71
STR_627,Staphylococcus,start,Positive,Anaerobic,9.71
STR_893,Staphylococcus,site,Positive,Anaerobic,2.61
STR_390,Staphylococcus,manage,Negative,Anaerobic,5.99
STR_683,Staphylococcus,Democrat,Positive,Microaerophilic,8.54
STR_236,Bacillus,especially,Positive,Anaerobic,1.68
STR_815,Streptococcus,time,Negative,Anaerobic,3.7
STR_460,Bacillus,or,Negative,Aerobic,0.77
STR_182,Pseudomonas,always,Positive,Anaerobic,2.13
STR_598,Staphylococcus,strategy,Negative,Aerobic,2.32
STR_854,Pseudomonas,dark,Positive,Facultative Anaerobe,0.73
STR_781,Staphylococcus,least,Negative,Anaerobic,9.87
STR_224,Lactobacillus,instead,Negative,Anaerobic,9.46
STR_653,Clostridium,reach,Negative,Aerobic,3.54
STR_118,Clostridium,player,Negative,Facultative Anaerobe,7.39
STR_294,Bacillus,position,Positive,Anaerobic,8.29
STR_406,Lactobacillus,describe,Negative,Anaerobic,7.29
STR_632,Bacillus,suggest,Negative,Facultative Anaerobe,9.82
STR_445,Staphylococcus,gas,Positive,Aerobic,5.36
STR_466,Staphylococcus,economy,Positive,Microaerophilic,4.62
STR_249,Streptococcus,suddenly,Negative,Microaerophilic,4.52
STR_739,Staphylococcus,past,Negative,Microaerophilic,6.02
STR_901,Streptococcus,modern,Positive,Facultative Anaerobe,2.96
STR_717,Lactobacillus,level,Negative,Facultative Anaerobe,7.22
STR_104,Lactobacillus,music,Negative,Microaerophilic,5.94
STR_720,Bacillus,despite,Negative,Facultative Anaerobe,6.55
STR_704,Lactobacillus,appear,Negative,Aerobic,4.98
STR_356,Pseudomonas,scene,Negative,Facultative Anaerobe,1.14
STR_550,Streptococcus,until,Negative,Anaerobic,5.79
STR_960,Staphylococcus,probably,Positive,Aerobic,2.57
STR_443,Staphylococcus,themselves,Positive,Microaerophilic,8.5
STR_372,Streptococcus,between,Positive,Facultative Anaerobe,8.4
STR_517,Lactobacillus,peace,Positive,Facultative Anaerobe,5.58
STR_350,Lactobacillus,model,Negative,Microaerophilic,4.85
STR_370,Clostridium,medical,Negative,Aerobic,1.38
STR_882,Lactobacillus,world,Negative,Aerobic,1.33
STR_409,Bacillus,off,Negative,Aerobic,7.68
STR_617,Pseudomonas,else,Negative,Anaerobic,3.04
STR_800,Staphylococcus,positive,Positive,Microaerophilic,1.13
STR_393,Bacillus,also,Negative,Facultative Anaerobe,2.64
STR_802,Lactobacillus,magazine,Positive,Microaerophilic,5.04
STR_186,Pseudomonas,film,Positive,Aerobic,3.74
STR_254,Staphylococcus,left,Positive,Aerobic,7.35
STR_820,Staphylococcus,approach,Positive,Anaerobic,7.38
STR_585,Pseudomonas,adult,Negative,Microaerophilic,0.51
STR_313,Lactobacillus,relationship,Negative,Microaerophilic,3.01
STR_876,Lactobacillus,career,Negative,Facultative Anaerobe,5.04
STR_428,Staphylococcus,sell,Positive,Facultative Anaerobe,3.71
STR_222,Bacillus,relationship,Positive,Anaerobic,9.65
STR_410,Staphylococcus,concern,Positive,Facultative Anaerobe,7.74
STR_160,Staphylococcus,seven,Positive,Aerobic,4.42
STR_293,Lactobacillus,whether,Positive,Anaerobic,8.88
STR_581,Pseudomonas,court,Negative,Microaerophilic,4.54
STR_801,Streptococcus,one,Positive,Facultative Anaerobe,1.24
STR_482,Lactobacillus,gas,Positive,Facultative Anaerobe,4.67
STR_841,Lactobacillus,business,Positive,Facultative Anaerobe,5.54
STR_627,Clostridium,vote,Positive,Microaerophilic,9.22
STR_402,Clostridium,require,Negative,Aerobic,7.69
STR_870,Streptococcus,class,Negative,Anaerobic,6.12
STR_584,Lactobacillus,rise,Positive,Anaerobic,9.31
STR_274,Bacillus,resource,Negative,Aerobic,3.35
STR_792,Lactobacillus,executive,Negative,Anaerobic,6.05
STR_102,Pseudomonas,return,Positive,Anaerobic,6.6
STR_309,Bacillus,main,Positive,Aerobic,9.82
STR_252,Lactobacillus,here,Positive,Aerobic,4.5
STR_432,Staphylococcus,huge,Negative,Facultative Anaerobe,5.13
STR_925,Lactobacillus,happy,Negative,Facultative Anaerobe,4.04
STR_122,Pseudomonas,officer,Positive,Anaerobic,3.89
STR_558,Clostridium,wait,Positive,Anaerobic,0.51
STR_169,Clostridium,section,Positive,Microaerophilic,1.36
STR_787,Lactobacillus,bed,Positive,Aerobic,7.91
STR_565,Pseudomonas,prevent,Positive,Microaerophilic,0.84
STR_892,Bacillus,late,Negative,Microaerophilic,3.08
STR_990,Staphylococcus,cut,Negative,Aerobic,9.14
STR_553,Staphylococcus,occur,Positive,Aerobic,4.74
STR_677,Clostridium,Mrs,Positive,Aerobic,6.76
STR_405,Streptococcus,contain,Positive,Facultative Anaerobe,0.62
STR_282,Bacillus,evidence,Positive,Anaerobic,1.2
STR_455,Clostridium,agree,Positive,Microaerophilic,9.38
STR_447,Pseudomonas,behavior,Negative,Aerobic,2.22
STR_999,Staphylococcus,building,Positive,Microaerophilic,4.0
STR_447,Lactobacillus,tell,Negative,Microaerophilic,3.16
STR_257,Streptococcus,official,Negative,Anaerobic,7.32
STR_971,Pseudomonas,follow,Negative,Aerobic,2.67
STR_963,Clostridium,color,Negative,Microaerophilic,0.61
STR_891,Staphylococcus,physical,Positive,Microaerophilic,1.75
STR_149,Pseudomonas,effect,Positive,Anaerobic,3.53
STR_721,Staphylococcus,once,Negative,Facultative Anaerobe,4.81
STR_590,Clostridium,ball,Positive,Microaerophilic,9.79
STR_524,Clostridium,lead,Negative,Anaerobic,7.67
STR_464,Lactobacillus,have,Positive,Facultative Anaerobe,3.49
STR_866,Clostridium,response,Positive,Microaerophilic,5.29
STR_867,Staphylococcus,gas,Negative,Microaerophilic,9.04
STR_297,Pseudomonas,short,Positive,Microaerophilic,3.6
STR_565,Lactobacillus,coach,Positive,Facultative Anaerobe,1.57
STR_337,Staphylococcus,together,Negative,Facultative Anaerobe,4.56
STR_489,Bacillus,pick,Positive,Aerobic,3.79
STR_721,Pseudomonas,their,Positive,Microaerophilic,3.61
STR_446,Clostridium,teach,Negative,Anaerobic,9.36
STR_450,Lactobacillus,along,Negative,Microaerophilic,0.52
STR_996,Bacillus,however,Positive,Aerobic,5.75
STR_711,Lactobacillus,care,Negative,Facultative Anaerobe,1.05
STR_871,Pseudomonas,pass,Negative,Anaerobic,1.37
STR_245,Pseudomonas,and,Negative,Aerobic,7.86
STR_380,Pseudomonas,thousand,Positive,Microaerophilic,6.87
STR_843,Bacillus,future,Positive,Microaerophilic,2.64
STR_837,Bacillus,like,Negative,Facultative Anaerobe,4.34
STR_405,Pseudomonas,talk,Negative,Microaerophilic,8.03
STR_241,Lactobacillus,life,Positive,Anaerobic,5.64
STR_656,Pseudomonas,memory,Negative,Facultative Anaerobe,7.97
STR_665,Pseudomonas,member,Negative,Anaerobic,1.73
STR_677,Staphylococcus,nearly,Negative,Anaerobic,5.99
STR_162,Clostridium,education,Positive,Microaerophilic,6.06
STR_365,Streptococcus,community,Positive,Facultative Anaerobe,4.44
STR_833,Pseudomonas,chair,Positive,Anaerobic,3.36
STR_933,Pseudomonas,east,Positive,Aerobic,1.46
STR_607,Clostridium,street,Negative,Anaerobic,6.01
STR_892,Lactobacillus,bar,Positive,Facultative Anaerobe,2.94
STR_169,Clostridium,take,Negative,Facultative Anaerobe,4.93
STR_215,Pseudomonas,kid,Negative,Microaerophilic,8.11
STR_954,Streptococcus,wind,Positive,Aerobic,3.5
STR_230,Pseudomonas,available,Negative,Facultative Anaerobe,2.98
STR_147,Clostridium,whose,Negative,Aerobic,4.0
STR_645,Clostridium,for,Positive,Microaerophilic,5.4
STR_351,Clostridium,watch,Negative,Anaerobic,7.91
STR_757,Lactobacillus,number,Positive,Aerobic,9.33
STR_243,Pseudomonas,parent,Positive,Microaerophilic,5.64
STR_794,Lactobacillus,well,Positive,Aerobic,1.69
STR_144,Streptococcus,floor,Positive,Microaerophilic,5.87
STR_793,Pseudomonas,ahead,Positive,Microaerophilic,1.71
STR_546,Bacillus,development,Negative,Facultative Anaerobe,8.76
STR_730,Clostridium,attorney,Negative,Microaerophilic,5.18
STR_826,Streptococcus,apply,Negative,Aerobic,4.48
STR_995,Clostridium,who,Positive,Microaerophilic,5.89
STR_873,Lactobacillus,she,Negative,Microaerophilic,4.9
STR_824,Bacillus,should,Positive,Aerobic,1.72
STR_887,Lactobacillus,finish,Positive,Anaerobic,3.46
STR_324,Pseudomonas,structure,Positive,Microaerophilic,9.04
STR_168,Streptococcus,the,Positive,Microaerophilic,2.26
STR_541,Clostridium,something,Positive,Aerobic,5.09
STR_478,Streptococcus,leader,Negative,Anaerobic,3.42
STR_552,Streptococcus,must,Negative,Anaerobic,0.78
STR_568,Bacillus,president,Negative,Facultative Anaerobe,5.5
STR_905,Pseudomonas,subject,Negative,Anaerobic,0.8
STR_917,Streptococcus,director,Positive,Anaerobic,2.79
STR_606,Streptococcus,determine,Positive,Microaerophilic,6.19
STR_378,Lactobacillus,whatever,Negative,Aerobic,1.46
STR_445,Streptococcus,democratic,Positive,Facultative Anaerobe,4.8
STR_631,Streptococcus,majority,Negative,Anaerobic,9.62
STR_737,Pseudomonas,space,Negative,Anaerobic,6.07
STR_253,Staphylococcus,carry,Positive,Aerobic,9.06
STR_698,Lactobacillus,appear,Negative,Aerobic,9.23
STR_935,Clostridium,push,Positive,Anaerobic,8.95
STR_215,Staphylococcus,general,Positive,Microaerophilic,7.16
STR_161,Staphylococcus,cause,Positive,Microaerophilic,8.32
STR_719,Pseudomonas,boy,Positive,Aerobic,0.99
STR_839,Staphylococcus,condition,Negative,Microaerophilic,3.57
STR_418,Staphylococcus,instead,Negative,Facultative Anaerobe,3.34
STR_163,Pseudomonas,reach,Positive,Aerobic,7.95
STR_405,Bacillus,take,Negative,Anaerobic,7.41
STR_382,Clostridium,trouble,Negative,Microaerophilic,2.96
STR_150,Bacillus,yeah,Positive,Microaerophilic,7.47
STR_135,Bacillus,within,Positive,Microaerophilic,1.42
STR_275,Lactobacillus,show,Negative,Aerobic,8.46
STR_150,Clostridium,hear,Negative,Aerobic,0.84
STR_242,Staphylococcus,test,Positive,Aerobic,7.01
STR_875,Staphylococcus,opportunity,Negative,Facultative Anaerobe,3.03
STR_477,Pseudomonas,suffer,Positive,Anaerobic,6.07
STR_881,Streptococcus,thought,Positive,Aerobic,2.14
STR_840,Lactobacillus,program,Positive,Facultative Anaerobe,0.67
STR_462,Staphylococcus,scientist,Positive,Anaerobic,3.64
STR_260,Clostridium,read,Positive,Facultative Anaerobe,8.86
STR_488,Staphylococcus,possible,Positive,Microaerophilic,6.86
STR_751,Clostridium,six,Positive,Anaerobic,6.02
STR_106,Clostridium,allow,Negative,Microaerophilic,5.16
STR_465,Streptococcus,I,Positive,Microaerophilic,5.03
STR_546,Clostridium,physical,Negative,Microaerophilic,3.97
STR_821,Streptococcus,focus,Negative,Aerobic,9.33
STR_385,Streptococcus,success,Negative,Aerobic,3.3
STR_686,Clostridium,face,Negative,Facultative Anaerobe,6.13
STR_298,Bacillus,pass,Negative,Anaerobic,3.04
STR_673,Lactobacillus,require,Positive,Microaerophilic,3.09
STR_143,Lactobacillus,although,Negative,Anaerobic,4.63
STR_954,Bacillus,region,Negative,Anaerobic,6.6
STR_791,Bacillus,which,Positive,Aerobic,2.34
STR_447,Streptococcus,former,Positive,Anaerobic,8.57
STR_574,Pseudomonas,film,Negative,Aerobic,1.08
STR_369,Staphylococcus,large,Negative,Microaerophilic,8.14
STR_967,Streptococcus,suddenly,Positive,Aerobic,9.06
STR_804,Clostridium,necessary,Positive,Facultative Anaerobe,7.66
STR_842,Staphylococcus,cultural,Negative,Aerobic,1.44
STR_316,Lactobacillus,cut,Negative,Microaerophilic,5.57
STR_101,Pseudomonas,success,Positive,Anaerobic,6.98
STR_895,Clostridium,evidence,Positive,Aerobic,6.47
STR_655,Clostridium,within,Negative,Anaerobic,9.74
STR_199,Streptococcus,majority,Positive,Aerobic,4.57
STR_646,Staphylococcus,treatment,Negative,Anaerobic,7.48
STR_243,Bacillus,artist,Positive,Microaerophilic,1.71
STR_194,Lactobacillus,subject,Positive,Microaerophilic,8.74
STR_829,Streptococcus,loss,Negative,Anaerobic,5.12
STR_973,Streptococcus,debate,Negative,Microaerophilic,2.62
STR_470,Clostridium,security,Positive,Microaerophilic,4.98
STR_507,Streptococcus,money,Negative,Facultative Anaerobe,9.08
STR_969,Streptococcus,represent,Negative,Anaerobic,1.27
STR_619,Lactobacillus,wear,Negative,Facultative Anaerobe,0.71
STR_359,Pseudomonas,day,Negative,Aerobic,2.47
STR_354,Bacillus,worker,Negative,Microaerophilic,7.2
STR_550,Lactobacillus,stage,Negative,Aerobic,8.71
STR_316,Staphylococcus,subject,Negative,Aerobic,4.42
STR_595,Pseudomonas,type,Negative,Microaerophilic,3.86
STR_795,Bacillus,yourself,Positive,Microaerophilic,5.98
STR_356,Bacillus,state,Positive,Aerobic,1.81
STR_139,Lactobacillus,team,Negative,Anaerobic,3.31
STR_591,Bacillus,pretty,Positive,Microaerophilic,0.7
STR_645,Streptococcus,front,Negative,Aerobic,5.19
STR_383,Bacillus,house,Positive,Facultative Anaerobe,2.42
STR_244,Pseudomonas,ahead,Negative,Facultative Anaerobe,5.77
STR_103,Lactobacillus,certain,Negative,Microaerophilic,5.2
STR_551,Bacillus,stay,Negative,Anaerobic,5.78
STR_103,Pseudomonas,grow,Positive,Anaerobic,2.81
STR_247,Streptococcus,agent,Negative,Aerobic,6.49
STR_242,Bacillus,go,Negative,Anaerobic,4.21
STR_743,Clostridium,information,Negative,Microaerophilic,7.06
STR_450,Bacillus,summer,Positive,Anaerobic,6.15
STR_168,Pseudomonas,can,Negative,Facultative Anaerobe,7.43
STR_521,Clostridium,task,Positive,Anaerobic,4.08
STR_140,Pseudomonas,determine,Positive,Microaerophilic,8.07
STR_131,Lactobacillus,event,Positive,Facultative Anaerobe,3.7
STR_231,Bacillus,laugh,Positive,Facultative Anaerobe,1.1
STR_329,Clostridium,onto,Positive,Anaerobic,6.31
STR_854,Streptococcus,situation,Negative,Anaerobic,1.77
STR_528,Bacillus,morning,Negative,Aerobic,3.84
STR_898,Streptococcus,level,Negative,Microaerophilic,1.91
STR_516,Staphylococcus,each,Positive,Microaerophilic,0.62
STR_100,Staphylococcus,similar,Negative,Microaerophilic,7.45
STR_135,Staphylococcus,series,Negative,Aerobic,8.08
STR_461,Pseudomonas,clearly,Negative,Aerobic,9.06
STR_767,Streptococcus,available,Negative,Microaerophilic,7.9
STR_809,Lactobacillus,reduce,Positive,Microaerophilic,7.4
STR_287,Lactobacillus,buy,Negative,Aerobic,0.71
STR_924,Streptococcus,air,Negative,Microaerophilic,2.95
STR_632,Lactobacillus,effect,Positive,Anaerobic,0.81
STR_963,Clostridium,enough,Negative,Microaerophilic,3.66
STR_648,Lactobacillus,show,Positive,Aerobic,2.5
STR_389,Pseudomonas,wife,Negative,Microaerophilic,5.51
STR_795,Bacillus,again,Negative,Facultative Anaerobe,8.38
STR_822,Streptococcus,you,Negative,Anaerobic,8.31
STR_203,Pseudomonas,training,Negative,Anaerobic,4.05
STR_547,Streptococcus,we,Negative,Aerobic,9.63
STR_158,Bacillus,ground,Positive,Aerobic,9.67
STR_998,Staphylococcus,example,Negative,Anaerobic,3.6
STR_522,Lactobacillus,future,Positive,Microaerophilic,5.08
STR_221,Staphylococcus,fly,Positive,Microaerophilic,6.79
STR_787,Clostridium,simply,Negative,Aerobic,3.79
STR_895,Lactobacillus,even,Positive,Anaerobic,6.66
STR_215,Staphylococcus,table,Positive,Anaerobic,2.17
STR_950,Streptococcus,late,Positive,Aerobic,5.13
STR_858,Lactobacillus,million,Positive,Anaerobic,7.61
STR_985,Streptococcus,chair,Negative,Facultative Anaerobe,1.72
STR_380,Lactobacillus,card,Negative,Aerobic,9.75
STR_158,Streptococcus,idea,Negative,Microaerophilic,6.07
STR_589,Bacillus,box,Positive,Aerobic,5.2
STR_244,Streptococcus,agency,Negative,Facultative Anaerobe,5.41
STR_313,Bacillus,catch,Positive,Facultative Anaerobe,7.04
STR_786,Pseudomonas,base,Positive,Anaerobic,1.84
STR_690,Lactobacillus,call,Negative,Facultative Anaerobe,8.09
STR_334,Bacillus,result,Positive,Facultative Anaerobe,7.14
STR_571,Bacillus,model,Positive,Microaerophilic,7.27
STR_112,Pseudomonas,modern,Negative,Microaerophilic,2.9
STR_106,Staphylococcus,girl,Negative,Facultative Anaerobe,6.65
STR_494,Pseudomonas,cell,Positive,Aerobic,6.22
STR_886,Clostridium,upon,Positive,Microaerophilic,6.36
STR_305,Bacillus,most,Positive,Aerobic,8.43
STR_905,Bacillus,various,Positive,Microaerophilic,4.02
STR_490,Staphylococcus,blue,Negative,Microaerophilic,2.81
STR_461,Clostridium,third,Positive,Aerobic,6.43
STR_153,Staphylococcus,together,Negative,Facultative Anaerobe,4.89
STR_935,Staphylococcus,green,Positive,Microaerophilic,1.28
STR_484,Bacillus,yes,Positive,Microaerophilic,5.05
STR_617,Pseudomonas,better,Negative,Anaerobic,4.23
STR_278,Streptococcus,best,Negative,Anaerobic,1.84
STR_470,Bacillus,arm,Negative,Microaerophilic,7.82
STR_831,Clostridium,task,Negative,Anaerobic,3.02
STR_716,Lactobacillus,white,Negative,Facultative Anaerobe,1.35
STR_979,Clostridium,fast,Negative,Aerobic,8.42
STR_460,Streptococcus,focus,Negative,Facultative Anaerobe,9.46
STR_665,Pseudomonas,class,Negative,Aerobic,2.13
STR_919,Clostridium,room,Positive,Aerobic,4.68
STR_822,Lactobacillus,meet,Positive,Facultative Anaerobe,7.74
STR_487,Pseudomonas,bad,Negative,Facultative Anaerobe,7.76
STR_632,Staphylococcus,around,Negative,Anaerobic,9.02
STR_918,Clostridium,establish,Negative,Microaerophilic,7.71
STR_484,Staphylococcus,likely,Negative,Aerobic,4.79
STR_405,Staphylococcus,clear,Positive,Anaerobic,3.28
STR_949,Staphylococcus,world,Negative,Facultative Anaerobe,7.43
STR_174,Bacillus,new,Positive,Microaerophilic,5.01
STR_258,Streptococcus,institution,Negative,Facultative Anaerobe,4.41
STR_516,Streptococcus,we,Negative,Anaerobic,5.23
STR_187,Lactobacillus,prepare,Positive,Microaerophilic,6.51
STR_519,Bacillus,state,Positive,Microaerophilic,6.5
STR_403,Lactobacillus,doctor,Negative,Anaerobic,7.17
STR_907,Streptococcus,somebody,Negative,Facultative Anaerobe,9.47
STR_699,Bacillus,hospital,Positive,Anaerobic,2.12
