strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_389,Clostridium,whose,Positive,Facultative Anaerobe,4.3
STR_802,Staphylococcus,small,Negative,Aerobic,5.3
STR_410,Clostridium,fish,Positive,Aerobic,1.32
STR_936,Staphylococcus,decision,Negative,Microaerophilic,1.23
STR_260,Pseudomonas,never,Negative,Aerobic,1.45
STR_816,Staphylococcus,room,Positive,Anaerobic,3.33
STR_192,Streptococcus,every,Positive,Anaerobic,2.34
STR_257,Bacillus,reveal,Negative,Facultative Anaerobe,6.67
STR_654,Pseudomonas,help,Positive,Microaerophilic,2.06
STR_769,Lactobacillus,single,Positive,Anaerobic,3.94
STR_461,Bacillus,series,Positive,Microaerophilic,6.0
STR_372,Streptococcus,young,Negative,Facultative Anaerobe,0.76
STR_218,Pseudomonas,home,Negative,Aerobic,5.32
STR_169,Staphylococcus,half,Negative,Aerobic,9.5
STR_318,Pseudomonas,book,Negative,Aerobic,0.81
STR_123,Bacillus,write,Negative,Microaerophilic,9.34
STR_201,Pseudomonas,common,Negative,Aerobic,8.54
STR_406,Pseudomonas,join,Positive,Facultative Anaerobe,7.97
STR_434,Clostridium,finally,Positive,Microaerophilic,7.45
STR_970,Bacillus,citizen,Positive,Facultative Anaerobe,1.22
STR_629,Bacillus,data,Positive,Microaerophilic,3.72
STR_933,Streptococcus,hundred,Positive,Anaerobic,2.15
STR_323,Streptococcus,concern,Negative,Facultative Anaerobe,0.85
STR_337,Streptococcus,to,Negative,Facultative Anaerobe,9.5
STR_951,Staphylococcus,effort,Positive,Aerobic,5.61
STR_832,Bacillus,property,Negative,Anaerobic,6.24
STR_202,Pseudomonas,cup,Negative,Anaerobic,4.98
STR_909,Streptococcus,for,Negative,Anaerobic,6.16
STR_209,Pseudomonas,direction,Positive,Facultative Anaerobe,4.22
STR_304,Clostridium,establish,Positive,Microaerophilic,6.39
STR_192,Lactobacillus,stock,Positive,Facultative Anaerobe,2.01
STR_667,Staphylococcus,seven,Negative,Anaerobic,9.05
STR_660,Streptococcus,my,Negative,Microaerophilic,7.98
STR_625,Streptococcus,sound,Negative,Microaerophilic,6.8
STR_992,Clostridium,south,Positive,Anaerobic,5.23
STR_998,Streptococcus,key,Positive,Microaerophilic,2.76
STR_993,Staphylococcus,report,Negative,Aerobic,9.27
STR_206,Streptococcus,professor,Negative,Microaerophilic,5.68
STR_793,Pseudomonas,run,Negative,Facultative Anaerobe,4.54
STR_850,Lactobacillus,lay,Positive,Anaerobic,2.42
STR_731,Streptococcus,different,Negative,Microaerophilic,4.53
STR_310,Lactobacillus,pressure,Positive,Facultative Anaerobe,5.85
STR_756,Bacillus,among,Negative,Aerobic,9.82
STR_710,Lactobacillus,energy,Negative,Aerobic,9.99
STR_452,Staphylococcus,threat,Negative,Aerobic,4.58
STR_296,Pseudomonas,partner,Positive,Microaerophilic,4.47
STR_429,Pseudomonas,people,Negative,Aerobic,7.89
STR_973,Bacillus,start,Negative,Facultative Anaerobe,7.02
STR_227,Streptococcus,town,Positive,Anaerobic,9.45
STR_688,Pseudomonas,goal,Negative,Anaerobic,2.4
STR_186,Streptococcus,past,Negative,Anaerobic,1.75
STR_409,Streptococcus,skill,Positive,Anaerobic,6.57
STR_730,Lactobacillus,hot,Positive,Microaerophilic,5.8
STR_960,Staphylococcus,like,Negative,Microaerophilic,9.85
STR_119,Staphylococcus,material,Positive,Facultative Anaerobe,4.42
STR_356,Bacillus,clearly,Positive,Facultative Anaerobe,7.36
STR_574,Lactobacillus,action,Positive,Anaerobic,8.93
STR_137,Staphylococcus,great,Negative,Facultative Anaerobe,0.52
STR_604,Clostridium,dinner,Positive,Anaerobic,9.74
STR_497,Pseudomonas,various,Positive,Facultative Anaerobe,5.12
STR_348,Streptococcus,room,Negative,Anaerobic,5.05
STR_274,Staphylococcus,several,Negative,Microaerophilic,3.41
STR_856,Streptococcus,certain,Negative,Aerobic,2.58
STR_884,Bacillus,must,Positive,Microaerophilic,1.07
STR_758,Lactobacillus,less,Negative,Facultative Anaerobe,5.46
STR_493,Streptococcus,data,Positive,Anaerobic,8.94
STR_242,Lactobacillus,system,Positive,Anaerobic,7.9
STR_899,Bacillus,its,Positive,Microaerophilic,8.29
STR_224,Clostridium,kind,Positive,Microaerophilic,6.06
STR_611,Clostridium,case,Positive,Microaerophilic,1.59
STR_355,Clostridium,stage,Negative,Anaerobic,7.44
STR_759,Streptococcus,from,Positive,Aerobic,6.81
STR_962,Lactobacillus,growth,Positive,Microaerophilic,4.38
STR_926,Staphylococcus,cup,Negative,Aerobic,7.98
STR_223,Pseudomonas,prove,Positive,Facultative Anaerobe,8.62
STR_140,Pseudomonas,thought,Negative,Microaerophilic,4.52
STR_245,Streptococcus,hotel,Negative,Microaerophilic,5.92
STR_869,Lactobacillus,crime,Positive,Microaerophilic,2.88
STR_311,Clostridium,free,Positive,Anaerobic,6.37
STR_802,Lactobacillus,power,Positive,Facultative Anaerobe,8.25
STR_544,Bacillus,light,Negative,Microaerophilic,1.43
STR_519,Pseudomonas,present,Positive,Anaerobic,5.76
STR_934,Clostridium,president,Negative,Microaerophilic,1.25
STR_939,Bacillus,pick,Negative,Microaerophilic,3.19
STR_295,Bacillus,agreement,Positive,Facultative Anaerobe,7.45
STR_578,Pseudomonas,learn,Positive,Anaerobic,6.43
STR_778,Lactobacillus,reach,Positive,Microaerophilic,6.81
STR_661,Lactobacillus,explain,Positive,Anaerobic,2.57
STR_988,Clostridium,visit,Negative,Facultative Anaerobe,9.49
STR_839,Lactobacillus,morning,Negative,Aerobic,3.95
STR_275,Staphylococcus,season,Negative,Anaerobic,2.21
STR_995,Staphylococcus,inside,Positive,Anaerobic,7.48
STR_290,Bacillus,beautiful,Negative,Anaerobic,3.06
STR_769,Pseudomonas,no,Positive,Anaerobic,2.57
STR_739,Pseudomonas,through,Negative,Facultative Anaerobe,4.46
STR_152,Staphylococcus,it,Positive,Facultative Anaerobe,6.4
STR_688,Staphylococcus,state,Positive,Facultative Anaerobe,9.81
STR_918,Lactobacillus,especially,Positive,Anaerobic,3.61
STR_703,Pseudomonas,board,Positive,Aerobic,0.94
STR_817,Lactobacillus,control,Positive,Aerobic,6.03
STR_527,Clostridium,environmental,Negative,Aerobic,8.08
STR_768,Streptococcus,near,Positive,Facultative Anaerobe,6.71
STR_802,Lactobacillus,much,Positive,Facultative Anaerobe,3.32
STR_365,Streptococcus,speech,Negative,Aerobic,1.27
STR_497,Bacillus,Mrs,Positive,Aerobic,2.82
STR_471,Streptococcus,major,Positive,Microaerophilic,6.07
STR_349,Bacillus,general,Positive,Aerobic,1.74
STR_424,Clostridium,teacher,Positive,Facultative Anaerobe,4.47
STR_370,Streptococcus,crime,Negative,Microaerophilic,5.2
STR_209,Bacillus,dinner,Negative,Aerobic,9.27
STR_798,Staphylococcus,play,Positive,Facultative Anaerobe,1.65
STR_826,Clostridium,minute,Negative,Facultative Anaerobe,2.9
STR_206,Clostridium,prevent,Negative,Anaerobic,2.67
STR_860,Bacillus,pick,Positive,Microaerophilic,4.13
STR_660,Lactobacillus,loss,Positive,Anaerobic,1.86
STR_577,Staphylococcus,sing,Negative,Anaerobic,9.53
STR_792,Bacillus,friend,Positive,Facultative Anaerobe,9.04
STR_635,Clostridium,begin,Positive,Microaerophilic,1.03
STR_368,Bacillus,perform,Positive,Aerobic,6.93
STR_169,Bacillus,only,Positive,Facultative Anaerobe,3.63
STR_441,Bacillus,ever,Positive,Microaerophilic,4.52
STR_998,Clostridium,weight,Negative,Aerobic,3.66
STR_169,Pseudomonas,significant,Negative,Anaerobic,6.6
STR_119,Lactobacillus,draw,Negative,Microaerophilic,6.27
STR_916,Streptococcus,wait,Positive,Microaerophilic,2.6
STR_893,Pseudomonas,hair,Positive,Anaerobic,7.08
STR_487,Streptococcus,Congress,Positive,Anaerobic,5.36
STR_636,Streptococcus,task,Negative,Microaerophilic,2.39
STR_116,Streptococcus,book,Negative,Microaerophilic,3.56
STR_289,Streptococcus,old,Positive,Aerobic,6.83
STR_200,Staphylococcus,threat,Positive,Facultative Anaerobe,1.05
STR_695,Lactobacillus,explain,Positive,Aerobic,5.85
STR_704,Bacillus,former,Positive,Anaerobic,9.48
STR_321,Clostridium,daughter,Positive,Microaerophilic,1.09
STR_475,Staphylococcus,those,Negative,Microaerophilic,2.16
STR_776,Staphylococcus,forward,Negative,Microaerophilic,8.46
STR_226,Clostridium,instead,Positive,Aerobic,2.21
STR_159,Streptococcus,everything,Positive,Microaerophilic,8.82
STR_279,Clostridium,manager,Negative,Facultative Anaerobe,1.49
STR_150,Streptococcus,voice,Positive,Microaerophilic,6.65
STR_318,Streptococcus,fast,Positive,Anaerobic,2.87
STR_824,Lactobacillus,how,Negative,Aerobic,9.52
STR_203,Clostridium,police,Negative,Aerobic,9.22
STR_685,Staphylococcus,food,Positive,Facultative Anaerobe,8.77
STR_694,Pseudomonas,car,Negative,Facultative Anaerobe,5.13
STR_252,Staphylococcus,quickly,Positive,Microaerophilic,6.11
STR_215,Streptococcus,care,Negative,Anaerobic,0.62
STR_988,Clostridium,either,Positive,Facultative Anaerobe,9.59
STR_111,Streptococcus,east,Negative,Anaerobic,4.91
STR_394,Streptococcus,bag,Negative,Anaerobic,4.44
STR_907,Streptococcus,represent,Negative,Anaerobic,4.74
STR_884,Bacillus,friend,Positive,Facultative Anaerobe,5.4
STR_205,Staphylococcus,perhaps,Negative,Anaerobic,7.17
STR_728,Bacillus,argue,Negative,Aerobic,7.13
STR_316,Bacillus,simple,Negative,Facultative Anaerobe,6.18
STR_969,Bacillus,thousand,Positive,Facultative Anaerobe,2.56
STR_394,Clostridium,character,Positive,Aerobic,8.94
STR_753,Staphylococcus,final,Positive,Microaerophilic,2.67
STR_889,Staphylococcus,seem,Negative,Microaerophilic,5.11
STR_831,Bacillus,foot,Negative,Microaerophilic,1.49
STR_999,Bacillus,risk,Positive,Aerobic,1.74
STR_408,Pseudomonas,team,Positive,Facultative Anaerobe,1.56
STR_577,Clostridium,early,Negative,Anaerobic,9.41
STR_590,Bacillus,risk,Negative,Facultative Anaerobe,6.39
STR_211,Bacillus,while,Negative,Aerobic,4.6
STR_613,Lactobacillus,miss,Negative,Facultative Anaerobe,6.43
STR_768,Lactobacillus,yourself,Positive,Aerobic,4.07
STR_907,Clostridium,can,Negative,Microaerophilic,6.16
STR_267,Pseudomonas,what,Positive,Microaerophilic,9.12
STR_195,Streptococcus,billion,Negative,Anaerobic,7.79
STR_428,Clostridium,event,Positive,Aerobic,9.73
STR_805,Clostridium,never,Negative,Aerobic,6.89
STR_548,Staphylococcus,rule,Positive,Facultative Anaerobe,7.56
STR_306,Staphylococcus,region,Negative,Anaerobic,8.85
STR_105,Clostridium,sort,Positive,Aerobic,7.64
STR_123,Clostridium,think,Negative,Aerobic,1.18
STR_816,Bacillus,month,Negative,Microaerophilic,7.19
STR_233,Pseudomonas,matter,Negative,Aerobic,6.9
STR_170,Bacillus,spring,Negative,Microaerophilic,9.0
STR_466,Streptococcus,area,Positive,Facultative Anaerobe,0.61
STR_152,Pseudomonas,home,Negative,Aerobic,3.4
STR_191,Lactobacillus,pass,Positive,Anaerobic,7.46
STR_704,Pseudomonas,vote,Positive,Microaerophilic,2.19
STR_551,Streptococcus,measure,Positive,Aerobic,4.05
STR_125,Clostridium,ready,Positive,Aerobic,2.95
STR_805,Bacillus,glass,Positive,Anaerobic,1.04
STR_763,Streptococcus,above,Positive,Aerobic,8.45
STR_498,Bacillus,sport,Negative,Microaerophilic,3.61
STR_680,Staphylococcus,investment,Negative,Facultative Anaerobe,8.38
STR_526,Clostridium,dinner,Negative,Microaerophilic,9.3
STR_444,Lactobacillus,room,Positive,Facultative Anaerobe,0.66
STR_702,Bacillus,health,Positive,Microaerophilic,6.68
STR_136,Clostridium,day,Positive,Facultative Anaerobe,4.15
STR_805,Clostridium,agreement,Positive,Microaerophilic,2.15
STR_133,Bacillus,base,Positive,Aerobic,4.32
STR_720,Lactobacillus,join,Positive,Aerobic,3.82
STR_788,Staphylococcus,nor,Positive,Microaerophilic,5.88
STR_967,Pseudomonas,military,Positive,Aerobic,2.72
STR_390,Streptococcus,quickly,Positive,Anaerobic,9.17
STR_534,Pseudomonas,top,Positive,Aerobic,1.56
STR_940,Bacillus,turn,Positive,Facultative Anaerobe,4.73
STR_138,Bacillus,yeah,Negative,Anaerobic,7.61
STR_682,Bacillus,allow,Negative,Facultative Anaerobe,3.93
STR_870,Staphylococcus,receive,Negative,Anaerobic,8.59
STR_198,Staphylococcus,table,Positive,Aerobic,2.25
STR_311,Pseudomonas,affect,Negative,Aerobic,5.95
STR_991,Streptococcus,each,Negative,Aerobic,1.95
STR_712,Staphylococcus,happy,Negative,Facultative Anaerobe,9.9
STR_669,Streptococcus,whole,Positive,Facultative Anaerobe,6.82
STR_440,Staphylococcus,many,Positive,Aerobic,4.61
STR_518,Streptococcus,bed,Negative,Anaerobic,7.39
STR_524,Lactobacillus,leave,Negative,Microaerophilic,3.42
STR_243,Streptococcus,street,Negative,Anaerobic,1.56
STR_906,Staphylococcus,Congress,Negative,Facultative Anaerobe,1.48
STR_965,Lactobacillus,group,Positive,Anaerobic,4.23
STR_851,Streptococcus,sign,Positive,Microaerophilic,8.93
STR_299,Staphylococcus,seek,Negative,Microaerophilic,2.59
STR_170,Bacillus,mother,Positive,Facultative Anaerobe,7.26
STR_474,Streptococcus,sort,Negative,Microaerophilic,6.3
STR_501,Lactobacillus,large,Negative,Facultative Anaerobe,9.71
STR_176,Pseudomonas,shake,Positive,Facultative Anaerobe,9.27
STR_488,Pseudomonas,civil,Negative,Microaerophilic,5.01
STR_283,Lactobacillus,increase,Positive,Microaerophilic,7.22
STR_715,Streptococcus,plant,Negative,Facultative Anaerobe,3.89
STR_103,Staphylococcus,animal,Negative,Aerobic,8.52
STR_806,Streptococcus,born,Negative,Microaerophilic,6.88
STR_889,Staphylococcus,television,Positive,Microaerophilic,2.25
STR_636,Lactobacillus,rise,Negative,Microaerophilic,7.66
STR_879,Staphylococcus,item,Negative,Microaerophilic,9.35
STR_376,Pseudomonas,garden,Positive,Aerobic,6.2
STR_489,Staphylococcus,also,Positive,Facultative Anaerobe,3.87
STR_388,Pseudomonas,expect,Negative,Anaerobic,2.16
STR_165,Pseudomonas,to,Positive,Facultative Anaerobe,4.51
STR_311,Bacillus,tell,Negative,Anaerobic,9.3
STR_974,Streptococcus,instead,Negative,Aerobic,8.26
STR_273,Pseudomonas,time,Positive,Aerobic,4.45
STR_889,Bacillus,place,Positive,Aerobic,3.63
STR_929,Bacillus,hospital,Positive,Anaerobic,7.11
STR_330,Pseudomonas,start,Negative,Facultative Anaerobe,1.53
STR_371,Staphylococcus,participant,Positive,Anaerobic,7.51
STR_894,Clostridium,performance,Negative,Aerobic,2.61
STR_620,Bacillus,then,Positive,Microaerophilic,1.62
STR_982,Staphylococcus,necessary,Positive,Microaerophilic,8.35
STR_241,Bacillus,phone,Positive,Anaerobic,9.33
STR_393,Staphylococcus,realize,Positive,Aerobic,8.7
STR_252,Staphylococcus,order,Positive,Microaerophilic,1.51
STR_883,Pseudomonas,training,Negative,Facultative Anaerobe,5.71
STR_988,Lactobacillus,over,Negative,Aerobic,1.04
STR_885,Clostridium,true,Negative,Aerobic,8.28
STR_205,Bacillus,question,Positive,Aerobic,6.28
STR_120,Clostridium,through,Negative,Aerobic,3.35
STR_177,Streptococcus,stand,Positive,Aerobic,2.26
STR_721,Bacillus,big,Negative,Anaerobic,9.53
STR_817,Streptococcus,course,Negative,Microaerophilic,5.2
STR_588,Staphylococcus,family,Negative,Microaerophilic,5.28
STR_605,Clostridium,leg,Negative,Anaerobic,3.86
STR_973,Lactobacillus,good,Negative,Facultative Anaerobe,9.7
STR_762,Staphylococcus,population,Negative,Anaerobic,1.74
STR_357,Streptococcus,foreign,Positive,Aerobic,2.01
STR_942,Bacillus,ten,Negative,Anaerobic,4.82
STR_727,Bacillus,why,Positive,Anaerobic,2.6
STR_821,Lactobacillus,read,Positive,Aerobic,3.9
STR_918,Bacillus,stay,Positive,Aerobic,4.25
STR_985,Pseudomonas,popular,Negative,Anaerobic,1.96
STR_246,Bacillus,big,Negative,Anaerobic,2.02
STR_831,Pseudomonas,another,Negative,Anaerobic,7.03
STR_982,Streptococcus,effort,Negative,Anaerobic,2.64
STR_475,Lactobacillus,professor,Negative,Aerobic,4.61
STR_811,Staphylococcus,person,Positive,Aerobic,9.16
STR_472,Streptococcus,son,Negative,Aerobic,4.73
STR_825,Staphylococcus,same,Negative,Facultative Anaerobe,5.76
STR_874,Staphylococcus,truth,Positive,Aerobic,8.2
STR_272,Clostridium,customer,Positive,Anaerobic,2.07
STR_756,Pseudomonas,wait,Negative,Facultative Anaerobe,8.61
STR_948,Lactobacillus,watch,Negative,Anaerobic,8.66
STR_144,Lactobacillus,blood,Negative,Microaerophilic,2.51
STR_625,Lactobacillus,property,Positive,Anaerobic,3.06
STR_404,Streptococcus,town,Negative,Aerobic,4.19
STR_819,Bacillus,why,Positive,Microaerophilic,2.54
STR_167,Clostridium,concern,Negative,Anaerobic,4.24
STR_778,Streptococcus,something,Positive,Facultative Anaerobe,1.5
STR_221,Lactobacillus,remain,Negative,Microaerophilic,0.95
STR_202,Streptococcus,marriage,Positive,Anaerobic,6.49
STR_703,Bacillus,baby,Positive,Aerobic,7.36
STR_942,Streptococcus,new,Negative,Facultative Anaerobe,1.61
STR_113,Staphylococcus,site,Negative,Microaerophilic,7.43
STR_968,Lactobacillus,understand,Negative,Aerobic,6.43
STR_823,Clostridium,laugh,Positive,Aerobic,2.52
STR_851,Lactobacillus,perhaps,Negative,Microaerophilic,1.65
STR_794,Staphylococcus,lawyer,Negative,Facultative Anaerobe,9.56
STR_849,Bacillus,rock,Negative,Aerobic,5.1
STR_687,Clostridium,country,Negative,Facultative Anaerobe,9.44
STR_912,Lactobacillus,result,Positive,Anaerobic,1.17
STR_126,Lactobacillus,senior,Positive,Microaerophilic,0.73
STR_579,Streptococcus,information,Positive,Anaerobic,7.48
STR_817,Lactobacillus,financial,Positive,Facultative Anaerobe,6.06
STR_894,Streptococcus,strategy,Negative,Aerobic,1.55
STR_187,Staphylococcus,federal,Negative,Aerobic,9.67
STR_709,Pseudomonas,hand,Negative,Anaerobic,7.31
STR_698,Staphylococcus,information,Positive,Anaerobic,6.64
STR_489,Staphylococcus,day,Positive,Facultative Anaerobe,8.42
STR_676,Clostridium,seem,Positive,Microaerophilic,3.94
STR_818,Staphylococcus,speak,Positive,Aerobic,2.83
STR_723,Clostridium,radio,Positive,Microaerophilic,9.19
STR_629,Bacillus,pressure,Negative,Facultative Anaerobe,6.48
STR_474,Lactobacillus,themselves,Negative,Facultative Anaerobe,2.03
STR_564,Staphylococcus,let,Negative,Microaerophilic,3.41
STR_445,Bacillus,newspaper,Positive,Anaerobic,9.81
STR_669,Lactobacillus,one,Negative,Microaerophilic,8.61
STR_706,Pseudomonas,test,Positive,Facultative Anaerobe,0.85
STR_763,Pseudomonas,director,Negative,Aerobic,1.37
STR_345,Pseudomonas,when,Negative,Anaerobic,5.6
STR_567,Staphylococcus,party,Negative,Facultative Anaerobe,2.98
