strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_777,Lactobacillus,perhaps,Negative,Facultative Anaerobe,9.81
STR_198,Lactobacillus,natural,Negative,Anaerobic,0.71
STR_397,Streptococcus,yet,Negative,Anaerobic,5.13
STR_672,Bacillus,air,Negative,Microaerophilic,8.14
STR_380,Bacillus,near,Negative,Microaerophilic,9.06
STR_601,Lactobacillus,set,Positive,Aerobic,8.3
STR_244,Lactobacillus,blood,Positive,Facultative Anaerobe,6.96
STR_966,Lactobacillus,candidate,Positive,Facultative Anaerobe,0.73
STR_805,Lactobacillus,billion,Positive,Aerobic,1.37
STR_686,Bacillus,gun,Negative,Anaerobic,2.16
STR_960,Staphylococcus,decade,Negative,Anaerobic,4.99
STR_534,Lactobacillus,while,Positive,Anaerobic,5.53
STR_201,Staphylococcus,machine,Negative,Facultative Anaerobe,4.77
STR_637,Pseudomonas,everyone,Positive,Anaerobic,7.29
STR_428,Streptococcus,late,Positive,Aerobic,9.49
STR_631,Lactobacillus,value,Negative,Microaerophilic,1.69
STR_487,Bacillus,affect,Negative,Anaerobic,1.95
STR_555,Clostridium,player,Negative,Microaerophilic,3.28
STR_208,Clostridium,media,Positive,Aerobic,7.47
STR_479,Streptococcus,risk,Positive,Anaerobic,7.2
STR_935,Clostridium,while,Positive,Anaerobic,6.92
STR_717,Staphylococcus,moment,Negative,Aerobic,0.52
STR_888,Pseudomonas,every,Positive,Microaerophilic,4.16
STR_493,Pseudomonas,matter,Positive,Facultative Anaerobe,7.5
STR_587,Streptococcus,knowledge,Positive,Aerobic,5.71
STR_592,Bacillus,win,Negative,Facultative Anaerobe,6.25
STR_250,Lactobacillus,seat,Negative,Aerobic,1.33
STR_607,Pseudomonas,thank,Positive,Anaerobic,7.36
STR_936,Staphylococcus,good,Negative,Anaerobic,6.5
STR_170,Staphylococcus,end,Negative,Anaerobic,4.49
STR_982,Pseudomonas,plan,Negative,Anaerobic,2.54
STR_253,Pseudomonas,floor,Positive,Aerobic,5.8
STR_111,Streptococcus,adult,Positive,Anaerobic,2.75
STR_536,Lactobacillus,population,Positive,Aerobic,0.74
STR_795,Streptococcus,machine,Negative,Microaerophilic,6.85
STR_502,Streptococcus,white,Negative,Aerobic,6.89
STR_568,Pseudomonas,well,Negative,Anaerobic,1.57
STR_422,Pseudomonas,husband,Positive,Facultative Anaerobe,3.0
STR_981,Staphylococcus,fear,Negative,Microaerophilic,2.56
STR_398,Bacillus,quality,Negative,Microaerophilic,1.14
STR_114,Pseudomonas,may,Positive,Facultative Anaerobe,9.83
STR_128,Lactobacillus,stage,Positive,Microaerophilic,4.44
STR_277,Staphylococcus,nature,Negative,Aerobic,4.84
STR_682,Streptococcus,partner,Negative,Anaerobic,5.27
STR_690,Staphylococcus,even,Negative,Facultative Anaerobe,4.67
STR_217,Lactobacillus,Democrat,Positive,Facultative Anaerobe,9.38
STR_691,Bacillus,quite,Negative,Microaerophilic,4.6
STR_249,Staphylococcus,police,Negative,Aerobic,4.35
STR_571,Bacillus,cut,Positive,Microaerophilic,9.51
STR_865,Streptococcus,north,Negative,Anaerobic,2.31
STR_486,Staphylococcus,certainly,Negative,Anaerobic,0.89
STR_972,Lactobacillus,stage,Positive,Microaerophilic,1.28
STR_524,Staphylococcus,person,Negative,Facultative Anaerobe,6.33
STR_589,Lactobacillus,seat,Positive,Microaerophilic,4.93
STR_288,Lactobacillus,information,Negative,Microaerophilic,1.16
STR_416,Pseudomonas,factor,Negative,Microaerophilic,2.02
STR_132,Pseudomonas,same,Positive,Anaerobic,0.75
STR_920,Lactobacillus,blue,Positive,Facultative Anaerobe,9.17
STR_725,Staphylococcus,save,Negative,Facultative Anaerobe,5.35
STR_592,Pseudomonas,administration,Negative,Facultative Anaerobe,6.94
STR_441,Bacillus,ball,Positive,Anaerobic,3.97
STR_672,Staphylococcus,involve,Positive,Anaerobic,0.92
STR_592,Streptococcus,use,Negative,Anaerobic,6.67
STR_249,Streptococcus,building,Positive,Facultative Anaerobe,2.67
STR_255,Pseudomonas,interest,Positive,Facultative Anaerobe,1.93
STR_781,Staphylococcus,set,Positive,Microaerophilic,7.59
STR_982,Bacillus,rich,Negative,Facultative Anaerobe,0.56
STR_158,Lactobacillus,ten,Negative,Aerobic,1.82
STR_321,Clostridium,individual,Positive,Anaerobic,1.54
STR_251,Pseudomonas,west,Positive,Facultative Anaerobe,2.68
STR_870,Lactobacillus,international,Negative,Anaerobic,3.04
STR_603,Clostridium,ahead,Positive,Anaerobic,4.19
STR_867,Bacillus,region,Positive,Anaerobic,1.69
STR_938,Clostridium,bag,Positive,Aerobic,5.53
STR_779,Pseudomonas,onto,Negative,Anaerobic,5.45
STR_461,Clostridium,miss,Positive,Anaerobic,2.92
STR_511,Lactobacillus,dark,Positive,Aerobic,8.16
STR_714,Streptococcus,people,Positive,Anaerobic,9.15
STR_991,Bacillus,young,Negative,Microaerophilic,0.55
STR_802,Staphylococcus,course,Positive,Microaerophilic,0.7
STR_686,Clostridium,before,Negative,Microaerophilic,0.88
STR_771,Clostridium,finally,Negative,Aerobic,6.9
STR_518,Lactobacillus,range,Negative,Facultative Anaerobe,3.38
STR_140,Lactobacillus,it,Positive,Aerobic,6.12
STR_897,Bacillus,next,Positive,Facultative Anaerobe,9.96
STR_331,Bacillus,office,Positive,Facultative Anaerobe,7.59
STR_917,Lactobacillus,character,Negative,Facultative Anaerobe,8.51
STR_118,Clostridium,oil,Positive,Facultative Anaerobe,7.57
STR_706,Clostridium,hold,Negative,Anaerobic,6.5
STR_944,Streptococcus,well,Positive,Aerobic,5.27
STR_671,Clostridium,possible,Negative,Facultative Anaerobe,5.71
STR_891,Pseudomonas,return,Negative,Microaerophilic,5.37
STR_904,Staphylococcus,business,Positive,Aerobic,0.78
STR_404,Bacillus,collection,Negative,Aerobic,1.01
STR_340,Lactobacillus,measure,Positive,Microaerophilic,9.91
STR_312,Bacillus,special,Negative,Facultative Anaerobe,8.11
STR_669,Clostridium,model,Negative,Microaerophilic,9.34
STR_839,Staphylococcus,wall,Positive,Facultative Anaerobe,7.02
STR_543,Lactobacillus,wear,Positive,Anaerobic,6.86
STR_580,Pseudomonas,amount,Positive,Anaerobic,6.98
STR_669,Staphylococcus,throughout,Positive,Aerobic,7.45
STR_379,Staphylococcus,beautiful,Positive,Aerobic,1.84
STR_986,Clostridium,book,Negative,Aerobic,7.58
STR_628,Streptococcus,tax,Positive,Facultative Anaerobe,9.15
STR_904,Clostridium,protect,Negative,Anaerobic,0.85
STR_413,Staphylococcus,include,Positive,Facultative Anaerobe,9.04
STR_403,Pseudomonas,sort,Positive,Facultative Anaerobe,1.58
STR_367,Streptococcus,realize,Negative,Anaerobic,9.55
STR_824,Lactobacillus,upon,Negative,Aerobic,7.46
STR_765,Clostridium,hope,Negative,Anaerobic,9.0
STR_517,Clostridium,poor,Positive,Microaerophilic,3.49
STR_407,Clostridium,word,Positive,Anaerobic,5.47
STR_111,Bacillus,long,Positive,Anaerobic,9.15
STR_991,Clostridium,nature,Positive,Anaerobic,6.42
STR_421,Bacillus,seek,Positive,Microaerophilic,2.15
STR_100,Clostridium,least,Negative,Anaerobic,7.88
STR_269,Streptococcus,short,Negative,Aerobic,6.56
STR_452,Pseudomonas,exactly,Negative,Microaerophilic,9.14
STR_559,Pseudomonas,born,Positive,Facultative Anaerobe,5.98
STR_770,Staphylococcus,teach,Positive,Aerobic,4.65
STR_140,Pseudomonas,American,Positive,Facultative Anaerobe,1.25
STR_538,Bacillus,and,Negative,Microaerophilic,3.45
STR_663,Lactobacillus,own,Negative,Facultative Anaerobe,7.81
STR_853,Lactobacillus,bed,Positive,Anaerobic,9.37
STR_629,Lactobacillus,stuff,Negative,Microaerophilic,0.5
STR_719,Clostridium,church,Negative,Aerobic,3.19
STR_992,Pseudomonas,structure,Negative,Aerobic,7.81
STR_802,Clostridium,benefit,Negative,Anaerobic,0.88
STR_711,Bacillus,training,Positive,Aerobic,8.91
STR_196,Pseudomonas,employee,Negative,Aerobic,2.92
STR_298,Staphylococcus,always,Negative,Aerobic,6.48
STR_532,Lactobacillus,him,Negative,Facultative Anaerobe,0.75
STR_643,Staphylococcus,that,Negative,Microaerophilic,7.8
STR_107,Streptococcus,maintain,Positive,Anaerobic,9.69
STR_304,Clostridium,town,Positive,Aerobic,5.77
STR_524,Bacillus,film,Negative,Aerobic,4.09
STR_583,Bacillus,game,Negative,Anaerobic,2.11
STR_754,Streptococcus,great,Positive,Anaerobic,9.11
STR_907,Lactobacillus,much,Negative,Facultative Anaerobe,4.6
STR_229,Bacillus,everyone,Positive,Anaerobic,5.4
STR_979,Clostridium,indeed,Negative,Facultative Anaerobe,1.95
STR_994,Staphylococcus,cultural,Positive,Aerobic,2.33
STR_663,Bacillus,daughter,Positive,Facultative Anaerobe,4.06
STR_921,Pseudomonas,summer,Positive,Microaerophilic,3.84
STR_202,Staphylococcus,sit,Negative,Anaerobic,7.96
STR_163,Streptococcus,girl,Negative,Facultative Anaerobe,4.68
STR_698,Lactobacillus,school,Positive,Aerobic,2.67
STR_935,Lactobacillus,home,Negative,Facultative Anaerobe,7.99
STR_636,Streptococcus,visit,Negative,Aerobic,3.62
STR_221,Clostridium,about,Positive,Aerobic,5.63
STR_255,Bacillus,no,Negative,Facultative Anaerobe,6.7
STR_119,Staphylococcus,traditional,Positive,Microaerophilic,9.81
STR_368,Bacillus,between,Negative,Aerobic,8.92
STR_432,Staphylococcus,figure,Positive,Anaerobic,1.01
STR_291,Lactobacillus,throughout,Negative,Microaerophilic,5.92
STR_587,Lactobacillus,can,Negative,Facultative Anaerobe,1.9
STR_253,Streptococcus,already,Positive,Microaerophilic,3.91
STR_211,Streptococcus,fear,Negative,Facultative Anaerobe,0.88
STR_221,Lactobacillus,while,Negative,Facultative Anaerobe,3.34
STR_449,Bacillus,accept,Positive,Aerobic,7.73
STR_852,Clostridium,author,Negative,Aerobic,1.46
STR_885,Staphylococcus,camera,Negative,Anaerobic,0.76
STR_909,Lactobacillus,everything,Positive,Facultative Anaerobe,0.75
STR_908,Staphylococcus,though,Positive,Aerobic,1.45
STR_900,Lactobacillus,expect,Negative,Facultative Anaerobe,2.72
STR_745,Pseudomonas,discuss,Positive,Microaerophilic,1.8
STR_985,Clostridium,amount,Negative,Microaerophilic,7.96
STR_422,Staphylococcus,campaign,Negative,Facultative Anaerobe,7.99
STR_235,Pseudomonas,family,Negative,Aerobic,5.45
STR_744,Bacillus,at,Positive,Facultative Anaerobe,7.56
STR_822,Clostridium,step,Negative,Microaerophilic,9.27
STR_177,Lactobacillus,star,Positive,Microaerophilic,8.53
STR_865,Bacillus,necessary,Positive,Anaerobic,5.52
STR_730,Staphylococcus,capital,Negative,Anaerobic,5.29
STR_640,Clostridium,no,Positive,Aerobic,0.7
STR_821,Lactobacillus,series,Negative,Aerobic,9.1
STR_989,Staphylococcus,any,Negative,Aerobic,1.5
STR_545,Pseudomonas,smile,Negative,Aerobic,6.24
STR_130,Clostridium,whole,Positive,Aerobic,3.61
STR_332,Clostridium,pick,Negative,Anaerobic,7.42
STR_239,Staphylococcus,operation,Positive,Facultative Anaerobe,1.52
STR_237,Clostridium,stock,Positive,Aerobic,8.86
STR_826,Bacillus,those,Positive,Anaerobic,2.19
STR_637,Bacillus,yeah,Negative,Aerobic,7.3
STR_483,Pseudomonas,perhaps,Negative,Anaerobic,8.65
STR_700,Lactobacillus,section,Positive,Anaerobic,2.13
STR_957,Lactobacillus,anything,Negative,Anaerobic,6.34
STR_662,Streptococcus,someone,Positive,Facultative Anaerobe,6.95
STR_283,Pseudomonas,gun,Positive,Facultative Anaerobe,7.82
STR_140,Clostridium,interest,Negative,Aerobic,6.41
STR_831,Lactobacillus,stop,Negative,Anaerobic,8.36
STR_622,Lactobacillus,establish,Positive,Microaerophilic,4.26
STR_850,Lactobacillus,factor,Positive,Facultative Anaerobe,6.46
STR_903,Pseudomonas,list,Negative,Facultative Anaerobe,2.81
STR_428,Pseudomonas,dinner,Positive,Facultative Anaerobe,0.87
STR_358,Staphylococcus,drug,Positive,Aerobic,8.1
STR_590,Staphylococcus,rate,Positive,Anaerobic,6.94
STR_404,Bacillus,among,Positive,Aerobic,2.49
STR_699,Streptococcus,total,Positive,Microaerophilic,1.83
STR_752,Streptococcus,respond,Negative,Facultative Anaerobe,3.03
STR_351,Staphylococcus,full,Negative,Anaerobic,3.64
STR_225,Streptococcus,relate,Negative,Microaerophilic,9.91
STR_247,Bacillus,since,Negative,Aerobic,7.84
STR_722,Clostridium,space,Positive,Facultative Anaerobe,4.68
STR_331,Streptococcus,until,Negative,Anaerobic,3.88
STR_673,Clostridium,him,Negative,Aerobic,6.61
STR_645,Pseudomonas,mother,Negative,Microaerophilic,2.12
STR_539,Clostridium,everybody,Positive,Anaerobic,4.75
STR_513,Bacillus,order,Negative,Microaerophilic,3.43
STR_554,Pseudomonas,know,Negative,Facultative Anaerobe,3.99
STR_678,Lactobacillus,run,Negative,Microaerophilic,4.95
STR_756,Bacillus,identify,Positive,Aerobic,0.82
STR_782,Streptococcus,at,Positive,Facultative Anaerobe,8.95
STR_906,Staphylococcus,which,Positive,Aerobic,8.57
STR_878,Staphylococcus,price,Positive,Microaerophilic,8.79
STR_268,Bacillus,nation,Negative,Aerobic,2.97
STR_440,Clostridium,still,Negative,Aerobic,8.65
STR_151,Bacillus,check,Negative,Anaerobic,4.34
STR_922,Pseudomonas,question,Positive,Microaerophilic,5.2
STR_591,Lactobacillus,account,Positive,Anaerobic,9.57
STR_619,Pseudomonas,school,Positive,Anaerobic,4.95
STR_398,Bacillus,poor,Positive,Microaerophilic,2.12
STR_643,Clostridium,knowledge,Positive,Microaerophilic,6.98
STR_900,Lactobacillus,position,Negative,Anaerobic,4.6
STR_769,Staphylococcus,hit,Negative,Aerobic,4.1
STR_504,Lactobacillus,per,Positive,Anaerobic,6.0
STR_824,Pseudomonas,little,Positive,Aerobic,1.39
STR_623,Clostridium,station,Positive,Microaerophilic,6.51
STR_352,Streptococcus,someone,Negative,Microaerophilic,8.21
STR_172,Pseudomonas,fast,Negative,Anaerobic,3.64
STR_210,Lactobacillus,send,Positive,Microaerophilic,4.58
STR_114,Clostridium,decade,Positive,Facultative Anaerobe,8.59
STR_953,Clostridium,teach,Negative,Facultative Anaerobe,3.5
STR_949,Lactobacillus,increase,Positive,Anaerobic,1.19
STR_769,Lactobacillus,eight,Positive,Facultative Anaerobe,3.95
STR_566,Staphylococcus,stop,Positive,Aerobic,5.85
STR_311,Streptococcus,despite,Positive,Facultative Anaerobe,7.56
STR_602,Pseudomonas,increase,Positive,Aerobic,9.27
STR_608,Staphylococcus,leader,Positive,Aerobic,3.72
STR_581,Lactobacillus,race,Negative,Anaerobic,4.08
