strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_593,Lactobacillus,director,Negative,Facultative Anaerobe,4.96
STR_205,Bacillus,PM,Positive,Facultative Anaerobe,8.36
STR_270,Bacillus,pattern,Negative,Facultative Anaerobe,2.78
STR_416,Bacillus,whom,Positive,Anaerobic,0.82
STR_636,Pseudomonas,add,Negative,Aerobic,4.64
STR_120,Bacillus,federal,Positive,Anaerobic,1.62
STR_657,Clostridium,little,Positive,Aerobic,6.23
STR_692,Pseudomonas,few,Positive,Aerobic,8.92
STR_107,Clostridium,way,Positive,Anaerobic,2.74
STR_718,Staphylococcus,option,Negative,Facultative Anaerobe,2.74
STR_550,Streptococcus,improve,Positive,Anaerobic,5.69
STR_300,Clostridium,because,Negative,Facultative Anaerobe,3.31
STR_844,Pseudomonas,understand,Positive,Anaerobic,6.88
STR_151,Streptococcus,but,Positive,Microaerophilic,7.03
STR_303,Pseudomonas,stock,Negative,Facultative Anaerobe,6.66
STR_763,Staphylococcus,represent,Positive,Facultative Anaerobe,3.59
STR_686,Lactobacillus,mean,Positive,Facultative Anaerobe,1.83
STR_805,Clostridium,ground,Positive,Microaerophilic,9.8
STR_185,Bacillus,but,Positive,Facultative Anaerobe,6.28
STR_484,Bacillus,ground,Negative,Facultative Anaerobe,2.05
STR_597,Lactobacillus,special,Positive,Aerobic,5.71
STR_728,Staphylococcus,daughter,Positive,Aerobic,7.93
STR_334,Bacillus,Mr,Positive,Facultative Anaerobe,7.19
STR_808,Pseudomonas,stand,Negative,Aerobic,2.33
STR_719,Staphylococcus,challenge,Positive,Microaerophilic,5.46
STR_844,Pseudomonas,writer,Positive,Anaerobic,6.35
STR_105,Bacillus,nation,Negative,Facultative Anaerobe,4.76
STR_906,Lactobacillus,my,Negative,Anaerobic,1.41
STR_816,Lactobacillus,police,Positive,Anaerobic,6.93
STR_178,Staphylococcus,support,Negative,Microaerophilic,4.27
STR_496,Streptococcus,recognize,Negative,Microaerophilic,9.06
STR_188,Pseudomonas,including,Positive,Anaerobic,4.82
STR_538,Lactobacillus,pressure,Positive,Anaerobic,3.73
STR_328,Staphylococcus,help,Positive,Anaerobic,2.75
STR_838,Staphylococcus,strong,Positive,Microaerophilic,1.65
STR_979,Pseudomonas,kind,Positive,Microaerophilic,1.31
STR_806,Streptococcus,century,Negative,Facultative Anaerobe,1.86
STR_805,Bacillus,author,Negative,Aerobic,2.7
STR_707,Clostridium,option,Positive,Facultative Anaerobe,5.81
STR_772,Streptococcus,small,Negative,Anaerobic,5.02
STR_597,Staphylococcus,very,Positive,Anaerobic,1.23
STR_656,Clostridium,area,Negative,Anaerobic,3.29
STR_736,Pseudomonas,run,Negative,Aerobic,1.92
STR_411,Lactobacillus,late,Negative,Facultative Anaerobe,3.55
STR_420,Lactobacillus,quite,Positive,Anaerobic,6.87
STR_541,Staphylococcus,property,Negative,Microaerophilic,4.76
STR_463,Bacillus,worker,Positive,Anaerobic,9.44
STR_960,Staphylococcus,coach,Negative,Aerobic,0.84
STR_132,Staphylococcus,some,Negative,Anaerobic,0.7
STR_166,Bacillus,almost,Positive,Facultative Anaerobe,9.66
STR_422,Bacillus,less,Negative,Microaerophilic,9.86
STR_263,Staphylococcus,day,Positive,Anaerobic,2.79
STR_144,Staphylococcus,direction,Negative,Microaerophilic,1.02
STR_922,Bacillus,sport,Negative,Microaerophilic,4.36
STR_850,Staphylococcus,point,Negative,Aerobic,9.13
STR_404,Bacillus,show,Positive,Aerobic,8.87
STR_836,Clostridium,east,Positive,Microaerophilic,1.73
STR_745,Staphylococcus,ask,Negative,Microaerophilic,8.72
STR_933,Pseudomonas,ready,Negative,Aerobic,1.93
STR_986,Streptococcus,soldier,Negative,Facultative Anaerobe,9.75
STR_879,Clostridium,serious,Negative,Anaerobic,2.32
STR_168,Streptococcus,PM,Positive,Anaerobic,7.34
STR_913,Bacillus,power,Positive,Aerobic,1.75
STR_218,Staphylococcus,or,Positive,Facultative Anaerobe,4.64
STR_796,Bacillus,me,Negative,Microaerophilic,3.44
STR_896,Clostridium,news,Negative,Aerobic,4.7
STR_618,Streptococcus,piece,Positive,Aerobic,9.19
STR_551,Bacillus,cup,Negative,Microaerophilic,6.69
STR_623,Staphylococcus,five,Positive,Microaerophilic,9.29
STR_210,Bacillus,century,Negative,Anaerobic,5.78
STR_808,Pseudomonas,service,Positive,Facultative Anaerobe,8.86
STR_752,Streptococcus,safe,Negative,Aerobic,1.12
STR_509,Staphylococcus,agreement,Positive,Anaerobic,1.76
STR_276,Lactobacillus,safe,Positive,Microaerophilic,8.38
STR_735,Pseudomonas,treatment,Negative,Facultative Anaerobe,4.83
STR_705,Streptococcus,property,Negative,Aerobic,9.7
STR_165,Lactobacillus,nation,Negative,Microaerophilic,5.54
STR_798,Pseudomonas,citizen,Positive,Facultative Anaerobe,5.54
STR_946,Clostridium,fast,Positive,Facultative Anaerobe,6.95
STR_866,Streptococcus,toward,Negative,Facultative Anaerobe,1.15
STR_959,Staphylococcus,result,Positive,Anaerobic,1.43
STR_664,Clostridium,need,Positive,Microaerophilic,8.29
STR_337,Pseudomonas,less,Negative,Anaerobic,9.83
STR_511,Staphylococcus,course,Negative,Anaerobic,9.36
STR_579,Lactobacillus,reduce,Positive,Microaerophilic,6.36
STR_391,Staphylococcus,garden,Negative,Facultative Anaerobe,2.67
STR_136,Pseudomonas,night,Negative,Aerobic,2.68
STR_649,Streptococcus,once,Negative,Aerobic,7.04
STR_282,Clostridium,behind,Positive,Anaerobic,9.77
STR_959,Clostridium,manage,Positive,Facultative Anaerobe,4.92
STR_481,Staphylococcus,attention,Negative,Anaerobic,8.71
STR_742,Clostridium,out,Negative,Facultative Anaerobe,1.39
STR_501,Staphylococcus,kitchen,Positive,Facultative Anaerobe,7.25
STR_691,Bacillus,last,Negative,Microaerophilic,9.38
STR_904,Pseudomonas,such,Negative,Facultative Anaerobe,4.81
STR_236,Staphylococcus,research,Positive,Facultative Anaerobe,5.58
STR_141,Pseudomonas,experience,Negative,Anaerobic,8.09
STR_911,Clostridium,wife,Negative,Microaerophilic,8.14
STR_958,Clostridium,out,Positive,Microaerophilic,2.05
STR_539,Pseudomonas,no,Positive,Facultative Anaerobe,5.4
STR_126,Pseudomonas,father,Negative,Microaerophilic,4.72
STR_630,Pseudomonas,attorney,Negative,Facultative Anaerobe,5.46
STR_548,Bacillus,minute,Negative,Aerobic,3.75
STR_200,Bacillus,available,Positive,Facultative Anaerobe,2.11
STR_556,Lactobacillus,something,Positive,Facultative Anaerobe,3.6
STR_813,Staphylococcus,site,Negative,Anaerobic,0.64
STR_689,Bacillus,manage,Positive,Aerobic,9.33
STR_164,Lactobacillus,successful,Positive,Aerobic,6.84
STR_245,Clostridium,plan,Negative,Microaerophilic,6.77
STR_914,Staphylococcus,sister,Positive,Anaerobic,0.71
STR_193,Bacillus,economic,Negative,Microaerophilic,0.77
STR_133,Clostridium,toward,Positive,Anaerobic,8.36
STR_668,Clostridium,order,Positive,Facultative Anaerobe,5.69
STR_481,Staphylococcus,until,Negative,Aerobic,7.74
STR_860,Pseudomonas,song,Negative,Microaerophilic,9.02
STR_238,Clostridium,anyone,Positive,Microaerophilic,2.27
STR_328,Streptococcus,oil,Positive,Microaerophilic,1.33
STR_203,Staphylococcus,decision,Negative,Microaerophilic,8.5
STR_471,Staphylococcus,security,Positive,Anaerobic,7.47
STR_966,Lactobacillus,order,Positive,Aerobic,7.1
STR_960,Lactobacillus,very,Positive,Aerobic,4.18
STR_893,Lactobacillus,real,Negative,Anaerobic,7.93
STR_924,Clostridium,wait,Positive,Facultative Anaerobe,4.15
STR_349,Clostridium,force,Negative,Anaerobic,9.72
STR_915,Bacillus,staff,Negative,Aerobic,2.8
STR_467,Bacillus,represent,Positive,Facultative Anaerobe,2.16
STR_304,Clostridium,season,Negative,Microaerophilic,1.66
STR_818,Clostridium,those,Positive,Facultative Anaerobe,9.19
STR_537,Staphylococcus,author,Negative,Anaerobic,2.89
STR_445,Bacillus,fish,Negative,Facultative Anaerobe,8.56
STR_477,Bacillus,science,Positive,Anaerobic,5.14
STR_607,Lactobacillus,account,Positive,Aerobic,1.72
STR_630,Lactobacillus,all,Positive,Facultative Anaerobe,8.71
STR_277,Streptococcus,environmental,Negative,Aerobic,3.12
STR_760,Lactobacillus,might,Positive,Facultative Anaerobe,7.63
STR_692,Lactobacillus,raise,Negative,Microaerophilic,8.39
STR_421,Lactobacillus,dog,Negative,Microaerophilic,7.86
STR_417,Clostridium,become,Positive,Anaerobic,9.14
STR_713,Bacillus,during,Negative,Microaerophilic,0.5
STR_146,Lactobacillus,point,Negative,Aerobic,9.39
STR_790,Lactobacillus,increase,Negative,Anaerobic,2.58
STR_869,Clostridium,whether,Positive,Aerobic,9.5
STR_416,Pseudomonas,anyone,Negative,Facultative Anaerobe,9.52
STR_170,Bacillus,entire,Negative,Microaerophilic,3.48
STR_265,Bacillus,available,Negative,Facultative Anaerobe,0.67
STR_792,Lactobacillus,over,Negative,Aerobic,2.5
STR_204,Streptococcus,week,Negative,Anaerobic,8.6
STR_630,Staphylococcus,marriage,Negative,Anaerobic,4.07
STR_682,Bacillus,large,Positive,Microaerophilic,4.48
STR_219,Staphylococcus,only,Positive,Aerobic,3.7
STR_369,Bacillus,mind,Negative,Anaerobic,6.39
STR_221,Pseudomonas,as,Positive,Facultative Anaerobe,3.29
STR_163,Bacillus,lose,Positive,Facultative Anaerobe,1.55
STR_189,Bacillus,value,Positive,Facultative Anaerobe,6.38
STR_522,Pseudomonas,line,Positive,Aerobic,3.67
STR_174,Staphylococcus,can,Negative,Anaerobic,5.81
STR_213,Bacillus,style,Negative,Anaerobic,3.33
STR_164,Streptococcus,commercial,Negative,Microaerophilic,9.1
STR_806,Streptococcus,include,Positive,Anaerobic,9.23
STR_690,Streptococcus,check,Positive,Anaerobic,7.02
STR_831,Streptococcus,opportunity,Negative,Aerobic,5.79
STR_401,Bacillus,never,Negative,Microaerophilic,1.03
STR_947,Bacillus,television,Negative,Facultative Anaerobe,3.22
STR_820,Pseudomonas,soon,Negative,Anaerobic,5.47
STR_535,Pseudomonas,she,Negative,Aerobic,5.52
STR_865,Staphylococcus,community,Positive,Microaerophilic,7.68
STR_368,Pseudomonas,painting,Negative,Microaerophilic,1.64
STR_794,Lactobacillus,quality,Positive,Microaerophilic,7.7
STR_307,Pseudomonas,all,Positive,Aerobic,3.12
STR_397,Streptococcus,attention,Negative,Facultative Anaerobe,9.05
STR_904,Lactobacillus,against,Positive,Aerobic,4.91
STR_506,Streptococcus,appear,Negative,Facultative Anaerobe,1.12
STR_462,Pseudomonas,condition,Positive,Aerobic,4.73
STR_342,Bacillus,crime,Positive,Facultative Anaerobe,3.96
STR_399,Lactobacillus,news,Negative,Microaerophilic,6.74
STR_376,Streptococcus,its,Negative,Aerobic,2.67
STR_684,Pseudomonas,apply,Positive,Facultative Anaerobe,6.79
STR_816,Pseudomonas,either,Positive,Anaerobic,9.8
STR_722,Bacillus,public,Negative,Microaerophilic,6.17
STR_609,Pseudomonas,society,Negative,Aerobic,4.54
STR_247,Bacillus,participant,Negative,Anaerobic,7.22
STR_820,Staphylococcus,many,Positive,Facultative Anaerobe,3.56
STR_148,Staphylococcus,system,Positive,Anaerobic,7.47
STR_443,Bacillus,area,Negative,Aerobic,1.75
STR_572,Bacillus,measure,Positive,Anaerobic,7.17
STR_765,Bacillus,exactly,Positive,Microaerophilic,6.02
STR_635,Streptococcus,when,Positive,Facultative Anaerobe,2.84
STR_106,Staphylococcus,activity,Positive,Anaerobic,6.64
STR_318,Staphylococcus,southern,Negative,Microaerophilic,6.29
STR_101,Bacillus,drug,Negative,Facultative Anaerobe,5.81
STR_706,Bacillus,get,Positive,Aerobic,2.04
STR_837,Streptococcus,concern,Positive,Facultative Anaerobe,5.79
STR_455,Lactobacillus,clearly,Negative,Anaerobic,3.9
STR_494,Bacillus,threat,Positive,Facultative Anaerobe,0.8
STR_799,Staphylococcus,imagine,Positive,Aerobic,5.24
STR_167,Bacillus,just,Negative,Facultative Anaerobe,6.85
STR_643,Clostridium,suffer,Positive,Facultative Anaerobe,1.35
STR_707,Bacillus,make,Negative,Facultative Anaerobe,3.94
STR_337,Lactobacillus,then,Negative,Anaerobic,7.97
STR_452,Pseudomonas,reach,Negative,Anaerobic,0.76
STR_583,Bacillus,environmental,Positive,Facultative Anaerobe,7.84
STR_423,Lactobacillus,thought,Negative,Microaerophilic,3.44
STR_662,Staphylococcus,another,Positive,Aerobic,2.39
STR_373,Lactobacillus,rest,Negative,Microaerophilic,5.89
STR_888,Staphylococcus,left,Positive,Microaerophilic,9.29
STR_428,Streptococcus,social,Negative,Aerobic,2.51
STR_781,Lactobacillus,security,Negative,Microaerophilic,8.65
STR_767,Clostridium,none,Positive,Facultative Anaerobe,5.31
STR_809,Bacillus,such,Positive,Facultative Anaerobe,9.51
STR_531,Lactobacillus,our,Negative,Microaerophilic,8.92
STR_719,Lactobacillus,today,Negative,Facultative Anaerobe,5.21
STR_451,Lactobacillus,fight,Negative,Microaerophilic,6.82
STR_429,Clostridium,four,Negative,Anaerobic,4.38
STR_842,Streptococcus,information,Positive,Microaerophilic,4.5
STR_113,Bacillus,game,Negative,Microaerophilic,3.64
STR_937,Clostridium,start,Negative,Microaerophilic,8.52
STR_520,Pseudomonas,and,Positive,Anaerobic,6.64
STR_697,Staphylococcus,maybe,Negative,Microaerophilic,4.36
STR_433,Pseudomonas,gun,Negative,Anaerobic,1.31
STR_681,Bacillus,per,Negative,Microaerophilic,6.83
STR_285,Pseudomonas,suddenly,Positive,Anaerobic,4.1
STR_486,Streptococcus,election,Positive,Microaerophilic,6.87
STR_823,Clostridium,interview,Positive,Anaerobic,1.2
STR_809,Bacillus,policy,Positive,Aerobic,6.34
STR_380,Lactobacillus,hotel,Positive,Microaerophilic,3.03
STR_709,Bacillus,best,Negative,Anaerobic,1.9
STR_134,Lactobacillus,test,Negative,Facultative Anaerobe,8.63
STR_994,Streptococcus,hold,Negative,Aerobic,1.81
STR_420,Clostridium,boy,Positive,Facultative Anaerobe,9.56
STR_277,Clostridium,sit,Negative,Anaerobic,3.12
STR_308,Bacillus,gas,Positive,Aerobic,0.52
STR_916,Lactobacillus,opportunity,Negative,Microaerophilic,4.75
STR_611,Clostridium,some,Positive,Microaerophilic,3.22
STR_464,Clostridium,medical,Negative,Microaerophilic,6.73
STR_605,Bacillus,the,Positive,Aerobic,2.91
STR_258,Streptococcus,really,Positive,Microaerophilic,9.07
STR_342,Bacillus,short,Positive,Facultative Anaerobe,3.18
STR_988,Staphylococcus,bag,Negative,Anaerobic,7.34
STR_590,Pseudomonas,onto,Negative,Facultative Anaerobe,5.86
STR_169,Clostridium,us,Negative,Aerobic,9.05
STR_279,Staphylococcus,decision,Negative,Aerobic,9.22
STR_697,Clostridium,next,Positive,Anaerobic,3.98
STR_650,Staphylococcus,let,Positive,Facultative Anaerobe,0.57
STR_281,Pseudomonas,animal,Positive,Microaerophilic,2.64
STR_802,Bacillus,your,Positive,Facultative Anaerobe,7.34
STR_225,Pseudomonas,foreign,Negative,Facultative Anaerobe,3.82
STR_183,Staphylococcus,buy,Negative,Aerobic,2.31
STR_699,Streptococcus,rise,Positive,Facultative Anaerobe,1.03
STR_583,Clostridium,amount,Positive,Anaerobic,1.3
STR_171,Pseudomonas,deep,Positive,Microaerophilic,1.97
STR_323,Clostridium,old,Negative,Aerobic,4.81
STR_130,Clostridium,generation,Negative,Aerobic,4.62
STR_111,Clostridium,change,Negative,Microaerophilic,3.96
STR_110,Staphylococcus,east,Positive,Facultative Anaerobe,9.05
STR_162,Bacillus,necessary,Positive,Aerobic,6.42
STR_647,Clostridium,smile,Positive,Aerobic,8.87
STR_911,Bacillus,through,Negative,Aerobic,0.94
STR_966,Clostridium,against,Positive,Facultative Anaerobe,4.07
STR_487,Clostridium,poor,Positive,Facultative Anaerobe,6.62
STR_582,Bacillus,case,Positive,Facultative Anaerobe,3.13
STR_864,Clostridium,experience,Negative,Aerobic,5.19
STR_998,Staphylococcus,explain,Negative,Microaerophilic,3.1
STR_678,Pseudomonas,win,Positive,Anaerobic,3.46
STR_855,Staphylococcus,yeah,Negative,Anaerobic,4.42
STR_936,Bacillus,night,Negative,Facultative Anaerobe,9.5
STR_307,Bacillus,focus,Negative,Aerobic,4.35
STR_975,Bacillus,place,Positive,Microaerophilic,6.23
STR_958,Bacillus,debate,Positive,Aerobic,2.42
STR_843,Streptococcus,not,Negative,Facultative Anaerobe,0.54
STR_350,Streptococcus,drug,Positive,Facultative Anaerobe,2.76
STR_465,Clostridium,management,Negative,Microaerophilic,9.5
STR_624,Clostridium,no,Positive,Aerobic,4.54
STR_776,Pseudomonas,rate,Negative,Microaerophilic,2.71
STR_120,Pseudomonas,war,Positive,Facultative Anaerobe,6.78
STR_210,Clostridium,believe,Positive,Aerobic,4.51
STR_291,Staphylococcus,bag,Positive,Facultative Anaerobe,9.53
STR_534,Pseudomonas,result,Negative,Anaerobic,1.86
STR_361,Staphylococcus,fill,Negative,Facultative Anaerobe,5.47
STR_381,Streptococcus,purpose,Positive,Aerobic,5.73
STR_649,Streptococcus,suggest,Positive,Facultative Anaerobe,9.58
STR_106,Clostridium,season,Negative,Anaerobic,1.56
STR_943,Streptococcus,expect,Negative,Aerobic,9.66
STR_119,Lactobacillus,pass,Positive,Aerobic,8.53
STR_693,Staphylococcus,different,Positive,Facultative Anaerobe,3.4
STR_738,Clostridium,single,Positive,Facultative Anaerobe,9.06
STR_593,Streptococcus,away,Positive,Facultative Anaerobe,8.3
STR_803,Pseudomonas,ask,Positive,Anaerobic,5.06
STR_914,Bacillus,almost,Negative,Facultative Anaerobe,4.22
STR_523,Pseudomonas,tend,Negative,Aerobic,0.83
STR_526,Streptococcus,cold,Negative,Microaerophilic,3.62
STR_328,Clostridium,play,Positive,Anaerobic,9.85
STR_857,Streptococcus,these,Negative,Aerobic,5.47
STR_530,Pseudomonas,well,Negative,Microaerophilic,1.29
STR_622,Pseudomonas,cultural,Negative,Microaerophilic,7.83
STR_301,Bacillus,bag,Negative,Microaerophilic,7.77
STR_552,Lactobacillus,home,Positive,Anaerobic,7.71
STR_221,Streptococcus,only,Negative,Facultative Anaerobe,1.43
STR_860,Streptococcus,course,Negative,Anaerobic,2.41
STR_159,Clostridium,page,Positive,Aerobic,1.39
STR_537,Pseudomonas,lawyer,Negative,Facultative Anaerobe,6.58
STR_807,Bacillus,while,Positive,Anaerobic,2.44
STR_953,Staphylococcus,artist,Negative,Microaerophilic,7.0
STR_178,Bacillus,later,Negative,Anaerobic,8.01
STR_717,Staphylococcus,late,Positive,Facultative Anaerobe,5.79
STR_462,Lactobacillus,learn,Positive,Facultative Anaerobe,3.33
STR_468,Lactobacillus,run,Negative,Microaerophilic,9.28
STR_962,Staphylococcus,meet,Positive,Facultative Anaerobe,0.55
STR_884,Clostridium,too,Negative,Microaerophilic,8.89
STR_212,Bacillus,finish,Positive,Aerobic,2.96
STR_476,Pseudomonas,should,Positive,Facultative Anaerobe,9.93
STR_514,Lactobacillus,program,Negative,Aerobic,6.39
STR_957,Streptococcus,wait,Negative,Microaerophilic,4.07
STR_595,Clostridium,society,Positive,Aerobic,7.03
STR_902,Staphylococcus,town,Positive,Microaerophilic,7.35
STR_116,Clostridium,despite,Negative,Microaerophilic,5.37
STR_593,Clostridium,charge,Negative,Microaerophilic,4.59
STR_103,Staphylococcus,hundred,Negative,Facultative Anaerobe,8.05
STR_614,Staphylococcus,today,Positive,Anaerobic,6.05
STR_434,Clostridium,turn,Positive,Facultative Anaerobe,3.09
STR_858,Lactobacillus,approach,Positive,Aerobic,1.95
STR_945,Streptococcus,thought,Positive,Anaerobic,5.31
STR_364,Pseudomonas,company,Negative,Facultative Anaerobe,6.94
STR_805,Bacillus,tree,Positive,Aerobic,6.16
STR_180,Clostridium,well,Negative,Facultative Anaerobe,5.2
STR_491,Streptococcus,despite,Negative,Anaerobic,4.89
STR_155,Clostridium,often,Positive,Facultative Anaerobe,0.55
STR_854,Bacillus,necessary,Positive,Anaerobic,1.96
STR_592,Clostridium,commercial,Negative,Anaerobic,6.3
STR_436,Lactobacillus,order,Positive,Facultative Anaerobe,9.0
STR_401,Bacillus,serious,Positive,Anaerobic,7.02
STR_643,Clostridium,hard,Negative,Facultative Anaerobe,2.52
STR_718,Pseudomonas,set,Positive,Microaerophilic,1.37
STR_244,Lactobacillus,among,Negative,Anaerobic,6.11
STR_325,Clostridium,former,Positive,Aerobic,8.5
STR_890,Streptococcus,have,Negative,Anaerobic,0.86
STR_910,Clostridium,government,Positive,Aerobic,0.78
STR_923,Pseudomonas,box,Positive,Microaerophilic,1.54
STR_973,Streptococcus,view,Positive,Microaerophilic,8.63
STR_962,Clostridium,federal,Negative,Microaerophilic,8.23
STR_654,Staphylococcus,red,Negative,Aerobic,7.04
STR_343,Clostridium,require,Negative,Aerobic,5.24
STR_980,Staphylococcus,purpose,Negative,Anaerobic,6.06
STR_266,Pseudomonas,goal,Positive,Facultative Anaerobe,8.41
STR_112,Bacillus,activity,Positive,Facultative Anaerobe,5.95
STR_468,Streptococcus,political,Positive,Aerobic,0.6
STR_716,Streptococcus,clear,Positive,Anaerobic,5.27
STR_540,Bacillus,everybody,Negative,Anaerobic,3.8
STR_625,Clostridium,step,Negative,Microaerophilic,9.93
STR_447,Lactobacillus,because,Negative,Facultative Anaerobe,2.43
STR_703,Bacillus,every,Positive,Aerobic,7.78
STR_757,Streptococcus,start,Positive,Microaerophilic,4.59
STR_960,Staphylococcus,style,Positive,Anaerobic,3.05
STR_891,Streptococcus,six,Negative,Microaerophilic,0.68
STR_146,Lactobacillus,top,Negative,Aerobic,6.54
STR_699,Streptococcus,face,Negative,Aerobic,1.7
STR_721,Pseudomonas,need,Negative,Facultative Anaerobe,7.16
STR_581,Streptococcus,north,Positive,Microaerophilic,7.99
STR_454,Staphylococcus,minute,Positive,Facultative Anaerobe,4.12
STR_746,Streptococcus,something,Negative,Microaerophilic,8.51
STR_692,Lactobacillus,bit,Negative,Microaerophilic,6.25
STR_472,Streptococcus,thousand,Negative,Anaerobic,1.03
STR_194,Staphylococcus,some,Positive,Aerobic,8.62
STR_443,Bacillus,though,Negative,Aerobic,3.65
STR_394,Streptococcus,medical,Negative,Anaerobic,1.01
STR_761,Pseudomonas,rather,Negative,Aerobic,4.67
STR_319,Staphylococcus,sure,Positive,Facultative Anaerobe,4.53
STR_222,Clostridium,ask,Positive,Microaerophilic,3.99
STR_710,Clostridium,food,Negative,Anaerobic,5.48
