strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_464,Lactobacillus,next,Negative,Microaerophilic,3.88
STR_236,Staphylococcus,check,Negative,Microaerophilic,2.99
STR_615,Pseudomonas,west,Negative,Aerobic,6.16
STR_612,Streptococcus,hear,Positive,Anaerobic,9.68
STR_718,Staphylococcus,study,Positive,Microaerophilic,6.37
STR_844,Bacillus,evidence,Positive,Anaerobic,8.91
STR_895,Lactobacillus,field,Positive,Facultative Anaerobe,0.88
STR_190,Clostridium,gas,Negative,Anaerobic,8.2
STR_779,Bacillus,after,Negative,Anaerobic,6.5
STR_969,Bacillus,actually,Positive,Facultative Anaerobe,5.12
STR_798,Pseudomonas,yourself,Negative,Facultative Anaerobe,7.15
STR_477,Streptococcus,single,Negative,Aerobic,5.18
STR_118,Bacillus,citizen,Negative,Anaerobic,1.28
STR_812,Staphylococcus,among,Positive,Anaerobic,1.41
STR_327,Staphylococcus,very,Negative,Facultative Anaerobe,7.71
STR_818,Lactobacillus,believe,Positive,Facultative Anaerobe,4.92
STR_568,Streptococcus,who,Negative,Aerobic,0.92
STR_359,Staphylococcus,every,Positive,Aerobic,1.74
STR_305,Streptococcus,such,Negative,Aerobic,6.42
STR_786,Bacillus,station,Negative,Facultative Anaerobe,4.42
STR_992,Pseudomonas,suggest,Positive,Facultative Anaerobe,3.99
STR_270,Streptococcus,human,Negative,Microaerophilic,8.91
STR_498,Lactobacillus,television,Negative,Facultative Anaerobe,1.57
STR_121,Clostridium,including,Positive,Aerobic,1.57
STR_867,Staphylococcus,safe,Positive,Microaerophilic,6.36
STR_554,Staphylococcus,visit,Positive,Microaerophilic,6.42
STR_566,Lactobacillus,explain,Negative,Aerobic,7.93
STR_678,Pseudomonas,identify,Positive,Facultative Anaerobe,6.77
STR_167,Bacillus,study,Negative,Aerobic,5.02
STR_950,Streptococcus,until,Positive,Facultative Anaerobe,9.7
STR_559,Pseudomonas,cut,Positive,Anaerobic,3.66
STR_195,Staphylococcus,many,Negative,Microaerophilic,7.6
STR_687,Clostridium,run,Positive,Facultative Anaerobe,4.1
STR_899,Clostridium,large,Negative,Aerobic,2.84
STR_938,Streptococcus,pick,Positive,Microaerophilic,6.83
STR_958,Pseudomonas,throw,Negative,Microaerophilic,4.02
STR_770,Lactobacillus,film,Positive,Facultative Anaerobe,3.67
STR_811,Staphylococcus,unit,Positive,Facultative Anaerobe,6.28
STR_121,Clostridium,sell,Negative,Anaerobic,2.77
STR_709,Bacillus,expert,Negative,Microaerophilic,3.84
STR_899,Bacillus,cell,Positive,Aerobic,8.46
STR_490,Lactobacillus,each,Negative,Microaerophilic,3.81
STR_229,Streptococcus,scene,Positive,Aerobic,9.31
STR_582,Streptococcus,decision,Negative,Facultative Anaerobe,6.41
STR_106,Staphylococcus,expect,Negative,Facultative Anaerobe,0.97
STR_625,Streptococcus,require,Positive,Facultative Anaerobe,7.42
STR_256,Pseudomonas,only,Positive,Aerobic,5.01
STR_771,Lactobacillus,market,Negative,Microaerophilic,5.35
STR_687,Pseudomonas,all,Negative,Anaerobic,5.49
STR_135,Clostridium,teacher,Positive,Aerobic,1.34
STR_713,Lactobacillus,could,Negative,Anaerobic,0.99
STR_716,Bacillus,Democrat,Positive,Aerobic,4.02
STR_970,Bacillus,state,Positive,Facultative Anaerobe,7.64
STR_296,Clostridium,somebody,Positive,Aerobic,3.78
STR_610,Staphylococcus,concern,Negative,Microaerophilic,1.37
STR_775,Bacillus,way,Positive,Facultative Anaerobe,2.31
STR_891,Staphylococcus,ability,Negative,Anaerobic,7.68
STR_519,Clostridium,nothing,Positive,Anaerobic,8.61
STR_198,Clostridium,bank,Positive,Facultative Anaerobe,1.6
STR_915,Staphylococcus,pay,Positive,Anaerobic,6.49
STR_513,Pseudomonas,include,Positive,Aerobic,1.26
STR_826,Staphylococcus,building,Negative,Microaerophilic,8.29
STR_850,Lactobacillus,form,Positive,Aerobic,3.42
STR_593,Streptococcus,board,Positive,Facultative Anaerobe,1.45
STR_475,Pseudomonas,model,Positive,Anaerobic,4.74
STR_475,Clostridium,face,Positive,Microaerophilic,4.63
STR_184,Staphylococcus,work,Negative,Aerobic,3.14
STR_807,Clostridium,military,Positive,Facultative Anaerobe,1.34
STR_494,Clostridium,stage,Positive,Microaerophilic,1.03
STR_367,Lactobacillus,choose,Negative,Aerobic,6.22
STR_783,Clostridium,mouth,Negative,Facultative Anaerobe,1.23
STR_686,Bacillus,rich,Positive,Anaerobic,3.3
STR_639,Clostridium,usually,Positive,Facultative Anaerobe,2.25
STR_754,Streptococcus,land,Negative,Microaerophilic,6.22
STR_370,Streptococcus,perhaps,Negative,Aerobic,3.12
STR_410,Bacillus,thought,Positive,Facultative Anaerobe,5.67
STR_595,Bacillus,ability,Positive,Anaerobic,5.02
STR_325,Clostridium,professional,Positive,Aerobic,2.67
STR_751,Pseudomonas,agreement,Positive,Microaerophilic,0.77
STR_308,Pseudomonas,first,Positive,Microaerophilic,6.62
STR_540,Lactobacillus,great,Positive,Facultative Anaerobe,5.53
STR_900,Lactobacillus,send,Negative,Aerobic,8.52
STR_607,Clostridium,new,Negative,Anaerobic,8.77
STR_276,Lactobacillus,tree,Negative,Facultative Anaerobe,6.44
STR_875,Pseudomonas,sit,Positive,Aerobic,9.51
STR_455,Bacillus,guess,Positive,Anaerobic,8.94
STR_797,Clostridium,against,Negative,Aerobic,5.77
STR_237,Staphylococcus,campaign,Positive,Microaerophilic,9.48
STR_686,Lactobacillus,model,Positive,Facultative Anaerobe,9.38
STR_878,Staphylococcus,free,Negative,Aerobic,4.05
STR_707,Lactobacillus,dinner,Negative,Anaerobic,2.05
STR_130,Clostridium,education,Positive,Aerobic,6.85
STR_317,Streptococcus,side,Negative,Aerobic,4.22
STR_891,Lactobacillus,fall,Negative,Facultative Anaerobe,3.52
STR_191,Staphylococcus,worry,Positive,Facultative Anaerobe,4.51
STR_642,Streptococcus,middle,Negative,Facultative Anaerobe,1.85
STR_455,Streptococcus,mind,Positive,Microaerophilic,4.02
STR_836,Clostridium,voice,Negative,Facultative Anaerobe,1.77
STR_181,Clostridium,year,Negative,Microaerophilic,1.34
STR_717,Staphylococcus,not,Positive,Anaerobic,1.48
STR_561,Bacillus,my,Positive,Facultative Anaerobe,5.0
STR_252,Streptococcus,enjoy,Negative,Facultative Anaerobe,3.76
STR_142,Clostridium,cold,Negative,Aerobic,7.04
STR_413,Lactobacillus,provide,Negative,Facultative Anaerobe,1.66
STR_519,Pseudomonas,Mrs,Positive,Anaerobic,7.21
STR_279,Lactobacillus,whom,Positive,Microaerophilic,4.62
STR_254,Streptococcus,board,Negative,Microaerophilic,1.42
STR_170,Staphylococcus,above,Positive,Facultative Anaerobe,9.29
STR_876,Bacillus,figure,Positive,Facultative Anaerobe,1.7
STR_338,Pseudomonas,order,Positive,Facultative Anaerobe,0.62
STR_237,Staphylococcus,can,Negative,Microaerophilic,8.22
STR_702,Bacillus,soldier,Positive,Anaerobic,2.32
STR_774,Clostridium,control,Positive,Microaerophilic,8.35
STR_256,Staphylococcus,stay,Positive,Facultative Anaerobe,3.31
STR_308,Clostridium,hear,Positive,Aerobic,8.41
STR_565,Bacillus,probably,Negative,Aerobic,9.15
STR_645,Pseudomonas,five,Negative,Microaerophilic,1.09
STR_560,Pseudomonas,stand,Negative,Aerobic,9.81
STR_797,Lactobacillus,language,Negative,Anaerobic,1.59
STR_105,Staphylococcus,practice,Negative,Microaerophilic,2.22
STR_801,Bacillus,actually,Positive,Microaerophilic,9.63
STR_135,Clostridium,know,Positive,Facultative Anaerobe,0.52
STR_831,Streptococcus,simple,Positive,Microaerophilic,4.7
STR_819,Lactobacillus,teach,Negative,Facultative Anaerobe,7.01
STR_382,Pseudomonas,road,Negative,Anaerobic,5.48
STR_662,Staphylococcus,star,Negative,Anaerobic,6.5
STR_238,Lactobacillus,section,Positive,Aerobic,6.17
STR_758,Lactobacillus,something,Negative,Aerobic,4.45
STR_732,Clostridium,choice,Negative,Anaerobic,1.88
STR_582,Staphylococcus,wall,Negative,Aerobic,7.79
STR_489,Lactobacillus,own,Positive,Microaerophilic,6.14
STR_931,Clostridium,gun,Positive,Facultative Anaerobe,4.72
STR_128,Pseudomonas,decision,Negative,Aerobic,9.43
STR_776,Staphylococcus,season,Positive,Aerobic,8.95
STR_682,Lactobacillus,whose,Negative,Microaerophilic,4.83
STR_506,Bacillus,campaign,Positive,Anaerobic,8.86
STR_584,Streptococcus,event,Positive,Aerobic,8.93
STR_420,Streptococcus,year,Positive,Facultative Anaerobe,4.2
STR_471,Lactobacillus,speech,Negative,Aerobic,4.29
STR_732,Pseudomonas,many,Positive,Anaerobic,1.22
STR_486,Streptococcus,nature,Positive,Microaerophilic,8.59
STR_205,Staphylococcus,study,Positive,Facultative Anaerobe,5.94
STR_758,Bacillus,teacher,Negative,Microaerophilic,7.14
STR_257,Lactobacillus,doctor,Negative,Anaerobic,5.63
STR_680,Streptococcus,kind,Negative,Facultative Anaerobe,1.7
STR_211,Streptococcus,camera,Positive,Facultative Anaerobe,2.48
STR_691,Streptococcus,other,Positive,Microaerophilic,5.62
STR_293,Lactobacillus,my,Negative,Anaerobic,4.99
STR_154,Clostridium,concern,Positive,Facultative Anaerobe,7.92
STR_160,Staphylococcus,senior,Negative,Anaerobic,2.87
STR_971,Bacillus,treatment,Negative,Microaerophilic,6.59
STR_994,Pseudomonas,crime,Positive,Facultative Anaerobe,1.1
STR_706,Bacillus,shake,Negative,Anaerobic,4.3
